5.04219484e+00 5.64548573e+00 5.70178249e+00 5.82656003e+00 5.82690452e+00 5.82955164e+00 5.83658647e+00 5.70178249e+00 5.64548573e+00 5.04219484e+00 1.70421065e+02
6.00805134e+00 6.60488760e+00 6.66091239e+00 6.78509161e+00 6.78545423e+00 6.78828266e+00 6.79562572e+00 6.66091239e+00 6.60488760e+00 6.00805134e+00 1.98092054e+02
7.08699089e+00 7.67742690e+00 7.73321599e+00 7.85676062e+00 7.85715951e+00 7.86020551e+00 7.86785679e+00 7.73321599e+00 7.67742690e+00 7.08699089e+00 2.28488675e+02
8.28630214e+00 8.87035605e+00 8.92590943e+00 9.04883761e+00 9.04925462e+00 9.05253633e+00 9.06049584e+00 8.92590943e+00 8.87035605e+00 8.28630214e+00 2.61662966e+02
9.61294741e+00 1.01907099e+01 1.02460094e+01 1.03683393e+01 1.03687744e+01 1.03722737e+01 1.03805777e+01 1.02460094e+01 1.01907099e+01 9.61294741e+00 2.97647561e+02
1.10736352e+01 1.16451243e+01 1.17002063e+01 1.18219015e+01 1.18223911e+01 1.18261261e+01 1.18347564e+01 1.17002063e+01 1.16451243e+01 1.10736352e+01 3.36455154e+02
0.00000000e+00 0.00000000e+00 5.95899855e-02 1.92549010e-01 1.92580914e-01 1.93181920e-01 1.96824791e-01 5.95899855e-02 0.00000000e+00 0.00000000e+00 1.90491465e-03
0.00000000e+00 3.62164052e-02 9.54857130e-02 2.27688201e-01 2.27735822e-01 2.28435354e-01 2.32288647e-01 9.54857130e-02 3.62164052e-02 0.00000000e+00 9.38717682e-01
0.00000000e+00 8.74363979e-02 1.46401214e-01 2.77882353e-01 2.77948037e-01 2.78747972e-01 2.82810984e-01 1.46401214e-01 8.74363979e-02 0.00000000e+00 2.34209195e+00
0.00000000e+00 1.55337026e-01 2.14010957e-01 3.44802416e-01 3.44882175e-01 3.45787673e-01 3.50059466e-01 2.14010957e-01 1.55337026e-01 0.00000000e+00 4.29065348e+00
0.00000000e+00 2.41932202e-01 3.00325100e-01 4.30449400e-01 4.30545580e-01 4.31558987e-01 4.36044252e-01 3.00325100e-01 2.41932202e-01 0.00000000e+00 6.86756971e+00
0.00000000e+00 3.49451891e-01 4.07577362e-01 5.37056553e-01 5.37169154e-01 5.38292816e-01 5.42991554e-01 4.07577362e-01 3.49451891e-01 0.00000000e+00 1.01579293e+01
0.00000000e+00 4.80347975e-01 5.38210711e-01 6.67061214e-01 6.67190236e-01 6.68431191e-01 6.73345746e-01 5.38210711e-01 4.80347975e-01 0.00000000e+00 1.42485991e+01
0.00000000e+00 6.37271265e-01 6.94882995e-01 8.23118886e-01 8.23266674e-01 8.24627267e-01 8.29759987e-01 6.94882995e-01 6.37271265e-01 0.00000000e+00 1.92275015e+01
2.14524698e-01 8.44993937e-01 9.02331202e-01 1.02990791e+00 1.03007446e+00 1.03157581e+00 1.03695250e+00 9.02331202e-01 8.44993937e-01 2.14524698e-01 2.54670168e+01
4.69261488e-01 1.09300893e+00 1.15007877e+00 1.27700098e+00 1.27718865e+00 1.27883544e+00 1.28446782e+00 1.15007877e+00 1.09300893e+00 4.69261488e-01 3.29941457e+01
7.68974322e-01 1.38607128e+00 1.44287603e+00 1.56915314e+00 1.56936192e+00 1.57116119e+00 1.57705631e+00 1.44287603e+00 1.38607128e+00 7.68974322e-01 4.19384025e+01
1.11888835e+00 1.72940050e+00 1.78594721e+00 1.91158390e+00 1.91181380e+00 1.91377727e+00 1.91994217e+00 1.78594721e+00 1.72940050e+00 1.11888835e+00 5.24297475e+01
1.52448346e+00 2.12847650e+00 2.18476752e+00 2.30976614e+00 2.31002183e+00 2.31215421e+00 2.31859826e+00 2.18476752e+00 2.12847650e+00 1.52448346e+00 6.45936835e+01
1.99146009e+00 2.58899735e+00 2.64503971e+00 2.76939322e+00 2.76967472e+00 2.77199711e+00 2.77872970e+00 2.64503971e+00 2.58899735e+00 1.99146009e+00 7.85503181e+01
2.52568286e+00 3.11681360e+00 3.17259792e+00 3.29634150e+00 3.29664646e+00 3.29915652e+00 3.30619407e+00 3.17259792e+00 3.11681360e+00 2.52568286e+00 9.44103753e+01
3.13316418e+00 3.71793767e+00 3.77348739e+00 3.89662106e+00 3.89694948e+00 3.89964721e+00 3.90698972e+00 3.77348739e+00 3.71793767e+00 3.13316418e+00 1.12275196e+02
3.81998214e+00 4.39846875e+00 4.45376043e+00 4.57626072e+00 4.57663606e+00 4.57954491e+00 4.58719238e+00 4.45376043e+00 4.39846875e+00 3.81998214e+00 1.32233453e+02
4.59218904e+00 5.16441223e+00 5.21946933e+00 5.34138316e+00 5.34175849e+00 5.34490193e+00 5.35287782e+00 5.21946933e+00 5.16441223e+00 4.59218904e+00 1.54360214e+02
5.45581372e+00 6.02184387e+00 6.07666638e+00 6.19797028e+00 6.19839254e+00 6.20174710e+00 6.21005141e+00 6.07666638e+00 6.02184387e+00 5.45581372e+00 1.78715298e+02
6.41674426e+00 6.97662828e+00 7.03121620e+00 7.15191019e+00 7.15235590e+00 7.15596851e+00 7.16462469e+00 7.03121620e+00 6.97662828e+00 6.41674426e+00 2.05342103e+02
7.48068106e+00 8.03446587e+00 8.08881922e+00 8.20892674e+00 8.20939591e+00 8.21324310e+00 8.22225117e+00 8.08881922e+00 8.03446587e+00 7.48068106e+00 2.34266434e+02
8.65304306e+00 9.20075212e+00 9.25489434e+00 9.37439194e+00 9.37490802e+00 9.37903672e+00 9.38842012e+00 9.25489434e+00 9.20075212e+00 8.65304306e+00 2.65496265e+02
9.93892074e+00 1.04806010e+01 1.05345321e+01 1.06534197e+01 1.06539827e+01 1.06583695e+01 1.06681282e+01 1.05345321e+01 1.04806010e+01 9.93892074e+00 2.99018462e+02
0.00000000e+00 0.00000000e+00 5.82105981e-02 1.88057819e-01 1.88097882e-01 1.88828124e-01 1.92992571e-01 5.82105981e-02 0.00000000e+00 0.00000000e+00 2.46373127e-03
0.00000000e+00 3.54565284e-02 9.33587614e-02 2.22469669e-01 2.22528246e-01 2.23375947e-01 2.27777434e-01 9.33587614e-02 3.54565284e-02 0.00000000e+00 9.22445798e-01
0.00000000e+00 8.50259218e-02 1.42635572e-01 2.71045374e-01 2.71122465e-01 2.72090355e-01 2.76728580e-01 1.42635572e-01 8.50259218e-02 0.00000000e+00 2.28402359e+00
0.00000000e+00 1.50176860e-01 2.07507282e-01 3.35243901e-01 3.35341024e-01 3.36430621e-01 3.41308011e-01 2.07507282e-01 1.50176860e-01 0.00000000e+00 4.15631295e+00
0.00000000e+00 2.32678194e-01 2.89740314e-01 4.16827120e-01 4.16942454e-01 4.18162560e-01 4.23276686e-01 2.89740314e-01 2.32678194e-01 0.00000000e+00 6.61170076e+00
0.00000000e+00 3.34488164e-01 3.91292908e-01 5.17752968e-01 5.17886512e-01 5.19237127e-01 5.24591026e-01 3.91292908e-01 3.34488164e-01 0.00000000e+00 9.72348748e+00
0.00000000e+00 4.57749239e-01 5.14305106e-01 6.40152078e-01 6.40306867e-01 6.41794061e-01 6.47390767e-01 5.14305106e-01 4.57749239e-01 0.00000000e+00 1.35657597e+01
0.00000000e+00 6.04772033e-01 6.61085093e-01 7.86334152e-01 7.86510188e-01 7.88140031e-01 7.93982579e-01 6.61085093e-01 6.04772033e-01 0.00000000e+00 1.82127253e+01
2.00182093e-01 7.98441126e-01 8.54493168e-01 9.79101823e-01 9.79299104e-01 9.81092843e-01 9.87211584e-01 8.54493168e-01 7.98441126e-01 2.00182093e-01 2.39979710e+01
4.36700890e-01 1.02851916e+00 1.08431625e+00 1.20828754e+00 1.20850910e+00 1.21047280e+00 1.21687988e+00 1.08431625e+00 1.02851916e+00 4.36700890e-01 3.09336373e+01
7.13643747e-01 1.29909136e+00 1.35463351e+00 1.47797653e+00 1.47822541e+00 1.48036818e+00 1.48706663e+00 1.35463351e+00 1.29909136e+00 7.13643747e-01 3.91259522e+01
1.03546951e+00 1.61460414e+00 1.66990045e+00 1.79262128e+00 1.79289443e+00 1.79523145e+00 1.80223037e+00 1.66990045e+00 1.61460414e+00 1.03546951e+00 4.86801120e+01
1.40681581e+00 1.97969815e+00 2.03475165e+00 2.15685332e+00 2.15715380e+00 2.15968810e+00 2.16700266e+00 2.03475165e+00 1.97969815e+00 1.40681581e+00 5.96956677e+01
1.83246290e+00 2.39914759e+00 2.45396132e+00 2.57544990e+00 2.57578073e+00 2.57852445e+00 2.58616073e+00 2.45396132e+00 2.39914759e+00 1.83246290e+00 7.22660999e+01
2.31729425e+00 2.87783592e+00 2.93241291e+00 3.05330054e+00 3.05366475e+00 3.05660879e+00 3.06459107e+00 2.93241291e+00 2.87783592e+00 2.31729425e+00 8.64754808e+01
2.86625705e+00 3.42069818e+00 3.47505665e+00 3.59533726e+00 3.59573182e+00 3.59891867e+00 3.60723482e+00 3.47505665e+00 3.42069818e+00 2.86625705e+00 1.02397563e+02
3.48428332e+00 4.03269373e+00 4.08680939e+00 4.20648299e+00 4.20690790e+00 4.21036790e+00 4.21901791e+00 4.08680939e+00 4.03269373e+00 3.48428332e+00 1.20094869e+02
4.17631419e+00 4.71871512e+00 4.77261832e+00 4.89168490e+00 4.89214017e+00 4.89584298e+00 4.90485719e+00 4.77261832e+00 4.71871512e+00 4.17631419e+00 1.39616872e+02
4.94707530e+00 5.48352745e+00 5.53721820e+00 5.65570811e+00 5.65619372e+00 5.66016969e+00 5.66954812e+00 5.53721820e+00 5.48352745e+00 4.94707530e+00 1.60999081e+02
5.80127103e+00 6.33180476e+00 6.38525269e+00 6.50316594e+00 6.50371226e+00 6.50793103e+00 6.51773437e+00 6.38525269e+00 6.33180476e+00 5.80127103e+00 1.84261528e+02
6.74321121e+00 7.26791757e+00 7.32115305e+00 7.43848962e+00 7.43903594e+00 7.44358858e+00 7.45375613e+00 7.32115305e+00 7.26791757e+00 6.74321121e+00 2.09409070e+02
7.77708427e+00 8.29596325e+00 8.34898627e+00 8.46574619e+00 8.46635320e+00 8.47117900e+00 8.48177146e+00 8.34898627e+00 8.29596325e+00 7.77708427e+00 2.36431386e+02
8.90662336e+00 9.41970532e+00 9.47251589e+00 9.58869914e+00 9.58933650e+00 9.59449616e+00 9.60551353e+00 9.47251589e+00 9.41970532e+00 8.90662336e+00 2.65300555e+02
0.00000000e+00 0.00000000e+00 5.68704797e-02 1.83685587e-01 1.83736242e-01 1.84623690e-01 1.89380959e-01 5.68704797e-02 0.00000000e+00 0.00000000e+00 3.18629479e-03
0.00000000e+00 3.47140113e-02 9.12881385e-02 2.17385434e-01 2.17457686e-01 2.18484534e-01 2.23509608e-01 9.12881385e-02 3.47140113e-02 0.00000000e+00 9.06904856e-01
0.00000000e+00 8.26763611e-02 1.38970000e-01 2.64383646e-01 2.64477496e-01 2.65647277e-01 2.70938979e-01 1.38970000e-01 8.26763611e-02 0.00000000e+00 2.22801221e+00
0.00000000e+00 1.45166034e-01 2.01192261e-01 3.25950531e-01 3.26066763e-01 3.27383013e-01 3.32941734e-01 2.01192261e-01 1.45166034e-01 0.00000000e+00 4.02669604e+00
0.00000000e+00 2.23730685e-01 2.79500494e-01 4.03627734e-01 4.03765170e-01 4.05233778e-01 4.11061090e-01 2.79500494e-01 2.23730685e-01 0.00000000e+00 6.36535650e+00
0.00000000e+00 3.20079632e-01 3.75602448e-01 4.99118683e-01 4.99279680e-01 5.00901432e-01 5.06999691e-01 3.75602448e-01 3.20079632e-01 0.00000000e+00 9.30657827e+00
0.00000000e+00 4.36074552e-01 4.91359406e-01 6.14278774e-01 6.14463332e-01 6.16246081e-01 6.22615285e-01 4.91359406e-01 4.36074552e-01 0.00000000e+00 1.29127183e+01
0.00000000e+00 5.73715343e-01 6.28768518e-01 7.51110653e-01 7.51318771e-01 7.53266444e-01 7.59914449e-01 6.28768518e-01 5.73715343e-01 0.00000000e+00 1.72457409e+01
1.86672280e-01 7.54118551e-01 8.08924340e-01 9.30638193e-01 9.30873799e-01 9.33017810e-01 9.39976029e-01 8.08924340e-01 7.54118551e-01 1.86672280e-01 2.26035301e+01
4.06101592e-01 9.67349472e-01 1.02191180e+00 1.14300915e+00 1.14327225e+00 1.14561652e+00 1.15289281e+00 1.02191180e+00 9.67349472e-01 4.06101592e-01 2.89856145e+01
6.61772936e-01 1.21689114e+00 1.27121787e+00 1.39170265e+00 1.39199323e+00 1.39454955e+00 1.40215961e+00 1.27121787e+00 1.21689114e+00 6.61772936e-01 3.64779904e+01
9.57469744e-01 1.50651718e+00 1.56061223e+00 1.68048836e+00 1.68081428e+00 1.68359050e+00 1.69153826e+00 1.56061223e+00 1.50651718e+00 9.57469744e-01 4.51644155e+01
1.29708344e+00 1.84011900e+00 1.89398237e+00 2.01326163e+00 2.01361504e+00 2.01662687e+00 2.02492411e+00 1.89398237e+00 1.84011900e+00 1.29708344e+00 5.51222862e+01
1.68458789e+00 2.22167049e+00 2.27531003e+00 2.39399243e+00 2.39438118e+00 2.39763646e+00 2.40629497e+00 2.27531003e+00 2.22167049e+00 1.68458789e+00 6.64223234e+01
2.12401982e+00 2.65519658e+00 2.70861229e+00 2.82670567e+00 2.82712976e+00 2.83064421e+00 2.83967183e+00 2.70861229e+00 2.65519658e+00 2.12401982e+00 7.91257847e+01
2.61940023e+00 3.14472611e+00 3.19792193e+00 3.31543022e+00 3.31588965e+00 3.31967112e+00 3.32908357e+00 3.19792193e+00 3.14472611e+00 2.61940023e+00 9.32852886e+01
3.17471871e+00 3.69423691e+00 3.74722068e+00 3.86414781e+00 3.86464651e+00 3.86871071e+00 3.87851583e+00 3.74722068e+00 3.69423691e+00 3.17471871e+00 1.08940888e+02
3.79387451e+00 4.30761645e+00 4.36039211e+00 4.47674201e+00 4.47729175e+00 4.48165046e+00 4.49186003e+00 4.36039211e+00 4.30761645e+00 3.79387451e+00 1.26122034e+02
4.48062950e+00 4.98867371e+00 5.04121376e+00 5.15701391e+00 5.15760292e+00 5.16227577e+00 5.17287802e+00 5.04121376e+00 4.98867371e+00 4.48062950e+00 1.44844040e+02
5.23853345e+00 5.74092312e+00 5.79326683e+00 5.90847797e+00 5.90910625e+00 5.91409324e+00 5.92516670e+00 5.79326683e+00 5.74092312e+00 5.23853345e+00 1.65110834e+02
6.07092803e+00 6.56766317e+00 6.61984981e+00 6.73447194e+00 6.73513948e+00 6.74047988e+00 6.75198528e+00 6.61984981e+00 6.56766317e+00 6.07092803e+00 1.86911027e+02
6.98083686e+00 7.47199600e+00 7.52398630e+00 7.63805868e+00 7.63876550e+00 7.64445930e+00 7.65639665e+00 7.52398630e+00 7.47199600e+00 6.98083686e+00 2.10221060e+02
7.97096939e+00 8.45659180e+00 8.50834650e+00 8.62186913e+00 8.62265448e+00 8.62870169e+00 8.64111025e+00 8.50834650e+00 8.45659180e+00 7.97096939e+00 2.35003235e+02
0.00000000e+00 0.00000000e+00 5.55702052e-02 1.79432045e-01 1.79496564e-01 1.80574591e-01 1.86005367e-01 5.55702052e-02 0.00000000e+00 0.00000000e+00 4.12044042e-03
0.00000000e+00 3.39530728e-02 8.92410199e-02 2.12404834e-01 2.12494247e-01 2.13737889e-01 2.19470432e-01 8.92410199e-02 3.39530728e-02 0.00000000e+00 8.91912336e-01
0.00000000e+00 8.03175784e-02 1.35338102e-01 2.57837421e-01 2.57952234e-01 2.59365557e-01 2.65398342e-01 1.35338102e-01 8.03175784e-02 0.00000000e+00 2.17326063e+00
0.00000000e+00 1.40197859e-01 1.94963862e-01 3.16826119e-01 3.16966842e-01 3.18553401e-01 3.24886428e-01 1.94963862e-01 1.40197859e-01 0.00000000e+00 3.90005961e+00
0.00000000e+00 2.14936318e-01 2.69458978e-01 3.90707542e-01 3.90874174e-01 3.92639049e-01 3.99273842e-01 2.69458978e-01 2.14936318e-01 0.00000000e+00 6.12555018e+00
0.00000000e+00 3.06016385e-01 3.60304337e-01 4.80958005e-01 4.81151562e-01 4.83100343e-01 4.90038426e-01 3.60304337e-01 3.06016385e-01 0.00000000e+00 8.90246017e+00
0.00000000e+00 4.15044939e-01 4.69107330e-01 5.89180834e-01 5.89404365e-01 5.91543146e-01 5.98787568e-01 4.69107330e-01 4.15044939e-01 0.00000000e+00 1.22828011e+01
0.00000000e+00 5.43743167e-01 5.97588631e-01 7.17101277e-01 7.17350209e-01 7.19682039e-01 7.27236356e-01 5.97588631e-01 5.43743167e-01 0.00000000e+00 1.63174261e+01
1.73838192e-01 7.11579056e-01 7.65190829e-01 8.84093846e-01 8.84373259e-01 8.86933700e-01 8.94838554e-01 7.65190829e-01 7.11579056e-01 1.73838192e-01 2.12717777e+01
3.77124504e-01 9.08931140e-01 9.62309221e-01 1.08061785e+00 1.08092775e+00 1.08372696e+00 1.09198743e+00 9.62309221e-01 9.08931140e-01 3.77124504e-01 2.71346287e+01
6.12819191e-01 1.13874596e+00 1.19190559e+00 1.30961475e+00 1.30996529e+00 1.31300835e+00 1.32163968e+00 1.19190559e+00 1.13874596e+00 6.12819191e-01 3.39744606e+01
8.84088766e-01 1.40420374e+00 1.45713984e+00 1.57426477e+00 1.57464579e+00 1.57794795e+00 1.58696029e+00 1.45713984e+00 1.40420374e+00 8.84088766e-01 4.18563006e+01
1.19418662e+00 1.70853551e+00 1.76125825e+00 1.87779895e+00 1.87822061e+00 1.88179202e+00 1.89119554e+00 1.76125825e+00 1.70853551e+00 1.19418662e+00 5.08389777e+01
1.54638441e+00 2.05502312e+00 2.10753248e+00 2.22349912e+00 2.22395634e+00 2.22781733e+00 2.23762219e+00 2.10753248e+00 2.05502312e+00 1.54638441e+00 6.09745646e+01
1.94396908e+00 2.44694332e+00 2.49924947e+00 2.61464204e+00 2.61513990e+00 2.61930062e+00 2.62952206e+00 2.49924947e+00 2.44694332e+00 1.94396908e+00 7.23055318e+01
2.39019196e+00 2.88754745e+00 2.93965039e+00 3.05447398e+00 3.05501248e+00 3.05948818e+00 3.07013636e+00 2.93965039e+00 2.88754745e+00 2.39019196e+00 8.48659172e+01
2.88821296e+00 3.38000052e+00 3.43190533e+00 3.54616501e+00 3.54674924e+00 3.55155006e+00 3.56263515e+00 3.43190533e+00 3.38000052e+00 2.88821296e+00 9.86790898e+01
3.44109548e+00 3.92735574e+00 3.97906242e+00 4.09276327e+00 4.09339322e+00 4.09853950e+00 4.11007673e+00 3.97906242e+00 3.92735574e+00 3.44109548e+00 1.13757750e+02
4.05172509e+00 4.53249868e+00 4.58401740e+00 4.69716450e+00 4.69784017e+00 4.70334207e+00 4.71534668e+00 4.58401740e+00 4.53249868e+00 4.05172509e+00 1.30103930e+02
4.72279431e+00 5.19810157e+00 5.24946279e+00 5.36204091e+00 5.36275215e+00 5.36864522e+00 5.38114262e+00 5.24946279e+00 5.19810157e+00 4.72279431e+00 1.47706454e+02
5.45673659e+00 5.92665879e+00 5.97781680e+00 6.08988690e+00 6.09064893e+00 6.09689763e+00 6.10990304e+00 5.97781680e+00 5.92665879e+00 5.45673659e+00 1.66545000e+02
6.25575673e+00 6.72029388e+00 6.77124869e+00 6.88275995e+00 6.88362360e+00 6.89027871e+00 6.90374135e+00 6.77124869e+00 6.72029388e+00 6.25575673e+00 1.86586039e+02
7.12163284e+00 7.58088654e+00 7.63163813e+00 7.74264138e+00 7.74350502e+00 7.75061735e+00 7.76458801e+00 7.63163813e+00 7.58088654e+00 7.12163284e+00 2.07785372e+02
0.00000000e+00 0.00000000e+00 5.43116977e-02 1.75299815e-01 1.75381312e-01 1.76691177e-01 1.82886255e-01 5.43116977e-02 0.00000000e+00 0.00000000e+00 5.32792504e-03
0.00000000e+00 3.32051857e-02 8.72483380e-02 2.07556810e-01 2.07667883e-01 2.09174261e-01 2.15709786e-01 8.72483380e-02 3.32051857e-02 0.00000000e+00 8.77754388e-01
0.00000000e+00 7.80115854e-02 1.31800849e-01 2.51463261e-01 2.51603909e-01 2.53310743e-01 2.60184086e-01 1.31800849e-01 7.80115854e-02 0.00000000e+00 2.12061485e+00
0.00000000e+00 1.35365023e-01 1.88913082e-01 3.07956381e-01 3.08127261e-01 3.10039809e-01 3.17250312e-01 1.88913082e-01 1.35365023e-01 0.00000000e+00 3.77805789e+00
0.00000000e+00 2.06423741e-01 2.59742425e-01 3.78188299e-01 3.78390070e-01 3.80512932e-01 3.88062568e-01 2.59742425e-01 2.06423741e-01 0.00000000e+00 5.89487394e+00
0.00000000e+00 2.92464742e-01 3.45562596e-01 4.63430762e-01 4.63664080e-01 4.66003172e-01 4.73893911e-01 3.45562596e-01 2.92464742e-01 0.00000000e+00 8.51491358e+00
0.00000000e+00 3.94868215e-01 4.47752469e-01 5.65059358e-01 5.65324223e-01 5.67886774e-01 5.76121904e-01 4.47752469e-01 3.94868215e-01 0.00000000e+00 1.16807392e+01
0.00000000e+00 5.15103735e-01 5.67782931e-01 6.84541031e-01 6.84836786e-01 6.87630026e-01 6.96213489e-01 5.67782931e-01 5.15103735e-01 0.00000000e+00 1.54334739e+01
1.61760815e-01 6.71087472e-01 7.23547810e-01 8.39713742e-01 8.40048931e-01 8.43105065e-01 8.52082868e-01 7.23547810e-01 6.71087472e-01 1.61760815e-01 2.00086700e+01
3.49923994e-01 8.53535352e-01 9.05785376e-01 1.02137294e+00 1.02174757e+00 1.02507974e+00 1.03445845e+00 9.05785376e-01 8.53535352e-01 3.49923994e-01 2.53863476e+01
5.66975849e-01 1.06494092e+00 1.11698063e+00 1.23198983e+00 1.23240389e+00 1.23602524e+00 1.24581801e+00 1.11698063e+00 1.06494092e+00 5.66975849e-01 3.16198740e+01
8.15560430e-01 1.30793310e+00 1.35976250e+00 1.47420648e+00 1.47466654e+00 1.47859022e+00 1.48880363e+00 1.35976250e+00 1.30793310e+00 8.15560430e-01 3.87584759e+01
1.09835464e+00 1.58518685e+00 1.63681907e+00 1.75069783e+00 1.75119733e+00 1.75544305e+00 1.76609023e+00 1.63681907e+00 1.58518685e+00 1.09835464e+00 4.68453336e+01
1.41802620e+00 1.89937051e+00 1.95081214e+00 2.06413225e+00 2.06467118e+00 2.06925209e+00 2.08035276e+00 1.95081214e+00 1.89937051e+00 1.41802620e+00 5.59162663e+01
1.77723033e+00 2.25313274e+00 2.30438377e+00 2.41714524e+00 2.41773675e+00 2.42265942e+00 2.43422672e+00 2.30438377e+00 2.25313274e+00 1.77723033e+00 6.59993379e+01
2.17853680e+00 2.64904990e+00 2.70011033e+00 2.81232630e+00 2.81296381e+00 2.81824797e+00 2.83028847e+00 2.70011033e+00 2.64904990e+00 2.17853680e+00 7.71131479e+01
2.62442995e+00 3.08958661e+00 3.14046959e+00 3.25214005e+00 3.25282357e+00 3.25849549e+00 3.27102235e+00 3.14046959e+00 3.08958661e+00 2.62442995e+00 8.92673578e+01
3.11724955e+00 3.57710233e+00 3.62780129e+00 3.73892624e+00 3.73966891e+00 3.74573518e+00 3.75876153e+00 3.62780129e+00 3.57710233e+00 3.11724955e+00 1.02463939e+02
3.65917102e+00 4.11375279e+00 4.16427429e+00 4.27487346e+00 4.27566214e+00 4.28214246e+00 4.29568803e+00 4.16427429e+00 4.11375279e+00 3.65917102e+00 1.16691719e+02
4.25215292e+00 4.70150969e+00 4.75186689e+00 4.86192712e+00 4.86277495e+00 4.86968905e+00 4.88376698e+00 4.75186689e+00 4.70150969e+00 4.25215292e+00 1.31932295e+02
4.89793692e+00 5.34210813e+00 5.39229444e+00 5.50182889e+00 5.50273587e+00 5.51009688e+00 5.52472031e+00 5.39229444e+00 5.34210813e+00 4.89793692e+00 1.48156749e+02
5.59798208e+00 6.03700058e+00 6.08702258e+00 6.19603125e+00 6.19699738e+00 6.20482502e+00 6.22001368e+00 6.08702258e+00 6.03700058e+00 5.59798208e+00 1.65326304e+02
6.35343855e+00 6.78737664e+00 6.83719490e+00 6.94570407e+00 6.94675564e+00 6.95503678e+00 6.97081037e+00 6.83719490e+00 6.78737664e+00 6.35343855e+00 1.83393639e+02
0.00000000e+00 0.00000000e+00 5.30960810e-02 1.71290132e-01 1.71393010e-01 1.72984635e-01 1.80046620e-01 5.30960810e-02 0.00000000e+00 0.00000000e+00 6.88836061e-03
0.00000000e+00 3.24366702e-02 8.52794686e-02 2.02814849e-01 2.02952586e-01 2.04777173e-01 2.12221761e-01 8.52794686e-02 3.24366702e-02 0.00000000e+00 8.64298257e-01
0.00000000e+00 7.56919688e-02 1.28296704e-01 2.45205467e-01 2.45378063e-01 2.47439013e-01 2.55262802e-01 1.28296704e-01 7.56919688e-02 0.00000000e+00 2.06934199e+00
0.00000000e+00 1.30567660e-01 1.82946744e-01 2.99254397e-01 2.99461853e-01 3.01765968e-01 3.09968958e-01 1.82946744e-01 1.30567660e-01 0.00000000e+00 3.65905392e+00
0.00000000e+00 1.98052728e-01 2.50215855e-01 3.65945353e-01 3.66189368e-01 3.68741749e-01 3.77323941e-01 2.50215855e-01 1.98052728e-01 0.00000000e+00 5.67052946e+00
0.00000000e+00 2.79236653e-01 3.31194025e-01 4.46363223e-01 4.46643798e-01 4.49451248e-01 4.58416041e-01 3.31194025e-01 2.79236653e-01 0.00000000e+00 8.13956316e+00
0.00000000e+00 3.75295299e-01 4.27053718e-01 5.41678771e-01 5.41996756e-01 5.45066076e-01 5.54416872e-01 4.27053718e-01 3.75295299e-01 0.00000000e+00 1.11003937e+01
0.00000000e+00 4.87472549e-01 5.39040517e-01 6.53135029e-01 6.53490424e-01 6.56830115e-01 6.66571166e-01 5.39040517e-01 4.87472549e-01 0.00000000e+00 1.45855592e+01
1.50304830e-01 6.32244952e-01 6.83610565e-01 7.97134575e-01 7.97533331e-01 8.01182506e-01 8.11360573e-01 6.83610565e-01 6.32244952e-01 1.50304830e-01 1.88034503e+01
3.24207709e-01 8.00678321e-01 8.51842431e-01 9.64803591e-01 9.65245709e-01 9.69224771e-01 9.79852608e-01 8.51842431e-01 8.00678321e-01 3.24207709e-01 2.37269448e+01
5.23778942e-01 9.94833608e-01 1.04581322e+00 1.15821323e+00 1.15870636e+00 1.16301701e+00 1.17410397e+00 1.04581322e+00 9.94833608e-01 5.23778942e-01 2.93962584e+01
7.51200211e-01 1.21689590e+00 1.26768846e+00 1.37953582e+00 1.38007146e+00 1.38473921e+00 1.39630230e+00 1.26768846e+00 1.21689590e+00 7.51200211e-01 3.58476109e+01
1.00864980e+00 1.46903922e+00 1.51964473e+00 1.63094794e+00 1.63153460e+00 1.63656794e+00 1.64862416e+00 1.51964473e+00 1.46903922e+00 1.00864980e+00 4.31105900e+01
1.29827962e+00 1.75340614e+00 1.80383310e+00 1.91459217e+00 1.91523834e+00 1.92066279e+00 1.93321214e+00 1.80383310e+00 1.75340614e+00 1.29827962e+00 5.12084070e+01
1.62219911e+00 2.07210523e+00 2.12235364e+00 2.23257707e+00 2.23327426e+00 2.23909831e+00 2.25216630e+00 2.12235364e+00 2.07210523e+00 1.62219911e+00 6.01565360e+01
1.98239778e+00 2.42712601e+00 2.47721288e+00 2.58690917e+00 2.58765737e+00 2.59390654e+00 2.60750167e+00 2.47721288e+00 2.42712601e+00 1.98239778e+00 6.99626291e+01
2.38078864e+00 2.82039001e+00 2.87030684e+00 2.97947598e+00 2.98028370e+00 2.98696648e+00 3.00111426e+00 2.87030684e+00 2.82039001e+00 2.38078864e+00 8.06261762e+01
2.81913167e+00 3.25363168e+00 3.30338696e+00 3.41203747e+00 3.41290470e+00 3.42004661e+00 3.43474703e+00 3.30338696e+00 3.25363168e+00 2.81913167e+00 9.21382498e+01
3.29899129e+00 3.72844095e+00 3.77804319e+00 3.88616656e+00 3.88710181e+00 3.89471984e+00 3.90998992e+00 3.77804319e+00 3.72844095e+00 3.29899129e+00 1.04481845e+02
3.82176186e+00 4.24619518e+00 4.29563588e+00 4.40324911e+00 4.40424388e+00 4.41236355e+00 4.42822878e+00 4.29563588e+00 4.24619518e+00 3.82176186e+00 1.17631456e+02
