0.00000000e+00 4.62052117e-04 1.68409007e-03 3.77397894e-03 9.36585424e-04 1.53381510e-01 2.44365640e-01 1.68409007e-03 4.62052117e-04 0.00000000e+00 8.83575325e-02
0.00000000e+00 4.92937085e-04 1.59870646e-03 3.49144485e-03 9.14812130e-04 1.42970745e-01 2.28045819e-01 1.59870646e-03 4.92937085e-04 0.00000000e+00 7.70978482e-02
0.00000000e+00 5.11850576e-04 1.51320106e-03 3.22851891e-03 8.87418467e-04 1.33281697e-01 2.12857289e-01 1.51320106e-03 5.11850576e-04 0.00000000e+00 6.72518268e-02
5.39433690e-05 5.19311323e-04 1.41829981e-03 2.95933208e-03 8.50534227e-04 1.23405905e-01 1.97372855e-01 1.41829981e-03 5.19311323e-04 5.39433690e-05 5.75776642e-02
9.67858315e-05 5.19563924e-04 1.32589751e-03 2.70893694e-03 8.11430709e-04 1.14150789e-01 1.82853266e-01 1.32589751e-03 5.19563924e-04 9.67858315e-05 4.92080046e-02
1.28542273e-04 5.12378331e-04 1.23512358e-03 2.47539390e-03 7.69489941e-04 1.05488834e-01 1.69256122e-01 1.23512358e-03 5.12378331e-04 1.28542273e-04 4.19930920e-02
1.51205534e-04 4.99455090e-04 1.14680800e-03 2.25813910e-03 7.25866672e-04 9.73884650e-02 1.56530901e-01 1.14680800e-03 4.99455090e-04 1.51205534e-04 3.57919208e-02
1.66463529e-04 4.82201548e-04 1.06159128e-03 2.05655006e-03 6.81499131e-04 8.98199111e-02 1.44630694e-01 1.06159128e-03 4.82201548e-04 1.66463529e-04 3.04766119e-02
1.75745258e-04 4.61795005e-04 9.79960603e-04 1.86995019e-03 6.37154145e-04 8.27561079e-02 1.33511293e-01 9.79960603e-04 4.61795005e-04 1.75745258e-04 2.59322319e-02
1.80254635e-04 4.39213840e-04 9.02254258e-04 1.69765383e-03 5.93436150e-04 7.61695400e-02 1.23131201e-01 9.02254258e-04 4.39213840e-04 1.80254635e-04 2.20559812e-02
1.81003416e-04 4.15258706e-04 8.28702294e-04 1.53893026e-03 5.50827794e-04 7.00353983e-02 1.13450723e-01 8.28702294e-04 4.15258706e-04 1.81003416e-04 1.87565175e-02
1.78834206e-04 3.90578698e-04 7.59435524e-04 1.39304424e-03 5.09694447e-04 6.43288737e-02 1.04431519e-01 7.59435524e-04 3.90578698e-04 1.78834206e-04 1.59530988e-02
1.74448423e-04 3.65695707e-04 6.94503566e-04 1.25925147e-03 4.70302242e-04 5.90265106e-02 9.60379524e-02 6.94503566e-04 3.65695707e-04 1.74448423e-04 1.35746360e-02
1.68422088e-04 3.41021112e-04 6.33888376e-04 1.13680771e-03 4.32841531e-04 5.41057553e-02 8.82348406e-02 6.33888376e-04 3.41021112e-04 1.68422088e-04 1.15591967e-02
1.61227473e-04 3.16874272e-04 5.77513273e-04 1.02497318e-03 3.97430046e-04 4.95445051e-02 8.09883529e-02 5.77513273e-04 3.16874272e-04 1.61227473e-04 9.85269732e-03
1.53246639e-04 2.93496511e-04 5.25265487e-04 9.23030680e-04 3.64133641e-04 4.53215597e-02 7.42664630e-02 5.25265487e-04 2.93496511e-04 1.53246639e-04 8.40854201e-03
1.44786314e-04 2.71063749e-04 4.76991655e-04 8.30272028e-04 3.32972616e-04 4.14171169e-02 6.80384981e-02 4.76991655e-04 2.71063749e-04 1.44786314e-04 7.18654014e-03
1.36090528e-04 2.49699578e-04 4.32521270e-04 7.46020613e-04 3.03931634e-04 3.78111942e-02 6.22746873e-02 4.32521270e-04 2.49699578e-04 1.36090528e-04 6.15222975e-03
0.00000000e+00 0.00000000e+00 1.45840131e-03 3.99563227e-03 4.82477413e-04 1.93956167e-01 3.07296566e-01 1.45840131e-03 0.00000000e+00 0.00000000e+00 1.48518923e-01
0.00000000e+00 1.13199184e-04 1.41498623e-03 3.67937406e-03 5.36642842e-04 1.79238500e-01 2.84393224e-01 1.41498623e-03 1.13199184e-04 0.00000000e+00 1.28480282e-01
0.00000000e+00 2.03973824e-04 1.36900363e-03 3.39502934e-03 5.76810463e-04 1.65892085e-01 2.63617130e-01 1.36900363e-03 2.03973824e-04 0.00000000e+00 1.11226463e-01
0.00000000e+00 2.71105292e-04 1.31630264e-03 3.13337399e-03 6.00474555e-04 1.53721505e-01 2.44666363e-01 1.31630264e-03 2.71105292e-04 0.00000000e+00 9.63323967e-02
0.00000000e+00 3.19682533e-04 1.25915602e-03 2.89181197e-03 6.11415096e-04 1.42563674e-01 2.27284642e-01 1.25915602e-03 3.19682533e-04 0.00000000e+00 8.34467114e-02
0.00000000e+00 3.53576341e-04 1.19925169e-03 2.66827022e-03 6.12513430e-04 1.32291166e-01 2.11271797e-01 1.19925169e-03 3.53576341e-04 0.00000000e+00 7.22826993e-02
0.00000000e+00 3.75794056e-04 1.13788766e-03 2.46107985e-03 6.06004259e-04 1.22801756e-01 1.96469021e-01 1.13788766e-03 3.75794056e-04 0.00000000e+00 6.26021504e-02
0.00000000e+00 3.88712073e-04 1.07605767e-03 2.26883822e-03 5.93661084e-04 1.14014138e-01 1.82747461e-01 1.07605767e-03 3.88712073e-04 0.00000000e+00 5.42053679e-02
3.96438445e-05 3.91879172e-04 1.00630161e-03 2.07185617e-03 5.72626335e-04 1.05103373e-01 1.68819072e-01 1.00630161e-03 3.91879172e-04 3.96438445e-05 4.60406142e-02
7.13659950e-05 3.90286827e-04 9.38984709e-04 1.88989894e-03 5.49551825e-04 9.67940771e-02 1.55812618e-01 9.38984709e-04 3.90286827e-04 7.13659950e-05 3.90357196e-02
9.45836218e-05 3.83156218e-04 8.72827953e-04 1.72081740e-03 5.23443822e-04 8.90567701e-02 1.43683879e-01 8.72827953e-04 3.83156218e-04 9.45836218e-05 3.30486140e-02
1.10885076e-04 3.71819611e-04 8.08496997e-04 1.56412184e-03 4.95343604e-04 8.18581694e-02 1.32381505e-01 8.08496997e-04 3.71819611e-04 1.10885076e-04 2.79461659e-02
1.21606427e-04 3.57381044e-04 7.46510103e-04 1.41928923e-03 4.66094178e-04 7.51664187e-02 1.21856048e-01 7.46510103e-04 3.57381044e-04 1.21606427e-04 2.36095558e-02
1.27869780e-04 3.40752466e-04 6.87238138e-04 1.28575852e-03 4.36386399e-04 6.89515634e-02 1.12063289e-01 6.87238138e-04 3.40752466e-04 1.27869780e-04 1.99331820e-02
1.30612285e-04 3.22679414e-04 6.30947363e-04 1.16295914e-03 4.06765156e-04 6.31860263e-02 1.02959959e-01 6.30947363e-04 3.22679414e-04 1.30612285e-04 1.68236147e-02
1.30614187e-04 3.03766208e-04 5.77808948e-04 1.05029676e-03 3.77659797e-04 5.78431812e-02 9.45061203e-02 5.77808948e-04 3.03766208e-04 1.30614187e-04 1.41988357e-02
1.28520222e-04 2.84496876e-04 5.27908476e-04 9.47172286e-04 3.49398395e-04 5.28973527e-02 8.66627837e-02 5.27908476e-04 2.84496876e-04 1.28520222e-04 1.19871441e-02
1.24860537e-04 2.65253219e-04 4.81283986e-04 8.52996141e-04 3.22225817e-04 4.83247673e-02 7.93942891e-02 4.81283986e-04 2.65253219e-04 1.24860537e-04 1.01260633e-02
1.20066383e-04 2.46331930e-04 4.37900292e-04 7.67164477e-04 2.96315609e-04 4.41022222e-02 7.26649763e-02 4.37900292e-04 2.46331930e-04 1.20066383e-04 8.56177028e-03
1.14487705e-04 2.27956005e-04 3.97691781e-04 6.89111486e-04 2.71784261e-04 4.02073703e-02 6.64425135e-02 3.97691781e-04 2.27956005e-04 1.14487705e-04 7.24781170e-03
1.08403604e-04 2.10290905e-04 3.60557652e-04 6.18257095e-04 2.48700242e-04 3.66191960e-02 6.06950443e-02 3.60557652e-04 2.10290905e-04 1.08403604e-04 6.14448589e-03
1.02036123e-04 1.93451695e-04 3.26373333e-04 5.54064026e-04 2.27092553e-04 3.33175868e-02 5.53916630e-02 3.26373333e-04 1.93451695e-04 1.02036123e-04 5.21798699e-03
9.55583332e-05 1.77513498e-04 2.94997134e-04 4.95999751e-04 2.06961671e-04 3.02834289e-02 5.05038417e-02 2.94997134e-04 1.77513498e-04 9.55583332e-05 4.43962522e-03
0.00000000e+00 0.00000000e+00 1.00763267e-03 2.76647508e-03 2.71291798e-04 1.68765632e-01 2.68000054e-01 1.00763267e-03 0.00000000e+00 0.00000000e+00 1.25834432e-01
0.00000000e+00 8.55758358e-05 9.80886630e-04 2.54167929e-03 3.23730146e-04 1.55216071e-01 2.47038318e-01 9.80886630e-04 8.55758358e-05 0.00000000e+00 1.07931887e-01
0.00000000e+00 1.55274084e-04 9.52920311e-04 2.34168910e-03 3.64998471e-04 1.42993809e-01 2.28104040e-01 9.52920311e-04 1.55274084e-04 0.00000000e+00 9.26619369e-02
0.00000000e+00 2.06214094e-04 9.18677574e-04 2.15756750e-03 3.91496458e-04 1.31908305e-01 2.10907654e-01 9.18677574e-04 2.06214094e-04 0.00000000e+00 7.96004856e-02
0.00000000e+00 2.42539802e-04 8.80188878e-04 1.98757909e-03 4.06645381e-04 1.21798020e-01 1.95202106e-01 8.80188878e-04 2.42539802e-04 0.00000000e+00 6.84009551e-02
0.00000000e+00 2.67387916e-04 8.38959562e-04 1.83033356e-03 4.13030324e-04 1.12536928e-01 1.80792850e-01 8.38959562e-04 2.67387916e-04 0.00000000e+00 5.87817817e-02
0.00000000e+00 2.83184985e-04 7.96129885e-04 1.68468565e-03 4.12648237e-04 1.04025004e-01 1.67526352e-01 7.96129885e-04 2.83184985e-04 0.00000000e+00 5.05124132e-02
0.00000000e+00 2.91839441e-04 7.52580045e-04 1.54969015e-03 4.07065976e-04 9.61802318e-02 1.55277085e-01 7.52580045e-04 2.91839441e-04 0.00000000e+00 4.33993560e-02
2.86267182e-05 2.92222527e-04 7.02278679e-04 1.41070875e-03 3.93804480e-04 8.82674439e-02 1.42897788e-01 7.02278679e-04 2.92222527e-04 2.86267182e-05 3.65563099e-02
5.18697199e-05 2.89745968e-04 6.54312841e-04 1.28325495e-03 3.79214683e-04 8.09247849e-02 1.31384686e-01 6.54312841e-04 2.89745968e-04 5.18697199e-05 3.07362448e-02
6.86720164e-05 2.83193487e-04 6.07097173e-04 1.16508325e-03 3.61960785e-04 7.41232481e-02 1.20694771e-01 6.07097173e-04 2.83193487e-04 6.86720164e-05 2.58056808e-02
8.02811394e-05 2.73602820e-04 5.61166795e-04 1.05583356e-03 3.42914481e-04 6.78273255e-02 1.10775030e-01 5.61166795e-04 2.73602820e-04 8.02811394e-05 2.16407397e-02
8.77388245e-05 2.61825159e-04 5.16936801e-04 9.55125810e-04 3.22784933e-04 6.20045099e-02 1.01576951e-01 5.16936801e-04 2.61825159e-04 8.77388245e-05 1.81320969e-02
9.19122675e-05 2.48556161e-04 4.74698758e-04 8.62544891e-04 3.02140768e-04 5.66237941e-02 9.30550257e-02 4.74698758e-04 2.48556161e-04 9.19122675e-05 1.51837307e-02
9.35206309e-05 2.34358953e-04 4.34658711e-04 7.77665713e-04 2.81432089e-04 5.16576720e-02 8.51662432e-02 4.34658711e-04 2.34358953e-04 9.35206309e-05 1.27118222e-02
9.31565486e-05 2.19682137e-04 3.96946690e-04 7.00043174e-04 2.61010975e-04 4.70783373e-02 7.78715950e-02 3.96946690e-04 2.19682137e-04 9.31565486e-05 1.06434049e-02
9.13061305e-05 2.04880793e-04 3.61628710e-04 6.29232174e-04 2.41143486e-04 4.28607843e-02 7.11325723e-02 3.61628710e-04 2.04880793e-04 9.13061305e-05 8.91556446e-03
8.83644659e-05 1.90230982e-04 3.28720774e-04 5.64782612e-04 2.22028167e-04 3.89808077e-02 6.49136672e-02 3.28720774e-04 1.90230982e-04 8.83644659e-05 7.47408876e-03
8.46501266e-05 1.75940254e-04 2.98195877e-04 5.06259389e-04 2.03804049e-04 3.54155521e-02 5.91808719e-02 2.98195877e-04 1.75940254e-04 8.46501266e-05 6.27266730e-03
8.04181704e-05 1.62162640e-04 2.69997006e-04 4.53229407e-04 1.86564154e-04 3.21434128e-02 5.39021791e-02 2.69997006e-04 1.62162640e-04 8.04181704e-05 5.27189118e-03
7.58696427e-05 1.49007168e-04 2.44042141e-04 4.05269570e-04 1.70362993e-04 2.91438850e-02 4.90466820e-02 2.44042141e-04 1.49007168e-04 7.58696427e-05 4.43839285e-03
7.11625791e-05 1.36545852e-04 2.20231261e-04 3.61978289e-04 1.55224073e-04 2.63975645e-02 4.45857741e-02 2.20231261e-04 1.36545852e-04 7.11625791e-05 3.74400595e-03
6.64180071e-05 1.24822203e-04 1.98453340e-04 3.22970475e-04 1.41147892e-04 2.38860970e-02 4.04919491e-02 1.98453340e-04 1.24822203e-04 6.64180071e-05 3.16513516e-03
0.00000000e+00 0.00000000e+00 6.78654573e-04 1.85153473e-03 1.57329528e-04 1.44721368e-01 2.31286444e-01 6.78654573e-04 0.00000000e+00 0.00000000e+00 1.06081054e-01
0.00000000e+00 6.37127864e-05 6.63860355e-04 1.69915113e-03 2.01707983e-04 1.32454452e-01 2.12330106e-01 6.63860355e-04 6.37127864e-05 0.00000000e+00 9.01749073e-02
0.00000000e+00 1.16837049e-04 6.49034637e-04 1.56542568e-03 2.38248862e-04 1.21448037e-01 1.95280530e-01 6.49034637e-04 1.16837049e-04 0.00000000e+00 7.67404133e-02
0.00000000e+00 1.55187044e-04 6.28402530e-04 1.44178529e-03 2.62345903e-04 1.11518901e-01 1.79863674e-01 6.28402530e-04 1.55187044e-04 0.00000000e+00 6.53591550e-02
0.00000000e+00 1.82115356e-04 6.03769999e-04 1.32726922e-03 2.76929600e-04 1.02511122e-01 1.65843291e-01 6.03769999e-04 1.82115356e-04 0.00000000e+00 5.56904142e-02
0.00000000e+00 2.00148238e-04 5.76475769e-04 1.22108999e-03 2.84205436e-04 9.43018537e-02 1.53033535e-01 5.76475769e-04 2.00148238e-04 0.00000000e+00 4.74621934e-02
0.00000000e+00 2.11229726e-04 5.47517321e-04 1.12258612e-03 2.85864405e-04 8.67939717e-02 1.41287409e-01 5.47517321e-04 2.11229726e-04 0.00000000e+00 4.04510045e-02
0.00000000e+00 2.16878619e-04 5.17675314e-04 1.03119061e-03 2.83227380e-04 7.99087279e-02 1.30486264e-01 5.17675314e-04 2.16878619e-04 0.00000000e+00 3.44731009e-02
2.03205779e-05 2.15490545e-04 4.81997519e-04 9.36162168e-04 2.73904083e-04 7.30003845e-02 1.19617397e-01 4.81997519e-04 2.15490545e-04 2.03205779e-05 2.87841517e-02
3.72132862e-05 2.12689199e-04 4.48556706e-04 8.49780313e-04 2.64063670e-04 6.66217560e-02 1.09550713e-01 4.48556706e-04 2.12689199e-04 3.72132862e-05 2.39895755e-02
4.92734089e-05 2.06937408e-04 4.15545860e-04 7.69756088e-04 2.52098098e-04 6.07439679e-02 1.00244216e-01 4.15545860e-04 2.06937408e-04 4.92734089e-05 1.99651597e-02
5.74711803e-05 1.99030534e-04 3.83395472e-04 6.95874245e-04 2.38706653e-04 5.53302711e-02 9.16454043e-02 3.83395472e-04 1.99030534e-04 5.74711803e-05 1.65969814e-02
6.26103074e-05 1.89614838e-04 3.52428937e-04 6.27882790e-04 2.24451600e-04 5.03496384e-02 8.37059806e-02 3.52428937e-04 1.89614838e-04 6.26103074e-05 1.37856074e-02
6.53549551e-05 1.79213211e-04 3.22881975e-04 5.65503478e-04 2.09781804e-04 4.57708857e-02 7.63818451e-02 3.22881975e-04 1.79213211e-04 6.53549551e-05 1.14449395e-02
6.62511130e-05 1.68243020e-04 2.94913657e-04 5.08443365e-04 1.95047960e-04 4.15659783e-02 6.96315237e-02 2.94913657e-04 1.68243020e-04 6.62511130e-05 9.50037654e-03
6.57444977e-05 1.57032384e-04 2.68623733e-04 4.56392707e-04 1.80520961e-04 3.77085092e-02 6.34156421e-02 2.68623733e-04 1.57032384e-04 6.57444977e-05 7.88813225e-03
6.41963022e-05 1.45836447e-04 2.44061026e-04 4.09039134e-04 1.66405030e-04 3.41736466e-02 5.76979760e-02 2.44061026e-04 1.45836447e-04 6.41963022e-05 6.55345017e-03
6.18978960e-05 1.34849456e-04 2.21235511e-04 3.66066077e-04 1.52847689e-04 3.09381332e-02 5.24446110e-02 2.21235511e-04 1.34849456e-04 6.18978960e-05 5.44997369e-03
5.90807996e-05 1.24214209e-04 2.00124613e-04 3.27160643e-04 1.39952884e-04 2.79800245e-02 4.76225254e-02 2.00124613e-04 1.24214209e-04 5.90807996e-05 4.53833905e-03
5.59287597e-05 1.14034128e-04 1.80682133e-04 2.92016763e-04 1.27786241e-04 2.52787935e-02 4.32013746e-02 1.80682133e-04 1.14034128e-04 5.59287597e-05 3.78553489e-03
5.25850984e-05 1.04377462e-04 1.62844548e-04 2.60336241e-04 1.16385558e-04 2.28149629e-02 3.91523892e-02 1.62844548e-04 1.04377462e-04 5.25850984e-05 3.16387323e-03
4.91595911e-05 9.52867350e-05 1.46534684e-04 2.31834009e-04 1.05765010e-04 2.05704732e-02 3.54483748e-02 1.46534684e-04 9.52867350e-05 4.91595911e-05 2.65026502e-03
4.57363413e-05 8.67845219e-05 1.31667492e-04 2.06237597e-04 9.59209229e-05 1.85281571e-02 3.20638692e-02 1.31667492e-04 8.67845219e-05 4.57363413e-05 2.22553761e-03
0.00000000e+00 0.00000000e+00 4.44446384e-04 1.19876391e-03 9.29975392e-05 1.22150447e-01 1.97385709e-01 4.44446384e-04 0.00000000e+00 0.00000000e+00 8.88905971e-02
0.00000000e+00 4.62099744e-05 4.37357976e-04 1.09981444e-03 1.27621052e-04 1.11241141e-01 1.80455162e-01 4.37357976e-04 4.62099744e-05 0.00000000e+00 7.48551528e-02
0.00000000e+00 8.61748225e-05 4.31394494e-04 1.01485366e-03 1.57659598e-04 1.01505719e-01 1.65293692e-01 4.31394494e-04 8.61748225e-05 0.00000000e+00 6.31201682e-02
0.00000000e+00 1.14696232e-04 4.20244801e-04 9.35613773e-04 1.77660725e-04 9.27709037e-02 1.51644408e-01 4.20244801e-04 1.14696232e-04 0.00000000e+00 5.32768743e-02
0.00000000e+00 1.34432217e-04 4.05466190e-04 8.61726222e-04 1.90028859e-04 8.48876213e-02 1.39283976e-01 4.05466190e-04 1.34432217e-04 0.00000000e+00 4.49953295e-02
0.00000000e+00 1.47380141e-04 3.88209442e-04 7.92849954e-04 1.96564981e-04 7.77403539e-02 1.28038567e-01 3.88209442e-04 1.47380141e-04 0.00000000e+00 3.80134730e-02
0.00000000e+00 1.55067043e-04 3.69340942e-04 7.28682422e-04 1.98645406e-04 7.12366871e-02 1.17770112e-01 3.69340942e-04 1.55067043e-04 0.00000000e+00 3.21193565e-02
0.00000000e+00 1.58681108e-04 3.49519144e-04 6.68970586e-04 1.97337302e-04 6.53012591e-02 1.08365292e-01 3.49519144e-04 1.58681108e-04 0.00000000e+00 2.71395380e-02
1.40407251e-05 1.56339392e-04 3.24648655e-04 6.05837216e-04 1.90290700e-04 5.93779331e-02 9.89439688e-02 3.24648655e-04 1.56339392e-04 1.40407251e-05 2.24528053e-02
2.61615401e-05 1.53645621e-04 3.01913601e-04 5.49130501e-04 1.83431127e-04 5.39363174e-02 9.02542603e-02 3.01913601e-04 1.53645621e-04 2.61615401e-05 1.85403186e-02
3.47170826e-05 1.48849421e-04 2.79372727e-04 4.96574184e-04 1.74964754e-04 4.89476974e-02 8.22560098e-02 2.79372727e-04 1.48849421e-04 3.47170826e-05 1.52879351e-02
4.04461183e-05 1.42548736e-04 2.57367087e-04 4.48059349e-04 1.65432314e-04 4.43774729e-02 7.48975094e-02 2.57367087e-04 1.42548736e-04 4.04461183e-05 1.25920736e-02
4.39573723e-05 1.35227641e-04 2.36152470e-04 4.03442974e-04 1.55265624e-04 4.01940689e-02 6.81336520e-02 2.36152470e-04 1.35227641e-04 4.39573723e-05 1.03635652e-02
4.57496075e-05 1.27271197e-04 2.15912606e-04 3.62556732e-04 1.44805189e-04 3.63681658e-02 6.19204306e-02 2.15912606e-04 1.27271197e-04 4.57496075e-05 8.52600295e-03
4.62291174e-05 1.18983602e-04 1.96772913e-04 3.25213594e-04 1.34315049e-04 3.28728093e-02 5.62193393e-02 1.96772913e-04 1.18983602e-04 4.62291174e-05 7.01409158e-03
4.57246886e-05 1.10600291e-04 1.78808755e-04 2.91212778e-04 1.23996536e-04 2.96826406e-02 5.09929722e-02 1.78808755e-04 1.10600291e-04 4.57246886e-05 5.77243746e-03
4.45006372e-05 1.02302244e-04 1.62058636e-04 2.60345802e-04 1.13998172e-04 2.67743359e-02 4.62063989e-02 1.62058636e-04 1.02302244e-04 4.45006372e-05 4.75429428e-03
4.27674812e-05 9.42220306e-05 1.46530258e-04 2.32400333e-04 1.04426126e-04 2.41258918e-02 4.18274393e-02 1.46530258e-04 9.42220306e-05 4.27674812e-05 3.92039141e-03
4.06913467e-05 8.64570166e-05 1.32205469e-04 2.07164588e-04 9.53524573e-05 2.17169552e-02 3.78257286e-02 1.32205469e-04 8.64570166e-05 4.06913467e-05 3.23785570e-03
3.84018887e-05 7.90732122e-05 1.19050712e-04 1.84429534e-04 8.68211736e-05 1.95283280e-02 3.41729376e-02 1.19050712e-04 7.90732122e-05 3.84018887e-05 2.67934789e-03
3.59990581e-05 7.21124240e-05 1.07017581e-04 1.63992188e-04 7.88564784e-05 1.75422975e-02 3.08423319e-02 1.07017581e-04 7.21124240e-05 3.59990581e-05 2.22223742e-03
3.35588216e-05 6.55983056e-05 9.60483161e-05 1.45658922e-04 7.14638726e-05 1.57422511e-02 2.78089376e-02 9.60483161e-05 6.55983056e-05 3.35588216e-05 1.84784889e-03
3.11376180e-05 5.95391083e-05 8.60813079e-05 1.29243256e-04 6.46362052e-05 1.41126214e-02 2.50493762e-02 8.60813079e-05 5.95391083e-05 3.11376180e-05 1.54085140e-03
0.00000000e+00 0.00000000e+00 2.82157296e-04 7.50112163e-04 5.51396049e-05 1.01330477e-01 1.66435865e-01 2.82157296e-04 0.00000000e+00 0.00000000e+00 7.39490556e-02
0.00000000e+00 3.27155856e-05 2.79813753e-04 6.88718583e-04 8.08352633e-05 9.18141845e-02 1.51513255e-01 2.79813753e-04 3.27155856e-05 0.00000000e+00 6.16611335e-02
0.00000000e+00 6.25075249e-05 2.79531815e-04 6.37894826e-04 1.04628008e-04 8.33663819e-02 1.38206902e-01 2.79531815e-04 6.25075249e-05 0.00000000e+00 5.14948286e-02
0.00000000e+00 8.35263389e-05 2.74704910e-04 5.89729348e-04 1.20512087e-04 7.58276876e-02 1.26281472e-01 2.74704910e-04 8.35263389e-05 0.00000000e+00 4.30547362e-02
0.00000000e+00 9.78586039e-05 2.66660452e-04 5.44247465e-04 1.30416189e-04 6.90605846e-02 1.15529253e-01 2.66660452e-04 9.78586039e-05 0.00000000e+00 3.60250850e-02
0.00000000e+00 1.07065339e-04 2.56377747e-04 5.01431341e-04 1.35780503e-04 6.29569005e-02 1.05788560e-01 2.56377747e-04 1.07065339e-04 0.00000000e+00 3.01566759e-02
0.00000000e+00 1.12334715e-04 2.44592136e-04 4.61236096e-04 1.37698837e-04 5.74306153e-02 9.69305079e-02 2.44592136e-04 1.12334715e-04 0.00000000e+00 2.52501953e-02
0.00000000e+00 1.14585621e-04 2.31861167e-04 4.23600163e-04 1.37016430e-04 5.24121649e-02 8.88521025e-02 2.31861167e-04 1.14585621e-04 0.00000000e+00 2.11442480e-02
9.44264324e-06 1.11799032e-04 2.14746916e-04 3.82724813e-04 1.31434620e-04 4.74309419e-02 8.07949863e-02 2.14746916e-04 1.11799032e-04 9.44264324e-06 1.73238642e-02
1.80616804e-05 1.09400827e-04 1.99660321e-04 3.46637816e-04 1.26569165e-04 4.28779779e-02 7.33961106e-02 1.99660321e-04 1.09400827e-04 1.80616804e-05 1.41662089e-02
2.40811856e-05 1.05531938e-04 1.84612277e-04 3.13126819e-04 1.20532801e-04 3.87259422e-02 6.66151984e-02 1.84612277e-04 1.05531938e-04 2.40811856e-05 1.15677127e-02
2.80565781e-05 1.00634837e-04 1.69869187e-04 2.82159022e-04 1.13733476e-04 3.49420954e-02 6.04050681e-02 1.69869187e-04 1.00634837e-04 2.80565781e-05 9.43562354e-03
3.04424696e-05 9.50639589e-05 1.55631286e-04 2.53669985e-04 1.06493407e-04 3.14966900e-02 5.47216452e-02 1.55631286e-04 9.50639589e-05 3.04424696e-05 7.69094114e-03
3.16084873e-05 8.90989426e-05 1.42041267e-04 2.27568795e-04 9.90646108e-05 2.83622227e-02 4.95247679e-02 1.42041267e-04 8.90989426e-05 3.16084873e-05 6.26674819e-03
3.18530259e-05 8.29567078e-05 1.29195797e-04 2.03747856e-04 9.16392674e-05 2.55134340e-02 4.47770936e-02 1.29195797e-04 8.29567078e-05 3.18530259e-05 5.10677778e-03
3.14154456e-05 7.68035406e-05 1.17153564e-04 1.82084611e-04 8.43623733e-05 2.29269633e-02 4.04440418e-02 1.17153564e-04 7.68035406e-05 3.14154456e-05 4.16368149e-03
3.04862564e-05 7.07637242e-05 1.05945065e-04 1.62448447e-04 7.73380732e-05 2.05812913e-02 3.64935635e-02 1.05945065e-04 7.07637242e-05 3.04862564e-05 3.39802818e-03
2.92154611e-05 6.49270188e-05 9.55749008e-05 1.44703574e-04 7.06411672e-05 1.84563370e-02 3.28957386e-02 9.55749008e-05 6.49270188e-05 2.92154611e-05 2.77707844e-03
2.77203807e-05 5.93561412e-05 8.60321406e-05 1.28711323e-04 6.43188368e-05 1.65335729e-02 2.96226610e-02 8.60321406e-05 5.93561412e-05 2.77203807e-05 2.27377192e-03
2.60912931e-05 5.40926919e-05 7.72908917e-05 1.14337055e-04 5.83987006e-05 1.47957376e-02 2.66483809e-02 7.72908917e-05 5.40926919e-05 2.60912931e-05 1.86584697e-03
2.43970720e-05 4.91603766e-05 6.93177817e-05 1.01446129e-04 5.28938197e-05 1.32269504e-02 2.39486745e-02 6.93177817e-05 4.91603766e-05 2.43970720e-05 1.53509266e-03
2.26890992e-05 4.45701276e-05 6.20696569e-05 8.99102355e-05 4.78045393e-05 1.18124239e-02 2.15009867e-02 6.20696569e-05 4.45701276e-05 2.26890992e-05 1.26665254e-03
2.10050623e-05 4.03230383e-05 5.55030756e-05 7.96079671e-05 4.31229193e-05 1.05384640e-02 1.92843735e-02 5.55030756e-05 4.03230383e-05 2.10050623e-05 1.04847230e-03
0.00000000e+00 0.00000000e+00 1.72857905e-04 4.52141676e-04 3.22573063e-05 8.24448328e-02 1.38456866e-01 1.72857905e-04 0.00000000e+00 0.00000000e+00 6.09672439e-02
0.00000000e+00 2.22692449e-05 1.72878336e-04 4.15684279e-04 5.03077713e-05 7.43107391e-02 1.25484140e-01 1.72878336e-04 2.22692449e-05 0.00000000e+00 5.03083722e-02
0.00000000e+00 4.41570239e-05 1.75771179e-04 3.87497985e-04 6.86025715e-05 6.71291083e-02 1.13968052e-01 1.75771179e-04 4.41570239e-05 0.00000000e+00 4.15865157e-02
0.00000000e+00 5.94387962e-05 1.74811505e-04 3.60026190e-04 8.08205380e-05 6.07569208e-02 1.03694672e-01 1.74811505e-04 5.94387962e-05 0.00000000e+00 3.44236337e-02
0.00000000e+00 6.97178846e-05 1.71099604e-04 3.33527288e-04 8.84672831e-05 5.50670213e-02 9.44735085e-02 1.71099604e-04 6.97178846e-05 0.00000000e+00 2.85204666e-02
0.00000000e+00 7.61916281e-05 1.65447322e-04 3.08168337e-04 9.26653312e-05 4.99621203e-02 8.61573351e-02 1.65447322e-04 7.61916281e-05 0.00000000e+00 2.36431953e-02
0.00000000e+00 7.97677209e-05 1.58462794e-04 2.84058105e-04 9.42637864e-05 4.53640979e-02 7.86271690e-02 1.58462794e-04 7.97677209e-05 0.00000000e+00 1.96067354e-02
0.00000000e+00 8.11426327e-05 1.50605125e-04 2.61259086e-04 9.39140492e-05 4.12097970e-02 7.17886653e-02 1.50605125e-04 8.11426327e-05 0.00000000e+00 1.62625989e-02
