0.00000000e+00 0.00000000e+00 2.92624429e-03 7.28618361e-03 1.60442140e-03 2.07359016e-01 4.23580962e-01 2.92624429e-03 0.00000000e+00 0.00000000e+00 1.71084573e-01
0.00000000e+00 1.48882204e-04 2.78510941e-03 6.73072947e-03 1.55809370e-03 1.92956060e-01 3.95064092e-01 2.78510941e-03 1.48882204e-04 0.00000000e+00 1.50240313e-01
0.00000000e+00 2.68194266e-04 2.64892281e-03 6.22697824e-03 1.50990880e-03 1.79800208e-01 3.68970555e-01 2.64892281e-03 2.68194266e-04 0.00000000e+00 1.32045240e-01
0.00000000e+00 3.58746954e-04 2.51347483e-03 5.76404286e-03 1.45643407e-03 1.67714704e-01 3.44958371e-01 2.51347483e-03 3.58746954e-04 0.00000000e+00 1.16117667e-01
0.00000000e+00 4.26380007e-04 2.37986698e-03 5.33692808e-03 1.39926200e-03 1.56554815e-01 3.22745755e-01 2.37986698e-03 4.26380007e-04 0.00000000e+00 1.02142083e-01
0.00000000e+00 4.75572922e-04 2.24891471e-03 4.94162063e-03 1.33963073e-03 1.46207400e-01 3.02111979e-01 2.24891471e-03 4.75572922e-04 0.00000000e+00 8.98597576e-02
0.00000000e+00 5.09847986e-04 2.12123284e-03 4.57500382e-03 1.27851796e-03 1.36581947e-01 2.82881994e-01 2.12123284e-03 5.09847986e-04 0.00000000e+00 7.90546588e-02
0.00000000e+00 5.32010649e-04 1.99729527e-03 4.23443059e-03 1.21673063e-03 1.27605877e-01 2.64914056e-01 1.99729527e-03 5.32010649e-04 0.00000000e+00 6.95432004e-02
5.83431784e-05 5.42914799e-04 1.86426805e-03 3.88684267e-03 1.14716010e-03 1.18435546e-01 2.46517039e-01 1.86426805e-03 5.42914799e-04 5.83431784e-05 6.01137152e-02
1.05088850e-04 5.46133956e-04 1.73663741e-03 3.56332159e-03 1.07892164e-03 1.09821524e-01 2.29196774e-01 1.73663741e-03 5.46133956e-04 1.05088850e-04 5.18924815e-02
1.40348447e-04 5.41548578e-04 1.61343418e-03 3.26177104e-03 1.01117417e-03 1.01740328e-01 2.12908861e-01 1.61343418e-03 5.41548578e-04 1.40348447e-04 4.47480006e-02
1.66086766e-04 5.30819475e-04 1.49521766e-03 2.98128164e-03 9.44613600e-04 9.41642070e-02 1.97602492e-01 1.49521766e-03 5.30819475e-04 1.66086766e-04 3.85537263e-02
1.83980843e-04 5.15342755e-04 1.38238490e-03 2.72091838e-03 8.79799231e-04 8.70683977e-02 1.83228995e-01 1.38238490e-03 5.15342755e-04 1.83980843e-04 3.31955364e-02
1.95463502e-04 4.96305322e-04 1.27522196e-03 2.47974199e-03 8.17166547e-04 8.04281377e-02 1.69743542e-01 1.27522196e-03 4.96305322e-04 1.95463502e-04 2.85702813e-02
2.01753668e-04 4.74701956e-04 1.17389107e-03 2.25678756e-03 7.57048562e-04 7.42212258e-02 1.57103011e-01 1.17389107e-03 4.74701956e-04 2.01753668e-04 2.45851433e-02
2.03884546e-04 4.51343850e-04 1.07846908e-03 2.05109448e-03 6.99688636e-04 6.84246071e-02 1.45266415e-01 1.07846908e-03 4.51343850e-04 2.03884546e-04 2.11572099e-02
2.02728808e-04 4.26920945e-04 9.88947465e-04 1.86170212e-03 6.45249006e-04 6.30182152e-02 1.34193623e-01 9.88947465e-04 4.26920945e-04 2.02728808e-04 1.82127052e-02
1.99018238e-04 4.01981865e-04 9.05257902e-04 1.68764559e-03 5.93827871e-04 5.79807030e-02 1.23846635e-01 9.05257902e-04 4.01981865e-04 1.99018238e-04 1.56861787e-02
1.93363791e-04 3.76974901e-04 8.27272311e-04 1.52798561e-03 5.45467924e-04 5.32932848e-02 1.14188734e-01 8.27272311e-04 3.76974901e-04 1.93363791e-04 1.35202064e-02
1.86272252e-04 3.52253563e-04 7.54819914e-04 1.38179572e-03 5.00160627e-04 4.89358943e-02 1.05184059e-01 7.54819914e-04 3.52253563e-04 1.86272252e-04 1.16641955e-02
1.78160316e-04 3.28094510e-04 6.87695779e-04 1.24816651e-03 4.57871823e-04 4.48901730e-02 9.67975976e-02 6.87695779e-04 3.28094510e-04 1.78160316e-04 1.00742560e-02
1.69368685e-04 3.04707798e-04 6.25673624e-04 1.12623131e-03 4.18520822e-04 4.11390003e-02 8.89960499e-02 6.25673624e-04 3.04707798e-04 1.69368685e-04 8.71204849e-03
1.60172311e-04 2.82248409e-04 5.68497283e-04 1.01514475e-03 3.82013267e-04 3.76646154e-02 8.17469677e-02 5.68497283e-04 2.82248409e-04 1.60172311e-04 7.54457012e-03
0.00000000e+00 0.00000000e+00 2.11893797e-03 5.44287235e-03 8.65230186e-04 1.83014750e-01 3.77124092e-01 2.11893797e-03 0.00000000e+00 0.00000000e+00 1.44041592e-01
0.00000000e+00 1.13921644e-04 2.01434767e-03 4.99987356e-03 8.73214178e-04 1.69547966e-01 3.50321786e-01 2.01434767e-03 1.13921644e-04 0.00000000e+00 1.25562936e-01
0.00000000e+00 2.06093900e-04 1.91483646e-03 4.60265868e-03 8.74580929e-04 1.57308100e-01 3.25907911e-01 1.91483646e-03 2.06093900e-04 0.00000000e+00 1.09562023e-01
0.00000000e+00 2.75283086e-04 1.81523503e-03 4.24016739e-03 8.65775984e-04 1.46121039e-01 3.03545065e-01 1.81523503e-03 2.75283086e-04 0.00000000e+00 9.56649151e-02
0.00000000e+00 3.26282301e-04 1.71660341e-03 3.90792055e-03 8.49262201e-04 1.35841085e-01 2.82949974e-01 1.71660341e-03 3.26282301e-04 0.00000000e+00 8.35648818e-02
0.00000000e+00 3.62752907e-04 1.61970391e-03 3.60234566e-03 8.26916045e-04 1.26354569e-01 2.63901161e-01 1.61970391e-03 3.62752907e-04 0.00000000e+00 7.30111269e-02
0.00000000e+00 3.87557411e-04 1.52511841e-03 3.32058742e-03 8.00217034e-04 1.17571275e-01 2.46223610e-01 1.52511841e-03 3.87557411e-04 0.00000000e+00 6.37957055e-02
0.00000000e+00 4.02970575e-04 1.43328446e-03 3.06032732e-03 7.70337959e-04 1.09418131e-01 2.29774782e-01 1.43328446e-03 4.02970575e-04 0.00000000e+00 5.57436013e-02
4.27713283e-05 4.08790319e-04 1.33394014e-03 2.79554296e-03 7.32777110e-04 1.01129213e-01 2.13008850e-01 1.33394014e-03 4.08790319e-04 4.27713283e-05 4.78385470e-02
7.72904564e-05 4.09488580e-04 1.23943584e-03 2.55107493e-03 6.94981703e-04 9.33802303e-02 1.97291662e-01 1.23943584e-03 4.09488580e-04 7.72904564e-05 4.09989722e-02
1.03033644e-04 4.04351310e-04 1.14839126e-03 2.32452802e-03 6.55846610e-04 8.61454705e-02 1.82576307e-01 1.14839126e-03 4.04351310e-04 1.03033644e-04 3.51007868e-02
1.21557407e-04 3.94687522e-04 1.06123043e-03 2.11500010e-03 6.16156697e-04 7.93960652e-02 1.68807304e-01 1.06123043e-03 3.94687522e-04 1.21557407e-04 3.00266215e-02
1.34183392e-04 3.81593775e-04 9.78260058e-04 1.92159353e-03 5.76543466e-04 7.31049500e-02 1.55934583e-01 9.78260058e-04 3.81593775e-04 1.34183392e-04 2.56711057e-02
1.42032513e-04 3.65986649e-04 8.99692163e-04 1.74342421e-03 5.37516630e-04 6.72459628e-02 1.43908977e-01 8.99692163e-04 3.65986649e-04 1.42032513e-04 2.19402809e-02
1.46050220e-04 3.48624849e-04 8.25630487e-04 1.57961705e-03 4.99482154e-04 6.17951967e-02 1.32685829e-01 8.25630487e-04 3.48624849e-04 1.46050220e-04 1.87503378e-02
1.47032206e-04 3.30133112e-04 7.56115627e-04 1.42929697e-03 4.62746769e-04 5.67296469e-02 1.22221838e-01 7.56115627e-04 3.30133112e-04 1.47032206e-04 1.60272101e-02
1.45645157e-04 3.11020246e-04 6.91125029e-04 1.29162498e-03 4.27537815e-04 5.20272109e-02 1.12475053e-01 6.91125029e-04 3.11020246e-04 1.45645157e-04 1.37056276e-02
1.42442087e-04 2.91694926e-04 6.30586522e-04 1.16576659e-03 3.94020836e-04 4.76666882e-02 1.03406230e-01 6.30586522e-04 2.91694926e-04 1.42442087e-04 1.17284393e-02
1.37881739e-04 2.72481922e-04 5.74378315e-04 1.05091890e-03 3.62299127e-04 4.36280512e-02 9.49779309e-02 5.74378315e-04 2.72481922e-04 1.37881739e-04 1.00457566e-02
1.32340307e-04 2.53634288e-04 5.22351555e-04 9.46297025e-04 3.32432231e-04 3.98917684e-02 8.71527165e-02 5.22351555e-04 2.53634288e-04 1.32340307e-04 8.61418619e-03
1.26123619e-04 2.35344180e-04 4.74330324e-04 8.51156708e-04 3.04440445e-04 3.64393459e-02 7.98963051e-02 4.74330324e-04 2.35344180e-04 1.26123619e-04 7.39642441e-03
1.19478863e-04 2.17753686e-04 4.30128778e-04 7.64776229e-04 2.78312041e-04 3.32530113e-02 7.31744153e-02 4.30128778e-04 2.17753686e-04 1.19478863e-04 6.36017441e-03
1.12603608e-04 2.00963847e-04 3.89536719e-04 6.86469956e-04 2.54012738e-04 3.03157142e-02 6.69554718e-02 3.89536719e-04 2.00963847e-04 1.12603608e-04 5.47792073e-03
0.00000000e+00 0.00000000e+00 1.50147405e-03 3.90844552e-03 4.71947201e-04 1.59619698e-01 3.32325254e-01 1.50147405e-03 0.00000000e+00 0.00000000e+00 1.20906537e-01
0.00000000e+00 8.64126870e-05 1.42689673e-03 3.57478039e-03 5.00616555e-04 1.47200923e-01 3.07462029e-01 1.42689673e-03 8.64126870e-05 0.00000000e+00 1.04573225e-01
0.00000000e+00 1.57395454e-04 1.35727381e-03 3.27883898e-03 5.22098245e-04 1.35971772e-01 2.84914813e-01 1.35727381e-03 1.57395454e-04 0.00000000e+00 9.05502182e-02
0.00000000e+00 2.10044612e-04 1.28669519e-03 3.00988043e-03 5.32225735e-04 1.25760124e-01 2.64354583e-01 1.28669519e-03 2.10044612e-04 0.00000000e+00 7.84728302e-02
0.00000000e+00 2.48298470e-04 1.21620691e-03 2.76433397e-03 5.33666406e-04 1.16423339e-01 2.45502237e-01 1.21620691e-03 2.48298470e-04 0.00000000e+00 6.80424667e-02
0.00000000e+00 2.75147729e-04 1.14656021e-03 2.53937057e-03 5.28436247e-04 1.07848731e-01 2.28140011e-01 1.14656021e-03 2.75147729e-04 0.00000000e+00 5.90180651e-02
0.00000000e+00 2.92918383e-04 1.07833041e-03 2.33273650e-03 5.18109060e-04 9.99473876e-02 2.12094359e-01 1.07833041e-03 2.92918383e-04 0.00000000e+00 5.11994529e-02
0.00000000e+00 3.03447644e-04 1.01193592e-03 2.14258694e-03 5.03925820e-04 9.26460856e-02 1.97225017e-01 1.01193592e-03 3.03447644e-04 0.00000000e+00 4.44204536e-02
3.10008641e-05 3.05739405e-04 9.39165388e-04 1.94909483e-03 4.82543979e-04 8.52611011e-02 1.82136483e-01 9.39165388e-04 3.05739405e-04 3.10008641e-05 3.78316895e-02
5.63554387e-05 3.04903055e-04 8.70659814e-04 1.77183047e-03 4.60694752e-04 7.83896231e-02 1.68050714e-01 8.70659814e-04 3.04903055e-04 5.63554387e-05 3.21767465e-02
7.50399440e-05 2.99757054e-04 8.04731282e-04 1.60826914e-03 4.36985966e-04 7.20059763e-02 1.54920638e-01 8.04731282e-04 2.99757054e-04 7.50399440e-05 2.73394675e-02
8.82841330e-05 2.91323660e-04 7.41722131e-04 1.45764531e-03 4.12153171e-04 6.60797307e-02 1.42688247e-01 7.41722131e-04 2.91323660e-04 8.82841330e-05 2.32116834e-02
9.71235772e-05 2.80450635e-04 6.81870093e-04 1.31922202e-03 3.86794031e-04 6.05828336e-02 1.31301240e-01 6.81870093e-04 2.80450635e-04 9.71235772e-05 1.96971592e-02
1.02428860e-04 2.67839295e-04 6.25322565e-04 1.19226229e-03 3.61388772e-04 5.54881832e-02 1.20710168e-01 6.25322565e-04 2.67839295e-04 1.02428860e-04 1.67108810e-02
1.04929827e-04 2.54065434e-04 5.72165131e-04 1.07604340e-03 3.36318718e-04 5.07720062e-02 1.10867484e-01 5.72165131e-04 2.54065434e-04 1.04929827e-04 1.41780577e-02
1.05234127e-04 2.39595486e-04 5.22421564e-04 9.69866421e-04 3.11879136e-04 4.64096732e-02 1.01730396e-01 5.22421564e-04 2.39595486e-04 1.05234127e-04 1.20330268e-02
1.03846709e-04 2.24805547e-04 4.76058582e-04 8.73051423e-04 2.88293021e-04 4.23796931e-02 9.32561123e-02 4.76058582e-04 2.24805547e-04 1.03846709e-04 1.02187322e-02
1.01183131e-04 2.09992786e-04 4.33014848e-04 7.84937508e-04 2.65723934e-04 3.86607172e-02 8.54051682e-02 4.33014848e-04 2.09992786e-04 1.01183131e-04 8.68553486e-03
9.75833557e-05 1.95388755e-04 3.93186237e-04 7.04882792e-04 2.44284085e-04 3.52327284e-02 7.81395264e-02 3.93186237e-04 1.95388755e-04 9.75833557e-05 7.39064259e-03
9.33236289e-05 1.81169855e-04 3.56449600e-04 6.32283431e-04 2.24043370e-04 3.20766127e-02 7.14230513e-02 3.56449600e-04 1.81169855e-04 9.33236289e-05 6.29730162e-03
8.86264707e-05 1.67467314e-04 3.22664199e-04 5.66554596e-04 2.05039350e-04 2.91742073e-02 6.52215091e-02 3.22664199e-04 1.67467314e-04 8.86264707e-05 5.37394083e-03
8.36687554e-05 1.54373373e-04 2.91675507e-04 5.07135235e-04 1.87281058e-04 2.65082526e-02 5.95011416e-02 2.91675507e-04 1.54373373e-04 8.36687554e-05 4.59387212e-03
7.85912219e-05 1.41950319e-04 2.63322340e-04 4.53507087e-04 1.70757084e-04 2.40623450e-02 5.42315187e-02 2.63322340e-04 1.41950319e-04 7.85912219e-05 3.93426824e-03
0.00000000e+00 0.00000000e+00 1.03927482e-03 2.70619646e-03 2.65380963e-04 1.37396044e-01 2.89772474e-01 1.03927482e-03 0.00000000e+00 0.00000000e+00 1.01106345e-01
0.00000000e+00 6.43800466e-05 9.87958228e-04 2.46697741e-03 2.97346185e-04 1.26117996e-01 2.67002829e-01 9.87958228e-04 6.43800466e-05 0.00000000e+00 8.67300966e-02
0.00000000e+00 1.18553787e-04 9.41522736e-04 2.25734504e-03 3.23710142e-04 1.15971704e-01 2.46444184e-01 9.41522736e-04 1.18553787e-04 0.00000000e+00 7.44958323e-02
0.00000000e+00 1.58274762e-04 8.93476880e-04 2.06712707e-03 3.39521715e-04 1.06792130e-01 2.27780467e-01 8.93476880e-04 1.58274762e-04 0.00000000e+00 6.40499720e-02
0.00000000e+00 1.86729691e-04 8.44830889e-04 1.89376789e-03 3.47261463e-04 9.84407426e-02 2.10740617e-01 8.44830889e-04 1.86729691e-04 0.00000000e+00 5.51059511e-02
0.00000000e+00 2.06330120e-04 7.96319928e-04 1.73524208e-03 3.48800811e-04 9.08085181e-02 1.95113586e-01 7.96319928e-04 2.06330120e-04 0.00000000e+00 4.74309170e-02
0.00000000e+00 2.18939969e-04 7.48494121e-04 1.58992924e-03 3.45583584e-04 8.38089365e-02 1.80731836e-01 7.48494121e-04 2.18939969e-04 0.00000000e+00 4.08363269e-02
0.00000000e+00 2.26024570e-04 7.01753560e-04 1.45648909e-03 3.38741538e-04 7.73714820e-02 1.67457837e-01 7.01753560e-04 2.26024570e-04 0.00000000e+00 3.51648955e-02
2.20364291e-05 2.26058078e-04 6.49511756e-04 1.32019830e-03 3.25428030e-04 7.08925181e-02 1.54048307e-01 6.49511756e-04 2.26058078e-04 2.20364291e-05 2.97089627e-02
4.04735950e-05 2.24476220e-04 6.01010798e-04 1.19636032e-03 3.11996995e-04 6.48931625e-02 1.41582490e-01 6.01010798e-04 2.24476220e-04 4.04735950e-05 2.50654635e-02
5.39076804e-05 2.19748152e-04 5.54335251e-04 1.08244458e-03 2.96800062e-04 5.93474095e-02 1.30011876e-01 5.54335251e-04 2.19748152e-04 5.39076804e-05 2.11272237e-02
6.32933011e-05 2.12662051e-04 5.09755179e-04 9.77870949e-04 2.80464871e-04 5.42242519e-02 1.19279951e-01 5.09755179e-04 2.12662051e-04 6.32933011e-05 1.77950708e-02
6.94296876e-05 2.03866063e-04 4.67468624e-04 8.82079305e-04 2.63498537e-04 4.94956335e-02 1.09332704e-01 4.67468624e-04 2.03866063e-04 6.94296876e-05 1.49820852e-02
7.29834905e-05 1.93890309e-04 4.27592114e-04 7.94519521e-04 2.46308153e-04 4.51348482e-02 1.00120122e-01 4.27592114e-04 1.93890309e-04 7.29834905e-05 1.26121497e-02
7.45088352e-05 1.83164886e-04 3.90189663e-04 7.14651475e-04 2.29213791e-04 4.11172404e-02 9.15966962e-02 3.90189663e-04 1.83164886e-04 7.45088352e-05 1.06188993e-02
7.44638250e-05 1.72034871e-04 3.55276274e-04 6.41945047e-04 2.12464006e-04 3.74196549e-02 8.37174159e-02 3.55276274e-04 1.72034871e-04 7.44638250e-05 8.94497111e-03
7.32245450e-05 1.60772826e-04 3.22828443e-04 5.75895123e-04 1.96246342e-04 3.40202868e-02 7.64417719e-02 3.22828443e-04 1.60772826e-04 7.32245450e-05 7.54080384e-03
7.10990648e-05 1.49592300e-04 2.92790656e-04 5.16001590e-04 1.80697328e-04 3.08985315e-02 6.97302555e-02 2.92790656e-04 1.49592300e-04 7.10990648e-05 6.36383790e-03
6.83359404e-05 1.38654829e-04 2.65084396e-04 4.61793342e-04 1.65912488e-04 2.80349345e-02 6.35458581e-02 2.65084396e-04 1.38654829e-04 6.83359404e-05 5.37776510e-03
6.51352172e-05 1.28081440e-04 2.39612140e-04 4.12820276e-04 1.51952333e-04 2.54112416e-02 5.78535720e-02 2.39612140e-04 1.28081440e-04 6.51352172e-05 4.55168345e-03
6.16569313e-05 1.17959153e-04 2.16264365e-04 3.68650296e-04 1.38849873e-04 2.30100991e-02 5.26203895e-02 2.16264365e-04 1.17959153e-04 6.16569313e-05 3.85940203e-03
5.80251107e-05 1.08345481e-04 1.94922042e-04 3.28877309e-04 1.26617109e-04 2.08152532e-02 4.78143036e-02 1.94922042e-04 1.08345481e-04 5.80251107e-05 3.27885585e-03
5.43382777e-05 9.92769315e-05 1.75461645e-04 2.93118230e-04 1.15247540e-04 1.88112504e-02 4.34056075e-02 1.75461645e-04 9.92769315e-05 5.43382777e-05 2.79150074e-03
0.00000000e+00 0.00000000e+00 7.01181894e-04 1.81125225e-03 1.53906068e-04 1.16574554e-01 2.49897340e-01 7.01181894e-04 0.00000000e+00 0.00000000e+00 8.41574720e-02
0.00000000e+00 4.72319853e-05 6.67398787e-04 1.64709313e-03 1.82225079e-04 1.06496846e-01 2.29307232e-01 6.67398787e-04 4.72319853e-05 0.00000000e+00 7.15608619e-02
0.00000000e+00 8.83741916e-05 6.38403590e-04 1.50545082e-03 2.07144779e-04 9.74769933e-02 2.10797660e-01 6.38403590e-04 8.83741916e-05 0.00000000e+00 6.09418892e-02
0.00000000e+00 1.18171574e-04 6.07318932e-04 1.37678627e-03 2.22999477e-04 8.93595979e-02 1.94068853e-01 6.07318932e-04 1.18171574e-04 0.00000000e+00 5.19586803e-02
0.00000000e+00 1.39198474e-04 5.75110795e-04 1.25945101e-03 2.31950557e-04 8.20107879e-02 1.78861993e-01 5.75110795e-04 1.39198474e-04 0.00000000e+00 4.43356155e-02
0.00000000e+00 1.53392103e-04 5.42493167e-04 1.15213255e-03 2.35620762e-04 7.53281901e-02 1.64974958e-01 5.42493167e-04 1.53392103e-04 0.00000000e+00 3.78519890e-02
0.00000000e+00 1.62240285e-04 5.09993661e-04 1.05378093e-03 2.35251694e-04 6.92288563e-02 1.52247625e-01 5.09993661e-04 1.62240285e-04 0.00000000e+00 3.23288842e-02
0.00000000e+00 1.66905871e-04 4.77997620e-04 9.63514147e-04 2.31811434e-04 6.36461127e-02 1.40549273e-01 4.77997620e-04 1.66905871e-04 0.00000000e+00 2.76192514e-02
1.53772196e-05 1.65507822e-04 4.41173247e-04 8.70512168e-04 2.22650884e-04 5.80560191e-02 1.28783722e-01 4.41173247e-04 1.65507822e-04 1.53772196e-05 2.31363618e-02
2.86978434e-05 1.63621008e-04 4.07627961e-04 7.86865512e-04 2.13878301e-04 5.29048173e-02 1.17892279e-01 4.07627961e-04 1.63621008e-04 2.86978434e-05 1.93546488e-02
3.82938206e-05 1.59473587e-04 3.75309576e-04 7.10059475e-04 2.03652021e-04 4.81665200e-02 1.07827696e-01 3.75309576e-04 1.59473587e-04 3.82938206e-05 1.61759394e-02
4.49012397e-05 1.53664048e-04 3.44442264e-04 6.39710815e-04 1.92477084e-04 4.38114655e-02 9.85332731e-02 3.44442264e-04 1.53664048e-04 4.49012397e-05 1.35104602e-02
4.91318716e-05 1.46680106e-04 3.15180371e-04 5.75425789e-04 1.80759307e-04 3.98116717e-02 8.99559865e-02 3.15180371e-04 1.46680106e-04 4.91318716e-05 1.12803551e-02
5.14919642e-05 1.38917604e-04 2.87622596e-04 5.16815381e-04 1.68821034e-04 3.61413616e-02 8.20470122e-02 2.87622596e-04 1.38917604e-04 5.14919642e-05 9.41816310e-03
5.23985694e-05 1.30692061e-04 2.61820913e-04 4.63501596e-04 1.56914261e-04 3.27766482e-02 7.47612009e-02 2.61820913e-04 1.30692061e-04 5.23985694e-05 7.86576767e-03
5.21934033e-05 1.22254421e-04 2.37787921e-04 4.15111693e-04 1.45232709e-04 2.96952719e-02 6.80555037e-02 2.37787921e-04 1.22254421e-04 5.21934033e-05 6.57355729e-03
5.11545531e-05 1.13799457e-04 2.15506820e-04 3.71285003e-04 1.33920749e-04 2.68763906e-02 6.18910711e-02 2.15506820e-04 1.13799457e-04 5.11545531e-05 5.49890276e-03
4.95067145e-05 1.05476266e-04 1.94936662e-04 3.31670832e-04 1.23083381e-04 2.43004221e-02 5.62290539e-02 1.94936662e-04 1.05476266e-04 4.95067145e-05 4.60589477e-03
4.74302215e-05 9.73956198e-05 1.76017072e-04 2.95934238e-04 1.12792002e-04 2.19492019e-02 5.10348554e-02 1.76017072e-04 9.73956198e-05 4.74302215e-05 3.86398415e-03
4.50681340e-05 8.96378426e-05 1.58675078e-04 2.63755501e-04 1.03091761e-04 1.98054577e-02 4.62749286e-02 1.58675078e-04 8.96378426e-05 4.50681340e-05 3.24754614e-03
4.25331148e-05 8.22585831e-05 1.42828779e-04 2.34831177e-04 9.40057594e-05 1.78531774e-02 4.19177741e-02 1.42828779e-04 8.22585831e-05 4.25331148e-05 2.73509815e-03
3.99125222e-05 7.52919658e-05 1.28389454e-04 2.08874096e-04 8.55423956e-05 1.60773988e-02 3.79339399e-02 1.28389454e-04 7.52919658e-05 3.99125222e-05 2.30870127e-03
3.72732925e-05 6.87574153e-05 1.15265754e-04 1.85617039e-04 7.76953701e-05 1.44639470e-02 3.42954967e-02 1.15265754e-04 6.87574153e-05 3.72732925e-05 1.95343529e-03
0.00000000e+00 0.00000000e+00 4.59967061e-04 1.17271734e-03 9.09770733e-05 9.73652220e-02 2.12999900e-01 4.59967061e-04 0.00000000e+00 0.00000000e+00 6.96540897e-02
0.00000000e+00 3.36587722e-05 4.38524159e-04 1.06437240e-03 1.13300663e-04 8.85165386e-02 1.94623177e-01 4.38524159e-04 3.36587722e-05 0.00000000e+00 5.86842747e-02
0.00000000e+00 6.45437907e-05 4.21920363e-04 9.73047125e-04 1.34475124e-04 8.06371067e-02 1.78175056e-01 4.21920363e-04 6.45437907e-05 0.00000000e+00 4.95269930e-02
0.00000000e+00 8.66627488e-05 4.03013907e-04 8.89747602e-04 1.48259729e-04 7.35833540e-02 1.63376642e-01 4.03013907e-04 8.66627488e-05 0.00000000e+00 4.18544485e-02
0.00000000e+00 1.02055255e-04 3.82706932e-04 8.13549690e-04 1.56443908e-04 6.72298607e-02 1.49983698e-01 3.82706932e-04 1.02055255e-04 0.00000000e+00 3.54043051e-02
0.00000000e+00 1.12248349e-04 3.61655141e-04 7.43694269e-04 1.60364371e-04 6.14814620e-02 1.37805894e-01 3.61655141e-04 1.12248349e-04 0.00000000e+00 2.99685753e-02
0.00000000e+00 1.18409312e-04 3.40342059e-04 6.79570744e-04 1.61040977e-04 5.62594956e-02 1.26691407e-01 3.40342059e-04 1.18409312e-04 0.00000000e+00 2.53798129e-02
0.00000000e+00 1.21444687e-04 3.19127442e-04 6.20651032e-04 1.59260899e-04 5.15029019e-02 1.16517566e-01 3.19127442e-04 1.21444687e-04 0.00000000e+00 2.15017066e-02
1.04033364e-05 1.19290550e-04 2.93658460e-04 5.59030398e-04 1.52504192e-04 4.67644611e-02 1.06331624e-01 2.93658460e-04 1.19290550e-04 1.04033364e-05 1.78503457e-02
1.99145434e-05 1.17451612e-04 2.71075230e-04 5.04349100e-04 1.46589668e-04 4.24193868e-02 9.69427560e-02 2.71075230e-04 1.17451612e-04 1.99145434e-05 1.47985786e-02
2.66987541e-05 1.14010274e-04 2.49265420e-04 4.54185657e-04 1.39557918e-04 3.84431452e-02 8.83053056e-02 2.49265420e-04 1.14010274e-04 2.66987541e-05 1.22575113e-02
3.13116102e-05 1.09413756e-04 2.28408909e-04 4.08292532e-04 1.31800606e-04 3.48067467e-02 8.03637140e-02 2.28408909e-04 1.09413756e-04 3.13116102e-05 1.01467763e-02
3.42120487e-05 1.04025113e-04 2.08633868e-04 3.66418336e-04 1.23627428e-04 3.14838422e-02 7.30673733e-02 2.08633868e-04 1.04025113e-04 3.42120487e-05 8.39733783e-03
3.57772084e-05 9.81325920e-05 1.90020608e-04 3.28311128e-04 1.15285374e-04 2.84500079e-02 6.63700762e-02 1.90020608e-04 9.81325920e-05 3.57772084e-05 6.95022659e-03
3.63150825e-05 9.19655778e-05 1.72613686e-04 2.93720070e-04 1.06964223e-04 2.56828002e-02 6.02272659e-02 1.72613686e-04 9.19655778e-05 3.63150825e-05 5.75505474e-03
3.60758501e-05 8.57028487e-05 1.56425755e-04 2.62395423e-04 9.88075475e-05 2.31612610e-02 5.45991710e-02 1.56425755e-04 8.57028487e-05 3.60758501e-05 4.76936114e-03
3.52613927e-05 7.94808260e-05 1.41448014e-04 2.34095148e-04 9.09226148e-05 2.08660822e-02 4.94478906e-02 1.41448014e-04 7.94808260e-05 3.52613927e-05 3.95713716e-03
3.40332157e-05 7.34018256e-05 1.27651307e-04 2.08582160e-04 8.33842362e-05 1.87792209e-02 4.47378893e-02 1.27651307e-04 7.34018256e-05 3.40332157e-05 3.28823258e-03
3.25195991e-05 6.75412093e-05 1.14992728e-04 1.85629821e-04 7.62430198e-05 1.68838996e-02 4.04362168e-02 1.14992728e-04 6.75412093e-05 3.25195991e-05 2.73743147e-03
3.08212636e-05 6.19506853e-05 1.03421119e-04 1.65020849e-04 6.95303203e-05 1.51644958e-02 3.65117382e-02 1.03421119e-04 6.19506853e-05 3.08212636e-05 2.28373704e-03
2.90165414e-05 5.66638088e-05 9.28759702e-05 1.46550612e-04 6.32609902e-05 1.36064872e-02 3.29354641e-02 9.28759702e-05 5.66638088e-05 2.90165414e-05 1.90975007e-03
2.71654470e-05 5.16999427e-05 8.32945722e-05 1.30023828e-04 5.74377798e-05 1.21963418e-02 2.96802202e-02 8.32945722e-05 5.16999427e-05 2.71654470e-05 1.60110232e-03
2.53132525e-05 4.70682186e-05 7.46103645e-05 1.15260620e-04 5.20548582e-05 1.09215175e-02 2.67205375e-02 7.46103645e-05 4.70682186e-05 2.53132525e-05 1.34596693e-03
0.00000000e+00 0.00000000e+00 2.92481429e-04 7.33834521e-04 5.39428616e-05 7.99347857e-02 1.79272129e-01 2.92481429e-04 0.00000000e+00 0.00000000e+00 5.72548352e-02
0.00000000e+00 2.33743827e-05 2.79546775e-04 6.65139306e-04 7.04495640e-05 7.23103591e-02 1.63096331e-01 2.79546775e-04 2.33743827e-05 0.00000000e+00 4.77699012e-02
0.00000000e+00 4.64214864e-05 2.71444778e-04 6.09321207e-04 8.76276832e-05 6.55559146e-02 1.48681786e-01 2.71444778e-04 4.64214864e-05 0.00000000e+00 3.99326396e-02
