1.30903965e-05 1.46265667e-04 3.42236005e-04 6.16893945e-04 1.81812774e-04 8.27686900e-02 8.12383507e-02 3.42236005e-04 1.46265667e-04 1.30903965e-05 2.10876568e-02
2.45525935e-05 1.43923951e-04 3.16609148e-04 5.58023741e-04 1.75111077e-04 7.54932526e-02 7.39623632e-02 3.16609148e-04 1.43923951e-04 2.45525935e-05 1.74846485e-02
3.26895207e-05 1.39613477e-04 2.91675950e-04 5.03723652e-04 1.66959352e-04 6.87910047e-02 6.72799185e-02 2.91675950e-04 1.39613477e-04 3.26895207e-05 1.44781535e-02
3.81827345e-05 1.33887082e-04 2.67690551e-04 4.53809398e-04 1.57849928e-04 6.26212402e-02 6.11464596e-02 2.67690551e-04 1.33887082e-04 3.81827345e-05 1.19766374e-02
4.15946429e-05 1.27190335e-04 2.44836127e-04 4.08073048e-04 1.48175016e-04 5.69465530e-02 5.55207301e-02 2.44836127e-04 1.27190335e-04 4.15946429e-05 9.90077788e-03
4.33870431e-05 1.19881342e-04 2.23237551e-04 3.66291266e-04 1.38244863e-04 5.17322878e-02 5.03651590e-02 2.23237551e-04 1.19881342e-04 4.33870431e-05 8.18225421e-03
4.39371841e-05 1.12242298e-04 2.02969632e-04 3.28233566e-04 1.28299858e-04 4.69459345e-02 4.56443760e-02 2.02969632e-04 1.12242298e-04 4.39371841e-05 6.76259226e-03
4.35512438e-05 1.04493236e-04 1.84067577e-04 2.93663411e-04 1.18524280e-04 4.25572384e-02 4.13259259e-02 1.84067577e-04 1.04493236e-04 4.35512438e-05 5.59178922e-03
4.24758806e-05 9.68030341e-05 1.66536336e-04 2.62343165e-04 1.09053999e-04 3.85378150e-02 3.73794439e-02 1.66536336e-04 9.68030341e-05 4.24758806e-05 4.62768099e-03
4.09084106e-05 8.92982108e-05 1.50355006e-04 2.34037389e-04 9.99863818e-05 3.48608201e-02 3.37767106e-02 1.50355006e-04 8.92982108e-05 4.09084106e-05 3.83450648e-03
3.90050580e-05 8.20700808e-05 1.35483981e-04 2.08514499e-04 9.13879875e-05 3.15011149e-02 3.04912670e-02 1.35483981e-04 8.20700808e-05 3.90050580e-05 3.18233552e-03
3.68883271e-05 7.51819039e-05 1.21870453e-04 1.85550609e-04 8.32989729e-05 2.84351005e-02 2.74984691e-02 1.21870453e-04 7.51819039e-05 3.68883271e-05 2.64617220e-03
3.46531076e-05 6.86754867e-05 1.09450061e-04 1.64931185e-04 7.57407913e-05 2.56404986e-02 2.47752133e-02 1.09450061e-04 6.86754867e-05 3.46531076e-05 2.20522876e-03
3.23719010e-05 6.25744828e-05 9.81545954e-05 1.46451596e-04 6.87194935e-05 2.30964059e-02 2.22999914e-02 9.81545954e-05 6.25744828e-05 3.23719010e-05 1.84230402e-03
3.00990007e-05 5.68882439e-05 8.79097937e-05 1.29918761e-04 6.22290288e-05 2.07832392e-02 2.00527800e-02 8.79097937e-05 5.68882439e-05 3.00990007e-05 1.54321126e-03
0.00000000e+00 0.00000000e+00 3.28964866e-04 7.85578894e-04 5.77467894e-05 1.40110275e-01 1.37191347e-01 3.28964866e-04 0.00000000e+00 0.00000000e+00 6.75501990e-02
0.00000000e+00 3.01832586e-05 3.18359945e-04 7.17240418e-04 8.05809431e-05 1.27545018e-01 1.24620911e-01 3.18359945e-04 3.01832586e-05 0.00000000e+00 5.65395741e-02
0.00000000e+00 5.81581896e-05 3.11336796e-04 6.60818165e-04 1.02275259e-04 1.16331339e-01 1.13440030e-01 3.11336796e-04 5.81581896e-05 0.00000000e+00 4.73897443e-02
0.00000000e+00 7.79428029e-05 3.01032801e-04 6.08164683e-04 1.16683475e-04 1.06271308e-01 1.03443866e-01 3.01032801e-04 7.79428029e-05 0.00000000e+00 3.97623832e-02
0.00000000e+00 9.14856396e-05 2.88517027e-04 5.59078014e-04 1.25589859e-04 9.71946096e-02 9.44529001e-02 2.88517027e-04 9.14856396e-05 0.00000000e+00 3.33852186e-02
0.00000000e+00 1.00241273e-04 2.74570845e-04 5.13359648e-04 1.30322401e-04 8.89666041e-02 8.63267377e-02 2.74570845e-04 1.00241273e-04 0.00000000e+00 2.80423086e-02
0.00000000e+00 1.05317320e-04 2.59773669e-04 4.70825462e-04 1.31889174e-04 8.14808452e-02 7.89537543e-02 2.59773669e-04 1.05317320e-04 0.00000000e+00 2.35597142e-02
0.00000000e+00 1.07566500e-04 2.44561065e-04 4.31304568e-04 1.31066374e-04 7.46510253e-02 7.22436144e-02 2.44561065e-04 1.07566500e-04 0.00000000e+00 1.97959483e-02
8.76455201e-06 1.04905919e-04 2.25195332e-04 3.88753697e-04 1.25478235e-04 6.78378915e-02 6.55668469e-02 2.25195332e-04 1.04905919e-04 8.76455201e-06 1.62813817e-02
1.69344436e-05 1.02778146e-04 2.08269232e-04 3.51341013e-04 1.20765831e-04 6.15811550e-02 5.94493536e-02 2.08269232e-04 1.02778146e-04 1.69344436e-05 1.33664812e-02
2.26746570e-05 9.92700233e-05 1.91719433e-04 3.16786267e-04 1.14988391e-04 5.58476161e-02 5.38552305e-02 1.91719433e-04 9.92700233e-05 2.26746570e-05 1.09592430e-02
2.64987808e-05 9.47918018e-05 1.75751924e-04 2.85000274e-04 1.08517611e-04 5.05972280e-02 4.87433950e-02 1.75751924e-04 9.47918018e-05 2.64987808e-05 8.97692662e-03
2.88281119e-05 8.96720261e-05 1.60514578e-04 2.55873134e-04 1.01649240e-04 4.57935112e-02 4.40754692e-02 1.60514578e-04 8.96720261e-05 2.88281119e-05 7.34887476e-03
3.00058099e-05 8.41690440e-05 1.46109239e-04 2.29276538e-04 9.46128571e-05 4.14026908e-02 3.98164118e-02 1.46109239e-04 8.41690440e-05 3.00058099e-05 6.01484464e-03
3.03094981e-05 7.84865417e-05 1.32597473e-04 2.05073543e-04 8.75856801e-05 3.73932930e-02 3.59338865e-02 1.32597473e-04 7.84865417e-05 3.03094981e-05 4.92406428e-03
2.99625985e-05 7.27787225e-05 1.20009776e-04 1.83116276e-04 8.07006232e-05 3.37362610e-02 3.23980306e-02 1.20009776e-04 7.27787225e-05 2.99625985e-05 4.03363297e-03
2.91431927e-05 6.71635403e-05 1.08354202e-04 1.63255712e-04 7.40543510e-05 3.04043216e-02 2.91811106e-02 1.08354202e-04 6.71635403e-05 2.91431927e-05 3.30772150e-03
2.79923076e-05 6.17250013e-05 9.76163668e-05 1.45339949e-04 6.77141837e-05 2.73721577e-02 2.62574643e-02 9.76163668e-05 6.17250013e-05 2.79923076e-05 2.71643862e-03
2.66204172e-05 5.65233482e-05 8.77709541e-05 1.29218813e-04 6.17250013e-05 2.46160635e-02 2.36032133e-02 8.77709541e-05 5.65233482e-05 2.66204172e-05 2.23501974e-03
2.51130811e-05 5.15986856e-05 7.87794127e-05 1.14746729e-04 5.61127535e-05 2.21139443e-02 2.11962052e-02 7.87794127e-05 5.15986856e-05 2.51130811e-05 1.84302145e-03
2.35356631e-05 4.69747766e-05 7.05974380e-05 1.01783305e-04 5.08887180e-05 1.98450862e-02 1.90158413e-02 7.05974380e-05 4.69747766e-05 2.35356631e-05 1.52364825e-03
2.19375313e-05 4.26630716e-05 6.31761222e-05 9.01927495e-05 4.60540456e-05 1.77903864e-02 1.70430188e-02 6.31761222e-05 4.26630716e-05 2.19375313e-05 1.26317146e-03
2.03549924e-05 3.86659295e-05 5.64640261e-05 7.98496288e-05 4.16013712e-05 1.59318353e-02 1.52599582e-02 5.64640261e-05 3.86659295e-05 2.03549924e-05 1.05039984e-03
0.00000000e+00 0.00000000e+00 2.02259865e-04 4.73836198e-04 3.38050435e-05 1.17140324e-01 1.12742169e-01 2.02259865e-04 0.00000000e+00 0.00000000e+00 5.58238838e-02
0.00000000e+00 2.05072185e-05 1.96783053e-04 4.32818396e-04 4.98925936e-05 1.06080937e-01 1.01958605e-01 1.96783053e-04 2.05072185e-05 0.00000000e+00 4.62251004e-02
0.00000000e+00 4.11906877e-05 1.95275337e-04 4.01039785e-04 6.68118210e-05 9.62648600e-02 9.24099389e-02 1.95275337e-04 4.11906877e-05 0.00000000e+00 3.83396686e-02
0.00000000e+00 5.56612741e-05 1.90766011e-04 3.70716009e-04 7.80725171e-05 8.75076091e-02 8.39122868e-02 1.90766011e-04 5.56612741e-05 0.00000000e+00 3.18398451e-02
0.00000000e+00 6.54308999e-05 1.84181097e-04 3.41949224e-04 8.50840866e-05 7.96493390e-02 7.63033998e-02 1.84181097e-04 6.54308999e-05 0.00000000e+00 2.64645888e-02
0.00000000e+00 7.16246133e-05 1.76196633e-04 3.14787504e-04 8.88933375e-05 7.25638559e-02 6.94558822e-02 1.76196633e-04 7.16246133e-05 0.00000000e+00 2.20089852e-02
0.00000000e+00 7.50937418e-05 1.67314390e-04 2.89244671e-04 9.02904835e-05 6.61508057e-02 6.32699808e-02 1.67314390e-04 7.50937418e-05 0.00000000e+00 1.83098233e-02
0.00000000e+00 7.64914887e-05 1.57911147e-04 2.65308105e-04 8.98800531e-05 6.03296646e-02 5.76638500e-02 1.57911147e-04 7.64914887e-05 0.00000000e+00 1.52358017e-02
5.60563809e-06 7.37044078e-05 1.44847081e-04 2.38457063e-04 8.53785389e-05 5.45551551e-02 5.21120426e-02 1.44847081e-04 7.37044078e-05 5.60563809e-06 1.24001663e-02
1.13569039e-05 7.19208683e-05 1.34001623e-04 2.15484979e-04 8.20860818e-05 4.92794117e-02 4.70467424e-02 1.34001623e-04 7.19208683e-05 1.13569039e-05 1.00734525e-02
1.53643392e-05 6.91890724e-05 1.23324423e-04 1.94203891e-04 7.80346589e-05 4.44709461e-02 4.24363410e-02 1.23324423e-04 6.91890724e-05 1.53643392e-05 8.17285326e-03
1.80065976e-05 6.58064768e-05 1.12978331e-04 1.74589164e-04 7.34982912e-05 4.00915394e-02 3.82425594e-02 1.12978331e-04 6.58064768e-05 1.80065976e-05 6.62481552e-03
1.95928540e-05 6.20086434e-05 1.03080529e-04 1.56593323e-04 6.86927100e-05 3.61063383e-02 3.44305443e-02 1.03080529e-04 6.20086434e-05 1.95928540e-05 5.36716781e-03
2.03727920e-05 5.79809570e-05 9.37121391e-05 1.40154473e-04 6.37837700e-05 3.24832533e-02 3.09684466e-02 9.37121391e-05 5.79809570e-05 2.03727920e-05 4.34785818e-03
2.05468193e-05 5.38646345e-05 8.49236402e-05 1.25196298e-04 5.88989871e-05 2.91927192e-02 2.78268813e-02 8.49236402e-05 5.38646345e-05 2.05468193e-05 3.52336779e-03
2.02746613e-05 4.97667002e-05 7.67408717e-05 1.11634067e-04 5.41306631e-05 2.62075140e-02 2.49790471e-02 7.67408717e-05 4.97667002e-05 2.02746613e-05 2.85754510e-03
1.96824517e-05 4.57659351e-05 6.91728475e-05 9.93794439e-05 4.95455605e-05 2.35022187e-02 2.24000658e-02 6.91728475e-05 4.57659351e-05 1.96824517e-05 2.32050022e-03
1.88692226e-05 4.19182852e-05 6.22117554e-05 8.83386856e-05 4.51891091e-05 2.10535176e-02 2.00671025e-02 6.22117554e-05 4.19182852e-05 1.88692226e-05 1.88764937e-03
1.79114114e-05 3.82617289e-05 5.58402289e-05 7.84198506e-05 4.10897927e-05 1.88396572e-02 1.79589444e-02 5.58402289e-05 3.82617289e-05 1.79114114e-05 1.53886766e-03
1.68679086e-05 3.48200025e-05 5.00337504e-05 6.95303966e-05 3.72632953e-05 1.68405666e-02 1.60560616e-02 5.00337504e-05 3.48200025e-05 1.68679086e-05 1.25774386e-03
1.57830022e-05 3.16060860e-05 4.47617928e-05 6.15825890e-05 3.37151455e-05 1.50376173e-02 1.43403664e-02 4.47617928e-05 3.16060860e-05 1.57830022e-05 1.03097354e-03
1.46896228e-05 2.86244263e-05 3.99907045e-05 5.44903756e-05 3.04434803e-05 1.34135027e-02 1.27952732e-02 3.99907045e-05 2.86244263e-05 1.46896228e-05 8.47794187e-04
1.36116871e-05 2.58733407e-05 3.56853316e-05 4.81738937e-05 2.74409685e-05 1.19522984e-02 1.14053383e-02 3.56853316e-05 2.58733407e-05 1.36116871e-05 6.99558501e-04
0.00000000e+00 0.00000000e+00 1.19952317e-04 2.75474346e-04 1.93518728e-05 9.61974105e-02 9.13822775e-02 1.19952317e-04 0.00000000e+00 0.00000000e+00 4.57099959e-02
0.00000000e+00 1.32265801e-05 1.17214595e-04 2.51681224e-04 2.99701619e-05 8.66510930e-02 8.22632201e-02 1.17214595e-04 1.32265801e-05 0.00000000e+00 3.74250979e-02
0.00000000e+00 2.83532771e-05 1.18773906e-04 2.35392091e-04 4.28845665e-05 7.82236706e-02 7.42254689e-02 1.18773906e-04 2.83532771e-05 0.00000000e+00 3.06998870e-02
0.00000000e+00 3.88385643e-05 1.17717659e-04 2.19196305e-04 5.14920396e-05 7.07484993e-02 6.71061388e-02 1.17717659e-04 3.88385643e-05 0.00000000e+00 2.52212480e-02
0.00000000e+00 4.58343523e-05 1.14820811e-04 2.03356986e-04 5.68815303e-05 6.40771032e-02 6.07605127e-02 1.14820811e-04 4.58343523e-05 0.00000000e+00 2.07419088e-02
0.00000000e+00 5.01963516e-05 1.10650327e-04 1.88053934e-04 5.98610113e-05 5.80945855e-02 5.50756989e-02 1.10650327e-04 5.01963516e-05 0.00000000e+00 1.70701037e-02
0.00000000e+00 5.25683966e-05 1.05627203e-04 1.73406182e-04 6.10369788e-05 5.27084151e-02 4.99626742e-02 1.05627203e-04 5.25683966e-05 0.00000000e+00 1.40549133e-02
0.00000000e+00 5.34418364e-05 1.00065304e-04 1.59490159e-04 6.08715252e-05 4.78446672e-02 4.53493307e-02 1.00065304e-04 5.34418364e-05 0.00000000e+00 1.15760533e-02
3.38163167e-06 5.07689552e-05 9.13033409e-05 1.42845186e-04 5.72177627e-05 4.30470131e-02 4.08023943e-02 9.13033409e-05 5.07689552e-05 3.38163167e-06 9.31809045e-03
7.39686117e-06 4.93698352e-05 8.45605259e-05 1.29201683e-04 5.49592987e-05 3.86868306e-02 3.66723809e-02 8.45605259e-05 4.93698352e-05 7.39686117e-06 7.48607206e-03
1.01795645e-05 4.73310781e-05 7.78615646e-05 1.16499154e-04 5.21724606e-05 3.47347379e-02 3.29310364e-02 7.78615646e-05 4.73310781e-05 1.01795645e-05 6.00663092e-03
1.20030001e-05 4.48627429e-05 7.13298737e-05 1.04747623e-04 4.90531491e-05 3.11551507e-02 2.95438416e-02 7.13298737e-05 4.48627429e-05 1.20030001e-05 4.81532091e-03
1.30900073e-05 4.21310978e-05 6.50581724e-05 9.39383200e-05 4.57552904e-05 2.79156801e-02 2.64794724e-02 6.50581724e-05 4.21310978e-05 1.30900073e-05 3.85853407e-03
1.36189452e-05 3.92645087e-05 5.91082318e-05 8.40468115e-05 4.23964752e-05 2.49867561e-02 2.37095493e-02 5.91082318e-05 3.92645087e-05 1.36189452e-05 3.09186541e-03
1.37320250e-05 3.63603308e-05 5.35208357e-05 7.50380147e-05 3.90646613e-05 2.23412522e-02 2.12081360e-02 5.35208357e-05 3.63603308e-05 1.37320250e-05 2.47874725e-03
1.35414495e-05 3.34906092e-05 4.83179736e-05 6.68674495e-05 3.58237498e-05 1.99543596e-02 1.89513008e-02 4.83179736e-05 3.34906092e-05 1.35414495e-05 1.98918994e-03
1.31351765e-05 3.07074674e-05 4.35076019e-05 5.94851854e-05 3.27186594e-05 1.78032118e-02 1.69173050e-02 4.35076019e-05 3.07074674e-05 1.31351765e-05 1.59872939e-03
1.25815553e-05 2.80468652e-05 3.90872773e-05 5.28375328e-05 2.97790226e-05 1.58667590e-02 1.50861637e-02 3.90872773e-05 2.80468652e-05 1.25815553e-05 1.28748737e-03
1.19329595e-05 2.55321705e-05 3.50464122e-05 4.68696122e-05 2.70227568e-05 1.41255803e-02 1.34393331e-02 3.50464122e-05 2.55321705e-05 1.19329595e-05 1.03941969e-03
1.12291081e-05 2.31771658e-05 3.13689687e-05 4.15265437e-05 2.44587580e-05 1.25620091e-02 1.19600861e-02 3.13689687e-05 2.31771658e-05 1.12291081e-05 8.41608311e-04
1.04998216e-05 2.09882412e-05 2.80352753e-05 3.67543247e-05 2.20891562e-05 1.11595061e-02 1.06327608e-02 2.80352753e-05 2.09882412e-05 1.04998216e-05 6.83691245e-04
9.76690144e-06 1.89661484e-05 2.50231547e-05 3.25010825e-05 1.99110697e-05 9.90303576e-03 9.44319871e-03 2.50231547e-05 1.89661484e-05 9.76690144e-06 5.57423373e-04
9.04607240e-06 1.71078179e-05 2.23094896e-05 2.87175758e-05 1.79182337e-05 8.77881560e-03 8.37830630e-03 2.23094896e-05 1.71078179e-05 9.04607240e-06 4.56231656e-04
0.00000000e+00 0.00000000e+00 6.78264461e-05 1.52616027e-04 1.06401384e-05 7.72425093e-02 7.27406213e-02 6.78264461e-05 0.00000000e+00 0.00000000e+00 3.69207661e-02
0.00000000e+00 7.83325912e-06 6.63123348e-05 1.39234310e-04 1.69927519e-05 6.91898639e-02 6.51668029e-02 6.63123348e-05 7.83325912e-06 0.00000000e+00 2.98688302e-02
0.00000000e+00 1.87218135e-05 6.92961974e-05 1.32205859e-04 2.66312022e-05 6.21209668e-02 5.85223919e-02 6.92961974e-05 1.87218135e-05 0.00000000e+00 2.42154738e-02
0.00000000e+00 2.62208070e-05 7.01070722e-05 1.24569415e-04 3.30742319e-05 5.58876686e-02 5.26660233e-02 7.01070722e-05 2.62208070e-05 0.00000000e+00 1.96664207e-02
0.00000000e+00 3.11826691e-05 6.93673039e-05 1.16645283e-04 3.71373473e-05 5.03564328e-02 4.74710102e-02 6.93673039e-05 3.11826691e-05 0.00000000e+00 1.59916510e-02
0.00000000e+00 3.42418785e-05 6.75341920e-05 1.08663744e-04 3.94266497e-05 4.54234699e-02 4.28390430e-02 6.75341920e-05 3.42418785e-05 0.00000000e+00 1.30145728e-02
0.00000000e+00 3.58737395e-05 6.49480690e-05 1.00789191e-04 4.03956548e-05 4.10067791e-02 3.86922307e-02 6.49480690e-05 3.58737395e-05 0.00000000e+00 1.05980616e-02
0.00000000e+00 3.64393948e-05 6.18617869e-05 9.31344808e-05 4.03883485e-05 3.70397553e-02 3.49678169e-02 6.18617869e-05 3.64393948e-05 0.00000000e+00 8.63402243e-03
1.84276023e-06 3.40281677e-05 5.60148775e-05 8.30014816e-05 3.74388648e-05 3.31497743e-02 3.13154229e-02 5.60148775e-05 3.40281677e-05 1.84276023e-06 6.86836380e-03
4.61073315e-06 3.30054739e-05 5.19921427e-05 7.52443521e-05 3.59468683e-05 2.96335917e-02 2.80134730e-02 5.19921427e-05 3.30054739e-05 4.61073315e-06 5.45276431e-03
6.52685700e-06 3.15594030e-05 4.79437704e-05 6.79647450e-05 3.40942510e-05 2.64647870e-02 2.50369820e-02 4.79437704e-05 3.15594030e-05 6.52685700e-06 4.32347603e-03
7.78244082e-06 2.98339945e-05 4.39620687e-05 6.11877106e-05 3.20169634e-05 2.36110688e-02 2.23555502e-02 4.39620687e-05 2.98339945e-05 7.78244082e-06 3.42514029e-03
8.53349483e-06 2.79435408e-05 4.01163173e-05 5.49255132e-05 2.98219912e-05 2.10432117e-02 1.99417789e-02 4.01163173e-05 2.79435408e-05 8.53349483e-06 2.71239244e-03
8.90442274e-06 2.59751960e-05 3.64545946e-05 4.91760000e-05 2.75902916e-05 1.87348606e-02 1.77708133e-02 3.64545946e-05 2.59751960e-05 8.90442274e-06 2.14817886e-03
8.99340369e-06 2.39941957e-05 3.30080180e-05 4.39268416e-05 2.53816853e-05 1.66618132e-02 1.58200169e-02 3.30080180e-05 2.39941957e-05 8.99340369e-06 1.70241301e-03
8.87767627e-06 2.20481615e-05 2.97945924e-05 3.91582064e-05 2.32390319e-05 1.48020200e-02 1.40688405e-02 2.97945924e-05 2.20481615e-05 8.87767627e-06 1.35074907e-03
8.61719172e-06 2.01706243e-05 2.68220155e-05 3.48449788e-05 2.11919481e-05 1.31355191e-02 1.24984964e-02 2.68220155e-05 2.01706243e-05 8.61719172e-06 1.07360343e-03
8.25820186e-06 1.83842861e-05 2.40903525e-05 3.09587163e-05 1.92594176e-05 1.16439139e-02 1.10918276e-02 2.40903525e-05 1.83842861e-05 8.25820186e-06 8.55286971e-04
7.83593377e-06 1.67033029e-05 2.15940585e-05 2.74687582e-05 1.74524650e-05 1.03104392e-02 9.83317771e-03 2.15940585e-05 1.67033029e-05 7.83593377e-06 6.83300626e-04
7.37687296e-06 1.51352420e-05 1.93234787e-05 2.43439874e-05 1.57760483e-05 9.11976447e-03 8.70832543e-03 1.93234787e-05 1.51352420e-05 7.37687296e-06 5.47713622e-04
6.90085098e-06 1.36830389e-05 1.72664792e-05 2.15532865e-05 1.42306893e-05 8.05792949e-03 7.70409322e-03 1.72664792e-05 1.36830389e-05 6.90085098e-06 4.40676194e-04
6.42214130e-06 1.23459110e-05 1.54092954e-05 1.90664516e-05 1.28135176e-05 7.11201764e-03 6.80873873e-03 1.54092954e-05 1.23459110e-05 6.42214130e-06 3.56009255e-04
5.95107720e-06 1.11207268e-05 1.37372495e-05 1.68546488e-05 1.15196407e-05 6.27055403e-03 6.01125676e-03 1.37372495e-05 1.11207268e-05 5.95107720e-06 2.88861256e-04
0.00000000e+00 0.00000000e+00 3.64341673e-05 8.03101892e-05 5.57974249e-06 6.05436406e-02 5.68039225e-02 3.64341673e-05 0.00000000e+00 0.00000000e+00 2.93772199e-02
0.00000000e+00 4.06328027e-06 3.52933525e-05 7.28142007e-05 8.83983947e-06 5.39150838e-02 5.06300771e-02 3.52933525e-05 4.06328027e-06 0.00000000e+00 2.34638007e-02
0.00000000e+00 1.18325366e-05 3.86849990e-05 7.08727058e-05 1.59343008e-05 4.81306228e-02 4.52408345e-02 3.86849990e-05 1.18325366e-05 0.00000000e+00 1.87858291e-02
0.00000000e+00 1.71588943e-05 4.03299784e-05 6.80432245e-05 2.06940160e-05 4.30610282e-02 4.05154447e-02 4.03299784e-05 1.71588943e-05 0.00000000e+00 1.50708036e-02
0.00000000e+00 2.06632180e-05 4.07138680e-05 6.46440481e-05 2.37186644e-05 3.85890096e-02 3.63450295e-02 4.07138680e-05 2.06632180e-05 0.00000000e+00 1.21077513e-02
0.00000000e+00 2.28097164e-05 4.01982389e-05 6.09082645e-05 2.54565126e-05 3.46239370e-02 3.26449960e-02 4.01982389e-05 2.28097164e-05 0.00000000e+00 9.73725514e-03
0.00000000e+00 2.39445616e-05 3.90502334e-05 5.70051949e-05 2.62413189e-05 3.10939030e-02 2.93487962e-02 3.90502334e-05 2.39445616e-05 0.00000000e+00 7.83653024e-03
0.00000000e+00 2.43294687e-05 3.74695634e-05 5.30572850e-05 2.63252332e-05 2.79411106e-02 2.64026353e-02 3.74695634e-05 2.43294687e-05 0.00000000e+00 6.31023166e-03
8.44638487e-07 2.22388680e-05 3.35411906e-05 4.69212926e-05 2.39536517e-05 2.48685015e-02 2.35287886e-02 3.35411906e-05 2.22388680e-05 8.44638487e-07 4.95701918e-03
2.74334863e-06 2.15337703e-05 3.12394812e-05 4.27055623e-05 2.30046799e-05 2.21067216e-02 2.09433848e-02 3.12394812e-05 2.15337703e-05 2.74334863e-06 3.88575763e-03
4.06144189e-06 2.05535934e-05 2.88824168e-05 3.87015512e-05 2.18144119e-05 1.96325705e-02 1.86249197e-02 2.88824168e-05 2.05535934e-05 4.06144189e-06 3.04213670e-03
4.92987082e-06 1.93941913e-05 2.65360028e-05 3.49385650e-05 2.04741563e-05 1.74177603e-02 1.65472081e-02 2.65360028e-05 1.93941913e-05 4.92987082e-06 2.37968804e-03
5.45609599e-06 1.81320161e-05 2.42511170e-05 3.14358693e-05 1.90563630e-05 1.54367842e-02 1.46867105e-02 2.42511170e-05 1.81320161e-05 5.45609599e-06 1.86085710e-03
5.72523929e-06 1.68249327e-05 2.20634416e-05 2.82018082e-05 1.76153695e-05 1.36664420e-02 1.30220584e-02 2.20634416e-05 1.68249327e-05 5.72523929e-06 1.45542927e-03
5.80425583e-06 1.55156786e-05 1.99963803e-05 2.52363816e-05 1.61910638e-05 1.20861113e-02 1.15341216e-02 1.99963803e-05 1.55156786e-05 5.80425583e-06 1.13922744e-03
5.74535296e-06 1.42349161e-05 1.80641112e-05 2.25333485e-05 1.48114627e-05 1.06767976e-02 1.02053983e-02 1.80641112e-05 1.42349161e-05 5.74535296e-06 8.92951998e-04
5.58893440e-06 1.30040137e-05 1.62735536e-05 2.00821263e-05 1.34958320e-05 9.42147391e-03 9.02021805e-03 1.62735536e-05 1.30040137e-05 5.58893440e-06 7.01332824e-04
5.36592705e-06 1.18369460e-05 1.46261321e-05 1.78688085e-05 1.22560430e-05 8.30460554e-03 7.96426731e-03 1.46261321e-05 1.18369460e-05 5.36592705e-06 5.52273228e-04
5.09982285e-06 1.07421246e-05 1.31193366e-05 1.58777925e-05 1.10989472e-05 7.31201456e-03 7.02438568e-03 1.31193366e-05 1.07421246e-05 5.09982285e-06 4.36295701e-04
4.80821872e-06 9.72368774e-06 1.17480117e-05 1.40925262e-05 1.00272583e-05 6.43108327e-03 6.18889840e-03 1.17480117e-05 9.72368774e-06 4.80821872e-06 3.45969378e-04
4.50416651e-06 8.78278855e-06 1.05051021e-05 1.24960503e-05 9.04077266e-06 5.65010303e-03 5.44702618e-03 1.05051021e-05 8.78278855e-06 4.50416651e-06 2.75505051e-04
4.19716338e-06 7.91827383e-06 9.38233196e-06 1.10716089e-05 8.13738734e-06 4.95860657e-03 4.78907512e-03 9.38233196e-06 7.91827383e-06 4.19716338e-06 2.20405126e-04
3.89401339e-06 7.12749792e-06 8.37101796e-06 9.80305703e-06 7.31343913e-06 4.34708993e-03 4.20623319e-03 8.37101796e-06 7.12749792e-06 3.89401339e-06 1.77188209e-04
0.00000000e+00 0.00000000e+00 1.84312979e-05 3.97989276e-05 2.76105932e-06 4.61552497e-02 4.33882160e-02 1.84312979e-05 0.00000000e+00 0.00000000e+00 2.29517609e-02
0.00000000e+00 1.50342048e-06 1.72082373e-05 3.53762531e-05 3.85350748e-06 4.08499425e-02 3.84636357e-02 1.72082373e-05 1.50342048e-06 0.00000000e+00 1.80839656e-02
0.00000000e+00 6.96003211e-06 2.03834745e-05 3.58797088e-05 8.96659831e-06 3.62481770e-02 3.41874326e-02 2.03834745e-05 6.96003211e-06 0.00000000e+00 1.42865597e-02
0.00000000e+00 1.07003713e-05 2.22167269e-05 3.54845391e-05 1.24200537e-05 3.22407512e-02 3.04584363e-02 2.22167269e-05 1.07003713e-05 0.00000000e+00 1.13122538e-02
0.00000000e+00 1.31610762e-05 2.30704034e-05 3.44644530e-05 1.46393873e-05 2.87276224e-02 2.71849879e-02 2.30704034e-05 1.31610762e-05 0.00000000e+00 8.97195272e-03
0.00000000e+00 1.46720774e-05 2.32182134e-05 3.30263000e-05 1.59457936e-05 2.56315036e-02 2.42960003e-02 2.32182134e-05 1.46720774e-05 0.00000000e+00 7.12425759e-03
0.00000000e+00 1.54789733e-05 2.28627790e-05 3.13212013e-05 1.65784597e-05 2.28914533e-02 2.17356047e-02 2.28627790e-05 1.54789733e-05 0.00000000e+00 5.66192518e-03
0.00000000e+00 1.57666321e-05 2.21550807e-05 2.94601906e-05 1.67170404e-05 2.04585068e-02 1.94587815e-02 2.21550807e-05 1.57666321e-05 0.00000000e+00 4.50268072e-03
2.23522076e-07 1.40316615e-05 1.94954170e-05 2.57314057e-05 1.48437709e-05 1.81027061e-02 1.72502976e-02 1.94954170e-05 1.40316615e-05 2.23522076e-07 3.48978786e-03
1.51357977e-06 1.35909792e-05 1.82555886e-05 2.35694206e-05 1.42836711e-05 1.59975059e-02 1.52736739e-02 1.82555886e-05 1.35909792e-05 1.51357977e-06 2.69865928e-03
2.41694671e-06 1.29731081e-05 1.69527050e-05 2.14775361e-05 1.35635026e-05 1.41234615e-02 1.35109448e-02 1.69527050e-05 1.29731081e-05 2.41694671e-06 2.08419109e-03
