5.29095216e+00 5.93382302e+00 6.00161483e+00 6.13984558e+00 6.14015380e+00 6.14454151e+00 6.14903799e+00 6.00161483e+00 5.93382302e+00 5.29095216e+00 1.78471048e+02
6.29756715e+00 6.93353010e+00 7.00092303e+00 7.13826535e+00 7.13860984e+00 7.14326951e+00 7.14794731e+00 7.00092303e+00 6.93353010e+00 6.29756715e+00 2.07143049e+02
7.42040185e+00 8.04951128e+00 8.11652346e+00 8.25299550e+00 8.25335812e+00 8.25828975e+00 8.26314886e+00 8.11652346e+00 8.04951128e+00 7.42040185e+00 2.38584016e+02
8.66669052e+00 9.28900084e+00 9.35561413e+00 9.49121588e+00 9.49161476e+00 9.49683649e+00 9.50189504e+00 9.35561413e+00 9.28900084e+00 8.66669052e+00 2.72838914e+02
1.00433411e+01 1.06589067e+01 1.07251392e+01 1.08598888e+01 1.08603058e+01 1.08658358e+01 1.08710938e+01 1.07251392e+01 1.06589067e+01 1.00433411e+01 3.09934940e+02
1.15569532e+01 1.21658285e+01 1.22316803e+01 1.23655777e+01 1.23660310e+01 1.23718692e+01 1.23773266e+01 1.22316803e+01 1.21658285e+01 1.15569532e+01 3.49872094e+02
0.00000000e+00 0.00000000e+00 7.29904190e-02 2.22624449e-01 2.22661279e-01 2.24179513e-01 2.26673621e-01 7.29904190e-02 0.00000000e+00 0.00000000e+00 1.33499508e-03
0.00000000e+00 3.90675513e-02 1.11555489e-01 2.60121923e-01 2.60171186e-01 2.61846123e-01 2.64459400e-01 1.11555489e-01 3.90675513e-02 0.00000000e+00 1.01277851e+00
0.00000000e+00 9.40638933e-02 1.66074451e-01 3.13623724e-01 3.13687062e-01 3.15519171e-01 3.18254432e-01 1.66074451e-01 9.40638933e-02 0.00000000e+00 2.52082695e+00
0.00000000e+00 1.66727301e-01 2.38282060e-01 3.84855459e-01 3.84935218e-01 3.86926845e-01 3.89781744e-01 2.38282060e-01 1.66727301e-01 0.00000000e+00 4.60706173e+00
0.00000000e+00 2.59146049e-01 3.30260492e-01 4.75895552e-01 4.75989386e-01 4.78142876e-01 4.81119760e-01 3.30260492e-01 2.59146049e-01 0.00000000e+00 7.35738319e+00
0.00000000e+00 3.73632913e-01 4.44325103e-01 5.89047627e-01 5.89155536e-01 5.91477927e-01 5.94576795e-01 4.44325103e-01 3.73632913e-01 0.00000000e+00 1.08594557e+01
0.00000000e+00 5.12723051e-01 5.83002371e-01 7.26838164e-01 7.26964840e-01 7.29456133e-01 7.32681676e-01 5.83002371e-01 5.12723051e-01 0.00000000e+00 1.52022575e+01
0.00000000e+00 6.79154071e-01 7.49032251e-01 8.92004771e-01 8.92147868e-01 8.94815099e-01 8.98167319e-01 7.49032251e-01 6.79154071e-01 0.00000000e+00 2.04756110e+01
2.27178917e-01 8.99056396e-01 9.68507631e-01 1.11054885e+00 1.11071071e+00 1.11357969e+00 1.11707266e+00 9.68507631e-01 8.99056396e-01 2.27178917e-01 2.70678248e+01
4.96438160e-01 1.16112537e+00 1.23015201e+00 1.37127600e+00 1.37145429e+00 1.37453439e+00 1.37817749e+00 1.23015201e+00 1.16112537e+00 4.96438160e-01 3.50019587e+01
8.12665778e-01 1.47024272e+00 1.53885180e+00 1.67906560e+00 1.67926734e+00 1.68256326e+00 1.68636119e+00 1.53885180e+00 1.47024272e+00 8.12665778e-01 4.44085826e+01
1.18121993e+00 1.83175697e+00 1.89995552e+00 2.03926852e+00 2.03949137e+00 2.04301484e+00 2.04697229e+00 1.89995552e+00 1.83175697e+00 1.18121993e+00 5.54185950e+01
1.60769780e+00 2.25126298e+00 2.31905570e+00 2.45746554e+00 2.45772359e+00 2.46147695e+00 2.46560564e+00 2.31905570e+00 2.25126298e+00 1.60769780e+00 6.81572642e+01
2.09789835e+00 2.73455734e+00 2.80195362e+00 2.93949080e+00 2.93974884e+00 2.94376025e+00 2.94805315e+00 2.80195362e+00 2.73455734e+00 2.09789835e+00 8.27435250e+01
2.65777767e+00 3.28759148e+00 3.35458896e+00 3.49125818e+00 3.49156314e+00 3.49580913e+00 3.50028970e+00 3.35458896e+00 3.28759148e+00 2.65777767e+00 9.92862246e+01
3.29343265e+00 3.91646695e+00 3.98306563e+00 4.11886689e+00 4.11917185e+00 4.12372280e+00 4.12836758e+00 3.98306563e+00 3.91646695e+00 3.29343265e+00 1.17883654e+02
4.01095779e+00 4.62725950e+00 4.69348285e+00 4.82839268e+00 4.82874456e+00 4.83357701e+00 4.83840946e+00 4.69348285e+00 4.62725950e+00 4.01095779e+00 1.38620968e+02
4.81645230e+00 5.42606834e+00 5.49191635e+00 5.62598168e+00 5.62635702e+00 5.63147097e+00 5.63651455e+00 5.49191635e+00 5.42606834e+00 4.81645230e+00 1.61568777e+02
5.71594503e+00 6.31894577e+00 6.38439498e+00 6.51763926e+00 6.51803806e+00 6.52345697e+00 6.52868822e+00 6.38439498e+00 6.31894577e+00 5.71594503e+00 1.86781738e+02
6.71530059e+00 7.31170949e+00 7.37680683e+00 7.50918314e+00 7.50962885e+00 7.51535273e+00 7.52081856e+00 7.37680683e+00 7.31170949e+00 6.71530059e+00 2.14296682e+02
7.82014902e+00 8.41003646e+00 8.47475846e+00 8.60631373e+00 8.60678290e+00 8.61283519e+00 8.61851215e+00 8.47475846e+00 8.41003646e+00 7.82014902e+00 2.44132610e+02
9.03581541e+00 9.61922830e+00 9.68357497e+00 9.81430919e+00 9.81480181e+00 9.82120599e+00 9.82711753e+00 9.68357497e+00 9.61922830e+00 9.03581541e+00 2.76291867e+02
1.03672495e+01 1.09442348e+01 1.10082530e+01 1.11381427e+01 1.11386823e+01 1.11454383e+01 1.11515610e+01 1.10082530e+01 1.09442348e+01 1.03672495e+01 3.10752404e+02
0.00000000e+00 0.00000000e+00 7.07962058e-02 2.15896271e-01 2.15942404e-01 2.17735839e-01 2.20539959e-01 7.07962058e-02 0.00000000e+00 0.00000000e+00 1.77526360e-03
0.00000000e+00 3.82397059e-02 1.08554243e-01 2.52622074e-01 2.52684900e-01 2.54659226e-01 2.57597801e-01 1.08554243e-01 3.82397059e-02 0.00000000e+00 9.94422958e-01
0.00000000e+00 9.14509038e-02 1.61308053e-01 3.04392211e-01 3.04471124e-01 3.06629073e-01 3.09703619e-01 1.61308053e-01 9.14509038e-02 0.00000000e+00 2.45689321e+00
0.00000000e+00 1.61152960e-01 2.30572752e-01 3.72715122e-01 3.72812245e-01 3.75155335e-01 3.78363425e-01 2.30572752e-01 1.61152960e-01 0.00000000e+00 4.46067177e+00
0.00000000e+00 2.49177247e-01 3.18177590e-01 4.59409433e-01 4.59524766e-01 4.62059067e-01 4.65400701e-01 3.18177590e-01 2.49177247e-01 0.00000000e+00 7.08031865e+00
0.00000000e+00 3.57548777e-01 4.26144847e-01 5.66496513e-01 5.66627022e-01 5.69355568e-01 5.72836816e-01 4.26144847e-01 3.57548777e-01 0.00000000e+00 1.03910252e+01
0.00000000e+00 4.88479525e-01 5.56681032e-01 6.96176804e-01 6.96328558e-01 6.99254385e-01 7.02875247e-01 5.56681032e-01 4.88479525e-01 0.00000000e+00 1.44683954e+01
0.00000000e+00 6.44352642e-01 7.12168693e-01 8.50829815e-01 8.50999780e-01 8.54131993e-01 8.57892469e-01 7.12168693e-01 6.44352642e-01 0.00000000e+00 1.93878818e+01
2.11906038e-01 8.49297094e-01 9.16703408e-01 1.05446614e+00 1.05466039e+00 1.05802023e+00 1.06194461e+00 9.16703408e-01 8.49297094e-01 2.11906038e-01 2.54970930e+01
4.61801084e-01 1.09230765e+00 1.15931333e+00 1.29618678e+00 1.29640227e+00 1.30000492e+00 1.30409623e+00 1.15931333e+00 1.09230765e+00 4.61801084e-01 3.28038597e+01
7.53876900e-01 1.37757272e+00 1.44418080e+00 1.58017408e+00 1.58041385e+00 1.58426842e+00 1.58852968e+00 1.44418080e+00 1.37757272e+00 7.53876900e-01 4.14144101e+01
1.09268703e+00 1.70963888e+00 1.77585544e+00 1.91098068e+00 1.91124473e+00 1.91536335e+00 1.91980065e+00 1.77585544e+00 1.70963888e+00 1.09268703e+00 5.14344562e+01
1.48295408e+00 2.09322873e+00 2.15905680e+00 2.29332007e+00 2.29361144e+00 2.29800322e+00 2.30262566e+00 2.15905680e+00 2.09322873e+00 1.48295408e+00 6.29623350e+01
1.92953722e+00 2.53318931e+00 2.59863495e+00 2.73204537e+00 2.73236405e+00 2.73704113e+00 2.74185478e+00 2.59863495e+00 2.53318931e+00 1.92953722e+00 7.60900098e+01
2.43737455e+00 3.03446477e+00 3.09952496e+00 3.23209769e+00 3.23243155e+00 3.23740910e+00 3.24241700e+00 3.09952496e+00 3.03446477e+00 2.43737455e+00 9.08991244e+01
3.01145272e+00 3.60204481e+00 3.66672258e+00 3.79844549e+00 3.79884005e+00 3.80412110e+00 3.80934146e+00 3.66672258e+00 3.60204481e+00 3.01145272e+00 1.07460397e+02
3.65673713e+00 4.24087056e+00 4.30518411e+00 4.43608754e+00 4.43648211e+00 4.44209702e+00 4.44752983e+00 4.30518411e+00 4.24087056e+00 3.65673713e+00 1.25832403e+02
4.37811732e+00 4.95584671e+00 5.01979605e+00 5.14988001e+00 5.15030492e+00 5.15625370e+00 5.16189897e+00 5.01979605e+00 4.95584671e+00 4.37811732e+00 1.46059761e+02
5.18038266e+00 5.75173836e+00 5.81535384e+00 5.94458798e+00 5.94507359e+00 5.95135623e+00 5.95724430e+00 5.81535384e+00 5.75173836e+00 5.18038266e+00 1.68172819e+02
6.06805544e+00 6.63312849e+00 6.69637977e+00 6.82482478e+00 6.82534074e+00 6.83198759e+00 6.83808812e+00 6.69637977e+00 6.63312849e+00 6.06805544e+00 1.92186451e+02
7.04550617e+00 7.60432694e+00 7.66724436e+00 7.79486989e+00 7.79541621e+00 7.80242727e+00 7.80880096e+00 7.66724436e+00 7.60432694e+00 7.04550617e+00 2.18099443e+02
8.11674119e+00 8.66934002e+00 8.73192358e+00 8.85872964e+00 8.85933666e+00 8.86674228e+00 8.87335877e+00 8.73192358e+00 8.66934002e+00 8.11674119e+00 2.45894190e+02
9.28540259e+00 9.83180984e+00 9.89405954e+00 1.00200765e+01 1.00207138e+01 1.00285444e+01 1.00354340e+01 9.89405954e+00 9.83180984e+00 9.28540259e+00 2.75537307e+02
0.00000000e+00 0.00000000e+00 6.86770690e-02 2.09388980e-01 2.09447096e-01 2.11565190e-01 2.14714844e-01 6.86770690e-02 0.00000000e+00 0.00000000e+00 2.36055214e-03
0.00000000e+00 3.74330177e-02 1.05648300e-01 2.45360850e-01 2.45438207e-01 2.47767561e-01 2.51067610e-01 1.05648300e-01 3.74330177e-02 0.00000000e+00 9.76930767e-01
0.00000000e+00 8.89089146e-02 1.56685970e-01 2.95447066e-01 2.95544057e-01 2.98087027e-01 3.01537078e-01 1.56685970e-01 8.89089146e-02 0.00000000e+00 2.39536287e+00
0.00000000e+00 1.55747867e-01 2.23106723e-01 3.60956025e-01 3.61073436e-01 3.63832770e-01 3.67433609e-01 2.23106723e-01 1.55747867e-01 0.00000000e+00 4.31967161e+00
0.00000000e+00 2.39548067e-01 3.06505608e-01 4.43476494e-01 4.43613931e-01 4.46594342e-01 4.50348324e-01 3.06505608e-01 2.39548067e-01 0.00000000e+00 6.81387102e+00
0.00000000e+00 3.42074593e-01 4.08646133e-01 5.44763342e-01 5.44924339e-01 5.48128575e-01 5.52035701e-01 4.08646133e-01 3.42074593e-01 0.00000000e+00 9.94184950e+00
0.00000000e+00 4.65246452e-01 5.31439845e-01 6.66732434e-01 6.66913065e-01 6.70348980e-01 6.74409250e-01 5.31439845e-01 4.65246452e-01 0.00000000e+00 1.37670635e+01
0.00000000e+00 6.11117732e-01 6.76949863e-01 8.11433540e-01 8.11637731e-01 8.15305325e-01 8.19530519e-01 6.76949863e-01 6.11117732e-01 0.00000000e+00 1.83520663e+01
1.97527023e-01 8.01946488e-01 8.67385943e-01 1.00100181e+00 1.00123348e+00 1.00517202e+00 1.00957392e+00 8.67385943e-01 8.01946488e-01 1.97527023e-01 2.40068755e+01
4.29269476e-01 1.02706764e+00 1.09212227e+00 1.22488210e+00 1.22513734e+00 1.22935468e+00 1.23394506e+00 1.09212227e+00 1.02706764e+00 4.29269476e-01 3.07264258e+01
6.98790503e-01 1.29003883e+00 1.35472042e+00 1.48662814e+00 1.48691480e+00 1.49142272e+00 1.49620551e+00 1.35472042e+00 1.29003883e+00 6.98790503e-01 3.85965167e+01
1.00993911e+00 1.59471221e+00 1.65901683e+00 1.79008815e+00 1.79040230e+00 1.79521258e+00 1.80019563e+00 1.65901683e+00 1.59471221e+00 1.00993911e+00 4.77003171e+01
1.36667740e+00 1.94502632e+00 2.00896968e+00 2.13920853e+00 2.13955409e+00 2.14467851e+00 2.14986576e+00 2.00896968e+00 1.94502632e+00 1.36667740e+00 5.81136919e+01
1.77302246e+00 2.34501395e+00 2.40859605e+00 2.53801420e+00 2.53839117e+00 2.54384544e+00 2.54924474e+00 2.40859605e+00 2.34501395e+00 1.77302246e+00 6.99053595e+01
2.23303846e+00 2.79872751e+00 2.86195227e+00 2.99055366e+00 2.99096597e+00 2.99676187e+00 3.00238106e+00 2.86195227e+00 2.79872751e+00 2.23303846e+00 8.31342213e+01
2.75076999e+00 3.31021156e+00 3.37308291e+00 3.50087539e+00 3.50132304e+00 3.50747235e+00 3.51332322e+00 3.37308291e+00 3.31021156e+00 2.75076999e+00 9.78485764e+01
3.33019877e+00 3.88343998e+00 3.94596186e+00 4.07295327e+00 4.07346375e+00 4.07994291e+00 4.08606865e+00 3.94596186e+00 3.88343998e+00 3.33019877e+00 1.14085729e+02
3.97521622e+00 4.52229242e+00 4.58449230e+00 4.71065910e+00 4.71120885e+00 4.71808068e+00 4.72444203e+00 4.58449230e+00 4.52229242e+00 3.97521622e+00 1.31869632e+02
4.68949386e+00 5.23048359e+00 5.29233006e+00 5.41775077e+00 5.41830052e+00 5.42560429e+00 5.43220125e+00 5.29233006e+00 5.23048359e+00 4.68949386e+00 1.51211674e+02
5.47657364e+00 6.01151615e+00 6.07300921e+00 6.19764458e+00 6.19823359e+00 6.20596931e+00 6.21284114e+00 6.07300921e+00 6.01151615e+00 5.47657364e+00 1.72109498e+02
6.33963622e+00 6.86861006e+00 6.92978898e+00 7.05363899e+00 7.05426727e+00 7.06243493e+00 7.06954237e+00 6.92978898e+00 6.86861006e+00 6.33963622e+00 1.94547397e+02
7.28170521e+00 7.80467111e+00 7.86553589e+00 7.98863981e+00 7.98930736e+00 7.99790697e+00 8.00532854e+00 7.86553589e+00 7.80467111e+00 7.28170521e+00 2.18495136e+02
8.30525447e+00 8.82233023e+00 8.88288087e+00 9.00519944e+00 9.00594552e+00 9.01497707e+00 9.02271279e+00 8.88288087e+00 8.82233023e+00 8.30525447e+00 2.43909519e+02
0.00000000e+00 0.00000000e+00 6.66319198e-02 2.03098851e-01 2.03171498e-01 2.05673516e-01 2.09206823e-01 6.66319198e-02 0.00000000e+00 0.00000000e+00 3.13847575e-03
0.00000000e+00 3.66069902e-02 1.02798656e-01 2.38300850e-01 2.38396358e-01 2.41144260e-01 2.44845723e-01 1.02798656e-01 3.66069902e-02 0.00000000e+00 9.60099317e-01
0.00000000e+00 8.63584917e-02 1.52133375e-01 2.86716553e-01 2.86835939e-01 2.89831756e-01 2.93700867e-01 1.52133375e-01 8.63584917e-02 0.00000000e+00 2.33536601e+00
0.00000000e+00 1.50391361e-01 2.15768461e-01 3.49471234e-01 3.49614496e-01 3.52861786e-01 3.56899053e-01 2.15768461e-01 1.50391361e-01 0.00000000e+00 4.18215517e+00
0.00000000e+00 2.30090166e-01 2.95084724e-01 4.27939097e-01 4.28106745e-01 4.31609570e-01 4.35817533e-01 2.95084724e-01 2.30090166e-01 0.00000000e+00 6.55483046e+00
0.00000000e+00 3.26979995e-01 3.91606236e-01 5.23640658e-01 5.23833707e-01 5.27598165e-01 5.31977332e-01 3.91606236e-01 3.26979995e-01 0.00000000e+00 9.50695793e+00
0.00000000e+00 4.42713959e-01 5.06984583e-01 6.38220391e-01 6.38438841e-01 6.42467471e-01 6.47024447e-01 5.06984583e-01 4.42713959e-01 0.00000000e+00 1.30910164e+01
0.00000000e+00 5.79060996e-01 6.42985656e-01 7.73441139e-01 7.73684990e-01 7.77987954e-01 7.82717657e-01 6.42985656e-01 5.79060996e-01 0.00000000e+00 1.73582656e+01
1.83872682e-01 7.56523940e-01 8.20077742e-01 9.49694985e-01 9.49974399e-01 9.54582176e-01 9.59520170e-01 8.20077742e-01 7.56523940e-01 1.83872682e-01 2.25844609e+01
3.98473705e-01 9.64788378e-01 1.02797640e+00 1.15677065e+00 1.15707546e+00 1.16201346e+00 1.16715466e+00 1.02797640e+00 9.64788378e-01 3.98473705e-01 2.87535996e+01
6.46816157e-01 1.20686181e+00 1.26969422e+00 1.39766547e+00 1.39800584e+00 1.40327405e+00 1.40863371e+00 1.26969422e+00 1.20686181e+00 6.46816157e-01 3.59335028e+01
9.32127515e-01 1.48596004e+00 1.54844699e+00 1.67561048e+00 1.67598134e+00 1.68160008e+00 1.68718327e+00 1.54844699e+00 1.48596004e+00 9.32127515e-01 4.41881307e+01
1.25768454e+00 1.80536997e+00 1.86750638e+00 1.99387227e+00 1.99428377e+00 2.00025814e+00 2.00607501e+00 1.86750638e+00 1.80536997e+00 1.25768454e+00 5.35746870e+01
1.62679953e+00 2.16838868e+00 2.23018980e+00 2.35575809e+00 2.35620515e+00 2.36256053e+00 2.36861110e+00 2.23018980e+00 2.16838868e+00 1.62679953e+00 6.41420942e+01
2.04276450e+00 2.57831324e+00 2.63977399e+00 2.76455992e+00 2.76504763e+00 2.77178910e+00 2.77809368e+00 2.63977399e+00 2.57831324e+00 2.04276450e+00 7.59307911e+01
2.50882064e+00 3.03837470e+00 3.09951031e+00 3.22351388e+00 3.22404223e+00 3.23119521e+00 3.23775380e+00 3.09951031e+00 3.03837470e+00 2.50882064e+00 8.89712592e+01
3.02812277e+00 3.55173295e+00 3.61254342e+00 3.73577480e+00 3.73634887e+00 3.74391843e+00 3.75074627e+00 3.61254342e+00 3.55173295e+00 3.02812277e+00 1.03283311e+02
3.60367840e+00 4.12139042e+00 4.18188592e+00 4.30435019e+00 4.30496489e+00 4.31297643e+00 4.32008369e+00 4.18188592e+00 4.12139042e+00 3.60367840e+00 1.18874568e+02
4.23832231e+00 4.75018697e+00 4.81036749e+00 4.93207480e+00 4.93273523e+00 4.94119891e+00 4.94859066e+00 4.81036749e+00 4.75018697e+00 4.23832231e+00 1.35742489e+02
4.93467588e+00 5.44073383e+00 5.50057906e+00 5.62153957e+00 5.62225081e+00 5.63119203e+00 5.63891399e+00 5.50057906e+00 5.44073383e+00 4.93467588e+00 1.53872849e+02
5.69510145e+00 6.19540348e+00 6.25494390e+00 6.37514237e+00 6.37590441e+00 6.38535366e+00 6.39332963e+00 6.25494390e+00 6.19540348e+00 5.69510145e+00 1.73238216e+02
6.52160569e+00 7.01616706e+00 7.07545346e+00 7.19488990e+00 7.19570274e+00 7.20566001e+00 7.21399160e+00 7.07545346e+00 7.01616706e+00 6.52160569e+00 1.93800996e+02
7.41593114e+00 7.90485344e+00 7.96383503e+00 8.08256024e+00 8.08342388e+00 8.09383837e+00 8.10252558e+00 7.96383503e+00 7.90485344e+00 7.41593114e+00 2.15511909e+02
0.00000000e+00 0.00000000e+00 6.46620659e-02 1.97023994e-01 1.97115350e-01 2.00070269e-01 2.04030098e-01 6.46620659e-02 0.00000000e+00 0.00000000e+00 4.17222024e-03
0.00000000e+00 3.57971155e-02 1.00040064e-01 2.31469576e-01 2.31587878e-01 2.34829351e-01 2.38976491e-01 1.00040064e-01 3.57971155e-02 0.00000000e+00 9.44226934e-01
0.00000000e+00 8.38695031e-02 1.47715746e-01 2.78257336e-01 2.78403899e-01 2.81933897e-01 2.86269006e-01 1.47715746e-01 8.38695031e-02 0.00000000e+00 2.27779213e+00
0.00000000e+00 1.45188028e-01 2.08657018e-01 3.38348806e-01 3.38522973e-01 3.42344783e-01 3.46868518e-01 2.08657018e-01 1.45188028e-01 0.00000000e+00 4.04987632e+00
0.00000000e+00 2.20943332e-01 2.84050845e-01 4.12923063e-01 4.13126805e-01 4.17244370e-01 4.21958702e-01 2.84050845e-01 2.20943332e-01 0.00000000e+00 6.30594032e+00
0.00000000e+00 3.12446597e-01 3.75205118e-01 5.03285371e-01 5.03518031e-01 5.07937923e-01 5.12844168e-01 3.75205118e-01 3.12446597e-01 0.00000000e+00 9.09018962e+00
0.00000000e+00 4.21111529e-01 4.83533548e-01 6.10843523e-01 6.11107074e-01 6.15834551e-01 6.20936650e-01 4.83533548e-01 4.21111529e-01 0.00000000e+00 1.24454298e+01
0.00000000e+00 5.48443193e-01 6.10538567e-01 7.37099954e-01 7.37395709e-01 7.42436686e-01 7.47733984e-01 6.10538567e-01 5.48443193e-01 0.00000000e+00 1.64125539e+01
1.71030429e-01 7.13308120e-01 7.75055160e-01 9.00810122e-01 9.01138739e-01 9.06534622e-01 9.12061951e-01 7.75055160e-01 7.13308120e-01 1.71030429e-01 2.12360526e+01
3.69580518e-01 9.05765659e-01 9.67170938e-01 1.09212408e+00 1.09249213e+00 1.09826263e+00 1.10402657e+00 9.67170938e-01 9.05765659e-01 3.69580518e-01 2.68910825e+01
5.98174700e-01 1.12833104e+00 1.18940113e+00 1.31357216e+00 1.31397308e+00 1.32013135e+00 1.32613189e+00 1.18940113e+00 1.12833104e+00 5.98174700e-01 3.34299594e+01
8.59489883e-01 1.38368578e+00 1.44442725e+00 1.56780960e+00 1.56825652e+00 1.57481571e+00 1.58106599e+00 1.44442725e+00 1.38368578e+00 8.59489883e-01 4.09005297e+01
1.15622401e+00 1.67451138e+00 1.73492424e+00 1.85754420e+00 1.85803055e+00 1.86500379e+00 1.87151697e+00 1.73492424e+00 1.67451138e+00 1.15622401e+00 4.93437392e+01
1.49105793e+00 2.00348936e+00 2.06358675e+00 2.18544432e+00 2.18597667e+00 2.19337712e+00 2.20015976e+00 2.06358675e+00 2.00348936e+00 1.49105793e+00 5.87929752e+01
1.86663373e+00 2.37326179e+00 2.43305028e+00 2.55414546e+00 2.55472382e+00 2.56257118e+00 2.56963644e+00 2.43305028e+00 2.37326179e+00 1.86663373e+00 6.92730154e+01
2.28550147e+00 2.78638531e+00 2.84586490e+00 2.96621083e+00 2.96683520e+00 2.97514920e+00 2.98250364e+00 2.84586490e+00 2.78638531e+00 2.28550147e+00 8.08002250e+01
2.75011919e+00 3.24529825e+00 3.30447551e+00 3.42407877e+00 3.42475572e+00 3.43354950e+00 3.44119969e+00 3.30447551e+00 3.24529825e+00 2.75011919e+00 9.33796646e+01
3.26277408e+00 3.75228779e+00 3.81117587e+00 3.93004303e+00 3.93077255e+00 3.94005926e+00 3.94802492e+00 3.81117587e+00 3.75228779e+00 3.26277408e+00 1.07009363e+02
3.82556927e+00 4.30947678e+00 4.36806910e+00 4.48620673e+00 4.48698884e+00 4.49679476e+00 4.50508247e+00 4.36806910e+00 4.30947678e+00 3.82556927e+00 1.21674203e+02
4.44039759e+00 4.91873834e+00 4.97704148e+00 5.09445616e+00 5.09529085e+00 5.10563569e+00 5.11425859e+00 4.97704148e+00 4.91873834e+00 4.44039759e+00 1.37351839e+02
5.10889557e+00 5.58170242e+00 5.63972952e+00 5.75642124e+00 5.75732165e+00 5.76821200e+00 5.77718980e+00 5.63972952e+00 5.58170242e+00 5.10889557e+00 1.54007437e+02
5.83241052e+00 6.29972947e+00 6.35747396e+00 6.47345587e+00 6.47441543e+00 6.48588414e+00 6.49521685e+00 6.35747396e+00 6.29972947e+00 5.83241052e+00 1.71600250e+02
6.61196115e+00 7.07386450e+00 7.13130667e+00 7.24658533e+00 7.24763691e+00 7.25966427e+00 7.26939132e+00 7.13130667e+00 7.07386450e+00 6.61196115e+00 1.90076384e+02
0.00000000e+00 0.00000000e+00 6.27676682e-02 1.91164188e-01 1.91278969e-01 1.94769151e-01 1.99200534e-01 6.27676682e-02 0.00000000e+00 0.00000000e+00 5.54552909e-03
0.00000000e+00 3.49654153e-02 9.73373879e-02 2.24835728e-01 2.24981967e-01 2.28805438e-01 2.33445977e-01 9.73373879e-02 3.49654153e-02 0.00000000e+00 9.29170577e-01
0.00000000e+00 8.13673191e-02 1.43365277e-01 2.70008289e-01 2.70187687e-01 2.74345297e-01 2.79196692e-01 1.43365277e-01 8.13673191e-02 0.00000000e+00 2.22185571e+00
0.00000000e+00 1.40025585e-01 2.01667043e-01 3.27491286e-01 3.27704693e-01 3.32200693e-01 3.37262095e-01 2.01667043e-01 1.40025585e-01 0.00000000e+00 3.92106838e+00
0.00000000e+00 2.11953939e-01 2.73255306e-01 3.98290539e-01 3.98537955e-01 4.03376597e-01 4.08651405e-01 2.73255306e-01 2.11953939e-01 0.00000000e+00 6.06418456e+00
0.00000000e+00 2.98268134e-01 3.59241313e-01 4.83513042e-01 4.83796168e-01 4.88983402e-01 4.94474168e-01 3.59241313e-01 2.98268134e-01 0.00000000e+00 8.68702433e+00
0.00000000e+00 4.00166990e-01 4.60824734e-01 5.84355066e-01 5.84673050e-01 5.90215680e-01 5.95926655e-01 4.60824734e-01 4.00166990e-01 0.00000000e+00 1.18235968e+01
0.00000000e+00 5.18920745e-01 5.79272409e-01 7.02080897e-01 7.02435441e-01 7.08341118e-01 7.14274852e-01 5.79272409e-01 5.18920745e-01 0.00000000e+00 1.55059299e+01
1.58853012e-01 6.71875732e-01 7.31901759e-01 8.53933990e-01 8.54333596e-01 8.60650783e-01 8.66831933e-01 7.31901759e-01 6.71875732e-01 1.58853012e-01 1.99501514e+01
3.42274183e-01 8.49465197e-01 9.09173238e-01 1.03043261e+00 1.03087473e+00 1.03761703e+00 1.04407025e+00 9.09173238e-01 8.49465197e-01 3.42274183e-01 2.51240378e+01
5.52357623e-01 1.05377985e+00 1.11316820e+00 1.23367938e+00 1.23416401e+00 1.24134842e+00 1.24807372e+00 1.11316820e+00 1.05377985e+00 5.52357623e-01 3.10667844e+01
7.91301168e-01 1.28700561e+00 1.34609639e+00 1.46585086e+00 1.46638651e+00 1.47403005e+00 1.48102742e+00 1.34609639e+00 1.28700561e+00 7.91301168e-01 3.78125705e+01
1.06128735e+00 1.55134119e+00 1.61012588e+00 1.72914066e+00 1.72971881e+00 1.73783848e+00 1.74513343e+00 1.61012588e+00 1.55134119e+00 1.06128735e+00 4.53890283e+01
1.36446980e+00 1.84891214e+00 1.90740775e+00 2.02568283e+00 2.02632050e+00 2.03493330e+00 2.04252583e+00 1.90740775e+00 1.84891214e+00 1.36446980e+00 5.38165634e+01
1.70292816e+00 2.18181002e+00 2.24000805e+00 2.35756044e+00 2.35824912e+00 2.36737206e+00 2.37528767e+00 2.24000805e+00 2.18181002e+00 1.70292816e+00 6.31078440e+01
2.07864347e+00 2.55200735e+00 2.60992482e+00 2.72675451e+00 2.72750271e+00 2.73715279e+00 2.74539149e+00 2.60992482e+00 2.55200735e+00 2.07864347e+00 7.32672915e+01
2.49346072e+00 2.96135765e+00 3.01899453e+00 3.13511854e+00 3.13591775e+00 3.14612047e+00 3.15469076e+00 3.01899453e+00 2.96135765e+00 2.49346072e+00 8.42910797e+01
2.94908887e+00 3.41156134e+00 3.46892616e+00 3.58433597e+00 3.58519470e+00 3.59596708e+00 3.60489446e+00 3.46892616e+00 3.41156134e+00 2.94908887e+00 9.61666253e+01
3.44703281e+00 3.90412335e+00 3.96122460e+00 4.07592872e+00 4.07685547e+00 4.08820600e+00 4.09749898e+00 3.96122460e+00 3.90412335e+00 3.44703281e+00 1.08873268e+02
3.98859340e+00 4.44034452e+00 4.49718219e+00 4.61119763e+00 4.61217539e+00 4.62414659e+00 4.63381367e+00 4.49718219e+00 4.44034452e+00 3.98859340e+00 1.22380824e+02
