2.46373022e-05 7.13229499e-05 1.01009748e-04 1.46150483e-04 7.66074668e-05 2.32857062e-02 3.31071917e-02 1.01009748e-04 7.13229499e-05 2.46373022e-05 4.98094859e-03
2.46688506e-05 6.59945657e-05 9.17927910e-05 1.30942924e-04 7.05784063e-05 2.08308155e-02 2.97544019e-02 9.17927910e-05 6.59945657e-05 2.46688506e-05 3.99243026e-03
2.41694836e-05 6.07172599e-05 8.31172657e-05 1.17042975e-04 6.46905628e-05 1.86153326e-02 2.67142723e-02 8.31172657e-05 6.07172599e-05 2.41694836e-05 3.19941621e-03
2.32973641e-05 5.55900647e-05 7.50222319e-05 1.04395949e-04 5.90305892e-05 1.66180448e-02 2.39604225e-02 7.50222319e-05 5.55900647e-05 2.32973641e-05 2.56466124e-03
2.21754408e-05 5.06819660e-05 6.75251166e-05 9.29357466e-05 5.36589986e-05 1.48195424e-02 2.14686352e-02 6.75251166e-05 5.06819660e-05 2.21754408e-05 2.05750026e-03
2.08981790e-05 4.60391748e-05 6.06253187e-05 8.25890544e-05 4.86129881e-05 1.32018577e-02 1.92164359e-02 6.06253187e-05 4.60391748e-05 2.08981790e-05 1.65283871e-03
1.95372086e-05 4.16895139e-05 5.43104593e-05 7.32783534e-05 4.39128689e-05 1.17484653e-02 1.71830927e-02 5.43104593e-05 4.16895139e-05 1.95372086e-05 1.33023320e-03
1.81458916e-05 3.76469246e-05 4.85578835e-05 6.49249228e-05 3.95659121e-05 1.04442821e-02 1.53494363e-02 4.85578835e-05 3.76469246e-05 1.81458916e-05 1.07312829e-03
1.67632879e-05 3.39145317e-05 4.33391677e-05 5.74498613e-05 3.55695338e-05 9.27536669e-03 1.36976792e-02 4.33391677e-05 3.39145317e-05 1.67632879e-05 8.68171486e-04
1.54168598e-05 3.04879486e-05 3.86218019e-05 5.07772123e-05 3.19139990e-05 8.22885929e-03 1.22115366e-02 3.86218019e-05 3.04879486e-05 1.54168598e-05 7.04654328e-04
0.00000000e+00 0.00000000e+00 9.96261410e-05 2.50802898e-04 1.76187131e-05 7.10078625e-02 9.75593802e-02 9.96261410e-05 0.00000000e+00 0.00000000e+00 5.64216306e-02
0.00000000e+00 1.82901128e-05 1.04632351e-04 2.35365153e-04 3.35323955e-05 6.36185191e-02 8.78501777e-02 1.04632351e-04 1.82901128e-05 0.00000000e+00 4.61638813e-02
0.00000000e+00 3.68233629e-05 1.11879483e-04 2.25278809e-04 5.00501936e-05 5.71342528e-02 7.92874354e-02 1.11879483e-04 3.68233629e-05 0.00000000e+00 3.78224748e-02
0.00000000e+00 4.95785160e-05 1.15037574e-04 2.13730884e-04 6.10948657e-05 5.14165486e-02 7.17007504e-02 1.15037574e-04 4.95785160e-05 0.00000000e+00 3.10183273e-02
0.00000000e+00 5.79890861e-05 1.15223638e-04 2.01344102e-04 6.80427279e-05 4.63429296e-02 6.49353821e-02 1.15223638e-04 5.79890861e-05 0.00000000e+00 2.54508533e-02
0.00000000e+00 6.31235991e-05 1.13266512e-04 1.88570155e-04 7.19175129e-05 4.18179826e-02 5.88729881e-02 1.13266512e-04 6.31235991e-05 0.00000000e+00 2.08856862e-02
0.00000000e+00 6.57873963e-05 1.09785783e-04 1.75736065e-04 7.34924861e-05 3.77662794e-02 5.34186566e-02 1.09785783e-04 6.57873963e-05 0.00000000e+00 1.71375757e-02
0.00000000e+00 6.65961833e-05 1.05249434e-04 1.63079269e-04 7.33559133e-05 3.41267380e-02 4.84958942e-02 1.05249434e-04 6.65961833e-05 0.00000000e+00 1.40581710e-02
4.68874042e-06 6.36811672e-05 9.72774638e-05 1.47444809e-04 6.95475353e-05 3.05570493e-02 4.36426712e-02 9.72774638e-05 6.36811672e-05 4.68874042e-06 1.12553576e-02
9.52100765e-06 6.17160216e-05 9.08767074e-05 1.34333815e-04 6.67997896e-05 2.73298577e-02 3.92330594e-02 9.08767074e-05 6.17160216e-05 9.52100765e-06 8.98567963e-03
1.28028284e-05 5.89482285e-05 8.42410206e-05 1.21859952e-04 6.33516382e-05 2.44207306e-02 3.52372383e-02 8.42410206e-05 5.89482285e-05 1.28028284e-05 7.15760807e-03
1.48871933e-05 5.56508084e-05 7.75721304e-05 1.10113433e-04 5.94615044e-05 2.18001605e-02 3.16186840e-02 7.75721304e-05 5.56508084e-05 1.48871933e-05 5.69050860e-03
1.60602790e-05 5.20389575e-05 7.10228980e-05 9.91512684e-05 5.53343729e-05 1.94413343e-02 2.83441931e-02 7.10228980e-05 5.20389575e-05 1.60602790e-05 4.51715354e-03
1.65506883e-05 4.82779415e-05 6.47054636e-05 8.89985173e-05 5.11255482e-05 1.73200696e-02 2.53836319e-02 6.47054636e-05 4.82779415e-05 1.65506883e-05 3.58173597e-03
1.65395369e-05 4.44923674e-05 5.86951302e-05 7.96589386e-05 4.69509294e-05 1.54141891e-02 2.27093098e-02 5.86951302e-05 4.44923674e-05 1.65395369e-05 2.83817193e-03
1.61690361e-05 4.07737641e-05 5.30426427e-05 7.11174966e-05 4.28946529e-05 1.37037080e-02 2.02959797e-02 5.30426427e-05 4.07737641e-05 1.61690361e-05 2.24865331e-03
1.55499475e-05 3.71874110e-05 4.77764434e-05 6.33478793e-05 3.90154199e-05 1.21702079e-02 1.81204617e-02 4.77764434e-05 3.71874110e-05 1.55499475e-05 1.78229459e-03
1.47674101e-05 3.37776002e-05 4.29088114e-05 5.63114953e-05 3.53518843e-05 1.07969615e-02 1.61614557e-02 4.29088114e-05 3.37776002e-05 1.47674101e-05 1.41401774e-03
1.38861393e-05 3.05723981e-05 3.84396212e-05 4.99658066e-05 3.19269753e-05 9.56849491e-03 1.43994152e-02 3.84396212e-05 3.05723981e-05 1.38861393e-05 1.12356235e-03
1.29546247e-05 2.75872788e-05 3.43594757e-05 4.42633886e-05 2.87517817e-05 8.47096284e-03 1.28162351e-02 3.43594757e-05 2.75872788e-05 1.29546247e-05 8.94664986e-04
1.20083878e-05 2.48283191e-05 3.06528383e-05 3.91555010e-05 2.58285587e-05 7.49152245e-03 1.13954388e-02 3.06528383e-05 2.48283191e-05 1.20083878e-05 7.14313636e-04
1.10731143e-05 2.22943914e-05 2.72995987e-05 3.45930279e-05 2.31528583e-05 6.61845852e-03 1.01218656e-02 2.72995987e-05 2.22943914e-05 1.10731143e-05 5.72139412e-04
1.01665963e-05 1.99796068e-05 2.42770158e-05 3.05280432e-05 2.07157846e-05 5.84120861e-03 8.98160750e-03 2.42770158e-05 1.99796068e-05 1.01665963e-05 4.59946688e-04
0.00000000e+00 0.00000000e+00 5.61163184e-05 1.38734608e-04 9.67237270e-06 5.50171688e-02 7.77911382e-02 5.61163184e-05 0.00000000e+00 0.00000000e+00 4.62330399e-02
0.00000000e+00 1.14258323e-05 5.97962416e-05 1.30863969e-04 1.97513570e-05 4.90140860e-02 6.97091369e-02 5.97962416e-05 1.14258323e-05 0.00000000e+00 3.73744776e-02
0.00000000e+00 2.45824876e-05 6.64036642e-05 1.27724846e-04 3.17709610e-05 4.37755609e-02 6.26159722e-02 6.64036642e-05 2.45824876e-05 0.00000000e+00 3.02620033e-02
0.00000000e+00 3.35724991e-05 6.98552639e-05 1.22950275e-04 3.98006436e-05 3.91836482e-02 5.63620597e-02 6.98552639e-05 3.35724991e-05 0.00000000e+00 2.45326479e-02
0.00000000e+00 3.94400881e-05 7.10014482e-05 1.17099973e-04 4.48508996e-05 3.51323403e-02 5.08127537e-02 7.10014482e-05 3.94400881e-05 0.00000000e+00 1.99015287e-02
0.00000000e+00 4.29661213e-05 7.04776087e-05 1.10588185e-04 4.76768928e-05 3.15393757e-02 4.58634167e-02 7.04776087e-05 4.29661213e-05 0.00000000e+00 1.61492595e-02
0.00000000e+00 4.47383035e-05 6.87593109e-05 1.03716951e-04 4.88464965e-05 2.83397800e-02 4.14313304e-02 6.87593109e-05 4.47383035e-05 0.00000000e+00 1.31044671e-02
0.00000000e+00 4.52046707e-05 6.62040442e-05 9.67113322e-05 4.87919598e-05 2.54811691e-02 3.74496939e-02 6.62040442e-05 4.52046707e-05 0.00000000e+00 1.06317230e-02
2.78409909e-06 4.26388358e-05 6.07961683e-05 8.71263096e-05 4.57368602e-05 2.26939909e-02 3.35442522e-02 6.07961683e-05 4.26388358e-05 2.78409909e-06 8.41078723e-03
6.09028280e-06 4.11837625e-05 5.68600660e-05 7.95505342e-05 4.38552785e-05 2.01879769e-02 3.00124783e-02 5.68600660e-05 4.11837625e-05 6.09028280e-06 6.63390813e-03
8.32291528e-06 3.91992394e-05 5.27240175e-05 7.22644036e-05 4.15013279e-05 1.79419255e-02 2.68280171e-02 5.27240175e-05 3.91992394e-05 8.32291528e-06 5.22039617e-03
9.73108447e-06 3.68739271e-05 4.85336933e-05 6.53488094e-05 3.88562322e-05 1.59302646e-02 2.39586425e-02 4.85336933e-05 3.68739271e-05 9.73108447e-06 4.09997989e-03
1.05164522e-05 3.43562360e-05 4.44000585e-05 5.88584842e-05 3.60618129e-05 1.41299660e-02 2.13750636e-02 4.44000585e-05 3.43562360e-05 1.05164522e-05 3.21497172e-03
1.08389756e-05 3.17585011e-05 4.04032873e-05 5.28253932e-05 3.32247949e-05 1.25202850e-02 1.90507951e-02 4.04032873e-05 3.17585011e-05 1.08389756e-05 2.51816739e-03
1.08243629e-05 2.91642889e-05 3.65985037e-05 4.72621268e-05 3.04238521e-05 1.10824337e-02 1.69618956e-02 3.65985037e-05 2.91642889e-05 1.08243629e-05 1.97114330e-03
1.05705975e-05 2.66338769e-05 3.30214565e-05 4.21677065e-05 2.77148258e-05 9.79932059e-03 1.50863807e-02 3.30214565e-05 2.66338769e-05 1.05705975e-05 1.54282789e-03
1.01532221e-05 2.42090155e-05 2.96925644e-05 3.75304552e-05 2.51359439e-05 8.65561531e-03 1.34041580e-02 2.96925644e-05 2.42090155e-05 1.01532221e-05 1.20819037e-03
9.62983928e-06 2.19172342e-05 2.66205036e-05 3.33314547e-05 2.27114088e-05 7.63722704e-03 1.18970921e-02 2.66205036e-05 2.19172342e-05 9.62983928e-06 9.47196985e-04
9.04376534e-06 1.97749722e-05 2.38054047e-05 2.95464373e-05 2.04548545e-05 6.73156537e-03 1.05483523e-02 2.38054047e-05 1.97749722e-05 9.04376534e-06 7.43884649e-04
8.42709605e-06 1.77902534e-05 2.12410703e-05 2.61480696e-05 1.83716957e-05 5.92701842e-03 9.34273872e-03 2.12410703e-05 1.77902534e-05 8.42709605e-06 5.85615331e-04
7.80305517e-06 1.59649045e-05 1.89168018e-05 2.31073218e-05 1.64617365e-05 5.21316810e-03 8.26635627e-03 1.89168018e-05 1.59649045e-05 7.80305517e-06 4.62408682e-04
7.18821247e-06 1.42961855e-05 1.68191608e-05 2.03947728e-05 1.47204107e-05 4.58052268e-03 7.30641884e-03 1.68191608e-05 1.42961855e-05 7.18821247e-06 3.66437118e-04
6.59398412e-06 1.27783558e-05 1.49328821e-05 1.79811972e-05 1.31402160e-05 4.02051677e-03 6.45132757e-03 1.49328821e-05 1.27783558e-05 6.59398412e-06 2.91580263e-04
0.00000000e+00 0.00000000e+00 3.00315077e-05 7.28976402e-05 5.06473077e-06 4.14777126e-02 6.08438872e-02 3.00315077e-05 0.00000000e+00 0.00000000e+00 3.73161840e-02
0.00000000e+00 6.51123947e-06 3.22474033e-05 6.89115381e-05 1.08464579e-05 3.67331928e-02 5.42428044e-02 3.22474033e-05 6.51123947e-06 0.00000000e+00 2.97820711e-02
0.00000000e+00 1.56719751e-05 3.77957237e-05 6.92534366e-05 1.93943948e-05 3.26173863e-02 4.84784231e-02 3.77957237e-05 1.56719751e-05 0.00000000e+00 2.38139075e-02
0.00000000e+00 2.19026679e-05 4.09892862e-05 6.80791781e-05 2.51105439e-05 2.90318617e-02 4.34228029e-02 4.09892862e-05 2.19026679e-05 0.00000000e+00 1.90697947e-02
0.00000000e+00 2.59408688e-05 4.24537513e-05 6.58491046e-05 2.87132313e-05 2.58873454e-02 3.89597388e-02 4.24537513e-05 2.59408688e-05 0.00000000e+00 1.52842866e-02
0.00000000e+00 2.83424343e-05 4.26600437e-05 6.29104735e-05 3.07437284e-05 2.31149151e-02 3.49992112e-02 4.26600437e-05 2.83424343e-05 0.00000000e+00 1.22556359e-02
0.00000000e+00 2.95253080e-05 4.19608477e-05 5.95200481e-05 3.16088537e-05 2.06600975e-02 3.14701270e-02 4.19608477e-05 2.95253080e-05 0.00000000e+00 9.82829240e-03
0.00000000e+00 2.98073743e-05 4.06226950e-05 5.58691965e-05 3.16176725e-05 1.84792737e-02 2.83150960e-02 4.06226950e-05 2.98073743e-05 0.00000000e+00 7.88089564e-03
1.50988203e-06 2.76503612e-05 3.69512209e-05 5.00405057e-05 2.92055923e-05 1.63660154e-02 2.52371278e-02 3.69512209e-05 2.76503612e-05 1.50988203e-06 6.15601781e-03
3.74069499e-06 2.66347735e-05 3.46202059e-05 4.58388855e-05 2.79686524e-05 1.44766871e-02 2.24672752e-02 3.46202059e-05 2.66347735e-05 3.74069499e-06 4.79357271e-03
5.24377975e-06 2.52787118e-05 3.21299775e-05 4.17388172e-05 2.64220366e-05 1.27934477e-02 1.99828808e-02 3.21299775e-05 2.52787118e-05 5.24377975e-06 3.72379679e-03
6.19005163e-06 2.37082853e-05 2.95819519e-05 3.78058993e-05 2.46874446e-05 1.12949962e-02 1.77560634e-02 2.95819519e-05 2.37082853e-05 6.19005163e-06 2.88691207e-03
6.71831192e-06 2.20224680e-05 2.70540740e-05 3.40871428e-05 2.28604585e-05 9.96193129e-03 1.57616556e-02 2.70540740e-05 2.20224680e-05 6.71831192e-06 2.23450329e-03
6.93789350e-06 2.02956093e-05 2.46023091e-05 3.06121246e-05 2.10121716e-05 8.77715808e-03 1.39768641e-02 2.46023091e-05 2.02956093e-05 6.93789350e-06 1.72755061e-03
6.93409463e-06 1.85821824e-05 2.22651888e-05 2.73962438e-05 1.91944113e-05 7.72520972e-03 1.23812701e-02 2.22651888e-05 1.85821824e-05 6.93409463e-06 1.33480151e-03
6.77300211e-06 1.69205829e-05 2.00675413e-05 2.44445203e-05 1.74431992e-05 6.79211179e-03 1.09562182e-02 2.00675413e-05 1.69205829e-05 6.77300211e-06 1.03131234e-03
6.50503239e-06 1.53369960e-05 1.80234769e-05 2.17540370e-05 1.57826851e-05 5.96531443e-03 9.68488498e-03 1.80234769e-05 1.53369960e-05 6.50503239e-06 7.97315396e-04
6.16836414e-06 1.38479060e-05 1.61392363e-05 1.93160431e-05 1.42277254e-05 5.23357706e-03 8.55200708e-03 1.61392363e-05 1.38479060e-05 6.16836414e-06 6.17199342e-04
5.79147534e-06 1.24626066e-05 1.44151590e-05 1.71179886e-05 1.27859178e-05 4.58669022e-03 7.54354224e-03 1.44151590e-05 1.24626066e-05 5.79147534e-06 4.78718925e-04
5.39525977e-06 1.11847610e-05 1.28472424e-05 1.51448138e-05 1.14598401e-05 4.01548911e-03 6.64691347e-03 1.28472424e-05 1.11847610e-05 5.39525977e-06 3.72307094e-04
4.99475691e-06 1.00144371e-05 1.14286351e-05 1.33800342e-05 1.02482034e-05 3.51171120e-03 5.85067669e-03 1.14286351e-05 1.00144371e-05 4.99475691e-06 2.90527555e-04
4.60054253e-06 8.94871786e-06 1.01505860e-05 1.18065550e-05 9.14720892e-06 3.06792154e-03 5.14441889e-03 1.01505860e-05 8.94871786e-06 4.60054253e-06 2.27624340e-04
4.21981415e-06 7.98271898e-06 9.00339448e-06 1.04074169e-05 8.15115825e-06 2.67744499e-03 4.51871754e-03 9.00339448e-06 7.98271898e-06 4.21981415e-06 1.79163622e-04
0.00000000e+00 0.00000000e+00 1.51376295e-05 3.60738063e-05 2.50263141e-06 3.02998471e-02 4.65411197e-02 1.51376295e-05 0.00000000e+00 0.00000000e+00 2.95707310e-02
0.00000000e+00 3.10356561e-06 1.59994082e-05 3.38037466e-05 5.23346648e-06 2.66673711e-02 4.12664594e-02 1.59994082e-05 3.10356561e-06 0.00000000e+00 2.32818323e-02
0.00000000e+00 9.31167612e-06 2.03320440e-05 3.55206109e-05 1.11300629e-05 2.35354624e-02 3.66844207e-02 2.03320440e-05 9.31167612e-06 0.00000000e+00 1.83698631e-02
0.00000000e+00 1.35365896e-05 2.29895236e-05 3.59960968e-05 1.50948647e-05 2.08245795e-02 3.26879856e-02 2.29895236e-05 1.35365896e-05 0.00000000e+00 1.45195471e-02
0.00000000e+00 1.62733286e-05 2.44056249e-05 3.55771845e-05 1.76127068e-05 1.84618744e-02 2.91790135e-02 2.44056249e-05 1.62733286e-05 0.00000000e+00 1.14888085e-02
0.00000000e+00 1.79008588e-05 2.49132373e-05 3.45312422e-05 1.90547347e-05 1.63914075e-02 2.60815561e-02 2.49132373e-05 1.79008588e-05 0.00000000e+00 9.09616101e-03
0.00000000e+00 1.87050070e-05 2.47626797e-05 3.30584264e-05 1.97009983e-05 1.45690754e-02 2.33359400e-02 2.47626797e-05 1.87050070e-05 0.00000000e+00 7.20351699e-03
0.00000000e+00 1.89034021e-05 2.41436109e-05 3.13092948e-05 1.97642649e-05 1.29596517e-02 2.08939051e-02 2.41436109e-05 1.89034021e-05 0.00000000e+00 5.70464071e-03
6.87237474e-07 1.71766040e-05 2.16576134e-05 2.77755232e-05 1.79121312e-05 1.14101128e-02 1.85250706e-02 2.16576134e-05 1.71766040e-05 6.87237474e-07 4.39632517e-03
2.16442979e-06 1.65273814e-05 2.03523344e-05 2.55663348e-05 1.71546932e-05 1.00329014e-02 1.64043709e-02 2.03523344e-05 1.65273814e-05 2.16442979e-06 3.37682384e-03
3.16286573e-06 1.56634892e-05 1.89261584e-05 2.33667279e-05 1.61980851e-05 8.81364528e-03 1.45127836e-02 1.89261584e-05 1.56634892e-05 3.16286573e-06 2.58738613e-03
3.79513734e-06 1.46656662e-05 1.74465087e-05 2.12256673e-05 1.51209322e-05 7.73501291e-03 1.28267072e-02 1.74465087e-05 1.46656662e-05 3.79513734e-06 1.97835690e-03
4.15347437e-06 1.35979540e-05 1.59663658e-05 1.91799294e-05 1.39853740e-05 6.78152585e-03 1.13250058e-02 1.59663658e-05 1.35979540e-05 4.15347437e-06 1.51016986e-03
4.31016140e-06 1.25081901e-05 1.45235629e-05 1.72539612e-05 1.28375570e-05 5.93937535e-03 9.98865708e-03 1.45235629e-05 1.25081901e-05 4.31016140e-06 1.15143125e-03
4.32136339e-06 1.14306850e-05 1.31441675e-05 1.54621351e-05 1.17105235e-05 5.19630263e-03 8.80068196e-03 1.31441675e-05 1.14306850e-05 4.32136339e-06 8.77383945e-04
4.23024679e-06 1.03896040e-05 1.18450884e-05 1.38112146e-05 1.06271004e-05 4.54133817e-03 7.74558083e-03 1.18450884e-05 1.03896040e-05 4.23024679e-06 6.68580868e-04
4.06966372e-06 9.40079892e-06 1.06361183e-05 1.23023270e-05 9.60222347e-06 3.96464678e-03 6.80963652e-03 1.06361183e-05 9.40079892e-06 4.06966372e-06 5.09830278e-04
3.86430790e-06 8.47420369e-06 9.52162547e-06 1.09323723e-05 8.64484037e-06 3.45746411e-03 5.98028025e-03 9.52162547e-06 8.47420369e-06 3.86430790e-06 3.89336968e-04
3.63249705e-06 7.61482044e-06 8.50224390e-06 9.69564388e-06 7.75931913e-06 3.01191356e-03 5.24623253e-03 8.50224390e-06 7.61482044e-06 3.63249705e-06 2.97980822e-04
3.38762425e-06 6.82453729e-06 7.57564868e-06 8.58432142e-06 6.94672358e-06 2.62096393e-03 4.59729883e-03 7.57564868e-06 6.82453729e-06 3.38762425e-06 2.28744742e-04
3.13927813e-06 6.10266381e-06 6.73785921e-06 7.58966879e-06 6.20591239e-06 2.27833787e-03 4.02430621e-03 6.73785921e-06 6.10266381e-06 3.13927813e-06 1.76258111e-04
2.89420807e-06 5.44689619e-06 5.98359153e-06 6.70229463e-06 5.53406744e-06 1.97840621e-03 3.51896941e-03 5.98359153e-06 5.44689619e-06 2.89420807e-06 1.36425506e-04
2.65698645e-06 4.85385270e-06 5.30692761e-06 5.91281465e-06 4.92739133e-06 1.71617385e-03 3.07383453e-03 5.30692761e-06 4.85385270e-06 2.65698645e-06 1.06139961e-04
0.00000000e+00 0.00000000e+00 7.10678595e-06 1.66263694e-05 1.15278558e-06 2.13320656e-02 3.46831056e-02 7.10678595e-06 0.00000000e+00 0.00000000e+00 2.29109356e-02
0.00000000e+00 9.15611596e-07 6.93114726e-06 1.49762442e-05 1.89058064e-06 1.86506030e-02 3.05729571e-02 6.93114726e-06 9.15611596e-07 0.00000000e+00 1.77764656e-02
0.00000000e+00 5.01775764e-06 1.01256257e-05 1.69461045e-05 5.84493965e-06 1.63536263e-02 2.70224728e-02 1.01256257e-05 5.01775764e-06 0.00000000e+00 1.38263673e-02
0.00000000e+00 7.82806440e-06 1.21823809e-05 1.79877465e-05 8.53265085e-06 1.43789425e-02 2.39441001e-02 1.21823809e-05 7.82806440e-06 0.00000000e+00 1.07760582e-02
0.00000000e+00 9.66074924e-06 1.33842193e-05 1.83413187e-05 1.02628012e-05 1.26692552e-02 2.12568639e-02 1.33842193e-05 9.66074924e-06 0.00000000e+00 8.40987259e-03
0.00000000e+00 1.07635611e-05 1.39553575e-05 1.81986620e-05 1.12793029e-05 1.11807149e-02 1.88982789e-02 1.39553575e-05 1.07635611e-05 0.00000000e+00 6.56837403e-03
0.00000000e+00 1.13246140e-05 1.40659310e-05 1.77052834e-05 1.17672004e-05 9.87882682e-03 1.68191605e-02 1.40659310e-05 1.13246140e-05 0.00000000e+00 5.13205104e-03
0.00000000e+00 1.14876606e-05 1.38455879e-05 1.69717564e-05 1.18681270e-05 8.73618506e-03 1.49801175e-02 1.38455879e-05 1.14876606e-05 0.00000000e+00 4.01017927e-03
1.99495678e-07 1.01610707e-05 1.21653527e-05 1.48188980e-05 1.04842406e-05 7.64360467e-03 1.32071409e-02 1.21653527e-05 1.01610707e-05 1.99495678e-07 3.04609219e-03
1.16266631e-06 9.78776627e-06 1.14880991e-05 1.37361837e-05 1.00617518e-05 6.67850175e-03 1.16285632e-02 1.14880991e-05 9.78776627e-06 1.16266631e-06 2.30562963e-03
1.81934732e-06 9.28137902e-06 1.07229274e-05 1.26260636e-05 9.51348840e-06 5.82981161e-03 1.02289641e-02 1.07229274e-05 9.28137902e-06 1.81934732e-06 1.74074000e-03
2.24073255e-06 8.69123945e-06 9.91237160e-06 1.15224477e-05 8.88768467e-06 5.08397751e-03 8.98875749e-03 9.91237160e-06 8.69123945e-06 2.24073255e-06 1.31141072e-03
2.48614291e-06 8.05732357e-06 9.09099963e-06 1.04519382e-05 8.22358581e-06 4.42903586e-03 7.89076901e-03 9.09099963e-06 8.05732357e-06 2.48614291e-06 9.86274871e-04
2.60197105e-06 7.40937590e-06 8.28358638e-06 9.43309787e-06 7.54984008e-06 3.85443358e-03 6.91952717e-03 8.28358638e-06 7.40937590e-06 2.60197105e-06 7.40857200e-04
2.62413691e-06 6.76867800e-06 7.50737927e-06 8.47740064e-06 6.88729057e-06 3.35080153e-03 6.06126326e-03 7.50737927e-06 6.76867800e-06 2.62413691e-06 5.56174574e-04
2.58019253e-06 6.14989016e-06 6.77356720e-06 7.59142391e-06 6.24996906e-06 2.90983024e-03 5.30363367e-03 6.77356720e-06 6.14989016e-06 2.58019253e-06 4.17561568e-04
2.49103212e-06 5.56271042e-06 6.08879336e-06 6.77776213e-06 5.64706932e-06 2.52415302e-03 4.63558836e-03 6.08879336e-06 5.56271042e-06 2.49103212e-06 3.13751084e-04
2.37233185e-06 5.01296344e-06 5.45631721e-06 6.03619603e-06 5.08401405e-06 2.18720707e-03 4.04720277e-03 5.45631721e-06 5.01296344e-06 2.37233185e-06 2.36131104e-04
2.23571911e-06 4.50363827e-06 4.87694266e-06 5.36456238e-06 4.56342690e-06 1.89318967e-03 3.52959738e-03 4.87694266e-06 4.50363827e-06 2.23571911e-06 1.78153454e-04
2.08967144e-06 4.03565576e-06 4.34969041e-06 4.75937516e-06 4.08592177e-06 1.63691928e-03 3.07479161e-03 4.34969041e-06 4.03565576e-06 2.08967144e-06 1.34859499e-04
1.94031314e-06 3.60849703e-06 3.87244106e-06 4.21633713e-06 3.65071667e-06 1.41382825e-03 2.67565993e-03 3.87244106e-06 3.60849703e-06 1.94031314e-06 1.02515466e-04
1.79195607e-06 3.22067850e-06 3.44232249e-06 3.73074910e-06 3.25610879e-06 1.21983859e-03 2.32581496e-03 3.44232249e-06 3.22067850e-06 1.79195607e-06 7.83201084e-05
1.64755275e-06 2.87007347e-06 3.05603869e-06 3.29772916e-06 2.89978142e-06 1.05136197e-03 2.01953435e-03 3.05603869e-06 2.87007347e-06 1.64755275e-06 6.01797661e-05
0.00000000e+00 0.00000000e+00 3.06217461e-06 7.03313011e-06 4.87533679e-07 1.43712040e-02 2.50524899e-02 3.06217461e-06 0.00000000e+00 0.00000000e+00 1.72617711e-02
0.00000000e+00 0.00000000e+00 2.20348567e-06 5.53788336e-06 3.83230340e-08 1.24755094e-02 2.19438354e-02 2.20348567e-06 0.00000000e+00 0.00000000e+00 1.31829304e-02
0.00000000e+00 2.25633400e-06 4.42819699e-06 7.23686769e-06 2.60167695e-06 1.08629497e-02 1.92746120e-02 4.42819699e-06 2.25633400e-06 0.00000000e+00 1.00955546e-02
0.00000000e+00 4.08546655e-06 5.92499611e-06 8.30072540e-06 4.37779457e-06 9.48665149e-03 1.69752284e-02 5.92499611e-06 4.08546655e-06 0.00000000e+00 7.74967603e-03
0.00000000e+00 5.29907763e-06 6.86220409e-06 8.87842990e-06 5.54733381e-06 8.30352722e-03 1.49804857e-02 6.86220409e-06 5.29907763e-06 0.00000000e+00 5.95836045e-03
0.00000000e+00 6.04939681e-06 7.38107042e-06 9.09659305e-06 6.26078259e-06 7.28043974e-03 1.32404813e-02 7.38107042e-06 6.04939681e-06 0.00000000e+00 4.58561371e-03
0.00000000e+00 6.45397927e-06 7.59072968e-06 9.05350564e-06 6.63432545e-06 6.39174106e-03 1.17159139e-02 7.59072968e-06 6.45397927e-06 0.00000000e+00 3.53100956e-03
0.00000000e+00 6.60359633e-06 7.57550899e-06 8.82474102e-06 6.75771144e-06 5.61692490e-03 1.03755092e-02 7.57550899e-06 6.60359633e-06 0.00000000e+00 2.71951989e-03
0.00000000e+00 5.63048721e-06 6.45144249e-06 7.50529696e-06 5.76058999e-06 4.88146293e-03 9.09167094e-03 6.45144249e-06 5.63048721e-06 0.00000000e+00 2.03370309e-03
5.53923126e-07 5.45345020e-06 6.14542343e-06 7.03260004e-06 5.56304671e-06 4.23614375e-03 7.95549604e-03 6.14542343e-06 5.45345020e-06 5.53923126e-07 1.51513209e-03
9.80515000e-07 5.19411548e-06 5.77696169e-06 6.52332047e-06 5.28638615e-06 3.67268309e-03 6.95452020e-03 5.77696169e-06 5.19411548e-06 9.80515000e-07 1.12583089e-03
1.26007582e-06 4.88082684e-06 5.37137967e-06 5.99879750e-06 4.95844476e-06 3.18103225e-03 6.07331070e-03 5.37137967e-06 4.88082684e-06 1.26007582e-06 8.34691753e-04
1.42916930e-06 4.53783136e-06 4.95038007e-06 5.47740196e-06 4.60307585e-06 2.75237688e-03 5.29816136e-03 4.95038007e-06 4.53783136e-06 1.42916930e-06 6.17734900e-04
1.51649513e-06 4.18312125e-06 4.52977424e-06 4.97209794e-06 4.23791571e-06 2.37897032e-03 4.61694106e-03 4.52977424e-06 4.18312125e-06 1.51649513e-06 4.56610700e-04
1.54426342e-06 3.82964546e-06 4.12067101e-06 4.49159379e-06 3.87562555e-06 2.05402006e-03 4.01886659e-03 4.12067101e-06 3.82964546e-06 1.54426342e-06 3.37310821e-04
1.52955766e-06 3.48640008e-06 3.73050655e-06 4.04127355e-06 3.52494401e-06 1.77152869e-03 3.49435876e-03 3.73050655e-06 3.48640008e-06 1.52955766e-06 2.49212589e-04
