PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
2.70090255e-01 1.06932468e+00 1.13113326e+00 1.26292568e+00 1.26306529e+00 1.26432177e+00 1.26901407e+00 1.13113326e+00 1.06932468e+00 2.70090255e-01 3.20906008e+01
5.90381622e-01 1.38119057e+00 1.44268730e+00 1.57375811e+00 1.57391766e+00 1.57529743e+00 1.58021456e+00 1.44268730e+00 1.38119057e+00 5.90381622e-01 4.15305060e+01
9.66770303e-01 1.74924080e+00 1.81042568e+00 1.94079663e+00 1.94095981e+00 1.94248282e+00 1.94763202e+00 1.81042568e+00 1.74924080e+00 9.66770303e-01 5.27331069e+01
1.40571637e+00 2.17992639e+00 2.24081029e+00 2.37046507e+00 2.37066451e+00 2.37231443e+00 2.37769934e+00 2.24081029e+00 2.17992639e+00 1.40571637e+00 6.58577752e+01
1.91399901e+00 2.68003377e+00 2.74060944e+00 2.86957524e+00 2.86979281e+00 2.87158778e+00 2.87720839e+00 2.74060944e+00 2.68003377e+00 1.91399901e+00 8.10589869e+01
2.49865124e+00 3.25658143e+00 3.31686701e+00 3.44512570e+00 3.44536141e+00 3.44731955e+00 3.45319400e+00 3.31686701e+00 3.25658143e+00 2.49865124e+00 9.84828779e+01
3.16694177e+00 3.91682180e+00 3.97681728e+00 4.10438699e+00 4.10464083e+00 4.10676216e+00 4.11290856e+00 3.97681728e+00 3.91682180e+00 3.16694177e+00 1.18266156e+02
3.92624992e+00 4.66817044e+00 4.72787582e+00 4.85475656e+00 4.85504666e+00 4.85733116e+00 4.86374954e+00 4.72787582e+00 4.66817044e+00 3.92624992e+00 1.40532837e+02
4.78411818e+00 5.51811546e+00 5.57753074e+00 5.70374063e+00 5.70404886e+00 5.70651468e+00 5.71322315e+00 5.57753074e+00 5.51811546e+00 4.78411818e+00 1.65391707e+02
5.74799841e+00 6.47416309e+00 6.53328828e+00 6.65884545e+00 6.65917181e+00 6.66181894e+00 6.66881750e+00 6.53328828e+00 6.47416309e+00 5.74799841e+00 1.92935597e+02
6.82537869e+00 7.54374704e+00 7.60260026e+00 7.72746846e+00 7.72783108e+00 7.73067765e+00 7.73796631e+00 7.60260026e+00 7.54374704e+00 6.82537869e+00 2.23237937e+02
8.02351143e+00 8.73415598e+00 8.79271910e+00 8.91693459e+00 8.91733347e+00 8.92037948e+00 8.92797636e+00 8.79271910e+00 8.73415598e+00 8.02351143e+00 2.56354209e+02
9.34944959e+00 1.00524247e+01 1.01107159e+01 1.02342787e+01 1.02346957e+01 1.02379592e+01 1.02458825e+01 1.01107159e+01 1.00524247e+01 9.34944959e+00 2.92315234e+02
1.08099198e+01 1.15052799e+01 1.15632991e+01 1.16862091e+01 1.16866443e+01 1.16901436e+01 1.16983932e+01 1.15632991e+01 1.15052799e+01 1.08099198e+01 3.31133705e+02
1.24112316e+01 1.30990129e+01 1.31567783e+01 1.32790356e+01 1.32795070e+01 1.32832420e+01 1.32918361e+01 1.31567783e+01 1.30990129e+01 1.24112316e+01 3.72796930e+02
0.00000000e+00 0.00000000e+00 6.28403952e-02 1.97096440e-01 1.97129048e-01 1.97730993e-01 2.01349232e-01 6.28403952e-02 0.00000000e+00 0.00000000e+00 1.08993821e-02
0.00000000e+00 4.57581501e-02 1.08238223e-01 2.41685888e-01 2.41732805e-01 2.42434214e-01 2.46262641e-01 1.08238223e-01 4.57581501e-02 0.00000000e+00 1.17665490e+00
0.00000000e+00 1.09221838e-01 1.71359885e-01 3.04036235e-01 3.04099573e-01 3.04901854e-01 3.08939062e-01 1.71359885e-01 1.09221838e-01 0.00000000e+00 2.90209795e+00
0.00000000e+00 1.92226456e-01 2.54036788e-01 3.85974430e-01 3.86056534e-01 3.86962033e-01 3.91208021e-01 2.54036788e-01 1.92226456e-01 0.00000000e+00 5.27203983e+00
0.00000000e+00 2.96977572e-01 3.58474030e-01 4.89698533e-01 4.89794713e-01 4.90810466e-01 4.95265235e-01 3.58474030e-01 2.96977572e-01 0.00000000e+00 8.37531788e+00
0.00000000e+00 4.25907834e-01 4.87101677e-01 6.17636501e-01 6.17749101e-01 6.18877455e-01 6.23543351e-01 4.87101677e-01 4.25907834e-01 0.00000000e+00 1.23018251e+01
0.00000000e+00 5.81681658e-01 6.42579924e-01 7.72443834e-01 7.72572856e-01 7.73816156e-01 7.78697870e-01 6.42579924e-01 5.81681658e-01 0.00000000e+00 1.71422520e+01
0.00000000e+00 7.67158634e-01 8.27770706e-01 9.56977778e-01 9.57125567e-01 9.58488506e-01 9.63588384e-01 8.27770706e-01 7.67158634e-01 0.00000000e+00 2.29874064e+01
2.52134304e-01 1.01108715e+00 1.07139427e+00 1.19989758e+00 1.20006414e+00 1.20156548e+00 1.20690933e+00 1.07139427e+00 1.01108715e+00 2.52134304e-01 3.02523162e+01
5.49609196e-01 1.30045244e+00 1.36045694e+00 1.48826119e+00 1.48844886e+00 1.49009800e+00 1.49569285e+00 1.36045694e+00 1.30045244e+00 5.49609196e-01 3.89490859e+01
8.97477639e-01 1.64029808e+00 1.70000700e+00 1.82711923e+00 1.82733035e+00 1.82913197e+00 1.83498955e+00 1.70000700e+00 1.64029808e+00 8.97477639e-01 4.92077225e+01
1.30124769e+00 2.03612977e+00 2.09554546e+00 2.22197270e+00 2.22220494e+00 2.22417076e+00 2.23029577e+00 2.09554546e+00 2.03612977e+00 1.30124769e+00 6.11567787e+01
1.76664791e+00 2.49366201e+00 2.55280089e+00 2.67853845e+00 2.67879649e+00 2.68093121e+00 2.68733538e+00 2.55280089e+00 2.49366201e+00 1.76664791e+00 7.49184731e+01
2.29957811e+00 3.01880399e+00 3.07763791e+00 3.20271863e+00 3.20300013e+00 3.20532252e+00 3.21200820e+00 3.07763791e+00 3.01880399e+00 2.29957811e+00 9.06068142e+01
2.90606244e+00 3.61755874e+00 3.67613462e+00 3.80053504e+00 3.80084000e+00 3.80335006e+00 3.81031724e+00 3.67613462e+00 3.61755874e+00 2.90606244e+00 1.08324550e+02
3.59220010e+00 4.29604894e+00 4.35431985e+00 4.47808690e+00 4.47841532e+00 4.48111305e+00 4.48840864e+00 4.35431985e+00 4.29604894e+00 3.59220010e+00 1.28162700e+02
4.36410205e+00 5.06035033e+00 5.11836320e+00 5.24144995e+00 5.24180182e+00 5.24473414e+00 5.25233469e+00 5.11836320e+00 5.06035033e+00 4.36410205e+00 1.50197503e+02
5.22782056e+00 5.91651520e+00 5.97424657e+00 6.09669994e+00 6.09709873e+00 6.10021872e+00 6.10814769e+00 5.97424657e+00 5.91651520e+00 5.22782056e+00 1.74489953e+02
6.18924372e+00 6.87047856e+00 6.92795189e+00 7.04974842e+00 7.05014721e+00 7.05352524e+00 7.06178263e+00 6.92795189e+00 6.87047856e+00 6.18924372e+00 2.01083916e+02
7.25411887e+00 7.92791737e+00 7.98513265e+00 8.10627234e+00 8.10674151e+00 8.11033066e+00 8.11893993e+00 7.98513265e+00 7.92791737e+00 7.25411887e+00 2.30005432e+02
8.42788838e+00 9.09429745e+00 9.15125468e+00 9.27178446e+00 9.27225363e+00 9.27612428e+00 9.28506197e+00 9.15125468e+00 9.09429745e+00 8.42788838e+00 2.61262006e+02
9.71561928e+00 1.03747328e+01 1.04314319e+01 1.05513049e+01 1.05518210e+01 1.05559497e+01 1.05652627e+01 1.04314319e+01 1.03747328e+01 9.71561928e+00 2.94840503e+02
1.11220267e+01 1.17738681e+01 1.18303092e+01 1.19495722e+01 1.19501352e+01 1.19545220e+01 1.19642103e+01 1.18303092e+01 1.17738681e+01 1.11220267e+01 3.30708550e+02
0.00000000e+00 0.00000000e+00 6.12854478e-02 1.92186451e-01 1.92227425e-01 1.92959185e-01 1.97095102e-01 6.12854478e-02 0.00000000e+00 0.00000000e+00 1.35419039e-02
0.00000000e+00 4.48367776e-02 1.05775922e-01 2.35890837e-01 2.35950325e-01 2.36799239e-01 2.41171286e-01 1.05775922e-01 4.48367776e-02 0.00000000e+00 1.16043024e+00
0.00000000e+00 1.06282478e-01 1.66893225e-01 2.96259384e-01 2.96337386e-01 2.97306794e-01 3.01913757e-01 1.66893225e-01 1.06282478e-01 0.00000000e+00 2.83579689e+00
0.00000000e+00 1.85932952e-01 2.46229871e-01 3.74879141e-01 3.74973229e-01 3.76068897e-01 3.80909865e-01 2.46229871e-01 1.85932952e-01 0.00000000e+00 5.11327682e+00
0.00000000e+00 2.85712750e-01 3.45708891e-01 4.73665251e-01 4.73780584e-01 4.75000690e-01 4.80081431e-01 3.45708891e-01 2.85712750e-01 0.00000000e+00 8.06915098e+00
0.00000000e+00 4.07746131e-01 4.67449386e-01 5.94734991e-01 5.94868535e-01 5.96222185e-01 6.01542698e-01 4.67449386e-01 4.07746131e-01 0.00000000e+00 1.17798824e+01
0.00000000e+00 5.54337943e-01 6.13761970e-01 7.40395030e-01 7.40549820e-01 7.42040049e-01 7.47597299e-01 6.13761970e-01 5.54337943e-01 0.00000000e+00 1.63216821e+01
0.00000000e+00 7.27972407e-01 7.87120241e-01 9.13115932e-01 9.13291967e-01 9.14921810e-01 9.20727937e-01 7.87120241e-01 7.27972407e-01 0.00000000e+00 2.17701239e+01
2.35063168e-01 9.55176209e-01 1.01403571e+00 1.13934244e+00 1.13954275e+00 1.14133649e+00 1.14741881e+00 1.01403571e+00 9.55176209e-01 2.35063168e-01 2.84956405e+01
5.10966507e-01 1.22331124e+00 1.28187937e+00 1.40651230e+00 1.40673386e+00 1.40870060e+00 1.41506519e+00 1.28187937e+00 1.22331124e+00 5.10966507e-01 3.64948327e+01
8.32021362e-01 1.53667517e+00 1.59496104e+00 1.71892322e+00 1.71916906e+00 1.72131791e+00 1.72797386e+00 1.59496104e+00 1.53667517e+00 8.32021362e-01 4.58723503e+01
1.20288508e+00 1.89992688e+00 1.95793352e+00 2.08122798e+00 2.08150418e+00 2.08384120e+00 2.09079762e+00 1.95793352e+00 1.89992688e+00 1.20288508e+00 5.67306882e+01
1.62836221e+00 2.31785878e+00 2.37559226e+00 2.49823114e+00 2.49853161e+00 2.50106895e+00 2.50833799e+00 2.37559226e+00 2.31785878e+00 1.62836221e+00 6.91645414e+01
2.11335745e+00 2.79538163e+00 2.85284195e+00 2.97482829e+00 2.97515911e+00 2.97790587e+00 2.98549359e+00 2.85284195e+00 2.79538163e+00 2.11335745e+00 8.32598029e+01
2.66283925e+00 3.33744567e+00 3.39462676e+00 3.51596966e+00 3.51633387e+00 3.51930826e+00 3.52722984e+00 3.39462676e+00 3.33744567e+00 2.66283925e+00 9.90920464e+01
3.28178212e+00 3.94901630e+00 4.00595459e+00 4.12666012e+00 4.12705468e+00 4.13024152e+00 4.13849697e+00 4.00595459e+00 3.94901630e+00 3.28178212e+00 1.16724705e+02
3.97505737e+00 4.63503769e+00 4.69170282e+00 4.81177098e+00 4.81219590e+00 4.81562555e+00 4.82424520e+00 4.69170282e+00 4.63503769e+00 3.97505737e+00 1.36207251e+02
4.74751813e+00 5.40024458e+00 5.45666691e+00 5.57609770e+00 5.57655296e+00 5.58025577e+00 5.58923964e+00 5.45666691e+00 5.40024458e+00 4.74751813e+00 1.57576106e+02
5.60380807e+00 6.24937171e+00 6.30552088e+00 6.42434465e+00 6.42483027e+00 6.42877588e+00 6.43812396e+00 6.30552088e+00 6.24937171e+00 5.60380807e+00 1.80851301e+02
6.54832808e+00 7.18672891e+00 7.24266562e+00 7.36085202e+00 7.36136799e+00 7.36561711e+00 7.37532940e+00 7.24266562e+00 7.18672891e+00 6.54832808e+00 2.06037085e+02
7.58517552e+00 8.21650460e+00 8.27219850e+00 8.38974753e+00 8.39032420e+00 8.39484648e+00 8.40498368e+00 8.27219850e+00 8.21650460e+00 7.58517552e+00 2.33121621e+02
8.71811392e+00 9.34243193e+00 9.39788303e+00 9.51482504e+00 9.51543206e+00 9.52028821e+00 9.53081997e+00 9.39788303e+00 9.34243193e+00 8.71811392e+00 2.62076986e+02
9.95054257e+00 1.05679102e+01 1.06230882e+01 1.07394232e+01 1.07400909e+01 1.07452505e+01 1.07562072e+01 1.06230882e+01 1.05679102e+01 9.95054257e+00 2.92858566e+02
0.00000000e+00 0.00000000e+00 5.97766748e-02 1.87414045e-01 1.87465878e-01 1.88354504e-01 1.93079575e-01 5.97766748e-02 0.00000000e+00 0.00000000e+00 1.68238891e-02
0.00000000e+00 4.39278788e-02 1.03372350e-01 2.30244002e-01 2.30317432e-01 2.31345851e-01 2.36337548e-01 1.03372350e-01 4.39278788e-02 0.00000000e+00 1.14551050e+00
0.00000000e+00 1.03402978e-01 1.62532130e-01 2.88675369e-01 2.88770789e-01 2.89942142e-01 2.95198895e-01 1.62532130e-01 1.03402978e-01 0.00000000e+00 2.77235539e+00
0.00000000e+00 1.79803199e-01 2.38631954e-01 3.64077014e-01 3.64194032e-01 3.65512638e-01 3.71034448e-01 2.38631954e-01 1.79803199e-01 0.00000000e+00 4.96047957e+00
0.00000000e+00 2.74799377e-01 3.33339908e-01 4.58111529e-01 4.58252892e-01 4.59721500e-01 4.65509544e-01 3.33339908e-01 2.74799377e-01 0.00000000e+00 7.77470993e+00
0.00000000e+00 3.90231199e-01 4.48494893e-01 5.72611923e-01 5.72776847e-01 5.74402526e-01 5.80457590e-01 4.48494893e-01 3.90231199e-01 0.00000000e+00 1.12791862e+01
0.00000000e+00 5.28090319e-01 5.86084637e-01 7.09569459e-01 7.09754016e-01 7.11540692e-01 7.17870629e-01 5.86084637e-01 5.28090319e-01 0.00000000e+00 1.55371684e+01
0.00000000e+00 6.90505039e-01 7.48240191e-01 8.71108512e-01 8.71316630e-01 8.73272156e-01 8.79873040e-01 7.48240191e-01 6.90505039e-01 0.00000000e+00 2.06104245e+01
2.18989908e-01 9.01933578e-01 9.59386003e-01 1.08159070e+00 1.08182631e+00 1.08397032e+00 1.09088534e+00 9.59386003e-01 9.01933578e-01 2.18989908e-01 2.68285667e+01
4.74670676e-01 1.15013622e+00 1.20731770e+00 1.32886271e+00 1.32912580e+00 1.33147400e+00 1.33870709e+00 1.20731770e+00 1.15013622e+00 4.74670676e-01 3.41751420e+01
7.70693405e-01 1.43876486e+00 1.49567540e+00 1.61656856e+00 1.61686306e+00 1.61942331e+00 1.62698232e+00 1.49567540e+00 1.43876486e+00 7.70693405e-01 4.27333584e+01
1.11097072e+00 1.77171877e+00 1.82836621e+00 1.94861538e+00 1.94894130e+00 1.95172145e+00 1.95961816e+00 1.82836621e+00 1.77171877e+00 1.11097072e+00 5.25828505e+01
1.49949221e+00 2.15298753e+00 2.20937581e+00 2.32898884e+00 2.32934618e+00 2.33236193e+00 2.34060420e+00 2.20937581e+00 2.15298753e+00 1.49949221e+00 6.37949283e+01
1.94030243e+00 2.58661179e+00 2.64274482e+00 2.76172565e+00 2.76211440e+00 2.76537754e+00 2.77398107e+00 2.64274482e+00 2.58661179e+00 1.94030243e+00 7.64324200e+01
2.43744203e+00 3.07662824e+00 3.13251389e+00 3.25086644e+00 3.25129053e+00 3.25480498e+00 3.26377762e+00 3.13251389e+00 3.07662824e+00 2.43744203e+00 9.05479442e+01
2.99490844e+00 3.62703434e+00 3.68266867e+00 3.80040079e+00 3.80086022e+00 3.80464954e+00 3.81399916e+00 3.68266867e+00 3.62703434e+00 2.99490844e+00 1.06182339e+02
3.61660879e+00 4.24172542e+00 4.29713200e+00 4.41422799e+00 4.41473847e+00 4.41878303e+00 4.42856066e+00 4.29713200e+00 4.24172542e+00 3.61660879e+00 1.23365056e+02
4.30632062e+00 4.92447118e+00 4.97964216e+00 5.09614913e+00 5.09665961e+00 5.10101831e+00 5.11118862e+00 4.97964216e+00 4.92447118e+00 4.30632062e+00 1.42111408e+02
5.06756232e+00 5.67884104e+00 5.73373715e+00 5.84965510e+00 5.85024412e+00 5.85491696e+00 5.86547995e+00 5.73373715e+00 5.67884104e+00 5.06756232e+00 1.62423752e+02
5.90372659e+00 6.50813349e+00 6.56283326e+00 6.67812293e+00 6.67875121e+00 6.68373820e+00 6.69473312e+00 6.56283326e+00 6.50813349e+00 5.90372659e+00 1.84290700e+02
6.81779778e+00 7.41541139e+00 7.46987555e+00 7.58457621e+00 7.58524376e+00 7.59058415e+00 7.60201102e+00 7.46987555e+00 7.41541139e+00 6.81779778e+00 2.07687122e+02
7.81248536e+00 8.40334494e+00 8.45757349e+00 8.57168514e+00 8.57239195e+00 8.57808576e+00 8.58998384e+00 8.45757349e+00 8.40334494e+00 7.81248536e+00 2.32573356e+02
8.89006684e+00 9.47425092e+00 9.52824387e+00 9.64176650e+00 9.64251259e+00 9.64859907e+00 9.66092909e+00 9.52824387e+00 9.47425092e+00 8.89006684e+00 2.58897177e+02
0.00000000e+00 0.00000000e+00 5.83150589e-02 1.82777891e-01 1.82843426e-01 1.83923485e-01 1.89317684e-01 5.83150589e-02 0.00000000e+00 0.00000000e+00 2.08993961e-02
0.00000000e+00 4.29966112e-02 1.00994155e-01 2.24714764e-01 2.24805700e-01 2.26051375e-01 2.31745816e-01 1.00994155e-01 4.29966112e-02 0.00000000e+00 1.13173523e+00
0.00000000e+00 1.00512040e-01 1.58209342e-01 2.81222781e-01 2.81339119e-01 2.82754474e-01 2.88747125e-01 1.58209342e-01 1.00512040e-01 0.00000000e+00 2.71081098e+00
0.00000000e+00 1.73724903e-01 2.31136187e-01 3.53471923e-01 3.53614169e-01 3.55203268e-01 3.61494130e-01 2.31136187e-01 1.73724903e-01 0.00000000e+00 4.81158675e+00
0.00000000e+00 2.64072907e-01 3.21209859e-01 4.42893291e-01 4.43060939e-01 4.44828863e-01 4.51419458e-01 3.21209859e-01 2.64072907e-01 0.00000000e+00 7.48832456e+00
0.00000000e+00 3.73137532e-01 4.30010819e-01 5.51063793e-01 5.51256842e-01 5.53207655e-01 5.60101540e-01 4.30010819e-01 3.73137532e-01 0.00000000e+00 1.07940875e+01
0.00000000e+00 5.02625737e-01 5.59242980e-01 6.79680229e-01 6.79903760e-01 6.82042541e-01 6.89241241e-01 5.59242980e-01 5.02625737e-01 0.00000000e+00 1.47805519e+01
0.00000000e+00 6.54355233e-01 7.10725576e-01 8.30563357e-01 8.30812289e-01 8.33149200e-01 8.40657794e-01 7.10725576e-01 6.54355233e-01 0.00000000e+00 1.94973515e+01
2.03728801e-01 8.50838595e-01 9.06949846e-01 1.02613736e+00 1.02642185e+00 1.02898229e+00 1.03683634e+00 9.06949846e-01 8.50838595e-01 2.03728801e-01 2.52369050e+01
4.40325230e-01 1.08027239e+00 1.13612455e+00 1.25467703e+00 1.25499201e+00 1.25779122e+00 1.26600089e+00 1.13612455e+00 1.08027239e+00 4.40325230e-01 3.19719316e+01
7.12849116e-01 1.34570985e+00 1.40130800e+00 1.51923053e+00 1.51958107e+00 1.52262921e+00 1.53120466e+00 1.40130800e+00 1.34570985e+00 7.12849116e-01 3.97671535e+01
1.02456248e+00 1.65040233e+00 1.70575154e+00 1.82304920e+00 1.82343530e+00 1.82674254e+00 1.83569900e+00 1.70575154e+00 1.65040233e+00 1.02456248e+00 4.86824158e+01
1.37874665e+00 1.99763165e+00 2.05273702e+00 2.16941997e+00 2.16983655e+00 2.17341812e+00 2.18276576e+00 2.05273702e+00 1.99763165e+00 1.37874665e+00 5.87697404e+01
1.77869363e+00 2.39068982e+00 2.44555133e+00 2.56161958e+00 2.56208188e+00 2.56594794e+00 2.57569184e+00 2.44555133e+00 2.39068982e+00 1.77869363e+00 7.00732744e+01
2.22765476e+00 2.83281803e+00 2.88744585e+00 3.00290954e+00 3.00340741e+00 3.00757320e+00 3.01773368e+00 2.88744585e+00 2.83281803e+00 2.22765476e+00 8.26260394e+01
2.72880519e+00 3.32719142e+00 3.38159063e+00 3.49644978e+00 3.49699336e+00 3.50146906e+00 3.51205120e+00 3.38159063e+00 3.32719142e+00 2.72880519e+00 9.64519126e+01
3.28519816e+00 3.87685815e+00 3.93102875e+00 4.04529351e+00 4.04587773e+00 4.05068364e+00 4.06170268e+00 3.93102875e+00 3.87685815e+00 3.28519816e+00 1.11562578e+02
3.89971415e+00 4.48470379e+00 4.53865593e+00 4.65232630e+00 4.65295625e+00 4.65810254e+00 4.66957372e+00 4.53865593e+00 4.48470379e+00 3.89971415e+00 1.27959561e+02
4.57504061e+00 5.15339546e+00 5.20714440e+00 5.32023054e+00 5.32089097e+00 5.32642843e+00 5.33831619e+00 5.20714440e+00 5.15339546e+00 4.57504061e+00 1.45631176e+02
5.31362623e+00 5.88540724e+00 5.93890216e+00 6.05142948e+00 6.05214071e+00 6.05803379e+00 6.07042958e+00 5.93890216e+00 5.88540724e+00 5.31362623e+00 1.64554562e+02
6.11757421e+00 6.68285251e+00 6.73614423e+00 6.84806192e+00 6.84882395e+00 6.85512345e+00 6.86802726e+00 6.73614423e+00 6.68285251e+00 6.11757421e+00 1.84695681e+02
6.98873376e+00 7.54750936e+00 7.60064867e+00 7.71195673e+00 7.71282037e+00 7.71947548e+00 7.73288732e+00 7.60064867e+00 7.54750936e+00 6.98873376e+00 2.06008304e+02
7.92857816e+00 8.48095266e+00 8.53383795e+00 8.64463799e+00 8.64550163e+00 8.65261397e+00 8.66653382e+00 8.53383795e+00 8.48095266e+00 7.92857816e+00 2.28435532e+02
0.00000000e+00 0.00000000e+00 5.69010643e-02 1.78280366e-01 1.78363178e-01 1.79675015e-01 1.85828687e-01 5.69010643e-02 0.00000000e+00 0.00000000e+00 2.59590604e-02
0.00000000e+00 4.20737563e-02 9.86730192e-02 2.19330482e-01 2.19442869e-01 2.20951876e-01 2.27443366e-01 9.86730192e-02 4.20737563e-02 0.00000000e+00 1.11957670e+00
0.00000000e+00 9.76727106e-02 1.53986406e-01 2.73957718e-01 2.74100337e-01 2.75809800e-01 2.82637137e-01 1.53986406e-01 9.76727106e-02 0.00000000e+00 2.65233607e+00
0.00000000e+00 1.67796186e-01 2.23839101e-01 3.43152522e-01 3.43324717e-01 3.45239894e-01 3.52403077e-01 2.23839101e-01 1.67796186e-01 0.00000000e+00 4.66870719e+00
0.00000000e+00 2.53671564e-01 3.09454872e-01 4.28135378e-01 4.28338463e-01 4.30464612e-01 4.37964298e-01 3.09454872e-01 2.53671564e-01 0.00000000e+00 7.21332934e+00
0.00000000e+00 3.56648145e-01 4.12183019e-01 5.30249669e-01 5.30483644e-01 5.32826680e-01 5.40666155e-01 4.12183019e-01 3.56648145e-01 0.00000000e+00 1.03292710e+01
0.00000000e+00 4.78176441e-01 5.33470768e-01 6.50942623e-01 6.51208145e-01 6.53774640e-01 6.61958505e-01 5.33470768e-01 4.78176441e-01 0.00000000e+00 1.40577538e+01
0.00000000e+00 6.19792408e-01 6.74853417e-01 7.91742306e-01 7.92044633e-01 7.94837873e-01 8.03368758e-01 6.74853417e-01 6.19792408e-01 0.00000000e+00 1.84378831e+01
1.89375117e-01 8.02198883e-01 8.57012115e-01 9.73276633e-01 9.73611822e-01 9.76674527e-01 9.85593179e-01 8.57012115e-01 8.02198883e-01 1.89375117e-01 2.37277544e+01
4.08101602e-01 1.01403165e+00 1.06860828e+00 1.18425500e+00 1.18462962e+00 1.18796836e+00 1.19728136e+00 1.06860828e+00 1.01403165e+00 4.08101602e-01 2.98917455e+01
6.58724919e-01 1.25783880e+00 1.31217883e+00 1.42721432e+00 1.42762838e+00 1.43125630e+00 1.44098335e+00 1.31217883e+00 1.25783880e+00 6.58724919e-01 3.69786890e+01
9.43924607e-01 1.53629528e+00 1.59039870e+00 1.70482954e+00 1.70528960e+00 1.70921986e+00 1.71936753e+00 1.59039870e+00 1.53629528e+00 9.43924607e-01 4.50318964e+01
1.26637626e+00 1.85206288e+00 1.90594284e+00 2.01977559e+00 2.02027509e+00 2.02452739e+00 2.03510884e+00 1.90594284e+00 1.85206288e+00 1.26637626e+00 5.40875155e+01
1.62872853e+00 2.20779681e+00 2.26144674e+00 2.37469456e+00 2.37524006e+00 2.37982098e+00 2.39084935e+00 2.26144674e+00 2.20779681e+00 1.62872853e+00 6.41730845e+01
2.03355777e+00 2.60605372e+00 2.65949333e+00 2.77214964e+00 2.77274115e+00 2.77767040e+00 2.78916541e+00 2.65949333e+00 2.60605372e+00 2.03355777e+00 7.53077288e+01
2.48332860e+00 3.04931794e+00 3.10254067e+00 3.21461862e+00 3.21525613e+00 3.22054686e+00 3.23251507e+00 3.10254067e+00 3.04931794e+00 2.48332860e+00 8.75000582e+01
2.98037420e+00 3.53990952e+00 3.59292193e+00 3.70442151e+00 3.70511160e+00 3.71079010e+00 3.72323809e+00 3.59292193e+00 3.53990952e+00 2.98037420e+00 1.00750533e+02
3.52687001e+00 4.07999073e+00 4.13280598e+00 4.24373376e+00 4.24446986e+00 4.25054270e+00 4.26349676e+00 4.13280598e+00 4.07999073e+00 3.52687001e+00 1.15047322e+02
4.12474830e+00 4.67152015e+00 4.72412508e+00 4.83448765e+00 4.83528290e+00 4.84176979e+00 4.85523649e+00 4.72412508e+00 4.67152015e+00 4.12474830e+00 1.30371367e+02
4.77573102e+00 5.31619343e+00 5.36860119e+00 5.47839853e+00 5.47925294e+00 5.48616703e+00 5.50016609e+00 5.36860119e+00 5.31619343e+00 4.77573102e+00 1.46691119e+02
5.48125092e+00 6.01544991e+00 6.06766707e+00 6.17690577e+00 6.17781932e+00 6.18518690e+00 6.19972490e+00 6.06766707e+00 6.01544991e+00 5.48125092e+00 1.63967146e+02
6.24244504e+00 6.77042003e+00 6.82247288e+00 6.93111349e+00 6.93209934e+00 6.93992042e+00 6.95503678e+00 6.82247288e+00 6.77042003e+00 6.24244504e+00 1.82149497e+02
7.06012833e+00 7.58197133e+00 7.63376130e+00 7.74194185e+00 7.74292770e+00 7.75127456e+00 7.76698242e+00 7.63376130e+00 7.58197133e+00 7.06012833e+00 2.01180993e+02
0.00000000e+00 0.00000000e+00 5.55367426e-02 1.73922435e-01 1.74027013e-01 1.75621189e-01 1.82636412e-01 5.55367426e-02 0.00000000e+00 0.00000000e+00 3.22387373e-02
0.00000000e+00 4.11261602e-02 9.63783318e-02 2.14065903e-01 2.14204490e-01 2.16031628e-01 2.23426902e-01 9.63783318e-02 4.11261602e-02 0.00000000e+00 1.10895958e+00
