0.00000000e+00 8.57113664e-05 9.82902086e-04 2.54693048e-03 3.24361789e-04 1.55249578e-01 2.47144842e-01 9.82902086e-04 8.57113664e-05 0.00000000e+00 1.04088519e-01
0.00000000e+00 1.55580653e-04 9.54900759e-04 2.34654520e-03 3.65742139e-04 1.43025316e-01 2.28203062e-01 9.54900759e-04 1.55580653e-04 0.00000000e+00 8.97207723e-02
0.00000000e+00 2.06723209e-04 9.20683027e-04 2.16213853e-03 3.92391660e-04 1.31937311e-01 2.11000175e-01 9.20683027e-04 2.06723209e-04 0.00000000e+00 7.73544782e-02
0.00000000e+00 2.43270467e-04 8.82259346e-04 1.99194508e-03 4.07718123e-04 1.21825526e-01 1.95288125e-01 8.82259346e-04 2.43270467e-04 0.00000000e+00 6.66920690e-02
0.00000000e+00 2.68346133e-04 8.41120050e-04 1.83454451e-03 4.14292109e-04 1.12562933e-01 1.80872868e-01 8.41120050e-04 2.68346133e-04 0.00000000e+00 5.74884895e-02
0.00000000e+00 2.84366252e-04 7.98390395e-04 1.68878158e-03 4.14099065e-04 1.04049010e-01 1.67601369e-01 7.98390395e-04 2.84366252e-04 0.00000000e+00 4.95400935e-02
0.00000000e+00 2.93230255e-04 7.54940578e-04 1.55369606e-03 4.08696345e-04 9.62027369e-02 1.55347601e-01 7.54940578e-04 2.93230255e-04 0.00000000e+00 4.26745423e-02
2.87701506e-05 2.93821889e-04 7.04739235e-04 1.41463464e-03 3.95614889e-04 8.82884487e-02 1.42962802e-01 7.04739235e-04 2.93821889e-04 2.87701506e-05 3.60398432e-02
5.21562847e-05 2.91525870e-04 6.56858416e-04 1.28710082e-03 3.81181127e-04 8.09447894e-02 1.31445200e-01 6.56858416e-04 2.91525870e-04 5.21562847e-05 3.03758634e-02
6.90946119e-05 2.85121423e-04 6.09702762e-04 1.16884410e-03 3.64052257e-04 7.41417522e-02 1.20751284e-01 6.09702762e-04 2.85121423e-04 6.90946119e-05 2.55604754e-02
8.08247623e-05 2.75644282e-04 5.63812393e-04 1.05950439e-03 3.45100475e-04 6.78448295e-02 1.10827041e-01 5.63812393e-04 2.75644282e-04 8.08247623e-05 2.14794032e-02
8.83854706e-05 2.63946138e-04 5.19592401e-04 9.58686614e-04 3.25032441e-04 6.20205135e-02 1.01624962e-01 5.19592401e-04 2.63946138e-04 8.83854706e-05 1.80308741e-02
9.26414322e-05 2.50723151e-04 4.77340355e-04 8.65990670e-04 3.04418783e-04 5.66387975e-02 9.30995357e-02 4.77340355e-04 2.50723151e-04 9.26414322e-05 1.51248174e-02
9.43123098e-05 2.36541446e-04 4.37261799e-04 7.80976461e-04 2.83712605e-04 5.16716752e-02 8.52077526e-02 4.37261799e-04 2.36541446e-04 9.43123098e-05 1.26819655e-02
9.39917373e-05 2.21853127e-04 3.99489764e-04 7.03213890e-04 2.63267985e-04 4.70913402e-02 7.79096036e-02 3.99489764e-04 2.21853127e-04 9.39917373e-05 1.06329025e-02
9.21668250e-05 2.07017775e-04 3.64094767e-04 6.32247856e-04 2.43355486e-04 4.28728371e-02 7.11675802e-02 3.64094767e-04 2.07017775e-04 9.21668250e-05 8.91741488e-03
8.92346625e-05 1.92312953e-04 3.31093810e-04 5.67643258e-04 2.24176652e-04 3.89919102e-02 6.49456744e-02 3.31093810e-04 1.92312953e-04 8.92346625e-05 7.48339086e-03
8.55163223e-05 1.77952208e-04 3.00464390e-04 5.08959999e-04 2.05874017e-04 3.54258044e-02 5.92103785e-02 3.00464390e-04 1.77952208e-04 8.55163223e-05 6.28597031e-03
8.12688626e-05 1.64092076e-04 2.72152993e-04 4.55764479e-04 1.88544601e-04 3.21528649e-02 5.39291852e-02 2.72152993e-04 1.64092076e-04 8.12688626e-05 5.28684456e-03
7.66958293e-05 1.50844583e-04 2.46079101e-04 4.07640606e-04 1.72244919e-04 2.91525370e-02 4.90714376e-02 2.46079101e-04 1.50844583e-04 7.66958293e-05 4.45353627e-03
7.19572587e-05 1.38285245e-04 2.22146694e-04 3.64186788e-04 1.57002475e-04 2.64055163e-02 4.46084292e-02 2.22146694e-04 1.38285245e-04 7.19572587e-05 3.75842421e-03
6.71756783e-05 1.26459573e-04 2.00245245e-04 3.25019938e-04 1.42819270e-04 2.38933987e-02 4.05126538e-02 2.00245245e-04 1.26459573e-04 6.71756783e-05 3.17831314e-03
0.00000000e+00 0.00000000e+00 6.80082546e-04 1.85538816e-03 1.57656597e-04 1.44753393e-01 2.31388293e-01 6.80082546e-04 0.00000000e+00 0.00000000e+00 1.02653920e-01
0.00000000e+00 6.43212498e-05 6.65729319e-04 1.70316206e-03 2.02603616e-04 1.32484376e-01 2.12424604e-01 6.65729319e-04 6.43212498e-05 0.00000000e+00 8.76187310e-02
0.00000000e+00 1.17924829e-04 6.51239595e-04 1.56952585e-03 2.39589161e-04 1.21476386e-01 1.95368729e-01 6.51239595e-04 1.17924829e-04 0.00000000e+00 7.48404744e-02
0.00000000e+00 1.56660691e-04 6.30869983e-04 1.44593796e-03 2.64042146e-04 1.11545675e-01 1.79945572e-01 6.30869983e-04 1.56660691e-04 0.00000000e+00 6.39542818e-02
0.00000000e+00 1.83902422e-04 6.06442198e-04 1.33144289e-03 2.78914587e-04 1.02535797e-01 1.65919415e-01 6.06442198e-04 1.83902422e-04 0.00000000e+00 5.46603838e-02
0.00000000e+00 2.02189924e-04 5.79305465e-04 1.22525841e-03 2.86421944e-04 9.43254783e-02 1.53104409e-01 5.79305465e-04 2.02189924e-04 0.00000000e+00 4.67142927e-02
0.00000000e+00 2.13474059e-04 5.50467765e-04 1.12672304e-03 2.88263609e-04 8.68160213e-02 1.41353557e-01 5.50467765e-04 2.13474059e-04 0.00000000e+00 3.99157772e-02
0.00000000e+00 2.19278873e-04 5.20707657e-04 1.03528553e-03 2.85765707e-04 7.99292025e-02 1.30547688e-01 5.20707657e-04 2.19278873e-04 0.00000000e+00 3.40972080e-02
2.05491061e-05 2.18017322e-04 4.85083410e-04 9.40188841e-04 2.76552132e-04 7.30192841e-02 1.19674095e-01 4.85083410e-04 2.18017322e-04 2.05491061e-05 2.85374589e-02
3.76319132e-05 2.15296824e-04 4.51659922e-04 8.53712488e-04 2.66778393e-04 6.66396056e-02 1.09603737e-01 4.51659922e-04 2.15296824e-04 3.76319132e-05 2.38359110e-02
4.98458055e-05 2.09584933e-04 4.18631226e-04 7.73578015e-04 2.54839596e-04 6.07602426e-02 1.00293040e-01 4.18631226e-04 2.09584933e-04 4.98458055e-05 1.98769614e-02
5.81631171e-05 2.01681208e-04 3.86433064e-04 6.99559675e-04 2.41440276e-04 5.53460208e-02 9.16905535e-02 3.86433064e-04 2.01681208e-04 5.81631171e-05 1.65536697e-02
6.33909675e-05 1.92237163e-04 3.55393555e-04 6.31415973e-04 2.27146898e-04 5.03640232e-02 8.37474548e-02 3.55393555e-04 1.92237163e-04 6.33909675e-05 1.37721677e-02
6.61965141e-05 1.81780412e-04 3.25750520e-04 5.68873914e-04 2.12412004e-04 4.57841679e-02 7.64201693e-02 3.25750520e-04 1.81780412e-04 6.61965141e-05 1.14505044e-02
6.71294213e-05 1.70731998e-04 2.97668805e-04 5.11640029e-04 1.97592586e-04 4.15782630e-02 6.96666980e-02 2.97668805e-04 1.70731998e-04 6.71294213e-05 9.51728121e-03
6.66390807e-05 1.59425288e-04 2.71251308e-04 4.59408774e-04 1.82963215e-04 3.77197965e-02 6.34476664e-02 2.71251308e-04 1.59425288e-04 6.66390807e-05 7.91096931e-03
6.50898352e-05 1.48120679e-04 2.46551579e-04 4.11870405e-04 1.68731786e-04 3.41840414e-02 5.77279004e-02 2.46551579e-04 1.48120679e-04 6.50898352e-05 6.57864969e-03
6.27762042e-05 1.37014515e-04 2.23582216e-04 3.68712027e-04 1.55050547e-04 3.09476355e-02 5.24716480e-02 2.23582216e-04 1.37014515e-04 6.27762042e-05 5.47517321e-03
5.99333834e-05 1.26254845e-04 2.02324321e-04 3.29623371e-04 1.42026070e-04 2.79887919e-02 4.76471999e-02 2.02324321e-04 1.26254845e-04 5.99333834e-05 4.56216835e-03
5.67477441e-05 1.15946141e-04 1.82734319e-04 2.94298894e-04 1.29727129e-04 2.52867733e-02 4.32238967e-02 1.82734319e-04 1.15946141e-04 5.67477441e-05 3.80720123e-03
5.33636585e-05 1.06159803e-04 1.64750262e-04 2.62443551e-04 1.18193624e-04 2.28222603e-02 3.91729163e-02 1.64750262e-04 1.06159803e-04 5.33636585e-05 3.18302487e-03
4.98946296e-05 9.69415035e-05 1.48297075e-04 2.33772797e-04 1.07441303e-04 2.05770880e-02 3.54670644e-02 1.48297075e-04 9.69415035e-05 4.98946296e-05 2.66682320e-03
4.64250232e-05 8.83143428e-05 1.33291286e-04 2.08015213e-04 9.74696434e-05 1.85341420e-02 3.20808789e-02 1.33291286e-04 8.83143428e-05 4.64250232e-05 2.23961259e-03
0.00000000e+00 0.00000000e+00 4.45379330e-04 1.20125580e-03 9.31911694e-05 1.22177951e-01 1.97474823e-01 4.45379330e-04 0.00000000e+00 0.00000000e+00 8.67034551e-02
0.00000000e+00 4.70387340e-05 4.39007684e-04 1.10283442e-03 1.28618908e-04 1.11267545e-01 1.80538225e-01 4.39007684e-04 4.70387340e-05 0.00000000e+00 7.32868576e-02
0.00000000e+00 8.76132974e-05 4.33557982e-04 1.01822569e-03 1.59246596e-04 1.01530473e-01 1.65370704e-01 4.33557982e-04 8.76132974e-05 0.00000000e+00 6.20073442e-02
0.00000000e+00 1.16585777e-04 4.22776297e-04 9.39211336e-04 1.79681741e-04 9.27940073e-02 1.51715369e-01 4.22776297e-04 1.16585777e-04 0.00000000e+00 5.24973474e-02
0.00000000e+00 1.36654564e-04 4.08257877e-04 8.65461306e-04 1.92366724e-04 8.49096247e-02 1.39350536e-01 4.08257877e-04 1.36654564e-04 0.00000000e+00 4.44603159e-02
0.00000000e+00 1.49842326e-04 3.91177706e-04 7.96651048e-04 1.99129482e-04 7.77612571e-02 1.28100177e-01 3.91177706e-04 1.49842326e-04 0.00000000e+00 3.76567972e-02
0.00000000e+00 1.57694804e-04 3.72418674e-04 7.32505519e-04 2.01363931e-04 7.12559401e-02 1.17827321e-01 3.72418674e-04 1.57694804e-04 0.00000000e+00 3.18917859e-02
0.00000000e+00 1.61415035e-04 3.52654084e-04 6.72766180e-04 2.00152092e-04 6.53194120e-02 1.08418650e-01 3.52654084e-04 1.61415035e-04 0.00000000e+00 2.70044919e-02
1.42936547e-05 1.59134929e-04 3.27797898e-04 6.09566799e-04 1.93156648e-04 5.93944357e-02 9.89929265e-02 3.27797898e-04 1.59134929e-04 1.42936547e-05 2.23881151e-02
2.66108503e-05 1.56453810e-04 3.05033139e-04 5.52759418e-04 1.86300926e-04 5.39519398e-02 9.02999174e-02 3.05033139e-04 1.56453810e-04 2.66108503e-05 1.85226058e-02
3.53137059e-05 1.51628455e-04 2.82425704e-04 5.00076031e-04 1.77798247e-04 4.89621097e-02 8.22972663e-02 2.82425704e-04 1.51628455e-04 3.53137059e-05 1.53000370e-02
4.11483031e-05 1.45265061e-04 2.60324349e-04 4.51411023e-04 1.68196496e-04 4.43907850e-02 7.49360154e-02 2.60324349e-04 1.45265061e-04 4.11483031e-05 1.26217783e-02
4.47301331e-05 1.37854852e-04 2.38992014e-04 4.06627972e-04 1.57934641e-04 4.02063358e-02 6.81683074e-02 2.38992014e-04 1.37854852e-04 4.47301331e-05 1.04024563e-02
4.65638998e-05 1.29789491e-04 2.18616828e-04 3.65564052e-04 1.47359788e-04 3.63794425e-02 6.19528857e-02 2.18616828e-04 1.29789491e-04 4.65638998e-05 8.56835957e-03
4.70612325e-05 1.21377576e-04 1.99330263e-04 3.28036635e-04 1.36741478e-04 3.28831509e-02 5.62490439e-02 1.99330263e-04 1.21377576e-04 4.70612325e-05 7.05622817e-03
4.65558135e-05 1.12860595e-04 1.81212081e-04 2.93848240e-04 1.26284343e-04 2.96921570e-02 5.10197614e-02 1.81212081e-04 1.12860595e-04 4.65558135e-05 5.81209866e-03
4.53159747e-05 1.04421725e-04 1.64304087e-04 2.62794235e-04 1.16141858e-04 2.67829722e-02 4.62308227e-02 1.64304087e-04 1.04421725e-04 4.53159747e-05 4.79026991e-03
4.35558645e-05 9.61990397e-05 1.48616735e-04 2.34664487e-04 1.06424038e-04 2.41338131e-02 4.18496627e-02 1.48616735e-04 9.61990397e-05 4.35558645e-05 3.95211487e-03
4.14445794e-05 8.82910033e-05 1.34135721e-04 2.09249414e-04 9.72045969e-05 2.17241063e-02 3.78459718e-02 1.34135721e-04 8.82910033e-05 4.14445794e-05 3.26523348e-03
3.91144151e-05 8.07669270e-05 1.20828040e-04 1.86341632e-04 8.85308408e-05 1.95348191e-02 3.41913104e-02 1.20828040e-04 8.07669270e-05 3.91144151e-05 2.70257252e-03
3.66674126e-05 7.36697175e-05 1.08648036e-04 1.65740362e-04 8.04275240e-05 1.75481835e-02 3.08589995e-02 1.08648036e-04 7.36697175e-05 3.66674126e-05 2.24164996e-03
3.41811339e-05 6.70241285e-05 9.75384991e-05 1.47251421e-04 7.29017974e-05 1.57475320e-02 2.78240100e-02 9.75384991e-05 6.70241285e-05 3.41811339e-05 1.86388390e-03
3.17133930e-05 6.08400617e-05 8.74383700e-05 1.30689432e-04 6.59481603e-05 1.41174621e-02 2.50630733e-02 8.74383700e-05 6.08400617e-05 3.17133930e-05 1.55395444e-03
0.00000000e+00 0.00000000e+00 2.82749943e-04 7.51671456e-04 5.52542791e-05 1.01354068e-01 1.66513542e-01 2.82749943e-04 0.00000000e+00 0.00000000e+00 7.27062240e-02
0.00000000e+00 3.35932203e-05 2.81209637e-04 6.90962585e-04 8.18128424e-05 9.18366245e-02 1.51584603e-01 2.81209637e-04 3.35932203e-05 0.00000000e+00 6.08320037e-02
0.00000000e+00 6.40104305e-05 2.81491000e-04 6.40593382e-04 1.06218373e-04 8.33876711e-02 1.38273071e-01 2.81491000e-04 6.40104305e-05 0.00000000e+00 5.09590876e-02
0.00000000e+00 8.54722910e-05 2.77052481e-04 5.92727104e-04 1.22534565e-04 7.58478261e-02 1.26343038e-01 2.77052481e-04 8.54722910e-05 0.00000000e+00 4.27252132e-02
0.00000000e+00 1.00111812e-04 2.69268097e-04 5.47428769e-04 1.32736716e-04 6.90795723e-02 1.15586216e-01 2.69268097e-04 1.00111812e-04 0.00000000e+00 3.58393507e-02
0.00000000e+00 1.09522809e-04 2.59149376e-04 5.04708734e-04 1.38297812e-04 6.29747375e-02 1.05840920e-01 2.59149376e-04 1.09522809e-04 0.00000000e+00 3.00697927e-02
0.00000000e+00 1.14917618e-04 2.47453525e-04 4.64544560e-04 1.40334675e-04 5.74470713e-02 9.69794156e-02 2.47453525e-04 1.14917618e-04 0.00000000e+00 2.52298842e-02
0.00000000e+00 1.17232392e-04 2.34754778e-04 4.26889639e-04 1.39709807e-04 5.24275277e-02 8.88969825e-02 2.34754778e-04 1.17232392e-04 0.00000000e+00 2.11672058e-02
9.68355693e-06 1.14461913e-04 2.17626142e-04 3.85950996e-04 1.34138354e-04 4.74451539e-02 8.08364140e-02 2.17626142e-04 1.14461913e-04 9.68355693e-06 1.73747858e-02
1.84820567e-05 1.12033213e-04 2.02482009e-04 3.49763308e-04 1.29237225e-04 4.28910967e-02 7.34340860e-02 2.02482009e-04 1.12033213e-04 1.84820567e-05 1.42317452e-02
2.46298152e-05 1.08097005e-04 1.87343054e-04 3.16123424e-04 1.23129513e-04 3.87379677e-02 6.66502969e-02 1.87343054e-04 1.08097005e-04 2.46298152e-05 1.16387152e-02
2.86915730e-05 1.03104964e-04 1.72484312e-04 2.85006603e-04 1.16230647e-04 3.49532003e-02 6.04367142e-02 1.72484312e-04 1.03104964e-04 2.86915730e-05 9.50605066e-03
3.11302848e-05 9.74184343e-05 1.58112921e-04 2.56354156e-04 1.08872048e-04 3.15068168e-02 5.47507021e-02 1.58112921e-04 9.74184343e-05 3.11302848e-05 7.75716795e-03
3.23223675e-05 9.13245318e-05 1.44377906e-04 2.30082077e-04 1.01310914e-04 2.83714288e-02 4.95512356e-02 1.44377906e-04 9.13245318e-05 3.23223675e-05 6.32676084e-03
3.25721421e-05 8.50442045e-05 1.31379959e-04 2.06086221e-04 9.37446011e-05 2.55218346e-02 4.48011447e-02 1.31379959e-04 8.50442045e-05 3.25721421e-05 5.15967868e-03
3.21238596e-05 7.87489173e-05 1.19183523e-04 1.84248634e-04 8.63227100e-05 2.29346735e-02 4.04659640e-02 1.19183523e-04 7.87489173e-05 3.21238596e-05 4.20933254e-03
3.11721153e-05 7.25652547e-05 1.07820244e-04 1.64441005e-04 7.91534129e-05 2.05882535e-02 3.65134718e-02 1.07820244e-04 7.25652547e-05 3.11721153e-05 3.43674008e-03
2.98704218e-05 6.65870045e-05 9.72993297e-05 1.46529270e-04 7.23132360e-05 1.84626662e-02 3.29137482e-02 9.72993297e-05 6.65870045e-05 2.98704218e-05 2.80943234e-03
2.83387469e-05 6.08786099e-05 8.76104216e-05 1.30378213e-04 6.58510871e-05 1.65392692e-02 2.96389444e-02 8.76104216e-05 6.08786099e-05 2.83387469e-05 2.30046403e-03
2.66696126e-05 5.54826494e-05 7.87299296e-05 1.15852044e-04 5.97974615e-05 1.48008585e-02 2.66630532e-02 7.87299296e-05 5.54826494e-05 2.66696126e-05 1.88763680e-03
2.49335610e-05 5.04244974e-05 7.06239057e-05 1.02818998e-04 5.41657082e-05 1.32315535e-02 2.39619083e-02 7.06239057e-05 5.04244974e-05 2.49335610e-05 1.55270519e-03
2.31834124e-05 4.57157767e-05 6.32520731e-05 9.11501902e-05 4.89569204e-05 1.18165667e-02 2.15129547e-02 6.32520731e-05 4.57157767e-05 2.31834124e-05 1.28076673e-03
2.14577177e-05 4.13579833e-05 5.65698394e-05 8.07247893e-05 4.41636757e-05 1.05422040e-02 1.92951907e-02 5.65698394e-05 4.13579833e-05 2.14577177e-05 1.05969806e-03
0.00000000e+00 0.00000000e+00 1.73220261e-04 4.53081520e-04 3.23243693e-05 8.24646633e-02 1.38522967e-01 1.73220261e-04 0.00000000e+00 0.00000000e+00 6.04240095e-02
0.00000000e+00 2.30880025e-05 1.74013480e-04 4.17320592e-04 5.11848184e-05 7.43299686e-02 1.25544833e-01 1.74013480e-04 2.30880025e-05 0.00000000e+00 5.00150016e-02
0.00000000e+00 4.55470790e-05 1.77437539e-04 3.89601817e-04 7.00435849e-05 6.71471360e-02 1.14024538e-01 1.77437539e-04 4.55470790e-05 0.00000000e+00 4.14593003e-02
0.00000000e+00 6.12202325e-05 1.76835414e-04 3.62432886e-04 8.26467430e-05 6.07731458e-02 1.03746952e-01 1.76835414e-04 6.12202325e-05 0.00000000e+00 3.44044041e-02
0.00000000e+00 7.17598210e-05 1.73354267e-04 3.36117266e-04 9.05482795e-05 5.50826453e-02 9.45215824e-02 1.73354267e-04 7.17598210e-05 0.00000000e+00 2.85689611e-02
0.00000000e+00 7.83958137e-05 1.67838395e-04 3.10854463e-04 9.49031685e-05 4.99767228e-02 8.62012025e-02 1.67838395e-04 7.83958137e-05 0.00000000e+00 2.37318314e-02
0.00000000e+00 8.20590403e-05 1.60919968e-04 2.86774878e-04 9.65857529e-05 4.53776187e-02 7.86680318e-02 1.60919968e-04 8.20590403e-05 0.00000000e+00 1.97166442e-02
0.00000000e+00 8.34664019e-05 1.53074318e-04 2.63956630e-04 9.62642591e-05 4.12224164e-02 7.18259225e-02 1.53074318e-04 8.34664019e-05 0.00000000e+00 1.63809807e-02
6.29773313e-06 8.05891826e-05 1.41396581e-04 2.38070069e-04 9.17471209e-05 3.71207564e-02 6.50348917e-02 1.41396581e-04 8.05891826e-05 6.29773313e-06 1.33051563e-02
1.24969149e-05 7.85514527e-05 1.31600935e-04 2.15772821e-04 8.82665749e-05 3.33910677e-02 5.88254341e-02 1.31600935e-04 7.85514527e-05 1.24969149e-05 1.07833229e-02
1.67876253e-05 7.54753279e-05 1.21724165e-04 1.94962256e-04 8.39291126e-05 3.00081116e-02 5.31608936e-02 1.21724165e-04 7.54753279e-05 1.67876253e-05 8.72552214e-03
1.95881068e-05 7.16901139e-05 1.11980799e-04 1.75658807e-04 7.90412050e-05 2.69417818e-02 4.79968618e-02 1.11980799e-04 7.16901139e-05 1.95881068e-05 7.05165113e-03
2.12392028e-05 6.74578132e-05 1.02530083e-04 1.57852857e-04 7.38450238e-05 2.41647363e-02 4.32925962e-02 1.02530083e-04 6.74578132e-05 2.12392028e-05 5.69396176e-03
2.20160160e-05 6.29809369e-05 9.34855911e-05 1.41511357e-04 6.85262543e-05 2.16518566e-02 3.90108996e-02 9.34855911e-05 6.29809369e-05 2.20160160e-05 4.59567883e-03
2.21389047e-05 5.84166262e-05 8.49266448e-05 1.26582627e-04 6.32273153e-05 1.93802475e-02 3.51173392e-02 8.49266448e-05 5.84166262e-05 2.21389047e-05 3.70930538e-03
2.17832184e-05 5.38821213e-05 7.69007172e-05 1.13002368e-04 5.80518660e-05 1.73288766e-02 3.15803665e-02 7.69007172e-05 5.38821213e-05 2.17832184e-05 2.99537280e-03
2.10871092e-05 4.94637148e-05 6.94330471e-05 1.00694263e-04 5.30749015e-05 1.54784544e-02 2.83705964e-02 6.94330471e-05 4.94637148e-05 2.10871092e-05 2.42122092e-03
2.01585029e-05 4.52224003e-05 6.25320474e-05 8.95777888e-05 4.83473201e-05 1.38111335e-02 2.54609272e-02 6.25320474e-05 4.52224003e-05 2.01585029e-05 1.96000651e-03
1.90809277e-05 4.11992809e-05 5.61899661e-05 7.95694163e-05 4.39010908e-05 1.23105086e-02 2.28262404e-02 5.61899661e-05 4.11992809e-05 1.90809277e-05 1.58974781e-03
1.79178413e-05 3.74197156e-05 5.03909390e-05 7.05838147e-05 3.97537606e-05 1.09614364e-02 2.04432803e-02 5.03909390e-05 3.74197156e-05 1.79178413e-05 1.29253129e-03
1.67171971e-05 3.38969848e-05 4.51111694e-05 6.25362538e-05 3.59116993e-05 9.75015595e-03 1.82904736e-02 4.51111694e-05 3.38969848e-05 1.67171971e-05 1.05384467e-03
1.55140892e-05 3.06352348e-05 4.03220535e-05 5.53468111e-05 3.23728037e-05 8.66380735e-03 1.63478098e-02 4.03220535e-05 3.06352348e-05 1.55140892e-05 8.61963951e-04
1.43341168e-05 2.76318217e-05 3.59922230e-05 4.89362847e-05 2.91291415e-05 7.69061255e-03 1.45967802e-02 3.59922230e-05 2.76318217e-05 1.43341168e-05 7.07466648e-04
0.00000000e+00 0.00000000e+00 1.02375766e-04 2.63241051e-04 1.84924662e-05 6.57880228e-02 1.13710687e-01 1.02375766e-04 0.00000000e+00 0.00000000e+00 4.97576896e-02
0.00000000e+00 1.51321474e-05 1.03861153e-04 2.42986921e-04 3.11313444e-05 5.89794899e-02 1.02585011e-01 1.03861153e-04 1.51321474e-05 0.00000000e+00 4.07239589e-02
0.00000000e+00 3.14931999e-05 1.08626794e-04 2.29320864e-04 4.53777103e-05 5.30009191e-02 9.27536445e-02 1.08626794e-04 3.14931999e-05 0.00000000e+00 3.33873025e-02
0.00000000e+00 4.28035625e-05 1.10076471e-04 2.15129817e-04 5.48932676e-05 4.77258238e-02 8.40248847e-02 1.10076471e-04 4.28035625e-05 0.00000000e+00 2.74084811e-02
0.00000000e+00 5.03151950e-05 1.09137376e-04 2.00817858e-04 6.08697084e-05 4.30418133e-02 7.62264492e-02 1.09137376e-04 5.03151950e-05 0.00000000e+00 2.25194234e-02
0.00000000e+00 5.49600505e-05 1.06496132e-04 1.86668785e-04 6.41930021e-05 3.88616814e-02 6.92242711e-02 1.06496132e-04 5.49600505e-05 0.00000000e+00 1.85118871e-02
0.00000000e+00 5.74401008e-05 1.02662068e-04 1.72883697e-04 6.55299126e-05 3.51163274e-02 6.29124750e-02 1.02662068e-04 5.74401008e-05 0.00000000e+00 1.52214836e-02
0.00000000e+00 5.82916764e-05 9.80210967e-05 1.59602300e-04 6.53889544e-05 3.17499318e-02 5.72054210e-02 9.80210967e-05 5.82916764e-05 0.00000000e+00 1.25174036e-02
3.89543380e-06 5.55585904e-05 9.00917267e-05 1.43518653e-04 6.17186528e-05 2.84457457e-02 5.15679691e-02 9.00917267e-05 5.55585904e-05 3.89543380e-06 1.00551453e-02
8.21786452e-06 5.39549870e-05 8.39290331e-05 1.30214702e-04 5.92939207e-05 2.54568048e-02 4.64364006e-02 8.39290331e-05 5.39549870e-05 8.21786452e-06 8.05898894e-03
1.11890133e-05 5.16506019e-05 7.76498140e-05 1.17721418e-04 5.62747208e-05 2.27608065e-02 4.17773867e-02 7.76498140e-05 5.16506019e-05 1.11890133e-05 6.44874482e-03
1.31117461e-05 4.88788620e-05 7.14131957e-05 1.06080148e-04 5.28810733e-05 2.03305614e-02 3.75501435e-02 7.14131957e-05 4.88788620e-05 1.31117461e-05 5.15390883e-03
1.42324580e-05 4.58243286e-05 6.53400889e-05 9.53078075e-05 4.92855109e-05 1.81416368e-02 3.37175833e-02 6.53400889e-05 4.58243286e-05 1.42324580e-05 4.11568572e-03
1.47481772e-05 4.26289623e-05 5.95168853e-05 8.54012634e-05 4.56199079e-05 1.61718552e-02 3.02458762e-02 5.95168853e-05 4.26289623e-05 1.47481772e-05 3.28541672e-03
1.48157118e-05 3.94002045e-05 5.40016598e-05 7.63404687e-05 4.19826218e-05 1.44009814e-02 2.71039487e-02 5.40016598e-05 3.94002045e-05 1.48157118e-05 2.62298197e-03
1.45584161e-05 3.62174931e-05 4.88311242e-05 6.80940993e-05 3.84453848e-05 1.28105967e-02 2.42633585e-02 4.88311242e-05 3.62174931e-05 1.45584161e-05 2.09547244e-03
1.40727680e-05 3.31377751e-05 4.40246993e-05 6.06208075e-05 3.50581274e-05 1.13838489e-02 2.16979815e-02 4.40246993e-05 3.31377751e-05 1.40727680e-05 1.67603088e-03
1.34334441e-05 3.02001431e-05 3.95885247e-05 5.38747348e-05 3.18539903e-05 1.01052638e-02 1.93836354e-02 3.95885247e-05 3.02001431e-05 1.34334441e-05 1.34286202e-03
1.26974543e-05 2.74299068e-05 3.55189041e-05 4.78060760e-05 2.88530210e-05 8.96087098e-03 1.72980801e-02 3.55189041e-05 2.74299068e-05 1.26974543e-05 1.07833669e-03
1.19079003e-05 2.48414126e-05 3.18047489e-05 4.23635223e-05 2.60649299e-05 7.93776486e-03 1.54208925e-02 3.18047489e-05 2.48414126e-05 1.19079003e-05 8.68302666e-04
1.10966700e-05 2.24409880e-05 2.84300837e-05 3.74957649e-05 2.34919725e-05 7.02410497e-03 1.37332153e-02 2.84300837e-05 2.24409880e-05 1.10966700e-05 7.01414392e-04
1.02871313e-05 2.02288209e-05 2.53755503e-05 3.31526854e-05 2.11308909e-05 6.20922234e-03 1.22176951e-02 2.53755503e-05 2.02288209e-05 1.02871313e-05 5.68646154e-04
9.49576046e-06 1.82007140e-05 2.26197856e-05 2.92859820e-05 1.89742927e-05 5.48324363e-03 1.08583566e-02 2.26197856e-05 1.82007140e-05 9.49576046e-06 4.62814092e-04
0.00000000e+00 0.00000000e+00 5.76942950e-05 1.45748707e-04 1.01613765e-05 5.11938583e-02 9.17319218e-02 5.76942950e-05 0.00000000e+00 0.00000000e+00 4.04218142e-02
0.00000000e+00 9.19889489e-06 5.89310911e-05 1.34682191e-04 1.79457744e-05 4.56382245e-02 8.23582615e-02 5.89310911e-05 9.19889489e-06 0.00000000e+00 3.26899959e-02
0.00000000e+00 2.08920615e-05 6.38923661e-05 1.29261138e-04 2.84447436e-05 4.07874580e-02 7.41138243e-02 6.38923661e-05 2.08920615e-05 0.00000000e+00 2.64887936e-02
0.00000000e+00 2.89219398e-05 6.62281813e-05 1.22834156e-04 3.54660189e-05 3.65324204e-02 6.68303031e-02 6.62281813e-05 2.89219398e-05 0.00000000e+00 2.14973146e-02
