2.83640639e-05 6.88735845e-05 1.12659232e-04 1.72523438e-04 7.63150387e-05 2.66661027e-02 3.81147107e-02 1.12659232e-04 6.88735845e-05 2.83640639e-05 3.81877846e-03
2.76169840e-05 6.35967287e-05 1.01778702e-04 1.53857949e-04 7.00698099e-05 2.39478689e-02 3.43757439e-02 1.01778702e-04 6.35967287e-05 2.76169840e-05 3.13533616e-03
2.65524642e-05 5.84821314e-05 9.17480152e-05 1.37016430e-04 6.41076705e-05 2.14841854e-02 3.09723992e-02 9.17480152e-05 5.84821314e-05 2.65524642e-05 2.57792618e-03
2.52749369e-05 5.35858352e-05 8.25441567e-05 1.21858488e-04 5.84711991e-05 1.92537055e-02 2.78779786e-02 8.25441567e-05 5.35858352e-05 2.52749369e-05 2.12348711e-03
2.38653587e-05 4.89463333e-05 7.41326034e-05 1.08248331e-04 5.31852522e-05 1.72367509e-02 2.50675106e-02 7.41326034e-05 4.89463333e-05 2.38653587e-05 1.75297945e-03
2.23858713e-05 4.45865261e-05 6.64736537e-05 9.60524704e-05 4.82616827e-05 1.54150820e-02 2.25178646e-02 6.64736537e-05 4.45865261e-05 2.23858713e-05 1.45072971e-03
2.08834260e-05 4.05179212e-05 5.95218521e-05 8.51454723e-05 4.37017566e-05 1.37717824e-02 2.02074061e-02 5.95218521e-05 4.05179212e-05 2.08834260e-05 1.20390105e-03
1.93926610e-05 3.67431655e-05 5.32299596e-05 7.54093827e-05 3.94990870e-05 1.22910291e-02 1.81162269e-02 5.32299596e-05 3.67431655e-05 1.93926610e-05 1.00202722e-03
0.00000000e+00 0.00000000e+00 1.87540857e-04 4.45157148e-04 3.17590209e-05 9.56362945e-02 1.31068517e-01 1.87540857e-04 0.00000000e+00 0.00000000e+00 5.18628398e-02
0.00000000e+00 1.89514288e-05 1.82377126e-04 4.06272623e-04 4.65557883e-05 8.62444690e-02 1.18718348e-01 1.82377126e-04 1.89514288e-05 0.00000000e+00 4.30067972e-02
0.00000000e+00 3.86713180e-05 1.81505187e-04 3.76679569e-04 6.27375630e-05 7.79463233e-02 1.07763522e-01 1.81505187e-04 3.86713180e-05 0.00000000e+00 3.57180819e-02
0.00000000e+00 5.24662867e-05 1.77691128e-04 3.48373692e-04 7.35151171e-05 7.05790073e-02 9.79973210e-02 1.77691128e-04 5.24662867e-05 0.00000000e+00 2.97000184e-02
0.00000000e+00 6.17857010e-05 1.71838138e-04 3.21476378e-04 8.02424500e-05 6.39970977e-02 8.92364646e-02 1.71838138e-04 6.17857010e-05 0.00000000e+00 2.47154823e-02
0.00000000e+00 6.77047926e-05 1.64606030e-04 2.96051927e-04 8.39206997e-05 5.80887025e-02 8.13403364e-02 1.64606030e-04 6.77047926e-05 0.00000000e+00 2.05778269e-02
0.00000000e+00 7.10345069e-05 1.56482152e-04 2.72121971e-04 8.53040245e-05 5.27640440e-02 7.41953619e-02 1.56482152e-04 7.10345069e-05 0.00000000e+00 1.71381437e-02
0.00000000e+00 7.23980012e-05 1.47828861e-04 2.49682906e-04 8.49687094e-05 4.79509512e-02 6.77102009e-02 1.47828861e-04 7.23980012e-05 0.00000000e+00 1.42761277e-02
5.15304693e-06 6.96235397e-05 1.35525563e-04 2.24301721e-04 8.05831734e-05 4.31976503e-02 6.12767192e-02 1.35525563e-04 6.96235397e-05 5.15304693e-06 1.16326674e-02
1.06191507e-05 6.79697996e-05 1.25470920e-04 2.02744209e-04 7.75124568e-05 3.88730479e-02 5.53981299e-02 1.25470920e-04 6.79697996e-05 1.06191507e-05 9.46099180e-03
1.44395187e-05 6.54206842e-05 1.15556892e-04 1.82772533e-04 7.37236373e-05 3.49486601e-02 5.00386779e-02 1.15556892e-04 6.54206842e-05 1.44395187e-05 7.68490379e-03
1.69695247e-05 6.22544210e-05 1.05936716e-04 1.64360853e-04 6.94739099e-05 3.13898138e-02 4.51556377e-02 1.05936716e-04 6.22544210e-05 1.69695247e-05 6.23643899e-03
1.84998352e-05 5.86932912e-05 9.67227633e-05 1.47466504e-04 6.49657855e-05 2.81650807e-02 4.07100094e-02 9.67227633e-05 5.86932912e-05 1.84998352e-05 5.05833545e-03
1.92655313e-05 5.49110217e-05 8.79913521e-05 1.32029393e-04 6.03567061e-05 2.52457968e-02 3.66660380e-02 8.79913521e-05 5.49110217e-05 1.92655313e-05 4.10235710e-03
1.94554230e-05 5.10411978e-05 7.97929596e-05 1.17979213e-04 5.57653539e-05 2.26055214e-02 3.29907929e-02 7.97929596e-05 5.10411978e-05 1.94554230e-05 3.32818800e-03
1.92200414e-05 4.71848946e-05 7.21528246e-05 1.05237842e-04 5.12795238e-05 2.02202177e-02 2.96539276e-02 7.21528246e-05 4.71848946e-05 1.92200414e-05 2.70227261e-03
1.86787300e-05 4.34165065e-05 6.50799609e-05 9.37205520e-05 4.69626132e-05 1.80675312e-02 2.66274991e-02 6.50799609e-05 4.34165065e-05 1.86787300e-05 2.19683027e-03
1.79249322e-05 3.97892151e-05 5.85690203e-05 8.33414099e-05 4.28577082e-05 1.61269105e-02 2.38855475e-02 5.85690203e-05 3.97892151e-05 1.79249322e-05 1.78897181e-03
1.70312996e-05 3.63391959e-05 5.26050999e-05 7.40126813e-05 3.89921508e-05 1.43796067e-02 2.14040961e-02 5.26050999e-05 3.63391959e-05 1.70312996e-05 1.45994243e-03
1.60535378e-05 3.30893443e-05 4.71655449e-05 6.56502368e-05 3.53810843e-05 1.28081930e-02 1.91608505e-02 4.71655449e-05 3.30893443e-05 1.60535378e-05 1.19443662e-03
1.50338916e-05 3.00520991e-05 4.22228931e-05 5.81698872e-05 3.20302175e-05 1.13965648e-02 1.71353794e-02 4.22228931e-05 3.00520991e-05 1.50338916e-05 9.80021284e-04
1.40038495e-05 2.72321478e-05 3.77464975e-05 5.14927313e-05 2.89381682e-05 1.01300595e-02 1.53085735e-02 3.77464975e-05 2.72321478e-05 1.40038495e-05 8.06624952e-04
1.29864268e-05 2.46283484e-05 3.37039082e-05 4.55432932e-05 2.60984464e-05 8.99503611e-03 1.36628257e-02 3.37039082e-05 2.46283484e-05 1.29864268e-05 6.66141173e-04
0.00000000e+00 0.00000000e+00 1.11038119e-04 2.58492325e-04 1.81589277e-05 7.66154939e-02 1.07243524e-01 1.11038119e-04 0.00000000e+00 0.00000000e+00 4.25154439e-02
0.00000000e+00 1.21864337e-05 1.08435090e-04 2.35922721e-04 2.78965098e-05 6.87155685e-02 9.66942099e-02 1.08435090e-04 1.21864337e-05 0.00000000e+00 3.48536440e-02
0.00000000e+00 2.66629061e-05 1.10344604e-04 2.20907224e-04 4.02960723e-05 6.17743469e-02 8.73784375e-02 1.10344604e-04 2.66629061e-05 0.00000000e+00 2.86243554e-02
0.00000000e+00 3.66931801e-05 1.09685546e-04 2.05892354e-04 4.85636168e-05 5.56469869e-02 7.91126472e-02 1.09685546e-04 3.66931801e-05 0.00000000e+00 2.35422789e-02
0.00000000e+00 4.33871296e-05 1.07217838e-04 1.91152509e-04 5.37498771e-05 5.02036814e-02 7.17327010e-02 1.07217838e-04 4.33871296e-05 0.00000000e+00 1.93815053e-02
0.00000000e+00 4.75671361e-05 1.03497794e-04 1.76876260e-04 5.66322535e-05 4.53438804e-02 6.51101703e-02 1.03497794e-04 4.75671361e-05 0.00000000e+00 1.59666827e-02
0.00000000e+00 4.98499702e-05 9.89332530e-05 1.63187024e-04 5.77926217e-05 4.09876447e-02 5.91449435e-02 9.89332530e-05 4.98499702e-05 0.00000000e+00 1.31592334e-02
0.00000000e+00 5.07049915e-05 9.38311918e-05 1.50163110e-04 5.76727758e-05 3.70705723e-02 5.37540745e-02 9.38311918e-05 5.07049915e-05 0.00000000e+00 1.08486462e-02
3.08857012e-06 4.80586105e-05 8.55484865e-05 1.34407113e-04 5.41060316e-05 3.32242922e-02 4.84321184e-02 8.55484865e-05 4.80586105e-05 3.08857012e-06 8.74153999e-03
6.91497198e-06 4.67551541e-05 7.92993385e-05 1.21615624e-04 5.19962941e-05 2.97435637e-02 4.35906106e-02 7.92993385e-05 4.67551541e-05 6.91497198e-06 7.03011919e-03
9.57494766e-06 4.48458280e-05 7.30771292e-05 1.09702461e-04 4.93851840e-05 2.66025759e-02 3.91976006e-02 7.30771292e-05 4.48458280e-05 9.57494766e-06 5.64661734e-03
1.13258368e-05 4.25282241e-05 6.70002635e-05 9.86757693e-05 4.64568865e-05 2.37700048e-02 3.52140585e-02 6.70002635e-05 4.25282241e-05 1.13258368e-05 4.53135587e-03
1.23775731e-05 3.99591509e-05 6.11554464e-05 8.85299096e-05 4.33566826e-05 2.12177212e-02 3.16045255e-02 6.11554464e-05 3.99591509e-05 1.23775731e-05 3.63469867e-03
1.28986800e-05 3.72597695e-05 5.56036970e-05 7.92417022e-05 4.01956474e-05 1.89200394e-02 2.83367380e-02 5.56036970e-05 3.72597695e-05 1.28986800e-05 2.91547342e-03
1.30233497e-05 3.45221102e-05 5.03841079e-05 7.07785704e-05 3.70569150e-05 1.68535292e-02 2.53810633e-02 5.03841079e-05 3.45221102e-05 1.30233497e-05 2.33970606e-03
1.28578960e-05 3.18144593e-05 4.55184806e-05 6.30997928e-05 3.40011913e-05 1.49969528e-02 2.27103121e-02 4.55184806e-05 3.18144593e-05 1.28578960e-05 1.87949938e-03
1.24855157e-05 2.91861836e-05 4.10155231e-05 5.61587592e-05 3.10710143e-05 1.33307013e-02 2.02996759e-02 4.10155231e-05 2.91861836e-05 1.24855157e-05 1.51206201e-03
1.19711122e-05 2.66715515e-05 3.68736066e-05 4.99056644e-05 2.82947638e-05 1.18370453e-02 1.81260374e-02 3.68736066e-05 2.66715515e-05 1.19711122e-05 1.21888143e-03
1.13643653e-05 2.42929911e-05 3.30838978e-05 4.42893875e-05 2.56896678e-05 1.04995710e-02 1.61684096e-02 3.30838978e-05 2.42929911e-05 1.13643653e-05 9.84965958e-04
1.07032399e-05 2.20637211e-05 2.96320501e-05 3.92586825e-05 2.32644972e-05 9.30343079e-03 1.44072462e-02 2.96320501e-05 2.20637211e-05 1.07032399e-05 7.98243296e-04
1.00160529e-05 1.99900690e-05 2.65001463e-05 3.47633680e-05 2.10215073e-05 8.23490480e-03 1.28247552e-02 2.65001463e-05 1.99900690e-05 1.00160529e-05 6.49034316e-04
9.32385407e-06 1.80730371e-05 2.36680763e-05 3.07549547e-05 1.89583174e-05 7.28146337e-03 1.14043975e-02 2.36680763e-05 1.80730371e-05 9.32385407e-06 5.29601978e-04
8.64167891e-06 1.63099943e-05 2.11144771e-05 2.71873960e-05 1.70691640e-05 6.43182983e-03 1.01310122e-02 2.11144771e-05 1.63099943e-05 8.64167891e-06 4.33796118e-04
0.00000000e+00 0.00000000e+00 6.26851869e-05 1.43042095e-04 9.97265078e-06 5.98515612e-02 8.62195390e-02 6.26851869e-05 0.00000000e+00 0.00000000e+00 3.43869618e-02
0.00000000e+00 7.18051471e-06 6.12209806e-05 1.30329692e-04 1.57647626e-05 5.33753920e-02 7.73638470e-02 6.12209806e-05 7.18051471e-06 0.00000000e+00 2.78497976e-02
0.00000000e+00 1.76355805e-05 6.43661701e-05 1.23984906e-04 2.50475501e-05 4.77179258e-02 6.95806233e-02 6.43661701e-05 1.76355805e-05 0.00000000e+00 2.26020092e-02
0.00000000e+00 2.48303818e-05 6.53775130e-05 1.16989725e-04 3.12524056e-05 4.27532586e-02 6.27088673e-02 6.53775130e-05 2.48303818e-05 0.00000000e+00 1.83739789e-02
0.00000000e+00 2.95902754e-05 6.48659377e-05 1.09669020e-04 3.51697202e-05 3.83682722e-02 5.66029085e-02 6.48659377e-05 2.95902754e-05 0.00000000e+00 1.49544749e-02
0.00000000e+00 3.25278210e-05 6.32813723e-05 1.02257637e-04 3.73855024e-05 3.44753556e-02 5.11498245e-02 6.32813723e-05 3.25278210e-05 0.00000000e+00 1.21813223e-02
0.00000000e+00 3.41003831e-05 6.09549510e-05 9.49186662e-05 3.83366983e-05 3.10051639e-02 4.62603083e-02 6.09549510e-05 3.41003831e-05 0.00000000e+00 9.92802984e-03
0.00000000e+00 3.46542308e-05 5.81335243e-05 8.77675726e-05 3.83534638e-05 2.79016597e-02 4.18621444e-02 5.81335243e-05 3.46542308e-05 0.00000000e+00 8.09485267e-03
1.66562030e-06 3.22792093e-05 5.25836312e-05 7.81558035e-05 3.54740428e-05 2.48724585e-02 3.75420019e-02 5.25836312e-05 3.22792093e-05 1.66562030e-06 6.44526721e-03
4.30999189e-06 3.13223379e-05 4.88546509e-05 7.08879387e-05 3.40773551e-05 2.21461449e-02 3.36302976e-02 4.88546509e-05 3.13223379e-05 4.30999189e-06 5.12153207e-03
6.14603289e-06 2.99634213e-05 4.50913569e-05 6.40622388e-05 3.23375296e-05 1.97002125e-02 3.00985237e-02 4.50913569e-05 2.99634213e-05 6.14603289e-06 4.06451146e-03
7.35423631e-06 2.83382796e-05 4.13818168e-05 5.77039499e-05 3.03826234e-05 1.75072627e-02 2.69118445e-02 4.13818168e-05 2.83382796e-05 7.35423631e-06 3.22289128e-03
8.08213179e-06 2.65550726e-05 3.77923097e-05 5.18246184e-05 2.83140773e-05 1.55427016e-02 2.40387514e-02 3.77923097e-05 2.65550726e-05 8.08213179e-06 2.55453607e-03
8.44751470e-06 2.46961928e-05 3.43693483e-05 4.64231356e-05 2.62084775e-05 1.37843494e-02 2.14506061e-02 3.43693483e-05 2.46961928e-05 8.44751470e-06 2.02498852e-03
8.54347583e-06 2.28235482e-05 3.11431365e-05 4.14888027e-05 2.41225788e-05 1.22121134e-02 1.91213797e-02 3.11431365e-05 2.28235482e-05 8.54347583e-06 1.60623008e-03
8.44327441e-06 2.09823471e-05 2.81315489e-05 3.70035497e-05 2.20972836e-05 1.08077279e-02 1.70272614e-02 2.81315489e-05 2.09823471e-05 8.44327441e-06 1.27557844e-03
8.20386086e-06 1.92044895e-05 2.53425441e-05 3.29442179e-05 2.01605781e-05 9.55462298e-03 1.51465929e-02 2.53425441e-05 1.92044895e-05 8.20386086e-06 1.01476119e-03
7.86920377e-06 1.75117639e-05 2.27769702e-05 2.92845828e-05 1.83309236e-05 8.43779464e-03 1.34594123e-02 2.27769702e-05 1.75117639e-05 7.86920377e-06 8.09119949e-04
7.47296456e-06 1.59176089e-05 2.04301303e-05 2.59962018e-05 1.66188231e-05 7.44360867e-03 1.19475843e-02 2.04301303e-05 1.59176089e-05 7.47296456e-06 6.46975002e-04
7.04038928e-06 1.44295265e-05 1.82935438e-05 2.30502409e-05 1.50292998e-05 6.55953989e-03 1.05944084e-02 1.82935438e-05 1.44295265e-05 7.04038928e-06 5.19029008e-04
6.59052665e-06 1.30504522e-05 1.63562511e-05 2.04176704e-05 1.35629408e-05 5.77434824e-03 9.38468502e-03 1.63562511e-05 1.30504522e-05 6.59052665e-06 4.17933864e-04
6.13707608e-06 1.17797338e-05 1.46055313e-05 1.80704390e-05 1.22173322e-05 5.07784399e-03 8.30445369e-03 1.46055313e-05 1.17797338e-05 6.13707608e-06 3.37895369e-04
5.69004467e-06 1.06146966e-05 1.30280765e-05 1.59815395e-05 1.09879730e-05 4.46072458e-03 7.34099354e-03 1.30280765e-05 1.06146966e-05 5.69004467e-06 2.74362058e-04
0.00000000e+00 0.00000000e+00 3.36198137e-05 7.51878173e-05 5.22386281e-06 4.55075017e-02 6.80391543e-02 3.36198137e-05 0.00000000e+00 0.00000000e+00 2.74030275e-02
0.00000000e+00 3.68982402e-06 3.25048448e-05 6.80520433e-05 8.16140163e-06 4.03419855e-02 6.07396895e-02 3.25048448e-05 3.68982402e-06 0.00000000e+00 2.19080948e-02
0.00000000e+00 1.11684123e-05 3.59420777e-05 6.64358268e-05 1.50079865e-05 3.58562639e-02 5.43564314e-02 3.59420777e-05 1.11684123e-05 0.00000000e+00 1.75561478e-02
0.00000000e+00 1.62892918e-05 3.76646627e-05 6.39194811e-05 1.95981771e-05 3.19442398e-02 4.87498390e-02 3.76646627e-05 1.62892918e-05 0.00000000e+00 1.40962573e-02
0.00000000e+00 1.96560421e-05 3.81511896e-05 6.08215010e-05 2.25157108e-05 2.85097882e-02 4.37933964e-02 3.81511896e-05 1.96560421e-05 0.00000000e+00 1.13340024e-02
0.00000000e+00 2.17186261e-05 3.77568531e-05 5.73763311e-05 2.41956263e-05 2.54786953e-02 3.93890114e-02 3.77568531e-05 2.17186261e-05 0.00000000e+00 9.12197355e-03
0.00000000e+00 2.28112766e-05 3.67428935e-05 5.37522072e-05 2.49606242e-05 2.27922144e-02 3.54592139e-02 3.67428935e-05 2.28112766e-05 0.00000000e+00 7.34688277e-03
0.00000000e+00 2.31860082e-05 3.53037315e-05 5.00704219e-05 2.50534930e-05 2.04032667e-02 3.19413228e-02 3.53037315e-05 2.31860082e-05 0.00000000e+00 5.92025031e-03
7.48038599e-07 2.11384162e-05 3.15605537e-05 4.42356937e-05 2.27428291e-05 1.80859547e-02 2.85043612e-02 3.15605537e-05 2.11384162e-05 7.48038599e-07 4.65435084e-03
2.56541896e-06 2.04755809e-05 2.94246379e-05 4.02865627e-05 2.18516544e-05 1.60122455e-02 2.54075343e-02 2.94246379e-05 2.04755809e-05 2.56541896e-06 3.65139436e-03
3.83034837e-06 1.95509626e-05 2.72298396e-05 3.65315134e-05 2.07304445e-05 1.41630089e-02 2.26260816e-02 2.72298396e-05 1.95509626e-05 3.83034837e-06 2.86092372e-03
4.66668361e-06 1.84551237e-05 2.50391794e-05 3.29987660e-05 1.94653523e-05 1.25150446e-02 2.01295444e-02 2.50391794e-05 1.84551237e-05 4.66668361e-06 2.23971318e-03
5.17641761e-06 1.72606498e-05 2.29014320e-05 2.97073826e-05 1.81252324e-05 1.10475946e-02 1.78903807e-02 2.29014320e-05 1.72606498e-05 5.17641761e-06 1.75279954e-03
5.44041208e-06 1.60224889e-05 2.08510587e-05 2.66657750e-05 1.67617765e-05 9.74213941e-03 1.58839657e-02 2.08510587e-05 1.60224889e-05 5.44041208e-06 1.37201689e-03
5.52231169e-06 1.47812074e-05 1.89109883e-05 2.38746216e-05 1.54128377e-05 8.58185536e-03 1.40877776e-02 1.89109883e-05 1.47812074e-05 5.52231169e-06 1.07480264e-03
5.47181382e-06 1.35659754e-05 1.70950597e-05 2.13285633e-05 1.41052117e-05 7.55168268e-03 1.24813975e-02 1.70950597e-05 1.35659754e-05 5.47181382e-06 8.43139289e-04
5.32739564e-06 1.23973474e-05 1.54103278e-05 1.90179673e-05 1.28572144e-05 6.63802683e-03 1.10463736e-02 1.54103278e-05 1.23973474e-05 5.32739564e-06 6.62739677e-04
5.11859335e-06 1.12885517e-05 1.38586242e-05 1.69302836e-05 1.16803782e-05 5.82863644e-03 9.76588236e-03 1.38586242e-05 1.12885517e-05 5.11859335e-06 5.22305555e-04
4.86786101e-06 1.02476607e-05 1.24380496e-05 1.50509952e-05 1.05813509e-05 5.11244053e-03 8.62452483e-03 1.24380496e-05 1.02476607e-05 4.86786101e-06 4.12949597e-04
4.59206291e-06 9.27888053e-06 1.11439910e-05 1.33647709e-05 9.56271054e-06 4.47944670e-03 7.60846225e-03 1.11439910e-05 9.27888053e-06 4.59206291e-06 3.27713085e-04
4.30373531e-06 8.38329646e-06 9.97007173e-06 1.18559403e-05 8.62452483e-06 3.92065298e-03 6.70490732e-03 9.97007173e-06 8.38329646e-06 4.30373531e-06 2.61165666e-04
4.01203621e-06 7.56002663e-06 8.90876186e-06 1.05088332e-05 7.76489437e-06 3.42794607e-03 5.90242953e-03 8.90876186e-06 7.56002663e-06 4.01203621e-06 2.09087201e-04
3.72354580e-06 6.80662891e-06 7.95205665e-06 9.30852530e-06 6.98042730e-06 2.99404026e-03 5.19055484e-03 7.95205665e-06 6.80662891e-06 3.72354580e-06 1.68207268e-04
0.00000000e+00 0.00000000e+00 1.69819429e-05 3.72201438e-05 2.58215853e-06 3.35388441e-02 5.25519412e-02 1.69819429e-05 0.00000000e+00 0.00000000e+00 2.14455505e-02
0.00000000e+00 1.32593579e-06 1.57946019e-05 3.30022756e-05 3.52357702e-06 2.95463544e-02 4.66608894e-02 1.57946019e-05 1.32593579e-06 0.00000000e+00 1.69113492e-02
0.00000000e+00 6.58316599e-06 1.89490555e-05 3.36259942e-05 8.45940860e-06 2.61006488e-02 4.15360823e-02 1.89490555e-05 6.58316599e-06 0.00000000e+00 1.33707437e-02
0.00000000e+00 1.01807819e-05 2.07890713e-05 3.33553850e-05 1.17887261e-05 2.31150001e-02 3.70595114e-02 2.07890713e-05 1.01807819e-05 0.00000000e+00 1.05949739e-02
0.00000000e+00 1.25445438e-05 2.16717040e-05 3.24633116e-05 1.39266163e-05 2.05101487e-02 3.31231726e-02 2.16717040e-05 1.25445438e-05 0.00000000e+00 8.40896440e-03
0.00000000e+00 1.39948851e-05 2.18659424e-05 3.11552850e-05 1.51856079e-05 1.82252939e-02 2.96437201e-02 2.18659424e-05 1.39948851e-05 0.00000000e+00 6.68172242e-03
0.00000000e+00 1.47693023e-05 2.15694065e-05 2.95804535e-05 1.57970677e-05 1.62123870e-02 2.65551398e-02 2.15694065e-05 1.47693023e-05 0.00000000e+00 5.31370517e-03
0.00000000e+00 1.50463227e-05 2.09292724e-05 2.78480192e-05 1.59346620e-05 1.44330311e-02 2.38045216e-02 2.09292724e-05 1.50463227e-05 0.00000000e+00 4.22846433e-03
1.80846701e-07 1.33579213e-05 1.83890262e-05 2.42952254e-05 1.41169798e-05 1.27181395e-02 2.11323174e-02 1.83890262e-05 1.33579213e-05 1.80846701e-07 3.27952852e-03
1.41645354e-06 1.29416862e-05 1.72366298e-05 2.22693551e-05 1.35890065e-05 1.11926250e-02 1.87369222e-02 1.72366298e-05 1.29416862e-05 1.41645354e-06 2.53784372e-03
2.28336116e-06 1.23565757e-05 1.60205440e-05 2.03060469e-05 1.29083620e-05 9.84084710e-03 1.65973411e-02 1.60205440e-05 1.23565757e-05 2.28336116e-06 1.96136368e-03
2.86333565e-06 1.16608543e-05 1.47840974e-05 1.84305934e-05 1.21307040e-05 8.64378358e-03 1.46875066e-02 1.47840974e-05 1.16608543e-05 2.86333565e-06 1.51460134e-03
3.22473034e-06 1.09020072e-05 1.35622345e-05 1.66625804e-05 1.13018268e-05 7.58459618e-03 1.29841692e-02 1.35622345e-05 1.09020072e-05 3.22473034e-06 1.16926285e-03
3.42157546e-06 1.01156835e-05 1.23796138e-05 1.50134212e-05 1.04556887e-05 6.64825029e-03 1.14662637e-02 1.23796138e-05 1.01156835e-05 3.42157546e-06 9.02937175e-04
3.49626952e-06 9.32823253e-06 1.12532144e-05 1.34888226e-05 9.61701856e-06 5.82129646e-03 1.01149789e-02 1.12532144e-05 9.32823253e-06 3.49626952e-06 6.97922345e-04
3.48179851e-06 8.55825388e-06 1.01936747e-05 1.20895596e-05 8.80342962e-06 5.09172249e-03 8.91333599e-03 1.01936747e-05 8.55825388e-06 3.48179851e-06 5.40325068e-04
3.40367340e-06 7.81871084e-06 9.20677190e-06 1.08132366e-05 8.02661705e-06 4.44875615e-03 7.84583517e-03 9.20677190e-06 7.81871084e-06 3.40367340e-06 4.19273772e-04
3.28140257e-06 7.11784638e-06 8.29497177e-06 9.65492216e-06 7.29397838e-06 3.88277358e-03 6.89865363e-03 8.29497177e-06 7.11784638e-06 3.28140257e-06 3.26311302e-04
3.12981632e-06 6.46058517e-06 7.45792205e-06 8.60820492e-06 6.60970556e-06 3.38511613e-03 6.05918738e-03 7.45792205e-06 6.46058517e-06 3.12981632e-06 2.54884140e-04
2.96008848e-06 5.84932963e-06 6.69355144e-06 7.66568736e-06 5.97545423e-06 2.94806219e-03 5.31607943e-03 6.69355144e-06 5.84932963e-06 2.96008848e-06 1.99935888e-04
2.78051839e-06 5.28461521e-06 5.99860502e-06 6.81939423e-06 5.39118916e-06 2.56468623e-03 4.65905071e-03 5.99860502e-06 5.28461521e-06 2.78051839e-06 1.57580369e-04
2.59722134e-06 4.76565989e-06 5.36898948e-06 6.06141369e-06 4.85564925e-06 2.22879546e-03 4.07882963e-03 5.36898948e-06 4.76565989e-06 2.59722134e-06 1.24840953e-04
2.41463586e-06 4.29083620e-06 4.80020289e-06 5.38384798e-06 4.36674204e-06 1.93486638e-03 3.56706754e-03 4.80020289e-06 4.29083620e-06 2.41463586e-06 9.94462408e-05
0.00000000e+00 0.00000000e+00 7.98891854e-06 1.71605279e-05 1.18981639e-06 2.38316995e-02 3.95811544e-02 7.98891854e-06 0.00000000e+00 0.00000000e+00 1.64136268e-02
0.00000000e+00 0.00000000e+00 6.64255256e-06 1.43922435e-05 8.85991339e-07 2.08554229e-02 3.49405015e-02 6.64255256e-06 0.00000000e+00 0.00000000e+00 1.27533729e-02
0.00000000e+00 3.53337573e-06 9.27640942e-06 1.58453389e-05 4.38718163e-06 1.83035351e-02 3.09257984e-02 9.27640942e-06 3.53337573e-06 0.00000000e+00 9.93809657e-03
0.00000000e+00 6.04096830e-06 1.09372047e-05 1.65276352e-05 6.76825412e-06 1.61073389e-02 2.74395534e-02 1.09372047e-05 6.04096830e-06 0.00000000e+00 7.76397122e-03
0.00000000e+00 7.69461612e-06 1.18818665e-05 1.66546523e-05 8.31610800e-06 1.42040566e-02 2.43916561e-02 1.18818665e-05 7.69461612e-06 0.00000000e+00 6.07666170e-03
0.00000000e+00 8.71813373e-06 1.23077901e-05 1.63927253e-05 9.25046520e-06 1.25453076e-02 2.17126782e-02 1.23077901e-05 8.71813373e-06 0.00000000e+00 4.76244462e-03
0.00000000e+00 9.27699408e-06 1.23602632e-05 1.58633171e-05 9.73390462e-06 1.10933085e-02 1.93478812e-02 1.23602632e-05 9.27699408e-06 0.00000000e+00 3.73614988e-03
0.00000000e+00 9.49521783e-06 1.21474476e-05 1.51560997e-05 9.88796211e-06 9.81780310e-03 1.72532694e-02 1.21474476e-05 9.49521783e-06 0.00000000e+00 2.93323119e-03
0.00000000e+00 8.15043043e-06 1.04050194e-05 1.29585149e-05 8.48405112e-06 8.59696328e-03 1.52307898e-02 1.04050194e-05 8.15043043e-06 0.00000000e+00 2.24205534e-03
7.08611827e-07 7.91569008e-06 9.82861928e-06 1.19914899e-05 8.19851858e-06 7.51768387e-03 1.34277033e-02 9.82861928e-06 7.91569008e-06 7.08611827e-07 1.70962886e-03
1.30238505e-06 7.57293409e-06 9.19477649e-06 1.10255612e-05 7.81249787e-06 6.56773821e-03 1.18267624e-02 9.19477649e-06 7.57293409e-06 1.30238505e-06 1.30193194e-03
1.70612091e-06 7.15786317e-06 8.53192003e-06 1.00805340e-05 7.36070309e-06 5.73214443e-03 1.04061156e-02 8.53192003e-06 7.15786317e-06 1.70612091e-06 9.90652501e-04
1.96470070e-06 6.70095263e-06 7.86416706e-06 9.17299797e-06 6.87254256e-06 4.99773309e-03 9.14661526e-03 7.86416706e-06 6.70095263e-06 1.96470070e-06 7.53617369e-04
2.11356204e-06 6.22496030e-06 7.20881615e-06 8.31406169e-06 6.36998482e-06 4.35283295e-03 8.03094086e-03 7.20881615e-06 6.22496030e-06 2.11356204e-06 5.73530889e-04
2.18052004e-06 5.74657087e-06 6.57800627e-06 7.51059489e-06 5.86903488e-06 3.78708094e-03 7.04364284e-03 6.57800627e-06 5.74657087e-06 2.18052004e-06 4.36953956e-04
2.18719246e-06 5.27765291e-06 5.97966687e-06 6.76585702e-06 5.38098397e-06 3.29129061e-03 6.17091594e-03 5.97966687e-06 5.27765291e-06 2.18719246e-06 3.33511807e-04
2.15032244e-06 4.82635509e-06 5.41855559e-06 6.08075431e-06 4.91346189e-06 2.85728407e-03 5.40030694e-03 5.41855559e-06 4.82635509e-06 2.15032244e-06 2.55220201e-04
2.08274323e-06 4.39794665e-06 4.89706953e-06 5.45432937e-06 4.47130666e-06 2.47778961e-03 4.72067078e-03 4.89706953e-06 4.39794665e-06 2.08274323e-06 1.95965803e-04
