0.00000000e+00 2.69098302e-04 8.59864285e-04 2.03741535e-03 4.35386875e-04 1.06150985e-01 2.04354174e-01 8.59864285e-04 2.69098302e-04 0.00000000e+00 7.26714200e-02
0.00000000e+00 2.96545504e-04 8.25996633e-04 1.88042488e-03 4.44132351e-04 9.80161466e-02 1.89367787e-01 8.25996633e-04 2.96545504e-04 0.00000000e+00 6.25571347e-02
0.00000000e+00 3.13980944e-04 7.89043283e-04 1.73432687e-03 4.45178088e-04 9.05454586e-02 1.75560668e-01 7.89043283e-04 3.13980944e-04 0.00000000e+00 5.38291626e-02
0.00000000e+00 3.23511097e-04 7.50149495e-04 1.59834114e-03 4.40285982e-04 8.36654041e-02 1.62804786e-01 7.50149495e-04 3.23511097e-04 0.00000000e+00 4.62973108e-02
3.18023357e-05 3.24265768e-04 7.03904046e-04 1.45790941e-03 4.27218029e-04 7.67323376e-02 1.49903871e-01 7.03904046e-04 3.24265768e-04 3.18023357e-05 3.90257678e-02
5.73499582e-05 3.21510645e-04 6.58973894e-04 1.32854018e-03 4.12190634e-04 7.03043852e-02 1.37898158e-01 6.58973894e-04 3.21510645e-04 5.73499582e-05 3.28252668e-02
7.57871240e-05 3.14217497e-04 6.13988730e-04 1.20815298e-03 3.94054536e-04 6.43545408e-02 1.26743137e-01 6.13988730e-04 3.14217497e-04 7.57871240e-05 2.75604773e-02
8.84919947e-05 3.03539584e-04 5.69633708e-04 1.09649775e-03 3.73796459e-04 5.88512974e-02 1.16385297e-01 5.69633708e-04 3.03539584e-04 8.84919947e-05 2.31048705e-02
9.66148300e-05 2.90424121e-04 5.26443949e-04 9.93269428e-04 3.52218083e-04 5.37661484e-02 1.06774626e-01 5.26443949e-04 2.90424121e-04 9.66148300e-05 1.93458212e-02
1.01115847e-04 2.75645282e-04 4.84829547e-04 8.98117929e-04 3.29965055e-04 4.90707375e-02 9.78651125e-02 4.84829547e-04 2.75645282e-04 1.01115847e-04 1.61836567e-02
1.02789225e-04 2.59829708e-04 4.45078065e-04 8.10673171e-04 3.07551491e-04 4.47401090e-02 8.96127479e-02 4.45078065e-04 2.59829708e-04 1.02789225e-04 1.35305572e-02
1.02291613e-04 2.43479014e-04 4.07395551e-04 7.30525061e-04 2.85378981e-04 4.07501074e-02 8.19770226e-02 4.07395551e-04 2.43479014e-04 1.02291613e-04 1.13099055e-02
1.00161131e-04 2.26989788e-04 3.71910533e-04 6.57268509e-04 2.63755095e-04 3.70780277e-02 7.49189279e-02 3.71910533e-04 2.26989788e-04 1.00161131e-04 9.45503636e-03
9.68343796e-05 2.10669100e-04 3.38688526e-04 5.90473417e-04 2.42908885e-04 3.37023150e-02 6.84014552e-02 3.38688526e-04 2.10669100e-04 9.68343796e-05 7.90833688e-03
9.26644374e-05 1.94750004e-04 3.07744535e-04 5.29719690e-04 2.23003387e-04 3.06026646e-02 6.23895969e-02 3.07744535e-04 1.94750004e-04 9.26644374e-05 6.62034586e-03
8.79328683e-05 1.79405536e-04 2.79055052e-04 4.74583232e-04 2.04149127e-04 2.77599223e-02 5.68513455e-02 2.79055052e-04 1.79405536e-04 8.79328683e-05 5.54875374e-03
8.28632229e-05 1.64757227e-04 2.52565067e-04 4.24651450e-04 1.86413120e-04 2.51558339e-02 5.17536937e-02 2.52565067e-04 1.64757227e-04 8.28632229e-05 4.65775742e-03
7.76285401e-05 1.50885592e-04 2.28195060e-04 3.79523753e-04 1.69827372e-04 2.27731956e-02 4.70682850e-02 2.28195060e-04 1.50885592e-04 7.76285401e-05 3.91695003e-03
7.23628503e-05 1.37839645e-04 2.05850512e-04 3.38815055e-04 1.54396386e-04 2.05958036e-02 4.27658629e-02 2.05850512e-04 1.37839645e-04 7.23628503e-05 3.30082082e-03
0.00000000e+00 0.00000000e+00 6.27935289e-04 1.87699150e-03 1.59492487e-04 1.25820153e-01 2.42256111e-01 6.27935289e-04 0.00000000e+00 0.00000000e+00 1.12813526e-01
0.00000000e+00 7.20979267e-05 6.27289551e-04 1.73011504e-03 2.11997262e-04 1.15076233e-01 2.22535386e-01 6.27289551e-04 7.20979267e-05 0.00000000e+00 9.61891928e-02
0.00000000e+00 1.31213901e-04 6.23451874e-04 1.59988078e-03 2.54307256e-04 1.05444766e-01 2.04785474e-01 6.23451874e-04 1.31213901e-04 0.00000000e+00 8.20706367e-02
0.00000000e+00 1.73870388e-04 6.11476853e-04 1.47837184e-03 2.82518644e-04 9.67640568e-02 1.88723405e-01 6.11476853e-04 1.73870388e-04 0.00000000e+00 7.00504657e-02
0.00000000e+00 2.03802168e-04 5.93663942e-04 1.36495300e-03 2.99938862e-04 8.88944567e-02 1.74105059e-01 5.93663942e-04 2.03802168e-04 0.00000000e+00 5.97953110e-02
0.00000000e+00 2.23822662e-04 5.71714110e-04 1.25907827e-03 3.09055313e-04 8.17278183e-02 1.60740388e-01 5.71714110e-04 2.23822662e-04 0.00000000e+00 5.10343829e-02
0.00000000e+00 2.36095353e-04 5.46924082e-04 1.16026990e-03 3.11777386e-04 7.51790930e-02 1.48477672e-01 5.46924082e-04 2.36095353e-04 0.00000000e+00 4.35446656e-02
0.00000000e+00 2.42311759e-04 5.20293964e-04 1.06811840e-03 3.09594478e-04 6.91768823e-02 1.37194062e-01 5.20293964e-04 2.42311759e-04 0.00000000e+00 3.71401551e-02
2.28643120e-05 2.41091158e-04 4.87343492e-04 9.71971736e-04 3.00329979e-04 6.31594469e-02 1.25832228e-01 4.87343492e-04 2.41091158e-04 2.28643120e-05 3.10261740e-02
4.15618308e-05 2.37917068e-04 4.55823092e-04 8.84067410e-04 2.90019701e-04 5.76076777e-02 1.15302504e-01 4.55823092e-04 2.37917068e-04 4.15618308e-05 2.58617424e-02
5.48782547e-05 2.31431342e-04 4.24122621e-04 8.02279218e-04 2.77234094e-04 5.24949576e-02 1.05561314e-01 4.24122621e-04 2.31431342e-04 5.48782547e-05 2.15184476e-02
6.38949579e-05 2.22526461e-04 3.92796993e-04 7.26486412e-04 2.62768520e-04 4.77899972e-02 9.65551108e-02 3.92796993e-04 2.22526461e-04 6.38949579e-05 1.78776945e-02
6.95092010e-05 2.11928488e-04 3.62271974e-04 6.56494745e-04 2.47263990e-04 4.34639221e-02 8.82345443e-02 3.62271974e-04 2.11928488e-04 6.95092010e-05 1.48353249e-02
7.24627947e-05 2.00224361e-04 3.32867810e-04 5.92083722e-04 2.31231321e-04 3.94898003e-02 8.05539406e-02 3.32867810e-04 2.00224361e-04 7.24627947e-05 1.23003057e-02
7.33647275e-05 1.87882896e-04 3.04814969e-04 5.33001347e-04 2.15073703e-04 3.58426948e-02 7.34702505e-02 3.04814969e-04 1.87882896e-04 7.33647275e-05 1.01935208e-02
7.27121650e-05 1.75274211e-04 2.78270950e-04 4.78977251e-04 1.99102457e-04 3.24991910e-02 6.69440998e-02 2.78270950e-04 1.75274211e-04 7.27121650e-05 8.44666911e-03
7.09088243e-05 1.62686001e-04 2.53331300e-04 4.29718490e-04 1.83552254e-04 2.94373443e-02 6.09376893e-02 2.53331300e-04 1.62686001e-04 7.09088243e-05 7.00121414e-03
6.82791494e-05 1.50335611e-04 2.30043793e-04 3.84927918e-04 1.68595814e-04 2.66366276e-02 5.54153194e-02 2.30043793e-04 1.50335611e-04 6.82791494e-05 5.80707189e-03
6.50830103e-05 1.38385264e-04 2.08417355e-04 3.44303667e-04 1.54353360e-04 2.40776689e-02 5.03438636e-02 2.08417355e-04 1.38385264e-04 6.50830103e-05 4.82172341e-03
6.15241031e-05 1.26950457e-04 1.88428886e-04 3.07547542e-04 1.40904166e-04 2.17424084e-02 4.56912447e-02 1.88428886e-04 1.26950457e-04 6.15241031e-05 4.00935913e-03
5.77614998e-05 1.16108888e-04 1.70032711e-04 2.74365549e-04 1.28293381e-04 1.96137839e-02 4.14279584e-02 1.70032711e-04 1.16108888e-04 5.77614998e-05 3.33984988e-03
5.39185730e-05 1.05908333e-04 1.53166882e-04 2.44473143e-04 1.16540430e-04 1.76757308e-02 3.75257602e-02 1.53166882e-04 1.05908333e-04 5.39185730e-05 2.78802239e-03
5.00868809e-05 9.63729393e-05 1.37755801e-04 2.17596280e-04 1.05643738e-04 1.59133919e-02 3.39582432e-02 1.37755801e-04 9.63729393e-05 5.00868809e-05 2.33293481e-03
0.00000000e+00 0.00000000e+00 4.10402112e-04 1.21599811e-03 9.43347982e-05 1.05661619e-01 2.07347767e-01 4.10402112e-04 0.00000000e+00 0.00000000e+00 9.56302508e-02
0.00000000e+00 5.30317009e-05 4.14155899e-04 1.12183989e-03 1.35617102e-04 9.61671347e-02 1.89676804e-01 4.14155899e-04 5.30317009e-05 0.00000000e+00 8.07531749e-02
0.00000000e+00 9.77640343e-05 4.16431605e-04 1.03988808e-03 1.70282972e-04 8.76996609e-02 1.73840928e-01 4.16431605e-04 9.77640343e-05 0.00000000e+00 6.82530206e-02
0.00000000e+00 1.29659121e-04 4.11661809e-04 9.62507478e-04 1.93537858e-04 8.01084741e-02 1.59573898e-01 4.11661809e-04 1.29659121e-04 0.00000000e+00 5.77205240e-02
0.00000000e+00 1.51699417e-04 4.01808668e-04 8.89593578e-04 2.08105785e-04 7.32626538e-02 1.46645226e-01 4.01808668e-04 1.51699417e-04 0.00000000e+00 4.88254683e-02
0.00000000e+00 1.66124322e-04 3.88327711e-04 8.21030859e-04 2.16027574e-04 6.70593340e-02 1.34875586e-01 3.88327711e-04 1.66124322e-04 0.00000000e+00 4.13006769e-02
0.00000000e+00 1.74647354e-04 3.72320208e-04 7.56676298e-04 2.18863817e-04 6.14187522e-02 1.24120305e-01 3.72320208e-04 1.74647354e-04 0.00000000e+00 3.49293058e-02
0.00000000e+00 1.78600822e-04 3.54628892e-04 6.96397874e-04 2.17824705e-04 5.62737978e-02 1.14264414e-01 3.54628892e-04 1.78600822e-04 0.00000000e+00 2.95324121e-02
1.60341268e-05 1.76292111e-04 3.31515929e-04 6.32422872e-04 2.10743447e-04 5.11427606e-02 1.04384319e-01 3.31515929e-04 1.76292111e-04 1.60341268e-05 2.44389458e-02
2.95351075e-05 1.73192377e-04 3.09912952e-04 5.74531822e-04 2.03417952e-04 4.64320992e-02 9.52666439e-02 3.09912952e-04 1.73192377e-04 2.95351075e-05 2.01785847e-02
3.90321223e-05 1.67715170e-04 2.88055284e-04 5.20603041e-04 1.94217764e-04 4.21162344e-02 8.68679309e-02 2.88055284e-04 1.67715170e-04 3.90321223e-05 1.66311901e-02
4.53575062e-05 1.60538748e-04 2.66383546e-04 4.70599123e-04 1.83762279e-04 3.81648017e-02 7.91370222e-02 2.66383546e-04 1.60538748e-04 4.53575062e-05 1.36870748e-02
4.91971614e-05 1.52210997e-04 2.45234390e-04 4.24432605e-04 1.72547676e-04 3.45500765e-02 7.20255104e-02 2.45234390e-04 1.52210997e-04 4.91971614e-05 1.12511840e-02
5.11127809e-05 1.43168133e-04 2.24858104e-04 3.81978618e-04 1.60963965e-04 3.12462600e-02 6.54904887e-02 2.24858104e-04 1.43168133e-04 5.11127809e-05 9.24160983e-03
5.15621462e-05 1.33755061e-04 2.05434017e-04 3.43084238e-04 1.49316994e-04 2.82296434e-02 5.94896006e-02 2.05434017e-04 1.33755061e-04 5.15621462e-05 7.58794129e-03
5.09155201e-05 1.24239674e-04 1.87081498e-04 3.07573986e-04 1.37837249e-04 2.54781682e-02 5.39847799e-02 1.87081498e-04 1.24239674e-04 5.09155201e-05 6.23027404e-03
4.94703342e-05 1.14826052e-04 1.69873708e-04 2.75258084e-04 1.26698008e-04 2.29711513e-02 4.89407114e-02 1.69873708e-04 1.14826052e-04 4.94703342e-05 5.11781862e-03
4.74634004e-05 1.05665470e-04 1.53844752e-04 2.45937400e-04 1.16023589e-04 2.06895046e-02 4.43235645e-02 1.53844752e-04 1.05665470e-04 4.74634004e-05 4.20764632e-03
4.50813080e-05 9.68673942e-05 1.38999031e-04 2.19408952e-04 1.05897056e-04 1.86153503e-02 4.01018195e-02 1.38999031e-04 9.68673942e-05 4.50813080e-05 3.46382003e-03
4.24696647e-05 8.85071871e-05 1.25318942e-04 1.95468109e-04 9.63728669e-05 1.67319659e-02 3.62459917e-02 1.25318942e-04 8.85071871e-05 4.24696647e-05 2.85633806e-03
3.97402480e-05 8.06310558e-05 1.12768180e-04 1.73914640e-04 8.74779762e-05 1.50238388e-02 3.27283017e-02 1.12768180e-04 8.06310558e-05 3.97402480e-05 2.36030901e-03
3.69777711e-05 7.32665044e-05 1.01298337e-04 1.54553263e-04 7.92211854e-05 1.34765019e-02 2.95228956e-02 1.01298337e-04 7.32665044e-05 3.69777711e-05 1.95515967e-03
3.42451089e-05 6.64217843e-05 9.08527538e-05 1.37196399e-04 7.15969934e-05 1.20764230e-02 2.66052394e-02 9.08527538e-05 6.64217843e-05 3.42451089e-05 1.62397489e-03
0.00000000e+00 0.00000000e+00 2.60040648e-04 7.61349432e-04 5.59656276e-05 8.72346952e-02 1.75361813e-01 2.60040648e-04 0.00000000e+00 0.00000000e+00 8.04733461e-02
0.00000000e+00 3.81160916e-05 2.65809458e-04 7.03977794e-04 8.69585104e-05 7.90003605e-02 1.59734356e-01 2.65809458e-04 3.81160916e-05 0.00000000e+00 6.72705619e-02
0.00000000e+00 7.15940048e-05 2.71545471e-04 6.55656961e-04 1.14349138e-04 7.16952725e-02 1.45789325e-01 2.71545471e-04 7.15940048e-05 0.00000000e+00 5.62981426e-02
0.00000000e+00 9.51824882e-05 2.71295754e-04 6.09039269e-04 1.32727510e-04 6.51807636e-02 1.33282757e-01 2.71295754e-04 9.51824882e-05 0.00000000e+00 4.71524555e-02
0.00000000e+00 1.11232853e-04 2.66710511e-04 5.64390543e-04 1.44284118e-04 5.93360027e-02 1.21999457e-01 2.66710511e-04 1.11232853e-04 0.00000000e+00 3.95084083e-02
0.00000000e+00 1.21504626e-04 2.59013010e-04 5.21867290e-04 1.50655931e-04 5.40673749e-02 1.11770262e-01 2.59013010e-04 1.21504626e-04 0.00000000e+00 3.31076529e-02
0.00000000e+00 1.27337879e-04 2.49122717e-04 4.81558694e-04 1.53088084e-04 4.92997348e-02 1.02462835e-01 2.49122717e-04 1.27337879e-04 0.00000000e+00 2.77419001e-02
0.00000000e+00 1.29768305e-04 2.37743904e-04 4.43506758e-04 1.52541468e-04 4.49726670e-02 9.39684259e-02 2.37743904e-04 1.29768305e-04 0.00000000e+00 2.32412386e-02
1.09682766e-05 1.26936260e-04 2.21707348e-04 4.02015170e-04 1.46872775e-04 4.06798921e-02 8.54924295e-02 2.21707348e-04 1.26936260e-04 1.09682766e-05 1.90432872e-02
2.06155842e-05 1.24143917e-04 2.07222606e-04 3.65027121e-04 1.41575205e-04 3.67584707e-02 7.77028673e-02 2.07222606e-04 1.24143917e-04 2.06155842e-05 1.55676741e-02
2.73222143e-05 1.19677203e-04 1.92456501e-04 3.30471799e-04 1.34909370e-04 3.31842366e-02 7.05600379e-02 1.92456501e-04 1.19677203e-04 2.73222143e-05 1.27036377e-02
3.17193640e-05 1.14043609e-04 1.77752537e-04 2.98372796e-04 1.27344208e-04 2.99287659e-02 6.40144582e-02 1.77752537e-04 1.14043609e-04 3.17193640e-05 1.03512337e-02
3.43236140e-05 1.07646478e-04 1.63373091e-04 2.68709973e-04 1.19252569e-04 2.69659934e-02 5.80200972e-02 1.63373091e-04 1.07646478e-04 3.43236140e-05 8.42501732e-03
3.55548228e-05 1.00805726e-04 1.49510915e-04 2.41426943e-04 1.10926173e-04 2.42720984e-02 5.25355850e-02 1.49510915e-04 1.00805726e-04 3.55548228e-05 6.85231750e-03
3.57516621e-05 9.37699181e-05 1.36302377e-04 2.16442575e-04 1.02587118e-04 2.18249860e-02 4.75223705e-02 1.36302377e-04 9.37699181e-05 3.57516621e-05 5.57151625e-03
3.51858284e-05 8.67283564e-05 1.23838963e-04 1.93653302e-04 9.44039923e-05 1.96043451e-02 4.29443198e-02 1.23838963e-04 8.67283564e-05 3.51858284e-05 4.53077137e-03
3.40730914e-05 7.98220103e-05 1.12174758e-04 1.72941743e-04 8.64993532e-05 1.75914758e-02 3.87680604e-02 1.12174758e-04 7.98220103e-05 3.40730914e-05 3.68666431e-03
3.25834772e-05 7.31538735e-05 1.01334505e-04 1.54182466e-04 7.89577820e-05 1.57689438e-02 3.49624064e-02 1.01334505e-04 7.31538735e-05 3.25834772e-05 3.00303213e-03
3.08494394e-05 6.67958693e-05 9.13210795e-05 1.37242556e-04 7.18362419e-05 1.41205808e-02 3.14984161e-02 9.13210795e-05 6.67958693e-05 3.08494394e-05 2.44993179e-03
2.89729938e-05 6.07946037e-05 8.21200980e-05 1.21988525e-04 6.51681051e-05 1.26315420e-02 2.83488737e-02 8.21200980e-05 6.07946037e-05 2.89729938e-05 2.00266202e-03
2.70313571e-05 5.51763720e-05 7.37039416e-05 1.08288608e-04 5.89689071e-05 1.12879029e-02 2.54885773e-02 7.37039416e-05 5.51763720e-05 2.70313571e-05 1.64097500e-03
2.50821254e-05 4.99536599e-05 6.60369364e-05 9.60121934e-05 5.32391657e-05 1.00770052e-02 2.28938787e-02 6.60369364e-05 4.99536599e-05 2.50821254e-05 1.34834570e-03
2.31671866e-05 4.51269852e-05 5.90765041e-05 8.50355738e-05 4.79711133e-05 8.98699585e-03 2.05429131e-02 5.90765041e-05 4.51269852e-05 2.31671866e-05 1.11132736e-03
0.00000000e+00 0.00000000e+00 1.59010836e-04 4.59180287e-04 3.27594976e-05 7.06577282e-02 1.46339173e-01 1.59010836e-04 0.00000000e+00 0.00000000e+00 6.71062733e-02
0.00000000e+00 2.64186783e-05 1.64943749e-04 4.25975686e-04 5.48948569e-05 6.36575762e-02 1.32706633e-01 1.64943749e-04 2.64186783e-05 0.00000000e+00 5.55016689e-02
0.00000000e+00 5.10666168e-05 1.72103746e-04 3.99782053e-04 7.58947721e-05 5.74803882e-02 1.20596833e-01 1.72103746e-04 5.10666168e-05 0.00000000e+00 4.59672443e-02
0.00000000e+00 6.82438205e-05 1.74330767e-04 3.73549361e-04 8.99611777e-05 5.20021337e-02 1.09786228e-01 1.74330767e-04 6.82438205e-05 0.00000000e+00 3.81088541e-02
0.00000000e+00 7.97635144e-05 1.72973282e-04 3.47723493e-04 9.88079661e-05 4.71134449e-02 1.00076515e-01 1.72973282e-04 7.97635144e-05 0.00000000e+00 3.16120352e-02
0.00000000e+00 8.69793978e-05 1.69030025e-04 3.22614526e-04 1.03712099e-04 4.27292308e-02 9.13132545e-02 1.69030025e-04 8.69793978e-05 0.00000000e+00 2.62296880e-02
0.00000000e+00 9.09166453e-05 1.63250949e-04 2.98436990e-04 1.05641662e-04 3.87821883e-02 8.33738598e-02 1.63250949e-04 9.09166453e-05 0.00000000e+00 2.17645898e-02
0.00000000e+00 9.23654706e-05 1.56205727e-04 2.75335708e-04 1.05338797e-04 3.52177534e-02 7.61591783e-02 1.56205727e-04 9.23654706e-05 0.00000000e+00 1.80577361e-02
7.22621926e-06 8.94191452e-05 1.45181194e-04 2.49069363e-04 1.00730319e-04 3.17007915e-02 6.89937724e-02 1.45181194e-04 8.94191452e-05 7.22621926e-06 1.46419095e-02
1.40183918e-05 8.70791510e-05 1.35720863e-04 2.26197032e-04 9.69288799e-05 2.85044220e-02 6.24383034e-02 1.35720863e-04 8.70791510e-05 1.40183918e-05 1.18441322e-02
1.86916498e-05 8.35871875e-05 1.25988314e-04 2.04729659e-04 9.21581522e-05 2.56065910e-02 5.64539516e-02 1.25988314e-04 8.35871875e-05 1.86916498e-05 9.56362945e-03
2.17139921e-05 7.93116203e-05 1.16245550e-04 1.84723730e-04 8.67642674e-05 2.29812185e-02 5.09952873e-02 1.16245550e-04 7.93116203e-05 2.17139921e-05 7.71098384e-03
2.34664638e-05 7.45444982e-05 1.06690874e-04 1.66198476e-04 8.10206453e-05 2.06045680e-02 4.60197650e-02 1.06690874e-04 7.45444982e-05 2.34664638e-05 6.21047911e-03
2.42560766e-05 6.95147726e-05 9.74715134e-05 1.49141277e-04 7.51370082e-05 1.84550063e-02 4.14885051e-02 9.74715134e-05 6.95147726e-05 2.42560766e-05 4.99868784e-03
2.43284878e-05 6.43955096e-05 8.86884228e-05 1.33516077e-04 6.92732016e-05 1.65127631e-02 3.73656325e-02 8.86884228e-05 6.43955096e-05 2.43284878e-05 4.02250044e-03
2.38787571e-05 5.93189121e-05 8.04095066e-05 1.19268793e-04 6.35470063e-05 1.47596304e-02 3.36182166e-02 8.04095066e-05 5.93189121e-05 2.38787571e-05 3.23784523e-03
2.30602999e-05 5.43799260e-05 7.26750267e-05 1.06331522e-04 5.80418305e-05 1.31789024e-02 3.02156103e-02 7.26750267e-05 5.43799260e-05 2.30602999e-05 2.60828224e-03
2.19927602e-05 4.96462752e-05 6.55024098e-05 9.46273448e-05 5.28151225e-05 1.17551956e-02 2.71293899e-02 6.55024098e-05 4.96462752e-05 2.19927602e-05 2.10384344e-03
2.07681993e-05 4.51629089e-05 5.88935788e-05 8.40757379e-05 4.79028173e-05 1.04743283e-02 2.43333553e-02 5.88935788e-05 4.51629089e-05 2.07681993e-05 1.70001117e-03
1.94566248e-05 4.09574094e-05 5.28370562e-05 7.45913701e-05 4.33244451e-05 9.32344053e-03 2.18030488e-02 5.28370562e-05 4.09574094e-05 1.94566248e-05 1.37684079e-03
1.81103770e-05 3.70437181e-05 4.73130114e-05 6.60901125e-05 3.90869164e-05 8.29039380e-03 1.95159359e-02 4.73130114e-05 3.70437181e-05 1.81103770e-05 1.11816146e-03
1.67678549e-05 3.34256809e-05 4.22953644e-05 5.84892778e-05 3.51878876e-05 7.36437146e-03 1.74509842e-02 4.22953644e-05 3.34256809e-05 1.67678549e-05 9.10951194e-04
1.54564006e-05 3.00994519e-05 3.77538288e-05 5.17081622e-05 3.16180444e-05 6.53509772e-03 1.55887839e-02 3.77538288e-05 3.00994519e-05 1.54564006e-05 7.44735892e-04
0.00000000e+00 0.00000000e+00 9.38092649e-05 2.66932904e-04 1.87518293e-05 5.61335747e-02 1.20516150e-01 9.38092649e-05 0.00000000e+00 0.00000000e+00 5.54408746e-02
0.00000000e+00 1.75147799e-05 9.88085833e-05 2.48574505e-04 3.37389463e-05 5.03037304e-02 1.08788426e-01 9.88085833e-05 1.75147799e-05 0.00000000e+00 4.53437551e-02
0.00000000e+00 3.53896611e-05 1.06051330e-04 2.36007296e-04 4.94699469e-05 4.51874480e-02 9.84182857e-02 1.06051330e-04 3.53896611e-05 0.00000000e+00 3.71461259e-02
0.00000000e+00 4.77303344e-05 1.09351006e-04 2.22493474e-04 5.99908808e-05 4.06752813e-02 8.92040031e-02 1.09351006e-04 4.77303344e-05 0.00000000e+00 3.04680264e-02
0.00000000e+00 5.59023405e-05 1.09776386e-04 2.08538610e-04 6.66062070e-05 3.66704389e-02 8.09664044e-02 1.09776386e-04 5.59023405e-05 0.00000000e+00 2.50094348e-02
0.00000000e+00 6.09250267e-05 1.08120597e-04 1.94505436e-04 7.02892888e-05 3.30979936e-02 7.35657844e-02 1.08120597e-04 6.09250267e-05 0.00000000e+00 2.05370495e-02
0.00000000e+00 6.35684006e-05 1.04976915e-04 1.80656447e-04 7.17734222e-05 2.98983672e-02 6.68912558e-02 1.04976915e-04 6.35684006e-05 0.00000000e+00 1.68670612e-02
0.00000000e+00 6.44222942e-05 1.00797034e-04 1.67179587e-04 7.16205609e-05 2.70236338e-02 6.08525428e-02 1.00797034e-04 6.44222942e-05 0.00000000e+00 1.38528105e-02
4.55102111e-06 6.16264974e-05 9.32404202e-05 1.50845348e-04 6.78742045e-05 2.42029031e-02 5.48837451e-02 9.32404202e-05 6.16264974e-05 4.55102111e-06 1.11097008e-02
9.27642946e-06 5.97853951e-05 8.72230702e-05 1.37139197e-04 6.52010101e-05 2.16525616e-02 4.94472056e-02 8.72230702e-05 5.97853951e-05 9.27642946e-06 8.88794860e-03
1.25017416e-05 5.71668924e-05 8.09632720e-05 1.24187955e-04 6.18573557e-05 1.93530005e-02 4.45084053e-02 8.09632720e-05 5.71668924e-05 1.25017416e-05 7.09765384e-03
1.45664350e-05 5.40329839e-05 7.46558613e-05 1.12058656e-04 5.80927061e-05 1.72809772e-02 4.00246808e-02 7.46558613e-05 5.40329839e-05 1.45664350e-05 5.65966068e-03
1.57459108e-05 5.05903455e-05 6.84486876e-05 1.00788890e-04 5.41013956e-05 1.54155047e-02 3.59571902e-02 6.84486876e-05 5.05903455e-05 1.57459108e-05 4.50828257e-03
1.62602517e-05 4.69978528e-05 6.24498814e-05 9.03899316e-05 5.00319630e-05 1.37373501e-02 3.22704748e-02 6.24498814e-05 4.69978528e-05 1.62602517e-05 3.58898435e-03
1.62840580e-05 4.33752891e-05 5.67338061e-05 8.08517584e-05 4.59951074e-05 1.22292850e-02 2.89321455e-02 5.67338061e-05 4.33752891e-05 1.62840580e-05 2.85682854e-03
1.59547169e-05 3.98110508e-05 5.13497658e-05 7.21511903e-05 4.20712063e-05 1.08753969e-02 2.59123192e-02 5.13497658e-05 3.98110508e-05 1.59547169e-05 2.27498431e-03
1.53792941e-05 3.63682244e-05 4.63263905e-05 6.42518914e-05 3.83164550e-05 9.66127674e-03 2.31835559e-02 4.63263905e-05 3.63682244e-05 1.53792941e-05 1.81338058e-03
1.46403598e-05 3.30900373e-05 4.16765859e-05 5.71106344e-05 3.47679414e-05 8.57370573e-03 2.07204205e-02 4.16765859e-05 3.30900373e-05 1.46403598e-05 1.44764724e-03
1.38009379e-05 3.00039292e-05 3.74012916e-05 5.06784914e-05 3.14477173e-05 7.60059279e-03 1.84996080e-02 3.74012916e-05 3.00039292e-05 1.38009379e-05 1.15807519e-03
1.29081398e-05 2.71253117e-05 3.34926140e-05 4.49045292e-05 2.83666838e-05 6.73091186e-03 1.64996301e-02 3.34926140e-05 2.71253117e-05 1.29081398e-05 9.28852055e-04
1.19969232e-05 2.44605121e-05 2.99364572e-05 3.97367501e-05 2.55269081e-05 5.95452649e-03 1.47005646e-02 2.99364572e-05 2.44605121e-05 1.19969232e-05 7.47329185e-04
1.10924726e-05 2.20091546e-05 2.67144655e-05 3.51235320e-05 2.29244433e-05 5.26230257e-03 1.30841810e-02 2.67144655e-05 2.20091546e-05 1.10924726e-05 6.03423993e-04
1.02125800e-05 1.97659767e-05 2.38056515e-05 3.10150069e-05 2.05508948e-05 4.64582021e-03 1.16336269e-02 2.38056515e-05 1.97659767e-05 1.02125800e-05 4.89152606e-04
0.00000000e+00 0.00000000e+00 5.27745096e-05 1.47872769e-04 1.03094606e-05 4.35115537e-02 9.75554770e-02 5.27745096e-05 0.00000000e+00 0.00000000e+00 4.51818383e-02
0.00000000e+00 1.08379318e-05 5.63240928e-05 1.38155318e-04 1.97126072e-05 3.87763190e-02 8.76377544e-02 5.63240928e-05 1.08379318e-05 0.00000000e+00 3.65181338e-02
0.00000000e+00 2.35324602e-05 6.28570819e-05 1.33489037e-04 3.11956509e-05 3.46439889e-02 7.89092712e-02 6.28570819e-05 2.35324602e-05 0.00000000e+00 2.95709658e-02
0.00000000e+00 3.22389591e-05 6.63527807e-05 1.27529793e-04 3.88789993e-05 3.10205594e-02 7.11925876e-02 6.63527807e-05 3.22389591e-05 0.00000000e+00 2.39806268e-02
0.00000000e+00 3.79514838e-05 6.76242167e-05 1.20757064e-04 4.37205676e-05 2.78226597e-02 6.43270289e-02 6.76242167e-05 3.79514838e-05 0.00000000e+00 1.94653655e-02
0.00000000e+00 4.14143040e-05 6.72778172e-05 1.13522469e-04 4.64374221e-05 2.49855765e-02 5.81882567e-02 6.72778172e-05 4.14143040e-05 0.00000000e+00 1.58089921e-02
0.00000000e+00 4.31885737e-05 6.57689248e-05 1.06084993e-04 4.75693851e-05 2.24582306e-02 5.26773743e-02 6.57689248e-05 4.31885737e-05 0.00000000e+00 1.28429387e-02
