5.80398693e+00 6.54971496e+00 6.60835062e+00 6.73263862e+00 6.73296498e+00 6.73563024e+00 6.74268320e+00 6.60835062e+00 6.54971496e+00 5.80398693e+00 1.94511181e+02
6.88642577e+00 7.62410363e+00 7.68246732e+00 7.80608448e+00 7.80644710e+00 7.80931180e+00 7.81665485e+00 7.68246732e+00 7.62410363e+00 6.88642577e+00 2.24837092e+02
8.08920004e+00 8.81890027e+00 8.87699199e+00 8.99995643e+00 9.00033719e+00 9.00341946e+00 9.01107074e+00 8.87699199e+00 8.81890027e+00 8.08920004e+00 2.57953363e+02
9.41925394e+00 1.01410491e+01 1.01988507e+01 1.03211805e+01 1.03215794e+01 1.03248793e+01 1.03328569e+01 1.01988507e+01 1.01410491e+01 9.41925394e+00 2.93892631e+02
1.08832415e+01 1.15971678e+01 1.16547156e+01 1.17763927e+01 1.17768279e+01 1.17803453e+01 1.17886493e+01 1.16547156e+01 1.15971678e+01 1.08832415e+01 3.32665775e+02
1.24873818e+01 1.31934936e+01 1.32507694e+01 1.33717938e+01 1.33722652e+01 1.33760365e+01 1.33846850e+01 1.32507694e+01 1.31934936e+01 1.24873818e+01 3.74258289e+02
0.00000000e+00 0.00000000e+00 6.23313458e-02 1.95246972e-01 1.95279110e-01 1.95891612e-01 1.99534951e-01 6.23313458e-02 0.00000000e+00 0.00000000e+00 3.35745090e-02
0.00000000e+00 4.79707558e-02 1.09944359e-01 2.42058878e-01 2.42105795e-01 2.42818934e-01 2.46670819e-01 1.09944359e-01 4.79707558e-02 0.00000000e+00 1.25611822e+00
0.00000000e+00 1.13924798e-01 1.75558722e-01 3.06907555e-01 3.06973239e-01 3.07787249e-01 3.11850261e-01 1.75558722e-01 1.13924798e-01 0.00000000e+00 3.04885433e+00
0.00000000e+00 1.99685790e-01 2.60994579e-01 3.91611507e-01 3.91691266e-01 3.92610839e-01 3.96887324e-01 2.60994579e-01 1.99685790e-01 0.00000000e+00 5.49529438e+00
0.00000000e+00 3.07447101e-01 3.68443893e-01 4.98354720e-01 4.98450900e-01 4.99480728e-01 5.03965993e-01 3.68443893e-01 3.07447101e-01 0.00000000e+00 8.68283536e+00
0.00000000e+00 4.39633403e-01 5.00329926e-01 6.29555764e-01 6.29668365e-01 6.30808448e-01 6.35509532e-01 5.00329926e-01 4.39633403e-01 0.00000000e+00 1.26999393e+01
0.00000000e+00 5.98886122e-01 6.59289413e-01 7.87849031e-01 7.87980398e-01 7.89237774e-01 7.94152330e-01 6.59289413e-01 5.98886122e-01 0.00000000e+00 1.76357719e+01
0.00000000e+00 7.88050774e-01 8.48172564e-01 9.76082381e-01 9.76230169e-01 9.77607183e-01 9.82742249e-01 8.48172564e-01 7.88050774e-01 0.00000000e+00 2.35795459e+01
2.56713403e-01 1.03629566e+00 1.09611249e+00 1.22332324e+00 1.22348980e+00 1.22500756e+00 1.23039129e+00 1.09611249e+00 1.03629566e+00 2.56713403e-01 3.09469224e+01
5.58966792e-01 1.33017905e+00 1.38969562e+00 1.51621434e+00 1.51640201e+00 1.51806756e+00 1.52370464e+00 1.38969562e+00 1.33017905e+00 5.58966792e-01 3.97464403e+01
9.11775595e-01 1.67470935e+00 1.73393034e+00 1.85976408e+00 1.85997286e+00 1.86179324e+00 1.86769305e+00 1.73393034e+00 1.67470935e+00 9.11775595e-01 5.01057139e+01
1.32060330e+00 2.07533831e+00 2.13427075e+00 2.25942654e+00 2.25965643e+00 2.26164102e+00 2.26781061e+00 2.13427075e+00 2.07533831e+00 1.32060330e+00 6.21511845e+01
1.79111747e+00 2.53774053e+00 2.59638678e+00 2.72085758e+00 2.72111562e+00 2.72327381e+00 2.72972489e+00 2.59638678e+00 2.53774053e+00 1.79111747e+00 7.60027250e+01
2.32916397e+00 3.06773842e+00 3.12610317e+00 3.24991713e+00 3.25019863e+00 3.25252103e+00 3.25927707e+00 3.12610317e+00 3.06773842e+00 2.32916397e+00 9.17712941e+01
2.94071064e+00 3.67130217e+00 3.72938541e+00 3.85254254e+00 3.85284750e+00 3.85538102e+00 3.86239511e+00 3.72938541e+00 3.67130217e+00 2.94071064e+00 1.09558233e+02
3.63177459e+00 4.35446060e+00 4.41226235e+00 4.53476263e+00 4.53509105e+00 4.53781224e+00 4.54515475e+00 4.41226235e+00 4.35446060e+00 3.63177459e+00 1.29451979e+02
4.40836824e+00 5.12321911e+00 5.18076281e+00 5.30260626e+00 5.30295813e+00 5.30589045e+00 5.31356138e+00 5.18076281e+00 5.12321911e+00 4.40836824e+00 1.51526897e+02
5.27652040e+00 5.98358305e+00 6.04084525e+00 6.16205532e+00 6.16243066e+00 6.16559755e+00 6.17357344e+00 6.04084525e+00 5.98358305e+00 5.27652040e+00 1.75842336e+02
6.24200189e+00 6.94134669e+00 6.99835085e+00 7.11890408e+00 7.11932633e+00 7.12272781e+00 7.13103212e+00 6.99835085e+00 6.94134669e+00 6.24200189e+00 2.02440521e+02
7.31051311e+00 8.00218698e+00 8.05893309e+00 8.17885294e+00 8.17929865e+00 8.18293472e+00 8.19159091e+00 8.05893309e+00 8.00218698e+00 7.31051311e+00 2.31346319e+02
8.48737913e+00 9.17145245e+00 9.22794052e+00 9.34722699e+00 9.34769616e+00 9.35159027e+00 9.36062180e+00 9.22794052e+00 9.17145245e+00 8.48737913e+00 2.62566299e+02
9.77764355e+00 1.04541632e+01 1.05103933e+01 1.06290463e+01 1.06295624e+01 1.06337146e+01 1.06430980e+01 1.05103933e+01 1.04541632e+01 9.77764355e+00 2.96086149e+02
1.11859042e+01 1.18549172e+01 1.19109126e+01 1.20289558e+01 1.20294953e+01 1.20339290e+01 1.20436877e+01 1.19109126e+01 1.18549172e+01 1.11859042e+01 3.31876783e+02
0.00000000e+00 0.00000000e+00 6.07870860e-02 1.90376931e-01 1.90417904e-01 1.91161502e-01 1.95326252e-01 6.07870860e-02 0.00000000e+00 0.00000000e+00 3.99150756e-02
0.00000000e+00 4.69947265e-02 1.07437937e-01 2.36248674e-01 2.36307555e-01 2.37169824e-01 2.41572222e-01 1.07437937e-01 4.69947265e-02 0.00000000e+00 1.24280258e+00
0.00000000e+00 1.10836934e-01 1.70953872e-01 2.99022530e-01 2.99099925e-01 3.00083294e-01 3.04723036e-01 1.70953872e-01 1.10836934e-01 0.00000000e+00 2.98318693e+00
0.00000000e+00 1.93109726e-01 2.52915264e-01 3.80272496e-01 3.80369619e-01 3.81477427e-01 3.86351782e-01 2.52915264e-01 1.93109726e-01 0.00000000e+00 5.33329050e+00
0.00000000e+00 2.95724905e-01 3.55229969e-01 4.81902485e-01 4.82017818e-01 4.83253100e-01 4.88367227e-01 3.55229969e-01 2.95724905e-01 0.00000000e+00 8.36792524e+00
0.00000000e+00 4.20790948e-01 4.80008589e-01 6.06013385e-01 6.06146929e-01 6.07518790e-01 6.12872689e-01 4.80008589e-01 4.20790948e-01 0.00000000e+00 1.21621216e+01
0.00000000e+00 5.70599955e-01 6.29538368e-01 7.54896690e-01 7.55051480e-01 7.56556884e-01 7.62156625e-01 6.29538368e-01 5.70599955e-01 0.00000000e+00 1.67905731e+01
0.00000000e+00 7.47609439e-01 8.06277729e-01 9.31004752e-01 9.31177752e-01 9.32828841e-01 9.38674425e-01 8.06277729e-01 7.47609439e-01 0.00000000e+00 2.23273057e+01
2.39230043e-01 9.78731542e-01 1.03710543e+00 1.16115259e+00 1.16134987e+00 1.16316486e+00 1.16928967e+00 1.03710543e+00 9.78731542e-01 2.39230043e-01 2.91430252e+01
5.19440478e-01 1.25092145e+00 1.30901004e+00 1.43238644e+00 1.43260801e+00 1.43459599e+00 1.44100307e+00 1.30901004e+00 1.25092145e+00 5.19440478e-01 3.72308420e+01
8.44905319e-01 1.56844953e+00 1.62625585e+00 1.74896758e+00 1.74921342e+00 1.75138351e+00 1.75808499e+00 1.62625585e+00 1.56844953e+00 8.44905319e-01 4.66939491e+01
1.22023365e+00 1.93591698e+00 1.99344711e+00 2.11550022e+00 2.11577338e+00 2.11813468e+00 2.12513967e+00 1.99344711e+00 1.93591698e+00 1.22023365e+00 5.76318065e+01
1.65018147e+00 2.35807675e+00 2.41533373e+00 2.53673429e+00 2.53703477e+00 2.53959638e+00 2.54691398e+00 2.41533373e+00 2.35807675e+00 1.65018147e+00 7.01378948e+01
2.13959277e+00 2.83976982e+00 2.89675970e+00 3.01751379e+00 3.01784158e+00 3.02061566e+00 3.02825498e+00 2.89675970e+00 2.83976982e+00 2.13959277e+00 8.42956791e+01
2.69337832e+00 3.38588570e+00 3.44261153e+00 3.56274040e+00 3.56310461e+00 3.56607900e+00 3.57406128e+00 3.44261153e+00 3.38588570e+00 2.69337832e+00 1.00178609e+02
3.31644284e+00 4.00137160e+00 4.05782428e+00 4.17731577e+00 4.17767998e+00 4.18092753e+00 4.18924367e+00 4.05782428e+00 4.00137160e+00 3.31644284e+00 1.17848599e+02
4.01360302e+00 4.69100475e+00 4.74721462e+00 4.86606874e+00 4.86649366e+00 4.86995366e+00 4.87863402e+00 4.74721462e+00 4.69100475e+00 4.01360302e+00 1.37354212e+02
4.78967553e+00 5.45958059e+00 5.51554765e+00 5.63376441e+00 5.63421967e+00 5.63795283e+00 5.64696705e+00 5.51554765e+00 5.45958059e+00 4.78967553e+00 1.58729440e+02
5.64915232e+00 6.31165176e+00 6.36737601e+00 6.48495540e+00 6.48544101e+00 6.48944733e+00 6.49885611e+00 6.36737601e+00 6.31165176e+00 5.64915232e+00 1.81994012e+02
6.59643426e+00 7.25155843e+00 7.30703988e+00 7.42401225e+00 7.42452821e+00 7.42880769e+00 7.43861103e+00 7.30703988e+00 7.25155843e+00 6.59643426e+00 2.07151266e+02
7.63552767e+00 8.28336763e+00 8.33857592e+00 8.45494127e+00 8.45551793e+00 8.46010092e+00 8.47029882e+00 8.33857592e+00 8.28336763e+00 7.63552767e+00 2.34189062e+02
8.77016571e+00 9.41078216e+00 9.46574764e+00 9.58150597e+00 9.58211299e+00 9.58699948e+00 9.59759195e+00 9.46574764e+00 9.41078216e+00 8.77016571e+00 2.63079173e+02
1.00036870e+01 1.06370799e+01 1.06918329e+01 1.08069843e+01 1.08076216e+01 1.08128116e+01 1.08238594e+01 1.06918329e+01 1.06370799e+01 1.00036870e+01 2.93776984e+02
0.00000000e+00 0.00000000e+00 5.92889712e-02 1.85643862e-01 1.85694910e-01 1.86598457e-01 1.91356120e-01 5.92889712e-02 0.00000000e+00 0.00000000e+00 4.74497898e-02
0.00000000e+00 4.60290880e-02 1.04987819e-01 2.30584059e-01 2.30657097e-01 2.31700830e-01 2.36727475e-01 1.04987819e-01 4.60290880e-02 0.00000000e+00 1.23127094e+00
0.00000000e+00 1.07807625e-01 1.66453786e-01 2.91327895e-01 2.91422137e-01 2.92609982e-01 2.97903647e-01 1.66453786e-01 1.07807625e-01 0.00000000e+00 2.92081048e+00
0.00000000e+00 1.86700160e-01 2.45047494e-01 3.69229709e-01 3.69345941e-01 3.70681825e-01 3.76242509e-01 2.45047494e-01 1.86700160e-01 0.00000000e+00 5.17774720e+00
0.00000000e+00 2.84362608e-01 3.42423682e-01 4.65937561e-01 4.66074998e-01 4.67563240e-01 4.73394479e-01 3.42423682e-01 2.84362608e-01 0.00000000e+00 8.06536870e+00
0.00000000e+00 4.02618556e-01 4.60404756e-01 5.83273077e-01 5.83434074e-01 5.85079386e-01 5.91177645e-01 4.60404756e-01 4.02618556e-01 0.00000000e+00 1.16464560e+01
0.00000000e+00 5.43440023e-01 6.00959204e-01 7.23199243e-01 7.23383800e-01 7.25194037e-01 7.31567168e-01 6.00959204e-01 5.43440023e-01 0.00000000e+00 1.59826986e+01
0.00000000e+00 7.08945104e-01 7.66205118e-01 8.87828656e-01 8.88036774e-01 8.90011934e-01 8.96663866e-01 7.66205118e-01 7.08945104e-01 0.00000000e+00 2.11345684e+01
2.22773341e-01 9.23907727e-01 9.80892868e-01 1.10186064e+00 1.10209232e+00 1.10426381e+00 1.11122596e+00 9.80892868e-01 9.23907727e-01 2.22773341e-01 2.74313637e+01
4.82327858e-01 1.17574263e+00 1.23245682e+00 1.35277275e+00 1.35303584e+00 1.35540760e+00 1.36268782e+00 1.23245682e+00 1.17574263e+00 4.82327858e-01 3.48538432e+01
7.82273420e-01 1.46805457e+00 1.52449782e+00 1.64416975e+00 1.64446033e+00 1.64704414e+00 1.65465813e+00 1.52449782e+00 1.46805457e+00 7.82273420e-01 4.34833695e+01
1.12647357e+00 1.80469570e+00 1.86087978e+00 1.97991166e+00 1.98023365e+00 1.98304129e+00 1.99099690e+00 1.86087978e+00 1.80469570e+00 1.12647357e+00 5.33976532e+01
1.51888255e+00 2.18961635e+00 2.24554127e+00 2.36394093e+00 2.36429434e+00 2.36733758e+00 2.37564268e+00 2.24554127e+00 2.18961635e+00 1.51888255e+00 6.46662764e+01
1.96347817e+00 2.62679432e+00 2.68246400e+00 2.80023931e+00 2.80062806e+00 2.80391476e+00 2.81258112e+00 2.68246400e+00 2.62679432e+00 1.96347817e+00 7.73504965e+01
2.46425395e+00 3.12021528e+00 3.17563757e+00 3.29278852e+00 3.29321261e+00 3.29675848e+00 3.30579395e+00 3.17563757e+00 3.12021528e+00 2.46425395e+00 9.15009688e+01
3.02515234e+00 3.67382168e+00 3.72899659e+00 3.84553104e+00 3.84599047e+00 3.84980728e+00 3.85922758e+00 3.72899659e+00 3.67382168e+00 3.02515234e+00 1.07157746e+02
3.65001766e+00 4.29143820e+00 4.34637357e+00 4.46229153e+00 4.46280201e+00 4.46692511e+00 4.47670274e+00 4.34637357e+00 4.29143820e+00 3.65001766e+00 1.24348709e+02
4.34256462e+00 4.97681489e+00 5.03151466e+00 5.14684360e+00 5.14735408e+00 5.15175205e+00 5.16196163e+00 5.03151466e+00 4.97681489e+00 4.34256462e+00 1.43088386e+02
5.10628017e+00 5.73342301e+00 5.78788717e+00 5.90258783e+00 5.90317684e+00 5.90788896e+00 5.91853047e+00 5.78788717e+00 5.73342301e+00 5.10628017e+00 1.63378347e+02
5.94444709e+00 6.56452176e+00 6.61875032e+00 6.73286196e+00 6.73349025e+00 6.73851650e+00 6.74958996e+00 6.61875032e+00 6.56452176e+00 5.94444709e+00 1.85207206e+02
6.86008899e+00 7.47313476e+00 7.52712771e+00 7.64065034e+00 7.64131789e+00 7.64669755e+00 7.65820296e+00 7.52712771e+00 7.47313476e+00 6.86008899e+00 2.08549438e+02
7.85575825e+00 8.46185366e+00 8.51565027e+00 8.62858389e+00 8.62929071e+00 8.63502378e+00 8.64700039e+00 8.51565027e+00 8.46185366e+00 7.85575825e+00 2.33365776e+02
8.93381094e+00 9.53295598e+00 9.58655626e+00 9.69890086e+00 9.69964695e+00 9.70573342e+00 9.71818125e+00 9.58655626e+00 9.53295598e+00 8.93381094e+00 2.59603601e+02
0.00000000e+00 0.00000000e+00 5.78370083e-02 1.81046037e-01 1.81111064e-01 1.82207888e-01 1.87639680e-01 5.78370083e-02 0.00000000e+00 0.00000000e+00 5.64028566e-02
0.00000000e+00 4.50404934e-02 1.02562425e-01 2.25035327e-01 2.25125247e-01 2.26389211e-01 2.32123278e-01 1.02562425e-01 4.50404934e-02 0.00000000e+00 1.22137606e+00
0.00000000e+00 1.04767249e-01 1.61991073e-01 2.83762901e-01 2.83878223e-01 2.85312883e-01 2.91347700e-01 1.61991073e-01 1.04767249e-01 0.00000000e+00 2.86071871e+00
0.00000000e+00 1.80343948e-01 2.37283786e-01 3.58384515e-01 3.58525237e-01 3.60134657e-01 3.66470225e-01 2.37283786e-01 1.80343948e-01 0.00000000e+00 5.02640978e+00
0.00000000e+00 2.73193970e-01 3.29862015e-01 4.50315014e-01 4.50482154e-01 4.52270906e-01 4.58908748e-01 3.29862015e-01 2.73193970e-01 0.00000000e+00 7.77124313e+00
0.00000000e+00 3.84882031e-01 4.41287935e-01 5.61112508e-01 5.61305557e-01 5.63281770e-01 5.70221378e-01 4.41287935e-01 3.84882031e-01 0.00000000e+00 1.11469610e+01
0.00000000e+00 5.17097309e-01 5.73249201e-01 6.92467193e-01 6.92685644e-01 6.94849826e-01 7.02099328e-01 5.73249201e-01 5.17097309e-01 0.00000000e+00 1.52036851e+01
0.00000000e+00 6.71633129e-01 7.27541170e-01 8.46164774e-01 8.46413706e-01 8.48776018e-01 8.56335415e-01 7.27541170e-01 6.71633129e-01 0.00000000e+00 1.99899316e+01
2.07152882e-01 8.71306882e-01 9.26955831e-01 1.04493932e+00 1.04521874e+00 1.04780458e+00 1.05571451e+00 9.26955831e-01 8.71306882e-01 2.07152882e-01 2.57974079e+01
4.47216067e-01 1.10397679e+00 1.15936665e+00 1.27671511e+00 1.27703009e+00 1.27985470e+00 1.28812533e+00 1.15936665e+00 1.10397679e+00 4.47216067e-01 3.25965471e+01
7.23212806e-01 1.37265545e+00 1.42779637e+00 1.54451997e+00 1.54486542e+00 1.54794405e+00 1.55658046e+00 1.42779637e+00 1.37265545e+00 7.23212806e-01 4.04503441e+01
1.03836041e+00 1.68055355e+00 1.73544555e+00 1.85155443e+00 1.85193545e+00 1.85527317e+00 1.86429059e+00 1.73544555e+00 1.68055355e+00 1.03836041e+00 4.94171202e+01
1.39589246e+00 2.03091230e+00 2.08556045e+00 2.20105462e+00 2.20147120e+00 2.20508325e+00 2.21449694e+00 2.08556045e+00 2.03091230e+00 1.39589246e+00 5.95475251e+01
1.79906539e+00 2.42696273e+00 2.48137210e+00 2.59626173e+00 2.59671895e+00 2.60061550e+00 2.61043560e+00 2.48137210e+00 2.42696273e+00 1.79906539e+00 7.08835727e+01
2.25106958e+00 2.87191047e+00 2.92609123e+00 3.04037631e+00 3.04087418e+00 3.04507045e+00 3.05530206e+00 2.92609123e+00 2.87191047e+00 2.25106958e+00 8.34581827e+01
2.75503447e+00 3.36887479e+00 3.42282694e+00 3.53651255e+00 3.53705106e+00 3.54156739e+00 3.55222573e+00 3.42282694e+00 3.36887479e+00 2.75503447e+00 9.72932003e+01
3.31396248e+00 3.92085811e+00 3.97458165e+00 4.08767795e+00 4.08826218e+00 4.09310365e+00 4.10420397e+00 3.97458165e+00 3.92085811e+00 3.31396248e+00 1.12400818e+02
3.93068329e+00 4.53069012e+00 4.58419521e+00 4.69670728e+00 4.69733215e+00 4.70251908e+00 4.71407154e+00 4.58419521e+00 4.53069012e+00 3.93068329e+00 1.28780528e+02
4.60784372e+00 5.20099730e+00 5.25428902e+00 5.36620671e+00 5.36691794e+00 5.37245540e+00 5.38444477e+00 5.25428902e+00 5.20099730e+00 4.60784372e+00 1.46420645e+02
5.34781624e+00 5.93422834e+00 5.98726605e+00 6.09862491e+00 6.09933614e+00 6.10528002e+00 6.11777742e+00 5.98726605e+00 5.93422834e+00 5.34781624e+00 1.65299325e+02
6.15272947e+00 6.73238485e+00 6.78527015e+00 6.89601938e+00 6.89678142e+00 6.90313172e+00 6.91608633e+00 6.78527015e+00 6.73238485e+00 6.15272947e+00 1.85381514e+02
7.02439705e+00 7.59734651e+00 7.64997780e+00 7.76021901e+00 7.76103185e+00 7.76773776e+00 7.78125120e+00 7.64997780e+00 7.59734651e+00 7.02439705e+00 2.06621489e+02
7.96419064e+00 8.53048500e+00 8.58296388e+00 8.69259545e+00 8.69345910e+00 8.70062223e+00 8.71464370e+00 8.58296388e+00 8.53048500e+00 7.96419064e+00 2.28963877e+02
0.00000000e+00 0.00000000e+00 5.64331144e-02 1.76585362e-01 1.76667517e-01 1.77999728e-01 1.84196778e-01 5.64331144e-02 0.00000000e+00 0.00000000e+00 6.70377660e-02
0.00000000e+00 4.40588629e-02 1.00191885e-01 2.19629523e-01 2.19740596e-01 2.21270634e-01 2.27808788e-01 1.00191885e-01 4.40588629e-02 0.00000000e+00 1.21368589e+00
0.00000000e+00 1.01777788e-01 1.57627477e-01 2.76384222e-01 2.76525527e-01 2.78257993e-01 2.85133965e-01 1.57627477e-01 1.01777788e-01 0.00000000e+00 2.80420947e+00
0.00000000e+00 1.74141113e-01 2.29721336e-01 3.47826763e-01 3.47997644e-01 3.49936481e-01 3.57150928e-01 2.29721336e-01 1.74141113e-01 0.00000000e+00 4.88162440e+00
0.00000000e+00 2.62360841e-01 3.17684086e-01 4.35161199e-01 4.35362969e-01 4.37513436e-01 4.45067015e-01 3.17684086e-01 2.62360841e-01 0.00000000e+00 7.48917003e+00
0.00000000e+00 3.67769184e-01 4.22845310e-01 5.39714482e-01 5.39947142e-01 5.42316467e-01 5.50211150e-01 4.22845310e-01 3.67769184e-01 0.00000000e+00 1.06685347e+01
0.00000000e+00 4.91798253e-01 5.46635802e-01 6.62911493e-01 6.63180959e-01 6.65770457e-01 6.74012158e-01 5.46635802e-01 4.91798253e-01 0.00000000e+00 1.44597175e+01
0.00000000e+00 6.35964283e-01 6.90567858e-01 8.06273727e-01 8.06569482e-01 8.09395584e-01 8.17985619e-01 6.90567858e-01 6.35964283e-01 0.00000000e+00 1.89005752e+01
1.92464769e-01 8.21232350e-01 8.75592092e-01 9.90673590e-01 9.91008779e-01 9.94104346e-01 1.00308215e+00 8.75592092e-01 8.21232350e-01 1.92464769e-01 2.42484144e+01
4.14284193e-01 1.03593723e+00 1.09005379e+00 1.20453064e+00 1.20489869e+00 1.20827029e+00 1.21765558e+00 1.09005379e+00 1.03593723e+00 4.14284193e-01 3.04657071e+01
6.67965615e-01 1.28258363e+00 1.33646359e+00 1.45033578e+00 1.45074326e+00 1.45440405e+00 1.46420339e+00 1.33646359e+00 1.28258363e+00 6.67965615e-01 3.75997084e+01
9.56155713e-01 1.56380048e+00 1.61745699e+00 1.73072452e+00 1.73117801e+00 1.73514113e+00 1.74536767e+00 1.61745699e+00 1.56380048e+00 9.56155713e-01 4.56925470e+01
1.28148605e+00 1.88222987e+00 1.93565634e+00 2.04833237e+00 2.04882529e+00 2.05311702e+00 2.06377734e+00 1.93565634e+00 1.88222987e+00 1.28148605e+00 5.47789904e+01
1.64655269e+00 2.24045472e+00 2.29366430e+00 2.40575539e+00 2.40629432e+00 2.41091467e+00 2.42202848e+00 2.29366430e+00 2.24045472e+00 1.64655269e+00 6.48856565e+01
2.05389256e+00 2.64101851e+00 2.69401121e+00 2.80551736e+00 2.80610230e+00 2.81107755e+00 2.82265143e+00 2.69401121e+00 2.64101851e+00 2.05389256e+00 7.60306851e+01
2.50593742e+00 3.08633988e+00 3.13912226e+00 3.25005005e+00 3.25068756e+00 3.25602429e+00 3.26807138e+00 3.13912226e+00 3.08633988e+00 2.50593742e+00 8.82217001e+01
3.00498101e+00 3.57870598e+00 3.63128462e+00 3.74164061e+00 3.74232414e+00 3.74804206e+00 3.76058207e+00 3.63128462e+00 3.57870598e+00 3.00498101e+00 1.01459030e+02
3.55313304e+00 4.12024626e+00 4.17261458e+00 4.28241193e+00 4.28314145e+00 4.28926029e+00 4.30230637e+00 4.17261458e+00 4.12024626e+00 3.55313304e+00 1.15730845e+02
4.15231923e+00 4.71286011e+00 4.76503126e+00 4.87426339e+00 4.87505207e+00 4.88158496e+00 4.89515025e+00 4.76503126e+00 4.71286011e+00 4.15231923e+00 1.31017427e+02
4.80420235e+00 5.35823005e+00 5.41020404e+00 5.51887751e+00 5.51972534e+00 5.52668544e+00 5.54078309e+00 5.41020404e+00 5.35823005e+00 4.80420235e+00 1.47287887e+02
5.51020204e+00 6.05775599e+00 6.10953938e+00 6.21766078e+00 6.21856119e+00 6.22598135e+00 6.24062450e+00 6.10953938e+00 6.05775599e+00 5.51020204e+00 1.64502134e+02
6.27142244e+00 6.81254866e+00 6.86414145e+00 6.97173049e+00 6.97271634e+00 6.98053742e+00 6.99578522e+00 6.86414145e+00 6.81254866e+00 6.27142244e+00 1.82612189e+02
7.08865224e+00 7.62344274e+00 7.67483836e+00 7.78183589e+00 7.78288746e+00 7.79123432e+00 7.80707364e+00 7.67483836e+00 7.62344274e+00 7.08865224e+00 2.01560216e+02
0.00000000e+00 0.00000000e+00 5.50783002e-02 1.72264492e-01 1.72367370e-01 1.73984502e-01 1.81049038e-01 5.50783002e-02 0.00000000e+00 0.00000000e+00 7.96672902e-02
0.00000000e+00 4.30518393e-02 9.78475241e-02 2.14340526e-01 2.14478263e-01 2.16330908e-01 2.23778046e-01 9.78475241e-02 4.30518393e-02 0.00000000e+00 1.20811305e+00
0.00000000e+00 9.87734213e-02 1.53301880e-01 2.69136806e-01 2.69309402e-01 2.71400110e-01 2.79228150e-01 1.53301880e-01 9.87734213e-02 0.00000000e+00 2.75036531e+00
0.00000000e+00 1.67985300e-01 2.22261241e-01 3.37465299e-01 3.37672754e-01 3.40008328e-01 3.48214719e-01 2.22261241e-01 1.67985300e-01 0.00000000e+00 4.74125686e+00
0.00000000e+00 2.51709703e-01 3.05744180e-01 4.20340326e-01 4.20584341e-01 4.23169031e-01 4.31757174e-01 3.05744180e-01 2.51709703e-01 0.00000000e+00 7.21540042e+00
0.00000000e+00 3.51068081e-01 4.04871296e-01 5.18879934e-01 5.19159659e-01 5.22001118e-01 5.30971863e-01 4.04871296e-01 3.51068081e-01 0.00000000e+00 1.02056998e+01
0.00000000e+00 4.67264354e-01 5.20844809e-01 6.34281245e-01 6.34598380e-01 6.37704259e-01 6.47061857e-01 5.20844809e-01 4.67264354e-01 0.00000000e+00 1.37430692e+01
0.00000000e+00 6.01563660e-01 6.54929008e-01 7.67809396e-01 7.68163940e-01 7.71541042e-01 7.81289745e-01 6.54929008e-01 6.01563660e-01 0.00000000e+00 1.78562124e+01
1.78545119e-01 7.73217689e-01 8.26354326e-01 9.38633603e-01 9.39033210e-01 9.42723195e-01 9.52908915e-01 8.26354326e-01 7.73217689e-01 1.78545119e-01 2.27712897e+01
3.83180304e-01 9.71035754e-01 1.02395388e+00 1.13563970e+00 1.13608182e+00 1.14009489e+00 1.15073123e+00 1.02395388e+00 9.71035754e-01 3.83180304e-01 2.84445143e+01
6.15963104e-01 1.19707710e+00 1.24977417e+00 1.36087334e+00 1.36136647e+00 1.36571963e+00 1.37681509e+00 1.24977417e+00 1.19707710e+00 6.15963104e-01 3.49098105e+01
8.79041193e-01 1.45347156e+00 1.50595607e+00 1.61647708e+00 1.61701272e+00 1.62172298e+00 1.63330307e+00 1.50595607e+00 1.45347156e+00 8.79041193e-01 4.21959158e+01
1.17451208e+00 1.74232768e+00 1.79459964e+00 1.90455949e+00 1.90514615e+00 1.91023051e+00 1.92228673e+00 1.79459964e+00 1.74232768e+00 1.17451208e+00 5.03245960e+01
1.50445117e+00 2.06570302e+00 2.11777092e+00 2.22716112e+00 2.22779879e+00 2.23326575e+00 2.24583211e+00 2.11777092e+00 2.06570302e+00 1.50445117e+00 5.93099650e+01
1.87079698e+00 2.42554459e+00 2.47741694e+00 2.58624600e+00 2.58693468e+00 2.59281825e+00 2.60589474e+00 2.47741694e+00 2.42554459e+00 1.87079698e+00 6.91583144e+01
2.27542001e+00 2.82371440e+00 2.87539119e+00 2.98366760e+00 2.98440730e+00 2.99070748e+00 3.00432812e+00 2.87539119e+00 2.82371440e+00 2.27542001e+00 7.98679437e+01
2.72001221e+00 3.26190439e+00 3.31339413e+00 3.42110939e+00 3.42191711e+00 3.42865941e+00 3.44281569e+00 3.31339413e+00 3.26190439e+00 2.72001221e+00 9.14283102e+01
3.20610399e+00 3.74163647e+00 3.79294767e+00 3.90011878e+00 3.90097751e+00 3.90817894e+00 3.92290487e+00 3.79294767e+00 3.74163647e+00 3.20610399e+00 1.03821219e+02
3.73502170e+00 4.26424550e+00 4.31537815e+00 4.42200512e+00 4.42293187e+00 4.43060942e+00 4.44590500e+00 4.31537815e+00 4.26424550e+00 3.73502170e+00 1.17019293e+02
4.30786215e+00 4.83083677e+00 4.88179088e+00 4.98788220e+00 4.98886847e+00 4.99704765e+00 5.01293839e+00 4.88179088e+00 4.83083677e+00 4.30786215e+00 1.30988522e+02
