5.23110173e+00 5.86358353e+00 5.90787756e+00 6.01153249e+00 6.01187698e+00 6.01378074e+00 6.02319072e+00 5.90787756e+00 5.86358353e+00 5.23110173e+00 1.76483346e+02
6.22843364e+00 6.85420698e+00 6.89837409e+00 7.00166640e+00 7.00202902e+00 7.00409595e+00 7.01390483e+00 6.89837409e+00 6.85420698e+00 6.22843364e+00 2.04936506e+02
7.34135069e+00 7.96045181e+00 8.00451014e+00 8.10743983e+00 8.10782058e+00 8.11005069e+00 8.12027658e+00 8.00451014e+00 7.96045181e+00 7.34135069e+00 2.36150836e+02
8.57703273e+00 9.18955230e+00 9.23346558e+00 9.33603265e+00 9.33644966e+00 9.33886109e+00 9.34950398e+00 9.23346558e+00 9.18955230e+00 8.57703273e+00 2.70170031e+02
9.94247834e+00 1.05484164e+01 1.05922209e+01 1.06944253e+01 1.06948604e+01 1.06974532e+01 1.07085494e+01 1.05922209e+01 1.05484164e+01 9.94247834e+00 3.07023102e+02
1.14442328e+01 1.20436618e+01 1.20873575e+01 1.21891993e+01 1.21896707e+01 1.21924629e+01 1.22039942e+01 1.20873575e+01 1.20436618e+01 1.14442328e+01 3.46713674e+02
0.00000000e+00 0.00000000e+00 4.60297995e-02 1.54584008e-01 1.54609578e-01 1.54918057e-01 1.59788511e-01 4.60297995e-02 0.00000000e+00 0.00000000e+00 1.54167854e-03
0.00000000e+00 3.82209340e-02 8.40776098e-02 1.92183527e-01 1.92225752e-01 1.92605310e-01 1.97761020e-01 8.40776098e-02 3.82209340e-02 0.00000000e+00 9.71930226e-01
0.00000000e+00 9.21217641e-02 1.37814700e-01 2.45493202e-01 2.45551849e-01 2.46006944e-01 2.51446970e-01 1.37814700e-01 9.21217641e-02 0.00000000e+00 2.43400704e+00
0.00000000e+00 1.63440296e-01 2.08977232e-01 3.16246384e-01 3.16323797e-01 3.16853960e-01 3.22577833e-01 2.08977232e-01 1.63440296e-01 0.00000000e+00 4.46882079e+00
0.00000000e+00 2.54257298e-01 2.99647150e-01 4.06521730e-01 4.06613218e-01 4.07225485e-01 4.13233207e-01 2.99647150e-01 2.54257298e-01 0.00000000e+00 7.16176276e+00
0.00000000e+00 3.66881557e-01 4.12125966e-01 5.18618172e-01 5.18728427e-01 5.19422799e-01 5.25719060e-01 4.12125966e-01 3.66881557e-01 0.00000000e+00 1.05999344e+01
0.00000000e+00 5.03829934e-01 5.48935938e-01 6.55057500e-01 6.55184176e-01 6.55965344e-01 6.62554836e-01 5.48935938e-01 5.03829934e-01 0.00000000e+00 1.48719149e+01
0.00000000e+00 6.67832999e-01 7.12805289e-01 8.18563245e-01 8.18708688e-01 8.19581344e-01 8.26464068e-01 7.12805289e-01 6.67832999e-01 0.00000000e+00 2.00671516e+01
2.23918889e-01 8.84690410e-01 9.29519604e-01 1.03488580e+00 1.03505001e+00 1.03603058e+00 1.04324407e+00 9.29519604e-01 8.84690410e-01 2.23918889e-01 2.65702700e+01
4.89524940e-01 1.14331334e+00 1.18800178e+00 1.29298326e+00 1.29316858e+00 1.29425940e+00 1.30181538e+00 1.18800178e+00 1.14331334e+00 4.89524940e-01 3.44058782e+01
8.01684854e-01 1.44856941e+00 1.49311945e+00 1.59771621e+00 1.59792264e+00 1.59913545e+00 1.60704331e+00 1.49311945e+00 1.44856941e+00 8.01684854e-01 4.37038893e+01
1.16573262e+00 1.80577668e+00 1.85019301e+00 1.95441209e+00 1.95464198e+00 1.95597911e+00 1.96424823e+00 1.85019301e+00 1.80577668e+00 1.16573262e+00 5.45947325e+01
1.58724199e+00 2.22051358e+00 2.26479619e+00 2.36862820e+00 2.36888625e+00 2.37036413e+00 2.37899686e+00 2.26479619e+00 2.22051358e+00 1.58724199e+00 6.72041454e+01
2.07199782e+00 2.69854855e+00 2.74272090e+00 2.84617289e+00 2.84645439e+00 2.84807303e+00 2.85710455e+00 2.74272090e+00 2.69854855e+00 2.07199782e+00 8.16503589e+01
2.62594449e+00 3.24585881e+00 3.28986696e+00 3.39296706e+00 3.39327202e+00 3.39503141e+00 3.40446173e+00 3.28986696e+00 3.24585881e+00 2.62594449e+00 9.80431587e+01
3.25512492e+00 3.86844740e+00 3.91233825e+00 4.01506303e+00 4.01539144e+00 4.01731504e+00 4.02714415e+00 3.91233825e+00 3.86844740e+00 3.25512492e+00 1.16480836e+02
3.96568288e+00 4.57243699e+00 4.61621055e+00 4.71858344e+00 4.71893532e+00 4.72102312e+00 4.73127449e+00 4.61621055e+00 4.57243699e+00 3.96568288e+00 1.37049249e+02
4.76367068e+00 5.36392678e+00 5.40758304e+00 5.50960406e+00 5.50997940e+00 5.51225487e+00 5.52292849e+00 5.40758304e+00 5.36392678e+00 4.76367068e+00 1.59819476e+02
5.65511714e+00 6.24892215e+00 6.29248458e+00 6.39410680e+00 6.39452906e+00 6.39699220e+00 6.40811153e+00 6.29248458e+00 6.24892215e+00 5.65511714e+00 1.84846881e+02
6.64588688e+00 7.23331118e+00 7.27673287e+00 7.37802667e+00 7.37847238e+00 7.38112319e+00 7.39268823e+00 7.27673287e+00 7.23331118e+00 6.64588688e+00 2.12169699e+02
7.74163342e+00 8.32270046e+00 8.36600485e+00 8.46694678e+00 8.46741595e+00 8.47027789e+00 8.48231210e+00 8.36600485e+00 8.32270046e+00 7.74163342e+00 2.41807872e+02
8.94768182e+00 9.52243853e+00 9.56562563e+00 9.66621568e+00 9.66673176e+00 9.66980483e+00 9.68233167e+00 9.56562563e+00 9.52243853e+00 8.94768182e+00 2.73765387e+02
1.02690053e+01 1.08374986e+01 1.08805918e+01 1.09808300e+01 1.09813696e+01 1.09846772e+01 1.09976967e+01 1.08805918e+01 1.08374986e+01 1.02690053e+01 3.08019488e+02
0.00000000e+00 0.00000000e+00 4.52972007e-02 1.52094734e-01 1.52127209e-01 1.52508720e-01 1.58084484e-01 4.52972007e-02 0.00000000e+00 0.00000000e+00 2.03922234e-03
0.00000000e+00 3.74736492e-02 8.26045270e-02 1.88962275e-01 1.89014175e-01 1.89481276e-01 1.95379366e-01 8.26045270e-02 3.74736492e-02 0.00000000e+00 9.57054930e-01
0.00000000e+00 8.96941937e-02 1.34667854e-01 2.40607063e-01 2.40678388e-01 2.41234113e-01 2.47452709e-01 1.34667854e-01 8.96941937e-02 0.00000000e+00 2.37754989e+00
0.00000000e+00 1.58181000e-01 2.03005333e-01 3.08544214e-01 3.08635267e-01 3.09281741e-01 3.15822360e-01 2.03005333e-01 1.58181000e-01 0.00000000e+00 4.33453343e+00
0.00000000e+00 2.44761798e-01 2.89443482e-01 3.94595086e-01 3.94704349e-01 3.95447946e-01 4.02310285e-01 2.89443482e-01 2.44761798e-01 0.00000000e+00 6.90209817e+00
0.00000000e+00 3.51457352e-01 3.96000333e-01 5.00777710e-01 5.00908219e-01 5.01748938e-01 5.08936032e-01 3.96000333e-01 3.51457352e-01 0.00000000e+00 1.01551076e+01
0.00000000e+00 4.80463852e-01 5.24876324e-01 6.29289490e-01 6.29441245e-01 6.30388193e-01 6.37900041e-01 5.24876324e-01 4.80463852e-01 0.00000000e+00 1.41687410e+01
0.00000000e+00 6.34160810e-01 6.78445808e-01 7.82500834e-01 7.82673834e-01 7.83730045e-01 7.91575753e-01 6.78445808e-01 6.34160810e-01 0.00000000e+00 1.90182078e+01
2.08989924e-01 8.36382786e-01 8.80531206e-01 9.84203810e-01 9.84398056e-01 9.85581741e-01 9.93797729e-01 8.80531206e-01 8.36382786e-01 2.08989924e-01 2.50480515e+01
4.55627711e-01 1.07632486e+00 1.12033974e+00 1.22363295e+00 1.22385452e+00 1.22516871e+00 1.23377016e+00 1.12033974e+00 1.07632486e+00 4.55627711e-01 3.22669523e+01
7.44082664e-01 1.35815421e+00 1.40204161e+00 1.50495848e+00 1.50520432e+00 1.50666117e+00 1.51565717e+00 1.40204161e+00 1.35815421e+00 7.44082664e-01 4.07815938e+01
1.07889558e+00 1.68640830e+00 1.73016519e+00 1.83271178e+00 1.83298494e+00 1.83459050e+00 1.84399018e+00 1.73016519e+00 1.68640830e+00 1.07889558e+00 5.06966258e+01
1.46477389e+00 2.06578241e+00 2.10941790e+00 2.21159724e+00 2.21189468e+00 2.21365807e+00 2.22347658e+00 2.10941790e+00 2.06578241e+00 1.46477389e+00 6.21112958e+01
1.90655856e+00 2.50112358e+00 2.54463463e+00 2.64644976e+00 2.64677452e+00 2.64870787e+00 2.65895433e+00 2.54463463e+00 2.50112358e+00 1.90655856e+00 7.51172635e+01
2.40917856e+00 2.99735169e+00 3.04073527e+00 3.14219833e+00 3.14256254e+00 3.14465675e+00 3.15534027e+00 3.04073527e+00 2.99735169e+00 2.40917856e+00 8.97964762e+01
2.97760540e+00 3.55943215e+00 3.60271253e+00 3.70381138e+00 3.70420594e+00 3.70648226e+00 3.71762104e+00 3.60271253e+00 3.55943215e+00 2.97760540e+00 1.06219955e+02
3.61679535e+00 4.19233947e+00 4.23552880e+00 4.33626343e+00 4.33665800e+00 4.33914677e+00 4.35077116e+00 4.23552880e+00 4.19233947e+00 3.61679535e+00 1.24446885e+02
4.33168045e+00 4.90097228e+00 4.94400986e+00 5.04441063e+00 5.04486590e+00 5.04756713e+00 5.05964678e+00 4.94400986e+00 4.90097228e+00 4.33168045e+00 1.44523095e+02
5.12696508e+00 5.69006533e+00 5.73301185e+00 5.83304842e+00 5.83353403e+00 5.83644772e+00 5.84904334e+00 5.73301185e+00 5.69006533e+00 5.12696508e+00 1.66479239e+02
6.00726258e+00 6.56423195e+00 6.60705707e+00 6.70675978e+00 6.70727574e+00 6.71040188e+00 6.72351347e+00 6.60705707e+00 6.56423195e+00 6.00726258e+00 1.90331404e+02
6.97691314e+00 7.52778197e+00 7.57051604e+00 7.66985454e+00 7.67040085e+00 7.67376980e+00 7.68739736e+00 7.57051604e+00 7.52778197e+00 6.97691314e+00 2.16078680e+02
8.03992306e+00 8.58472171e+00 8.62736473e+00 8.72633901e+00 8.72694603e+00 8.73058814e+00 8.74473166e+00 8.62736473e+00 8.58472171e+00 8.03992306e+00 2.43705587e+02
9.19996481e+00 9.73875398e+00 9.78130595e+00 9.87994637e+00 9.88058374e+00 9.88446866e+00 9.89918884e+00 9.78130595e+00 9.73875398e+00 9.19996481e+00 2.73179346e+02
0.00000000e+00 0.00000000e+00 4.45820770e-02 1.49656677e-01 1.49697908e-01 1.50169905e-01 1.56550497e-01 4.45820770e-02 0.00000000e+00 0.00000000e+00 2.69712652e-03
0.00000000e+00 3.67357037e-02 8.11582757e-02 1.85800932e-01 1.85864938e-01 1.86439816e-01 1.93184419e-01 8.11582757e-02 3.67357037e-02 0.00000000e+00 9.42830783e-01
0.00000000e+00 8.73130793e-02 1.31585728e-01 2.35817252e-01 2.35903641e-01 2.36584541e-01 2.43691192e-01 1.31585728e-01 8.73130793e-02 0.00000000e+00 2.32298483e+00
0.00000000e+00 1.53053325e-01 1.97183431e-01 3.01021102e-01 3.01130659e-01 3.01921508e-01 3.09389813e-01 1.97183431e-01 1.53053325e-01 0.00000000e+00 4.20477461e+00
0.00000000e+00 2.35551803e-01 2.79546437e-01 3.83004783e-01 3.83136722e-01 3.84042233e-01 3.91873370e-01 2.79546437e-01 2.35551803e-01 0.00000000e+00 6.65181364e+00
0.00000000e+00 3.36568490e-01 3.80433148e-01 4.83525519e-01 4.83678663e-01 4.84703547e-01 4.92898695e-01 3.80433148e-01 3.36568490e-01 0.00000000e+00 9.72772328e+00
0.00000000e+00 4.58013360e-01 5.01753539e-01 6.04489361e-01 6.04666065e-01 6.05816606e-01 6.14380870e-01 5.01753539e-01 4.58013360e-01 0.00000000e+00 1.34956458e+01
0.00000000e+00 6.01940894e-01 6.45559344e-01 7.47945684e-01 7.48149876e-01 7.49426073e-01 7.58363379e-01 6.45559344e-01 6.01940894e-01 0.00000000e+00 1.80179383e+01
1.94920047e-01 7.90338985e-01 8.33827852e-01 9.35841150e-01 9.36068902e-01 9.37494316e-01 9.46851785e-01 8.33827852e-01 7.90338985e-01 1.94920047e-01 2.36020659e+01
4.23756305e-01 1.01272711e+00 1.05609425e+00 1.15773450e+00 1.15798974e+00 1.15957615e+00 1.16936164e+00 1.05609425e+00 1.01272711e+00 4.23756305e-01 3.02438270e+01
6.90061315e-01 1.27265506e+00 1.31590047e+00 1.41717161e+00 1.41746219e+00 1.41921353e+00 1.42943881e+00 1.31590047e+00 1.27265506e+00 6.90061315e-01 3.80290606e+01
9.97675840e-01 1.57395143e+00 1.61707904e+00 1.71798891e+00 1.71830698e+00 1.72023502e+00 1.73091581e+00 1.61707904e+00 1.57395143e+00 9.97675840e-01 4.70406214e+01
1.35053449e+00 1.92055868e+00 1.96356848e+00 2.06412103e+00 2.06446658e+00 2.06658311e+00 2.07773118e+00 1.96356848e+00 1.92055868e+00 1.35053449e+00 5.73550419e+01
1.75266220e+00 2.31648604e+00 2.35938589e+00 2.45957717e+00 2.45995807e+00 2.46227093e+00 2.47389807e+00 2.35938589e+00 2.31648604e+00 1.75266220e+00 6.90406870e+01
2.20810354e+00 2.76578592e+00 2.80857190e+00 2.90841370e+00 2.90882601e+00 2.91134699e+00 2.92346889e+00 2.80857190e+00 2.76578592e+00 2.20810354e+00 8.21572434e+01
2.72090305e+00 3.27248718e+00 3.31517106e+00 3.41465945e+00 3.41511103e+00 3.41784798e+00 3.43047251e+00 3.31517106e+00 3.27248718e+00 2.72090305e+00 9.67537957e+01
3.29504249e+00 3.84057940e+00 3.88315726e+00 3.98228439e+00 3.98279487e+00 3.98573994e+00 3.99889458e+00 3.88315726e+00 3.84057940e+00 3.29504249e+00 1.12866863e+02
3.93437791e+00 4.47391474e+00 4.51640228e+00 4.61519956e+00 4.61571004e+00 4.61892999e+00 4.63263438e+00 4.51640228e+00 4.47391474e+00 3.93437791e+00 1.30522361e+02
4.64268688e+00 5.17625503e+00 5.21862477e+00 5.31710791e+00 5.31765766e+00 5.32111321e+00 5.33536735e+00 5.21862477e+00 5.17625503e+00 4.64268688e+00 1.49732071e+02
5.42340531e+00 5.95108332e+00 5.99337452e+00 6.09146499e+00 6.09209327e+00 6.09582369e+00 6.11062757e+00 5.99337452e+00 5.95108332e+00 5.42340531e+00 1.70494814e+02
6.27983166e+00 6.80161953e+00 6.84383220e+00 6.94160853e+00 6.94223681e+00 6.94624210e+00 6.96163500e+00 6.84383220e+00 6.80161953e+00 6.27983166e+00 1.92795277e+02
7.21487175e+00 7.73084802e+00 7.77298215e+00 7.87040507e+00 7.87107262e+00 7.87539205e+00 7.89137397e+00 7.77298215e+00 7.73084802e+00 7.21487175e+00 2.16604401e+02
8.23115651e+00 8.74136044e+00 8.78337677e+00 8.88048554e+00 8.88119236e+00 8.88582594e+00 8.90239686e+00 8.78337677e+00 8.74136044e+00 8.23115651e+00 2.41879777e+02
0.00000000e+00 0.00000000e+00 4.38852976e-02 1.47271077e-01 1.47323912e-01 1.47907631e-01 1.55204888e-01 4.38852976e-02 0.00000000e+00 0.00000000e+00 3.56691271e-03
0.00000000e+00 3.59779549e-02 7.97120137e-02 1.82675270e-01 1.82754014e-01 1.83461183e-01 1.91169431e-01 7.97120137e-02 3.59779549e-02 0.00000000e+00 9.29079371e-01
0.00000000e+00 8.49192597e-02 1.28511783e-01 2.31072176e-01 2.31177337e-01 2.32011513e-01 2.40127196e-01 1.28511783e-01 8.49192597e-02 0.00000000e+00 2.26949562e+00
0.00000000e+00 1.47963006e-01 1.91420903e-01 2.93595706e-01 2.93727284e-01 2.94693038e-01 3.03216156e-01 1.91420903e-01 1.47963006e-01 0.00000000e+00 4.07770036e+00
0.00000000e+00 2.26490816e-01 2.69821199e-01 3.71624636e-01 3.71783140e-01 3.72885044e-01 3.81816614e-01 2.69821199e-01 2.26490816e-01 0.00000000e+00 6.40775751e+00
0.00000000e+00 3.22026253e-01 3.65234710e-01 4.66678467e-01 4.66863896e-01 4.68107538e-01 4.77449084e-01 3.65234710e-01 3.22026253e-01 0.00000000e+00 9.31294356e+00
0.00000000e+00 4.36216840e-01 4.79308451e-01 5.80402179e-01 5.80615549e-01 5.82007535e-01 5.91761596e-01 4.79308451e-01 4.36216840e-01 0.00000000e+00 1.28456409e+01
0.00000000e+00 5.70825927e-01 6.13804757e-01 7.14556077e-01 7.14794848e-01 7.16339241e-01 7.26514962e-01 6.13804757e-01 5.70825927e-01 0.00000000e+00 1.70568042e+01
1.81548473e-01 7.46124688e-01 7.88981593e-01 8.89372216e-01 8.89641468e-01 8.91363670e-01 9.02006772e-01 7.88981593e-01 7.46124688e-01 1.81548473e-01 2.22201569e+01
3.93567717e-01 9.51960772e-01 9.94705912e-01 1.09473076e+00 1.09503557e+00 1.09694066e+00 1.10806639e+00 9.94705912e-01 9.51960772e-01 3.93567717e-01 2.83204583e+01
6.39063711e-01 1.19133660e+00 1.23396998e+00 1.33363412e+00 1.33397450e+00 1.33607772e+00 1.34769623e+00 1.23396998e+00 1.19133660e+00 6.39063711e-01 3.54255804e+01
9.21245641e-01 1.46746289e+00 1.50998449e+00 1.60929811e+00 1.60966896e+00 1.61198047e+00 1.62410701e+00 1.50998449e+00 1.46746289e+00 9.21245641e-01 4.35995341e+01
1.24339382e+00 1.78360622e+00 1.82602114e+00 1.92498422e+00 1.92539064e+00 1.92792568e+00 1.94057548e+00 1.82602114e+00 1.78360622e+00 1.24339382e+00 5.28995231e+01
1.60880532e+00 2.14306368e+00 2.18538208e+00 2.28399462e+00 2.28444168e+00 2.28720533e+00 2.30038855e+00 2.18538208e+00 2.14306368e+00 1.60880532e+00 6.33754860e+01
2.02077215e+00 2.54913235e+00 2.59134914e+00 2.68961622e+00 2.69009885e+00 2.69310635e+00 2.70684332e+00 2.59134914e+00 2.54913235e+00 2.02077215e+00 7.50676583e+01
2.48253040e+00 3.00504324e+00 3.04716351e+00 3.14508514e+00 3.14561348e+00 3.14887500e+00 3.16317587e+00 3.04716351e+00 3.00504324e+00 2.48253040e+00 8.80070296e+01
2.99724508e+00 3.51394613e+00 3.55596987e+00 3.65355620e+00 3.65412519e+00 3.65766103e+00 3.67253598e+00 3.55596987e+00 3.51394613e+00 2.99724508e+00 1.02213413e+02
3.56791860e+00 4.07886373e+00 4.12079603e+00 4.21804199e+00 4.21865670e+00 4.22247196e+00 4.23794637e+00 4.12079603e+00 4.07886373e+00 3.56791860e+00 1.17695952e+02
4.19740097e+00 4.70262576e+00 4.74447170e+00 4.84138744e+00 4.84204787e+00 4.84615778e+00 4.86224182e+00 4.74447170e+00 4.70262576e+00 4.19740097e+00 1.34453124e+02
4.88831869e+00 5.38784853e+00 5.42960810e+00 5.52623427e+00 5.52689470e+00 5.53131451e+00 5.54802850e+00 5.42960810e+00 5.38784853e+00 4.88831869e+00 1.52470703e+02
5.64302899e+00 6.13692992e+00 6.17863869e+00 6.27485844e+00 6.27562047e+00 6.28039590e+00 6.29771952e+00 6.17863869e+00 6.13692992e+00 5.64302899e+00 1.71722272e+02
6.46358935e+00 6.95195282e+00 6.99355999e+00 7.08947492e+00 7.09028776e+00 7.09536800e+00 7.11335205e+00 6.99355999e+00 6.95195282e+00 6.46358935e+00 1.92171255e+02
7.35181851e+00 7.83454292e+00 7.87609928e+00 7.97170940e+00 7.97252224e+00 7.97800890e+00 7.99670418e+00 7.87609928e+00 7.83454292e+00 7.35181851e+00 2.13769387e+02
0.00000000e+00 0.00000000e+00 4.32087320e-02 1.44941565e-01 1.45008603e-01 1.45730245e-01 1.54072503e-01 4.32087320e-02 0.00000000e+00 0.00000000e+00 4.71658005e-03
0.00000000e+00 3.52259800e-02 7.82922239e-02 1.79610606e-01 1.79707876e-01 1.80578053e-01 1.89383661e-01 7.82922239e-02 3.52259800e-02 0.00000000e+00 9.16110506e-01
0.00000000e+00 8.25655529e-02 1.25498641e-01 2.26422684e-01 2.26550844e-01 2.27572841e-01 2.36837855e-01 1.25498641e-01 8.25655529e-02 0.00000000e+00 2.21799707e+00
0.00000000e+00 1.42992212e-01 1.85799769e-01 2.86346560e-01 2.86505610e-01 2.87684686e-01 2.97407134e-01 1.85799769e-01 1.42992212e-01 0.00000000e+00 3.95511646e+00
0.00000000e+00 2.17695287e-01 2.60384542e-01 3.60567882e-01 3.60757823e-01 3.62099235e-01 3.72280432e-01 2.60384542e-01 2.17695287e-01 0.00000000e+00 6.17269290e+00
0.00000000e+00 3.07983984e-01 3.50559538e-01 4.50391259e-01 4.50612747e-01 4.52123068e-01 4.62764985e-01 3.50559538e-01 3.07983984e-01 0.00000000e+00 8.91477414e+00
0.00000000e+00 4.15268070e-01 4.57735838e-01 5.57227112e-01 5.57479490e-01 5.59164635e-01 5.70271216e-01 4.57735838e-01 4.15268070e-01 0.00000000e+00 1.22238766e+01
0.00000000e+00 5.41049322e-01 5.83413904e-01 6.82569332e-01 6.82858515e-01 6.84725056e-01 6.96298930e-01 5.83413904e-01 5.41049322e-01 0.00000000e+00 1.61409852e+01
1.68959488e-01 7.03988556e-01 7.46242065e-01 8.45043902e-01 8.45365946e-01 8.47442803e-01 8.59542462e-01 7.46242065e-01 7.03988556e-01 1.68959488e-01 2.09086849e+01
3.65216491e-01 8.94296943e-01 9.36445295e-01 1.03489223e+00 1.03525370e+00 1.03754745e+00 1.05018604e+00 9.36445295e-01 8.94296943e-01 3.65216491e-01 2.65029207e+01
5.91288870e-01 1.11447657e+00 1.15652634e+00 1.25462494e+00 1.25502585e+00 1.25754962e+00 1.27074686e+00 1.15652634e+00 1.11447657e+00 5.91288870e-01 3.29760743e+01
8.49848275e-01 1.36720895e+00 1.40916013e+00 1.50691039e+00 1.50735074e+00 1.51012426e+00 1.52388015e+00 1.40916013e+00 1.36720895e+00 8.49848275e-01 4.03761235e+01
1.14357885e+00 1.65516901e+00 1.69702161e+00 1.79443669e+00 1.79491647e+00 1.79794631e+00 1.81228714e+00 1.69702161e+00 1.65516901e+00 1.14357885e+00 4.87443427e+01
1.47517261e+00 1.98103828e+00 2.02280544e+00 2.11987218e+00 2.12039797e+00 2.12370385e+00 2.13863618e+00 2.02280544e+00 1.98103828e+00 1.47517261e+00 5.81143164e+01
1.84725850e+00 2.34745225e+00 2.38912740e+00 2.48586552e+00 2.48643074e+00 2.49001923e+00 2.50556937e+00 2.38912740e+00 2.34745225e+00 1.84725850e+00 6.85112824e+01
2.26239973e+00 2.75696756e+00 2.79855726e+00 2.89496020e+00 2.89557800e+00 2.89946882e+00 2.91564332e+00 2.79855726e+00 2.75696756e+00 2.26239973e+00 7.99517372e+01
2.72304777e+00 3.21203569e+00 3.25354653e+00 3.34961427e+00 3.35027808e+00 3.35448437e+00 3.37130296e+00 3.25354653e+00 3.21203569e+00 2.72304777e+00 9.24424504e+01
3.23149636e+00 3.71495038e+00 3.75637578e+00 3.85212148e+00 3.85283786e+00 3.85736620e+00 3.87484860e+00 3.75637578e+00 3.71495038e+00 3.23149636e+00 1.05980793e+02
3.78986837e+00 4.26782793e+00 4.30918103e+00 4.40459154e+00 4.40536050e+00 4.41024374e+00 4.42839652e+00 4.30918103e+00 4.26782793e+00 3.78986837e+00 1.20552963e+02
4.40005663e+00 4.87256115e+00 4.91384196e+00 5.00893700e+00 5.00975854e+00 5.01499669e+00 5.03384613e+00 4.91384196e+00 4.87256115e+00 4.40005663e+00 1.36136615e+02
5.06371080e+00 5.53080629e+00 5.57202137e+00 5.66678780e+00 5.66766849e+00 5.67328783e+00 5.69284709e+00 5.57202137e+00 5.53080629e+00 5.06371080e+00 1.52699544e+02
5.78220449e+00 6.24393039e+00 6.28507317e+00 6.37952413e+00 6.38045740e+00 6.38647765e+00 6.40676643e+00 6.28507317e+00 6.24393039e+00 5.78220449e+00 1.70199687e+02
6.55659584e+00 7.01300473e+00 7.05408179e+00 7.14819755e+00 7.14918340e+00 7.15562429e+00 7.17665574e+00 7.05408179e+00 7.01300473e+00 6.55659584e+00 1.88585123e+02
0.00000000e+00 0.00000000e+00 4.25542865e-02 1.42670641e-01 1.42755664e-01 1.43648402e-01 1.53180297e-01 4.25542865e-02 0.00000000e+00 0.00000000e+00 6.23573486e-03
0.00000000e+00 3.44517082e-02 7.68742095e-02 1.76585346e-01 1.76706929e-01 1.77776514e-01 1.87828748e-01 7.68742095e-02 3.44517082e-02 0.00000000e+00 9.03782799e-01
0.00000000e+00 8.01948560e-02 1.22493904e-01 2.21820823e-01 2.21977265e-01 2.23229650e-01 2.33797971e-01 1.22493904e-01 8.01948560e-02 0.00000000e+00 2.16773026e+00
0.00000000e+00 1.38052208e-01 1.80236221e-01 2.79194141e-01 2.79387143e-01 2.80826577e-01 2.91908436e-01 1.80236221e-01 1.38052208e-01 0.00000000e+00 3.83532298e+00
0.00000000e+00 2.09037660e-01 2.51112844e-01 3.49717070e-01 3.49944931e-01 3.51578217e-01 3.63175313e-01 2.51112844e-01 2.09037660e-01 0.00000000e+00 5.94373290e+00
0.00000000e+00 2.94265265e-01 3.36237571e-01 4.34498306e-01 4.34763576e-01 4.36596666e-01 4.48709850e-01 3.36237571e-01 2.94265265e-01 0.00000000e+00 8.52862704e+00
0.00000000e+00 3.94932992e-01 4.36806672e-01 5.34735818e-01 5.35036798e-01 5.37077343e-01 5.49710866e-01 4.36806672e-01 3.94932992e-01 0.00000000e+00 1.16240485e+01
0.00000000e+00 5.12306830e-01 5.54087835e-01 6.51692194e-01 6.52031434e-01 6.54287086e-01 6.67445200e-01 5.54087835e-01 5.12306830e-01 0.00000000e+00 1.52618297e+01
1.57013971e-01 6.63552010e-01 7.05235239e-01 8.02491855e-01 8.02873607e-01 8.05375825e-01 8.19121445e-01 7.05235239e-01 6.63552010e-01 1.57013971e-01 1.96564830e+01
3.38403950e-01 8.39238666e-01 8.80826670e-01 9.77735543e-01 9.78160657e-01 9.80932397e-01 9.95275726e-01 8.80826670e-01 8.39238666e-01 3.38403950e-01 2.47768051e+01
5.46260645e-01 1.04145155e+00 1.08295113e+00 1.17951992e+00 1.17998754e+00 1.18303135e+00 1.19798685e+00 1.08295113e+00 1.04145155e+00 5.46260645e-01 3.06619063e+01
7.82777642e-01 1.27237321e+00 1.31378776e+00 1.41002496e+00 1.41054360e+00 1.41386799e+00 1.42946115e+00 1.31378776e+00 1.27237321e+00 7.82777642e-01 3.73462210e+01
1.05014087e+00 1.53419211e+00 1.57552164e+00 1.67142725e+00 1.67199690e+00 1.67562737e+00 1.69186671e+00 1.57552164e+00 1.53419211e+00 1.05014087e+00 4.48577215e+01
1.35049206e+00 1.82905934e+00 1.87030385e+00 1.96587786e+00 1.96649853e+00 1.97044358e+00 1.98734610e+00 1.87030385e+00 1.82905934e+00 1.35049206e+00 5.32169833e+01
1.68591512e+00 2.15903243e+00 2.20020893e+00 2.29545136e+00 2.29612304e+00 2.30040818e+00 2.31799087e+00 2.20020893e+00 2.15903243e+00 1.68591512e+00 6.24371849e+01
2.05839106e+00 2.52611794e+00 2.56721792e+00 2.66213726e+00 2.66285995e+00 2.66749369e+00 2.68577357e+00 2.56721792e+00 2.52611794e+00 2.05839106e+00 7.25233428e+01
2.46979040e+00 2.93215235e+00 2.97318430e+00 3.06778056e+00 3.06856277e+00 3.07356210e+00 3.09255617e+00 2.97318430e+00 2.93215235e+00 2.46979040e+00 8.34718860e+01
2.92180509e+00 3.37885311e+00 3.41982555e+00 3.51409872e+00 3.51494045e+00 3.52032238e+00 3.54004765e+00 3.41982555e+00 3.37885311e+00 2.92180509e+00 9.52713363e+01
3.41596552e+00 3.86774214e+00 3.90864656e+00 4.00260515e+00 4.00350639e+00 4.00928793e+00 4.02976140e+00 3.90864656e+00 3.86774214e+00 3.41596552e+00 1.07900608e+02
3.95358106e+00 4.40012028e+00 4.44096518e+00 4.53460918e+00 4.53556994e+00 4.54177660e+00 4.56301527e+00 4.44096518e+00 4.40012028e+00 3.95358106e+00 1.21331644e+02
