5.54248352e+00 6.22830673e+00 6.28677920e+00 6.40631688e+00 6.40664324e+00 6.40919971e+00 6.41630707e+00 6.28677920e+00 6.22830673e+00 5.54248352e+00 1.86471896e+02
6.58922241e+00 7.26772069e+00 7.32592121e+00 7.44482430e+00 7.44518692e+00 7.44792470e+00 7.45534028e+00 7.32592121e+00 7.26772069e+00 6.58922241e+00 2.16097950e+02
7.75497319e+00 8.42621907e+00 8.48414762e+00 8.60243426e+00 8.60281501e+00 8.60577036e+00 8.61347604e+00 8.48414762e+00 8.42621907e+00 7.75497319e+00 2.48525243e+02
9.04691572e+00 9.71094547e+00 9.76858392e+00 9.88625411e+00 9.88667112e+00 9.88984405e+00 9.89787608e+00 9.76858392e+00 9.71094547e+00 9.04691572e+00 2.83791851e+02
1.04718491e+01 1.11286990e+01 1.11861018e+01 1.13031555e+01 1.13035906e+01 1.13069993e+01 1.13153577e+01 1.11861018e+01 1.11286990e+01 1.04718491e+01 3.21915905e+02
1.20362281e+01 1.26859706e+01 1.27431014e+01 1.28595568e+01 1.28600282e+01 1.28636544e+01 1.28723573e+01 1.27431014e+01 1.26859706e+01 1.20362281e+01 3.62890152e+02
0.00000000e+00 0.00000000e+00 6.20981683e-02 1.89821959e-01 1.89853394e-01 1.90414756e-01 1.94081085e-01 6.20981683e-02 0.00000000e+00 0.00000000e+00 3.22826494e-03
0.00000000e+00 4.23188994e-02 1.04064956e-01 2.31027753e-01 2.31074670e-01 2.31731743e-01 2.35610136e-01 1.04064956e-01 4.23188994e-02 0.00000000e+00 1.08208430e+00
0.00000000e+00 1.01516893e-01 1.62928666e-01 2.89165892e-01 2.89229230e-01 2.89984594e-01 2.94075756e-01 1.62928666e-01 1.01516893e-01 0.00000000e+00 2.69200363e+00
0.00000000e+00 1.79396767e-01 2.40489504e-01 3.66032359e-01 3.66109772e-01 3.66968353e-01 3.71270642e-01 2.40489504e-01 1.79396767e-01 0.00000000e+00 4.91694852e+00
0.00000000e+00 2.78121630e-01 3.38907295e-01 4.63779237e-01 4.63875417e-01 4.64837215e-01 4.69355322e-01 3.38907295e-01 2.78121630e-01 0.00000000e+00 7.84494465e+00
0.00000000e+00 4.00084717e-01 4.60574806e-01 5.84796947e-01 5.84909547e-01 5.85979255e-01 5.90713180e-01 4.60574806e-01 4.00084717e-01 0.00000000e+00 1.15654628e+01
0.00000000e+00 5.47899072e-01 6.08100620e-01 7.31694073e-01 7.31820749e-01 7.33005404e-01 7.37955147e-01 6.08100620e-01 5.47899072e-01 0.00000000e+00 1.61689588e+01
0.00000000e+00 7.24386751e-01 7.84309143e-01 9.07283292e-01 9.07428735e-01 9.08730681e-01 9.13903281e-01 7.84309143e-01 7.24386751e-01 0.00000000e+00 2.17463579e+01
2.40416783e-01 9.57088033e-01 1.01671250e+00 1.13902278e+00 1.13918699e+00 1.14062499e+00 1.14604625e+00 1.01671250e+00 9.57088033e-01 2.40416783e-01 2.87014747e+01
5.24778374e-01 1.23382327e+00 1.29315450e+00 1.41480794e+00 1.41499326e+00 1.41657202e+00 1.42225132e+00 1.29315450e+00 1.23382327e+00 5.24778374e-01 3.70519970e+01
8.58088472e-01 1.55959146e+00 1.61862946e+00 1.73963544e+00 1.73984188e+00 1.74157077e+00 1.74751515e+00 1.61862946e+00 1.55959146e+00 8.58088472e-01 4.69289638e+01
1.24580587e+00 1.93983967e+00 1.99859382e+00 2.11895470e+00 2.11918459e+00 2.12107300e+00 2.12728950e+00 1.99859382e+00 1.93983967e+00 1.24580587e+00 5.84623354e+01
1.69361925e+00 2.38026362e+00 2.43872220e+00 2.55845439e+00 2.55871243e+00 2.56075332e+00 2.56725132e+00 2.43872220e+00 2.38026362e+00 1.69361925e+00 7.17766762e+01
2.20740966e+00 2.88670918e+00 2.94490971e+00 3.06400852e+00 3.06429002e+00 3.06651858e+00 3.07329808e+00 2.94490971e+00 2.88670918e+00 2.20740966e+00 8.69883405e+01
2.79320360e+00 3.46524270e+00 3.52316174e+00 3.64162716e+00 3.64193212e+00 3.64434835e+00 3.65143282e+00 3.52316174e+00 3.46524270e+00 2.79320360e+00 1.04203126e+02
3.45707914e+00 4.12193995e+00 4.17957749e+00 4.29743299e+00 4.29776141e+00 4.30036530e+00 4.30775473e+00 4.17957749e+00 4.12193995e+00 3.45707914e+00 1.23515571e+02
4.20521763e+00 4.86290013e+00 4.92030308e+00 5.03752521e+00 5.03787708e+00 5.04069210e+00 5.04840995e+00 4.92030308e+00 4.86290013e+00 4.20521763e+00 1.45006137e+02
5.04367133e+00 5.69426937e+00 5.75139082e+00 5.86800302e+00 5.86840182e+00 5.87142796e+00 5.87947423e+00 5.75139082e+00 5.69426937e+00 5.04367133e+00 1.68740275e+02
5.97842218e+00 6.62200613e+00 6.67884608e+00 6.79487182e+00 6.79527061e+00 6.79853134e+00 6.80690603e+00 6.67884608e+00 6.62200613e+00 5.97842218e+00 1.94766073e+02
7.01528788e+00 7.65188120e+00 7.70848656e+00 7.82387892e+00 7.82432463e+00 7.82781995e+00 7.83654651e+00 7.70848656e+00 7.65188120e+00 7.01528788e+00 2.23114732e+02
8.15978118e+00 8.78945424e+00 8.84580156e+00 8.96060745e+00 8.96107662e+00 8.96482998e+00 8.97390842e+00 8.84580156e+00 8.78945424e+00 8.15978118e+00 2.53797511e+02
9.41713332e+00 1.00399330e+01 1.00960223e+01 1.02102417e+01 1.02107578e+01 1.02147458e+01 1.02242230e+01 1.00960223e+01 1.00399330e+01 9.41713332e+00 2.86810659e+02
1.07921533e+01 1.14081031e+01 1.14639813e+01 1.15775908e+01 1.15781303e+01 1.15824232e+01 1.15922524e+01 1.14639813e+01 1.14081031e+01 1.07921533e+01 3.22122739e+02
0.00000000e+00 0.00000000e+00 6.05800929e-02 1.85151113e-01 1.85190872e-01 1.85874375e-01 1.90067048e-01 6.05800929e-02 0.00000000e+00 0.00000000e+00 4.18978999e-03
0.00000000e+00 4.14705592e-02 1.01712240e-01 2.25543608e-01 2.25601578e-01 2.26398896e-01 2.30831645e-01 1.01712240e-01 4.14705592e-02 0.00000000e+00 1.06521036e+00
0.00000000e+00 9.87946076e-02 1.58715479e-01 2.81842403e-01 2.81918584e-01 2.82833056e-01 2.87504970e-01 1.58715479e-01 9.87946076e-02 0.00000000e+00 2.62840008e+00
0.00000000e+00 1.73544322e-01 2.33158345e-01 3.55609355e-01 3.55703443e-01 3.56738408e-01 3.61652219e-01 2.33158345e-01 1.73544322e-01 0.00000000e+00 4.76694270e+00
0.00000000e+00 2.67612687e-01 3.26933825e-01 4.48731986e-01 4.48847320e-01 4.50006724e-01 4.55157272e-01 3.26933825e-01 2.67612687e-01 0.00000000e+00 7.55691884e+00
0.00000000e+00 3.83089060e-01 4.42124595e-01 5.63294493e-01 5.63428037e-01 5.64714916e-01 5.70111306e-01 4.42124595e-01 3.83089060e-01 0.00000000e+00 1.10746792e+01
0.00000000e+00 5.22250971e-01 5.81013349e-01 7.01567124e-01 7.01718878e-01 7.03142335e-01 7.08781533e-01 5.81013349e-01 5.22250971e-01 0.00000000e+00 1.53966777e+01
0.00000000e+00 6.87541973e-01 7.46037262e-01 8.65993124e-01 8.66166125e-01 8.67726161e-01 8.73614235e-01 7.46037262e-01 6.87541973e-01 0.00000000e+00 2.05988523e+01
2.24244286e-01 9.04399153e-01 9.62606109e-01 1.08191853e+00 1.08211278e+00 1.08383064e+00 1.09000098e+00 9.62606109e-01 9.04399153e-01 2.24244286e-01 2.70422270e+01
4.88121384e-01 1.16096745e+00 1.21889518e+00 1.33757023e+00 1.33778876e+00 1.33967659e+00 1.34613526e+00 1.21889518e+00 1.16096745e+00 4.88121384e-01 3.47290173e+01
7.95906826e-01 1.46152331e+00 1.51917181e+00 1.63721556e+00 1.63745837e+00 1.63952223e+00 1.64627834e+00 1.51917181e+00 1.46152331e+00 7.95906826e-01 4.37650873e+01
1.15222943e+00 1.81068310e+00 1.86806147e+00 1.98548000e+00 1.98575012e+00 1.98799913e+00 1.99506481e+00 1.86806147e+00 1.81068310e+00 1.15222943e+00 5.42546618e+01
1.56187552e+00 2.21323922e+00 2.27034748e+00 2.38714988e+00 2.38744732e+00 2.38989057e+00 2.39726887e+00 2.27034748e+00 2.21323922e+00 1.56187552e+00 6.62951674e+01
2.02975286e+00 2.67408426e+00 2.73092846e+00 2.84711777e+00 2.84744253e+00 2.85009216e+00 2.85779522e+00 2.73092846e+00 2.67408426e+00 2.02975286e+00 7.99749250e+01
2.56082987e+00 3.19819574e+00 3.25476981e+00 3.37034604e+00 3.37071025e+00 3.37356324e+00 3.38160623e+00 3.25476981e+00 3.19819574e+00 2.56082987e+00 9.53722401e+01
3.16010536e+00 3.79055425e+00 3.84685517e+00 3.96185473e+00 3.96221894e+00 3.96531473e+00 3.97372193e+00 3.84685517e+00 3.79055425e+00 3.16010536e+00 1.12554492e+02
3.83249920e+00 4.45608879e+00 4.51217725e+00 4.62653944e+00 4.62696435e+00 4.63030295e+00 4.63904401e+00 4.51217725e+00 4.45608879e+00 3.83249920e+00 1.31575097e+02
4.58292520e+00 5.19971619e+00 5.25553149e+00 5.36931702e+00 5.36977228e+00 5.37335369e+00 5.38245896e+00 5.25553149e+00 5.19971619e+00 4.58292520e+00 1.52474120e+02
5.41608775e+00 6.02611049e+00 6.08168299e+00 6.19489185e+00 6.19537746e+00 6.19920168e+00 6.20870151e+00 6.08168299e+00 6.02611049e+00 5.41608775e+00 1.75275840e+02
6.33641809e+00 6.93976364e+00 6.99509333e+00 7.10769517e+00 7.10824148e+00 7.11233885e+00 7.12223325e+00 6.99509333e+00 6.93976364e+00 6.33641809e+00 1.99989061e+02
7.34822605e+00 7.94489439e+00 7.99998127e+00 8.11203680e+00 8.11258311e+00 8.11698399e+00 8.12727295e+00 7.99998127e+00 7.94489439e+00 7.34822605e+00 2.26606193e+02
8.45530548e+00 9.04538767e+00 9.10026210e+00 9.21171061e+00 9.21231762e+00 9.21702201e+00 9.22770553e+00 9.10026210e+00 9.04538767e+00 8.45530548e+00 2.55103564e+02
9.66120744e+00 1.02447035e+01 1.02993655e+01 1.04102373e+01 1.04108747e+01 1.04159129e+01 1.04270213e+01 1.02993655e+01 1.02447035e+01 9.66120744e+00 2.85441109e+02
0.00000000e+00 0.00000000e+00 5.91067695e-02 1.80610148e-01 1.80660018e-01 1.81492491e-01 1.86284316e-01 5.91067695e-02 0.00000000e+00 0.00000000e+00 5.43726677e-03
0.00000000e+00 4.06356832e-02 9.94173170e-02 2.20200528e-01 2.20271995e-01 2.21239941e-01 2.26302713e-01 9.94173170e-02 4.06356832e-02 0.00000000e+00 1.04926954e+00
0.00000000e+00 9.61310116e-02 1.54604787e-01 2.74702779e-01 2.74795450e-01 2.75902404e-01 2.81235337e-01 1.54604787e-01 9.61310116e-02 0.00000000e+00 2.56720967e+00
0.00000000e+00 1.67847785e-01 2.26028232e-01 3.45469277e-01 3.45583545e-01 3.46833433e-01 3.52436134e-01 2.26028232e-01 1.67847785e-01 0.00000000e+00 4.62238553e+00
0.00000000e+00 2.57434066e-01 3.15332964e-01 4.34142586e-01 4.34276095e-01 4.35674022e-01 4.41548455e-01 3.15332964e-01 2.57434066e-01 0.00000000e+00 7.27974183e+00
0.00000000e+00 3.66705587e-01 4.24333539e-01 5.42529015e-01 5.42686086e-01 5.44237156e-01 5.50382535e-01 4.24333539e-01 3.66705587e-01 0.00000000e+00 1.06037049e+01
0.00000000e+00 4.97630441e-01 5.54996478e-01 6.72595087e-01 6.72775718e-01 6.74483858e-01 6.80908038e-01 5.54996478e-01 4.97630441e-01 0.00000000e+00 1.46581239e+01
0.00000000e+00 6.52317298e-01 7.09428095e-01 8.26445543e-01 8.26649735e-01 8.28518873e-01 8.35225779e-01 7.09428095e-01 6.52317298e-01 0.00000000e+00 1.95054735e+01
2.09012403e-01 8.54215590e-01 9.11055441e-01 1.02744461e+00 1.02767629e+00 1.02973391e+00 1.03675496e+00 9.11055441e-01 8.54215590e-01 2.09012403e-01 2.54673554e+01
4.53678217e-01 1.09185133e+00 1.14842023e+00 1.26419289e+00 1.26445599e+00 1.26670995e+00 1.27404906e+00 1.14842023e+00 1.09185133e+00 4.53678217e-01 3.25328532e+01
7.37626159e-01 1.36884105e+00 1.42515079e+00 1.54031088e+00 1.54060146e+00 1.54306354e+00 1.55074035e+00 1.42515079e+00 1.36884105e+00 7.37626159e-01 4.07868634e+01
1.06475668e+00 1.68908403e+00 1.74513461e+00 1.85969390e+00 1.86001197e+00 1.86269002e+00 1.87071239e+00 1.74513461e+00 1.68908403e+00 1.06475668e+00 5.03104345e+01
1.43905937e+00 2.05656987e+00 2.11236913e+00 2.22632370e+00 2.22667711e+00 2.22958291e+00 2.23795477e+00 2.11236913e+00 2.05656987e+00 1.43905937e+00 6.11781354e+01
1.86459057e+00 2.47534312e+00 2.53089106e+00 2.64425270e+00 2.64463752e+00 2.64778678e+00 2.65652382e+00 2.53089106e+00 2.47534312e+00 1.86459057e+00 7.34551506e+01
2.34541055e+00 2.94946012e+00 3.00476461e+00 3.11754115e+00 3.11795739e+00 3.12135796e+00 3.13047197e+00 3.00476461e+00 2.94946012e+00 2.34541055e+00 8.71972399e+01
2.88555210e+00 3.48296151e+00 3.53802254e+00 3.65021400e+00 3.65066950e+00 3.65433317e+00 3.66383200e+00 3.53802254e+00 3.48296151e+00 2.88555210e+00 1.02447990e+02
3.48896945e+00 4.07978584e+00 4.13460341e+00 4.24624119e+00 4.24671240e+00 4.25067843e+00 4.26057387e+00 4.13460341e+00 4.07978584e+00 3.48896945e+00 1.19240780e+02
4.15949907e+00 4.74376169e+00 4.79838292e+00 4.90939242e+00 4.90994217e+00 4.91418307e+00 4.92447118e+00 4.79838292e+00 4.74376169e+00 4.15949907e+00 1.37594848e+02
4.90075355e+00 5.47853702e+00 5.53292264e+00 5.64338240e+00 5.64393215e+00 5.64848719e+00 5.65920724e+00 5.53292264e+00 5.47853702e+00 4.90075355e+00 1.57516087e+02
5.71618453e+00 6.28752811e+00 6.34167813e+00 6.45154888e+00 6.45217716e+00 6.45704634e+00 6.46819834e+00 6.34167813e+00 6.28752811e+00 5.71618453e+00 1.78996642e+02
6.60885488e+00 7.17383711e+00 7.22775153e+00 7.33707252e+00 7.33774007e+00 7.34292340e+00 7.35454661e+00 7.22775153e+00 7.17383711e+00 6.60885488e+00 2.02015310e+02
7.58163114e+00 8.14025202e+00 8.19397009e+00 8.30274134e+00 8.30344816e+00 8.30898489e+00 8.32104005e+00 8.19397009e+00 8.14025202e+00 7.58163114e+00 2.26536355e+02
8.63690862e+00 9.18924668e+00 9.24272915e+00 9.35095066e+00 9.35169674e+00 9.35758688e+00 9.37015251e+00 9.24272915e+00 9.18924668e+00 8.63690862e+00 2.52510694e+02
0.00000000e+00 0.00000000e+00 5.76790129e-02 1.76198472e-01 1.76261467e-01 1.77274975e-01 1.82747917e-01 5.76790129e-02 0.00000000e+00 0.00000000e+00 7.05543731e-03
0.00000000e+00 3.97794477e-02 9.71484135e-02 2.14969340e-01 2.15057228e-01 2.16231779e-01 2.22010044e-01 9.71484135e-02 3.97794477e-02 0.00000000e+00 1.03408285e+00
0.00000000e+00 9.34555870e-02 1.50531067e-01 2.67686990e-01 2.67800279e-01 2.69139939e-01 2.75222002e-01 1.50531067e-01 9.34555870e-02 0.00000000e+00 2.50753534e+00
0.00000000e+00 1.62197839e-01 2.18993906e-01 3.35512258e-01 3.35650949e-01 3.37159780e-01 3.43545642e-01 2.18993906e-01 1.62197839e-01 0.00000000e+00 4.48122382e+00
0.00000000e+00 2.47428009e-01 3.03956347e-01 4.19860499e-01 4.20025099e-01 4.21708182e-01 4.28398858e-01 3.03956347e-01 2.47428009e-01 0.00000000e+00 7.00986756e+00
0.00000000e+00 3.50712336e-01 4.06982599e-01 5.22294394e-01 5.22482363e-01 5.24346811e-01 5.31342302e-01 4.06982599e-01 3.50712336e-01 0.00000000e+00 1.01472206e+01
0.00000000e+00 4.73742032e-01 5.29762347e-01 6.44494487e-01 6.44712937e-01 6.46760274e-01 6.54070740e-01 5.29762347e-01 4.73742032e-01 0.00000000e+00 1.39456144e+01
0.00000000e+00 6.18321091e-01 6.74102126e-01 7.88270359e-01 7.88514211e-01 7.90754597e-01 7.98374957e-01 6.74102126e-01 6.18321091e-01 0.00000000e+00 1.84556991e+01
1.94545251e-01 8.06051199e-01 8.61578223e-01 9.75136827e-01 9.75416240e-01 9.77875077e-01 9.85851053e-01 8.61578223e-01 8.06051199e-01 1.94545251e-01 2.39633397e+01
4.21073152e-01 1.02584270e+00 1.08111571e+00 1.19407993e+00 1.19438474e+00 1.19707727e+00 1.20541903e+00 1.08111571e+00 1.02584270e+00 4.21073152e-01 3.04464371e+01
6.82636929e-01 1.28074374e+00 1.33576782e+00 1.44813765e+00 1.44847803e+00 1.45141441e+00 1.46012702e+00 1.33576782e+00 1.28074374e+00 6.82636929e-01 3.79715426e+01
9.82493015e-01 1.57399552e+00 1.62877575e+00 1.74056135e+00 1.74093729e+00 1.74412768e+00 1.75322639e+00 1.62877575e+00 1.57399552e+00 9.82493015e-01 4.66005843e+01
1.32394103e+00 1.90890526e+00 1.96344672e+00 2.07465317e+00 2.07506467e+00 2.07852431e+00 2.08801420e+00 1.96344672e+00 1.90890526e+00 1.32394103e+00 5.63881239e+01
1.71029328e+00 2.28877513e+00 2.34308289e+00 2.45371020e+00 2.45416234e+00 2.45790140e+00 2.46780278e+00 2.34308289e+00 2.28877513e+00 1.71029328e+00 6.73802392e+01
2.14483161e+00 2.71688187e+00 2.77096611e+00 2.88102442e+00 2.88151721e+00 2.88554584e+00 2.89586381e+00 2.77096611e+00 2.71688187e+00 2.14483161e+00 7.96139651e+01
2.63076672e+00 3.19644637e+00 3.25030199e+00 3.35979640e+00 3.36032983e+00 3.36466835e+00 3.37541814e+00 3.25030199e+00 3.19644637e+00 2.63076672e+00 9.31157190e+01
3.17121281e+00 3.73056756e+00 3.78419965e+00 3.89313524e+00 3.89371439e+00 3.89837297e+00 3.90956982e+00 3.78419965e+00 3.73056756e+00 3.17121281e+00 1.07900233e+02
3.76911642e+00 4.32219707e+00 4.37561071e+00 4.48399255e+00 4.48461234e+00 4.48961130e+00 4.50126029e+00 4.37561071e+00 4.32219707e+00 3.76911642e+00 1.23972589e+02
4.42723103e+00 4.97408330e+00 5.02728866e+00 5.13510659e+00 5.13576702e+00 5.14115208e+00 5.15324305e+00 5.02728866e+00 4.97408330e+00 4.42723103e+00 1.41323640e+02
5.14806120e+00 5.68875115e+00 5.74173805e+00 5.84903272e+00 5.84974395e+00 5.85548462e+00 5.86808362e+00 5.74173805e+00 5.68875115e+00 5.14806120e+00 1.59935100e+02
5.93392353e+00 6.46841558e+00 6.52125008e+00 6.62798592e+00 6.62874795e+00 6.63484424e+00 6.64795126e+00 6.52125008e+00 6.46841558e+00 5.93392353e+00 1.79774961e+02
6.78659101e+00 7.31508838e+00 7.36766886e+00 7.47384588e+00 7.47465872e+00 7.48116142e+00 7.49477647e+00 7.36766886e+00 7.31508838e+00 6.78659101e+00 2.00800042e+02
7.70779093e+00 8.23019201e+00 8.28262009e+00 8.38828908e+00 8.38915272e+00 8.39606185e+00 8.41023572e+00 8.28262009e+00 8.23019201e+00 7.70779093e+00 2.22957001e+02
0.00000000e+00 0.00000000e+00 5.62975272e-02 1.71917694e-01 1.71997876e-01 1.73231502e-01 1.79477845e-01 5.62975272e-02 0.00000000e+00 0.00000000e+00 9.15400695e-03
0.00000000e+00 3.89325112e-02 9.49353352e-02 2.09876843e-01 2.09985286e-01 2.11410825e-01 2.18001557e-01 9.49353352e-02 3.89325112e-02 0.00000000e+00 1.02001904e+00
0.00000000e+00 9.08309151e-02 1.46554415e-01 2.60850520e-01 2.60988539e-01 2.62609933e-01 2.69541769e-01 1.46554415e-01 9.08309151e-02 0.00000000e+00 2.45040123e+00
0.00000000e+00 1.56688948e-01 2.12148240e-01 3.25825231e-01 3.25993483e-01 3.27815333e-01 3.35088931e-01 2.12148240e-01 1.56688948e-01 0.00000000e+00 4.34543400e+00
0.00000000e+00 2.37727091e-01 2.92933349e-01 4.06014887e-01 4.06213371e-01 4.08240935e-01 4.15857608e-01 2.92933349e-01 2.37727091e-01 0.00000000e+00 6.75050587e+00
0.00000000e+00 3.35285443e-01 3.90247867e-01 5.02753012e-01 5.02982387e-01 5.05221579e-01 5.13183300e-01 3.90247867e-01 3.35285443e-01 0.00000000e+00 9.70950028e+00
0.00000000e+00 4.50805316e-01 5.05533765e-01 6.17478948e-01 6.17739212e-01 6.20197263e-01 6.28507317e-01 5.05533765e-01 4.50805316e-01 0.00000000e+00 1.32647365e+01
0.00000000e+00 5.85817405e-01 6.40319766e-01 7.51716816e-01 7.52012571e-01 7.54694082e-01 7.63356413e-01 6.40319766e-01 5.85817405e-01 0.00000000e+00 1.74562399e+01
1.80934273e-01 7.60195122e-01 8.14456278e-01 9.25265762e-01 9.25594379e-01 9.28538782e-01 9.37595453e-01 8.14456278e-01 7.60195122e-01 1.80934273e-01 2.25369139e+01
3.90473298e-01 9.63253829e-01 1.01727838e+00 1.12750950e+00 1.12787755e+00 1.13109142e+00 1.14055558e+00 1.01727838e+00 9.63253829e-01 3.90473298e-01 2.84760656e+01
6.31163853e-01 1.19753110e+00 1.25132563e+00 1.36098495e+00 1.36139244e+00 1.36488892e+00 1.37477370e+00 1.25132563e+00 1.19753110e+00 6.31163853e-01 3.53243021e+01
9.05699936e-01 1.46572160e+00 1.51928609e+00 1.62838020e+00 1.62882712e+00 1.63261935e+00 1.64293134e+00 1.51928609e+00 1.46572160e+00 9.05699936e-01 4.31271037e+01
1.21677489e+00 1.77050683e+00 1.82385444e+00 1.93238332e+00 1.93287625e+00 1.93698395e+00 1.94773628e+00 1.82385444e+00 1.77050683e+00 1.21677489e+00 5.19229844e+01
1.56706036e+00 2.11456174e+00 2.16769245e+00 2.27566926e+00 2.27620162e+00 2.28063794e+00 2.29185034e+00 2.16769245e+00 2.11456174e+00 1.56706036e+00 6.17421111e+01
1.95917214e+00 2.50050210e+00 2.55341593e+00 2.66084723e+00 2.66142560e+00 2.66620368e+00 2.67787614e+00 2.55341593e+00 2.50050210e+00 1.95917214e+00 7.26058440e+01
2.39562743e+00 2.93083855e+00 2.98354864e+00 3.09042787e+00 3.09105224e+00 3.09619180e+00 3.10834404e+00 2.98354864e+00 2.93083855e+00 2.39562743e+00 8.45267361e+01
2.87882513e+00 3.40795685e+00 3.46046319e+00 3.56680349e+00 3.56748044e+00 3.57298805e+00 3.58563979e+00 3.46046319e+00 3.40795685e+00 2.87882513e+00 9.75064306e+01
3.41097355e+00 3.93408501e+00 3.98639418e+00 4.09220212e+00 4.09292508e+00 4.09882703e+00 4.11198484e+00 3.98639418e+00 3.93408501e+00 3.41097355e+00 1.11537698e+02
3.99411667e+00 4.51124731e+00 4.56335932e+00 4.66863490e+00 4.66941701e+00 4.67571987e+00 4.68940346e+00 4.56335932e+00 4.51124731e+00 3.99411667e+00 1.26602793e+02
4.63002903e+00 5.14123143e+00 5.19315284e+00 5.29789606e+00 5.29873732e+00 5.30546739e+00 5.31968991e+00 5.19315284e+00 5.14123143e+00 4.63002903e+00 1.42673454e+02
5.32024198e+00 5.82555558e+00 5.87729296e+00 5.98151697e+00 5.98241080e+00 5.98958122e+00 6.00435581e+00 5.87729296e+00 5.82555558e+00 5.32024198e+00 1.59712877e+02
6.06599112e+00 6.56545534e+00 6.61702184e+00 6.72073321e+00 6.72165334e+00 6.72927724e+00 6.74465649e+00 6.61702184e+00 6.56545534e+00 6.06599112e+00 1.77673083e+02
6.86815057e+00 7.36186400e+00 7.41319390e+00 7.51637948e+00 7.51743105e+00 7.52551502e+00 7.54148578e+00 7.41319390e+00 7.36186400e+00 6.86815057e+00 1.96500180e+02
0.00000000e+00 0.00000000e+00 5.49644548e-02 1.67770193e-01 1.67870519e-01 1.69373721e-01 1.76496922e-01 5.49644548e-02 0.00000000e+00 0.00000000e+00 1.18746954e-02
0.00000000e+00 3.80618570e-02 9.27478625e-02 2.04897055e-01 2.05032241e-01 2.06761603e-01 2.14271658e-01 9.27478625e-02 3.80618570e-02 0.00000000e+00 1.00695785e+00
0.00000000e+00 8.81897956e-02 1.42614526e-01 2.54137952e-01 2.54307147e-01 2.56268621e-01 2.64162978e-01 1.42614526e-01 8.81897956e-02 0.00000000e+00 2.39499593e+00
0.00000000e+00 1.51220524e-01 2.05396138e-01 3.16321004e-01 3.16525908e-01 3.18723745e-01 3.27001555e-01 2.05396138e-01 1.51220524e-01 0.00000000e+00 4.21315536e+00
0.00000000e+00 2.28187323e-01 2.82124874e-01 3.92474136e-01 3.92713900e-01 3.95155752e-01 4.03817864e-01 2.82124874e-01 2.28187323e-01 0.00000000e+00 6.49832747e+00
0.00000000e+00 3.20226096e-01 3.73936636e-01 4.83728149e-01 4.84003623e-01 4.86694591e-01 4.95744408e-01 3.73936636e-01 3.20226096e-01 0.00000000e+00 9.28566916e+00
0.00000000e+00 4.28556069e-01 4.82047251e-01 5.91298019e-01 5.91610053e-01 5.94557790e-01 6.03997860e-01 4.82047251e-01 4.28556069e-01 0.00000000e+00 1.26084413e+01
0.00000000e+00 5.54462785e-01 6.07743110e-01 7.16465887e-01 7.16815331e-01 7.20028339e-01 7.29862914e-01 6.07743110e-01 5.54462785e-01 0.00000000e+00 1.64975496e+01
1.68026961e-01 7.16211670e-01 7.69267535e-01 8.77425762e-01 8.77816866e-01 8.81328304e-01 8.91607548e-01 7.69267535e-01 7.16211670e-01 1.68026961e-01 2.11760087e+01
3.61552230e-01 9.03527731e-01 9.56369339e-01 1.06396557e+00 1.06439918e+00 1.06823371e+00 1.07896357e+00 9.56369339e-01 9.03527731e-01 3.61552230e-01 2.66060685e+01
5.82678418e-01 1.11850763e+00 1.17113668e+00 1.27818026e+00 1.27865639e+00 1.28282250e+00 1.29402849e+00 1.17113668e+00 1.11850763e+00 5.82678418e-01 3.28248838e+01
8.33602511e-01 1.36335600e+00 1.41576399e+00 1.52226343e+00 1.52279057e+00 1.52730527e+00 1.53898739e+00 1.41576399e+00 1.36335600e+00 8.33602511e-01 3.98642533e+01
1.11650109e+00 1.64022392e+00 1.69243636e+00 1.79839165e+00 1.79896980e+00 1.80385011e+00 1.81601685e+00 1.69243636e+00 1.64022392e+00 1.11650109e+00 4.77491734e+01
1.43349973e+00 1.95124546e+00 2.00326235e+00 2.10867349e+00 2.10931116e+00 2.11456556e+00 2.12724245e+00 2.00326235e+00 1.95124546e+00 1.43349973e+00 5.64969040e+01
1.78663301e+00 2.29846116e+00 2.35028250e+00 2.45516650e+00 2.45585518e+00 2.46150919e+00 2.47470472e+00 2.35028250e+00 2.29846116e+00 1.78663301e+00 6.61169674e+01
2.17784796e+00 2.68380104e+00 2.73542682e+00 2.83979219e+00 2.84053189e+00 2.84660251e+00 2.86033367e+00 2.73542682e+00 2.68380104e+00 2.17784796e+00 7.66102990e+01
2.60893005e+00 3.10905908e+00 3.16049781e+00 3.26434454e+00 3.26513525e+00 3.27163949e+00 3.28592330e+00 3.16049781e+00 3.10905908e+00 2.60893005e+00 8.79695868e+01
3.08151173e+00 3.57585921e+00 3.62711940e+00 3.73043898e+00 3.73129771e+00 3.73825257e+00 3.75310603e+00 3.62711940e+00 3.57585921e+00 3.08151173e+00 1.00177996e+02
3.59700436e+00 4.08562131e+00 4.13670295e+00 4.23951240e+00 4.24043064e+00 4.24786163e+00 4.26329325e+00 4.13670295e+00 4.08562131e+00 3.59700436e+00 1.13211976e+02
4.15663227e+00 4.63954420e+00 4.69046430e+00 4.79276361e+00 4.79374987e+00 4.80166548e+00 4.81769226e+00 4.69046430e+00 4.63954420e+00 4.15663227e+00 1.27038368e+02
