8.62344832e-06 1.61231150e-05 2.09255931e-05 2.75417963e-05 1.69200615e-05 6.56389203e-03 1.06596995e-02 2.09255931e-05 1.61231150e-05 8.62344832e-06 4.47056842e-04
0.00000000e+00 0.00000000e+00 6.26673124e-05 1.50124691e-04 1.04664168e-05 6.08304168e-02 8.84681997e-02 6.26673124e-05 0.00000000e+00 0.00000000e+00 3.30746233e-02
0.00000000e+00 6.86425397e-06 6.08880848e-05 1.36116715e-04 1.58739013e-05 5.42660495e-02 7.95270495e-02 6.08880848e-05 6.86425397e-06 0.00000000e+00 2.68235159e-02
0.00000000e+00 1.70186503e-05 6.37337139e-05 1.28643359e-04 2.47982860e-05 4.85294530e-02 7.16538012e-02 6.37337139e-05 1.70186503e-05 0.00000000e+00 2.18005283e-02
0.00000000e+00 2.40221164e-05 6.45548306e-05 1.20757064e-04 3.07629452e-05 4.34936140e-02 6.46890848e-02 6.45548306e-05 2.40221164e-05 0.00000000e+00 1.77496771e-02
0.00000000e+00 2.86716319e-05 6.39339862e-05 1.12729860e-04 3.45282615e-05 3.90442403e-02 5.84883391e-02 6.39339862e-05 2.86716319e-05 0.00000000e+00 1.44700376e-02
0.00000000e+00 3.15580330e-05 6.22993201e-05 1.04755497e-04 3.66572807e-05 3.50928730e-02 5.29403378e-02 6.22993201e-05 3.15580330e-05 0.00000000e+00 1.18074588e-02
0.00000000e+00 3.31223755e-05 5.99657229e-05 9.69677070e-05 3.75695312e-05 3.15693840e-02 4.79565566e-02 5.99657229e-05 3.31223755e-05 0.00000000e+00 9.64151640e-03
0.00000000e+00 3.36985989e-05 5.71676504e-05 8.94578192e-05 3.75820563e-05 2.84173447e-02 4.34655628e-02 5.71676504e-05 3.36985989e-05 0.00000000e+00 7.87716247e-03
1.59925643e-06 3.13856814e-05 5.16808398e-05 7.95498819e-05 3.47397543e-05 2.53396738e-02 3.90456755e-02 5.16808398e-05 3.13856814e-05 1.59925643e-06 6.28737821e-03
4.18965886e-06 3.04879784e-05 4.80118109e-05 7.20275994e-05 3.33803811e-05 2.25688696e-02 3.50363792e-02 4.80118109e-05 3.04879784e-05 4.18965886e-06 5.00960135e-03
5.99706156e-06 2.91993203e-05 4.43196886e-05 6.50007791e-05 3.16919611e-05 2.00821000e-02 3.14097532e-02 4.43196886e-05 2.91993203e-05 5.99706156e-06 3.98749467e-03
7.19499694e-06 2.76503733e-05 4.06870609e-05 5.84835117e-05 2.97968756e-05 1.78519008e-02 2.81312879e-02 4.06870609e-05 2.76503733e-05 7.19499694e-06 3.17209908e-03
7.92543660e-06 2.59450573e-05 3.71762928e-05 5.24784066e-05 2.77920644e-05 1.58533521e-02 2.51699967e-02 3.71762928e-05 2.59450573e-05 7.92543660e-06 2.52316441e-03
8.30184428e-06 2.41628942e-05 3.38306352e-05 4.69773747e-05 2.57508519e-05 1.40639479e-02 2.24973717e-02 3.38306352e-05 2.41628942e-05 8.30184428e-06 2.00777945e-03
8.41417946e-06 2.23636394e-05 3.06784002e-05 4.19639114e-05 2.37277747e-05 1.24634650e-02 2.00877102e-02 3.06784002e-05 2.23636394e-05 8.41417946e-06 1.59915205e-03
8.33315722e-06 2.05911310e-05 2.77360273e-05 3.74154454e-05 2.17619742e-05 1.10333115e-02 1.79173318e-02 2.77360273e-05 2.05911310e-05 8.33315722e-06 1.27555234e-03
8.11403185e-06 1.88764864e-05 2.50107574e-05 3.33054910e-05 1.98805229e-05 9.75685241e-03 1.59645131e-02 2.50107574e-05 1.88764864e-05 8.11403185e-06 1.01947770e-03
7.79959770e-06 1.72409070e-05 2.25027863e-05 2.96047577e-05 1.81011649e-05 8.61888784e-03 1.42094226e-02 2.25027863e-05 1.72409070e-05 7.79959770e-06 8.16869903e-04
7.42260290e-06 1.56978964e-05 2.02074822e-05 2.62829110e-05 1.64343377e-05 7.60545745e-03 1.26339248e-02 2.02074822e-05 1.56978964e-05 7.42260290e-06 6.56501965e-04
7.00783687e-06 1.42550221e-05 1.81164299e-05 2.33091598e-05 1.48849341e-05 6.70410131e-03 1.12211892e-02 1.81164299e-05 1.42550221e-05 7.00783687e-06 5.29430124e-04
6.57395689e-06 1.29153499e-05 1.62188655e-05 2.06533003e-05 1.34536716e-05 5.90326624e-03 9.95595054e-03 1.62188655e-05 1.29153499e-05 6.57395689e-06 4.28579612e-04
6.13460366e-06 1.16788801e-05 1.45025900e-05 1.82863026e-05 1.21384627e-05 5.19266464e-03 8.82411809e-03 1.45025900e-05 1.16788801e-05 6.13460366e-06 3.48356502e-04
5.69971254e-06 1.05430030e-05 1.29546216e-05 1.61803115e-05 1.09351324e-05 4.56286349e-03 7.81284047e-03 1.29546216e-05 1.05430030e-05 5.69971254e-06 2.84358716e-04
0.00000000e+00 0.00000000e+00 3.35983772e-05 7.89636247e-05 5.48618170e-06 4.63623836e-02 7.05918606e-02 3.35983772e-05 0.00000000e+00 0.00000000e+00 2.63385293e-02
0.00000000e+00 3.49357158e-06 3.22895980e-05 7.10904625e-05 8.18982534e-06 4.11136314e-02 6.31398304e-02 3.22895980e-05 3.49357158e-06 0.00000000e+00 2.10861139e-02
0.00000000e+00 1.07936807e-05 3.55504547e-05 6.88409876e-05 1.48263869e-05 3.65538996e-02 5.66101800e-02 3.55504547e-05 1.07936807e-05 0.00000000e+00 1.69222788e-02
0.00000000e+00 1.58032397e-05 3.71636864e-05 6.58309921e-05 1.92786649e-05 3.25759379e-02 5.08630972e-02 3.71636864e-05 1.58032397e-05 0.00000000e+00 1.36086449e-02
0.00000000e+00 1.91088689e-05 3.75906525e-05 6.23479691e-05 2.21125555e-05 2.90824003e-02 4.57722017e-02 3.75906525e-05 1.91088689e-05 0.00000000e+00 1.09603563e-02
0.00000000e+00 2.11468958e-05 3.71733193e-05 5.86021457e-05 2.37487840e-05 2.59981232e-02 4.12394690e-02 3.71733193e-05 2.11468958e-05 0.00000000e+00 8.83732950e-03
0.00000000e+00 2.22414458e-05 3.61624801e-05 5.47431701e-05 2.44991969e-05 2.32636138e-02 3.71874294e-02 3.61624801e-05 2.22414458e-05 0.00000000e+00 7.13156814e-03
0.00000000e+00 2.26365285e-05 3.47448903e-05 5.08780892e-05 2.45983067e-05 2.08311824e-02 3.35533334e-02 3.47448903e-05 2.26365285e-05 0.00000000e+00 5.75899498e-03
6.99982868e-07 2.06230585e-05 3.10368521e-05 4.48871324e-05 2.23084688e-05 1.84708619e-02 2.99955541e-02 3.10368521e-05 2.06230585e-05 6.99982868e-07 4.53929929e-03
2.48623283e-06 2.00005184e-05 2.89423847e-05 4.08130457e-05 2.14461927e-05 1.63579428e-02 2.67838792e-02 2.89423847e-05 2.00005184e-05 2.48623283e-06 3.57138740e-03
3.73642804e-06 1.91229111e-05 2.67954793e-05 3.69624819e-05 2.03620896e-05 1.44731596e-02 2.38936160e-02 2.67954793e-05 1.91229111e-05 3.73642804e-06 2.80713576e-03
4.56975810e-06 1.80773394e-05 2.46557647e-05 3.33572845e-05 1.91386493e-05 1.27929728e-02 2.12943056e-02 2.46557647e-05 1.80773394e-05 4.56975810e-06 2.20529947e-03
5.08446455e-06 1.69336076e-05 2.25694377e-05 3.00108175e-05 1.78419450e-05 1.12963529e-02 1.89585421e-02 2.25694377e-05 1.69336076e-05 5.08446455e-06 1.73248914e-03
5.35853960e-06 1.57446964e-05 2.05689924e-05 2.69275580e-05 1.65214978e-05 9.96444126e-03 1.68614290e-02 2.05689924e-05 1.57446964e-05 5.35853960e-06 1.36180064e-03
5.45349105e-06 1.45500189e-05 1.86760688e-05 2.41047926e-05 1.52136683e-05 8.78027858e-03 1.49804447e-02 1.86760688e-05 1.45500189e-05 5.45349105e-06 1.07163466e-03
5.41743569e-06 1.33779313e-05 1.69036915e-05 2.15345843e-05 1.39445059e-05 7.72853374e-03 1.32950344e-02 1.69036915e-05 1.33779313e-05 5.41743569e-06 8.44753810e-04
5.28775169e-06 1.22483095e-05 1.52584407e-05 1.92052652e-05 1.27315125e-05 6.79550364e-03 1.17866109e-02 1.52584407e-05 1.22483095e-05 5.28775169e-06 6.67461132e-04
5.09320874e-06 1.11743142e-05 1.37420124e-05 1.71028609e-05 1.15861526e-05 5.96864523e-03 1.04379435e-02 1.37420124e-05 1.11743142e-05 5.09320874e-06 5.28910843e-04
4.85573854e-06 1.01640855e-05 1.23523715e-05 1.52117689e-05 1.05147350e-05 5.23675862e-03 9.23363326e-03 1.23523715e-05 1.01640855e-05 4.85573854e-06 4.20565657e-04
4.59192045e-06 9.22189745e-06 1.10851763e-05 1.35157760e-05 9.52017674e-06 4.58969539e-03 8.15950220e-03 1.10851763e-05 9.22189745e-06 4.59192045e-06 3.35727348e-04
4.31412115e-06 8.34903877e-06 9.93418595e-06 1.19985337e-05 8.60254564e-06 4.01830434e-03 7.20252564e-03 9.93418595e-06 8.34903877e-06 4.31412115e-06 2.69161613e-04
4.03145794e-06 7.54489898e-06 8.89227747e-06 1.06440323e-05 7.76021362e-06 3.51432970e-03 6.35106953e-03 8.89227747e-06 7.54489898e-06 4.03145794e-06 2.16792128e-04
3.75053814e-06 6.80744295e-06 7.95164963e-06 9.43694074e-06 6.99012799e-06 3.07035689e-03 5.59433423e-03 7.95164963e-06 6.80744295e-06 3.75053814e-06 1.75452260e-04
0.00000000e+00 0.00000000e+00 1.69653161e-05 3.91145491e-05 2.71358118e-06 3.42596467e-02 5.52083640e-02 1.69653161e-05 0.00000000e+00 0.00000000e+00 2.05989192e-02
0.00000000e+00 1.20646193e-06 1.56606711e-05 3.44961567e-05 3.51602448e-06 3.01917020e-02 4.91181422e-02 1.56606711e-05 1.20646193e-06 0.00000000e+00 1.62661425e-02
0.00000000e+00 6.37552750e-06 1.87288201e-05 3.47967084e-05 8.34738865e-06 2.66796299e-02 4.38091715e-02 1.87288201e-05 6.37552750e-06 0.00000000e+00 1.28796173e-02
0.00000000e+00 9.92017696e-06 2.05174053e-05 3.42766258e-05 1.16100578e-05 2.36352235e-02 3.91616116e-02 2.05174053e-05 9.92017696e-06 0.00000000e+00 1.02220672e-02
0.00000000e+00 1.22577304e-05 2.13753091e-05 3.31930617e-05 1.37103262e-05 2.09783075e-02 3.50663312e-02 2.13753091e-05 1.22577304e-05 0.00000000e+00 8.12701229e-03
0.00000000e+00 1.37017310e-05 2.15644044e-05 3.17384932e-05 1.49532545e-05 1.86469539e-02 3.14389984e-02 2.15644044e-05 1.37017310e-05 0.00000000e+00 6.46973699e-03
0.00000000e+00 1.44840389e-05 2.12767456e-05 3.00519941e-05 1.55642917e-05 1.65924094e-02 2.82127533e-02 2.12767456e-05 1.44840389e-05 0.00000000e+00 5.15558795e-03
0.00000000e+00 1.47786020e-05 2.06551405e-05 2.82348755e-05 1.57123835e-05 1.47755726e-02 2.53338405e-02 2.06551405e-05 1.47786020e-05 0.00000000e+00 4.11173813e-03
1.43227724e-07 1.31006277e-05 1.81260964e-05 2.45974679e-05 1.38984352e-05 1.30240455e-02 2.25310873e-02 1.81260964e-05 1.31006277e-05 1.43227724e-07 3.19768351e-03
1.36395916e-06 1.27105306e-05 1.70006129e-05 2.25157285e-05 1.33909637e-05 1.14654182e-02 2.00138792e-02 1.70006129e-05 1.27105306e-05 1.36395916e-06 2.48205214e-03
2.22593508e-06 1.21551511e-05 1.58148923e-05 2.05118396e-05 1.27351186e-05 1.00837684e-02 1.77607986e-02 1.58148923e-05 1.21551511e-05 2.22593508e-06 1.92476345e-03
2.80792453e-06 1.14906403e-05 1.46102199e-05 1.86073595e-05 1.19845849e-05 8.85986232e-03 1.57456372e-02 1.46102199e-05 1.14906403e-05 2.80792453e-06 1.49192963e-03
3.17586427e-06 1.07627924e-05 1.34198493e-05 1.68187742e-05 1.11831138e-05 7.77658006e-03 1.39447227e-02 1.34198493e-05 1.07627924e-05 3.17586427e-06 1.15656021e-03
3.38195985e-06 1.00061294e-05 1.22673824e-05 1.51552427e-05 1.03635364e-05 6.81860516e-03 1.23366375e-02 1.22673824e-05 1.00061294e-05 3.38195985e-06 8.97209363e-04
3.46725705e-06 9.24622547e-06 1.11688824e-05 1.36204285e-05 9.54987704e-06 5.97226272e-03 1.09022185e-02 1.11688824e-05 9.24622547e-06 3.46725705e-06 6.96962074e-04
3.46379782e-06 8.50125756e-06 1.01345648e-05 1.22139792e-05 8.75897391e-06 5.22533623e-03 9.62413429e-03 1.01345648e-05 8.50125756e-06 3.46379782e-06 5.42497128e-04
3.39639563e-06 7.78383670e-06 9.17020690e-06 1.09323019e-05 8.00245174e-06 4.56687027e-03 8.48646248e-03 9.17020690e-06 7.78383670e-06 3.39639563e-06 4.23399488e-04
3.28413614e-06 7.10227632e-06 8.27792219e-06 9.76990113e-06 7.28749673e-06 3.98703668e-03 7.47504208e-03 8.27792219e-06 7.10227632e-06 3.28413614e-06 3.31548059e-04
3.14158194e-06 6.46151514e-06 7.45756979e-06 8.71966124e-06 6.61830081e-06 3.47704999e-03 6.57694501e-03 7.45756979e-06 6.46151514e-06 3.14158194e-06 2.60643656e-04
2.97974481e-06 5.86408949e-06 6.70721928e-06 7.77397331e-06 5.99670280e-06 3.02901246e-03 5.78037043e-03 6.70721928e-06 5.86408949e-06 2.97974481e-06 2.05817992e-04
2.80687478e-06 5.31072502e-06 6.02379190e-06 6.92459435e-06 5.42279429e-06 2.63588583e-03 5.07471518e-03 6.02379190e-06 5.31072502e-06 2.80687478e-06 1.63321567e-04
2.62910827e-06 4.80088629e-06 5.40341272e-06 6.16345048e-06 4.89550440e-06 2.29133641e-03 4.45037656e-03 5.40341272e-06 4.80088629e-06 2.62910827e-06 1.30277091e-04
2.45093314e-06 4.33315719e-06 4.84184754e-06 5.48255235e-06 4.41297317e-06 1.98972798e-03 3.89865364e-03 4.84184754e-06 4.33315719e-06 2.45093314e-06 1.04482911e-04
0.00000000e+00 0.00000000e+00 7.97839469e-06 1.80451892e-05 1.25115436e-06 2.44161387e-02 4.21727990e-02 7.97839469e-06 0.00000000e+00 0.00000000e+00 1.57560323e-02
0.00000000e+00 0.00000000e+00 6.56080270e-06 1.50681086e-05 8.65133651e-07 2.13743803e-02 3.73065409e-02 6.56080270e-06 0.00000000e+00 0.00000000e+00 1.22591904e-02
0.00000000e+00 3.43757215e-06 9.17292488e-06 1.63850517e-05 4.33544667e-06 1.87653422e-02 3.30875728e-02 9.17292488e-06 3.43757215e-06 0.00000000e+00 9.56713081e-03
0.00000000e+00 5.93342039e-06 1.08229771e-05 1.69616710e-05 6.69826320e-06 1.65191577e-02 2.94156258e-02 1.08229771e-05 5.93342039e-06 0.00000000e+00 7.48618540e-03
0.00000000e+00 7.58506575e-06 1.17666157e-05 1.70081513e-05 8.23864076e-06 1.45718798e-02 2.61983967e-02 1.17666157e-05 7.58506575e-06 0.00000000e+00 5.86948068e-03
0.00000000e+00 8.61413762e-06 1.21988244e-05 1.66854930e-05 9.17394804e-06 1.28741780e-02 2.33644844e-02 1.21988244e-05 8.61413762e-06 0.00000000e+00 4.60886948e-03
0.00000000e+00 9.18388723e-06 1.22628445e-05 1.61109200e-05 9.66440335e-06 1.13875378e-02 2.08576884e-02 1.22628445e-05 9.18388723e-06 0.00000000e+00 3.62324504e-03
0.00000000e+00 9.41650819e-06 1.20650107e-05 1.53704501e-05 9.82956935e-06 1.00811917e-02 1.86329170e-02 1.20650107e-05 9.41650819e-06 0.00000000e+00 2.85113785e-03
0.00000000e+00 8.06302399e-06 1.03144704e-05 1.31200999e-05 8.41389212e-06 8.83038814e-03 1.64799125e-02 1.03144704e-05 8.06302399e-06 0.00000000e+00 2.18552618e-03
6.73605406e-07 7.84385018e-06 9.75407533e-06 1.21308579e-05 8.14136822e-06 7.72428753e-03 1.45566787e-02 9.75407533e-06 7.84385018e-06 6.73605406e-07 1.67190378e-03
1.26927877e-06 7.51826853e-06 9.13777230e-06 1.11499473e-05 7.77025630e-06 6.75031241e-03 1.28453835e-02 9.13777230e-06 7.51826853e-06 1.26927877e-06 1.27781478e-03
1.67840810e-06 7.12079583e-06 8.49282100e-06 1.01950539e-05 7.33417422e-06 5.89333475e-03 1.13237370e-02 8.49282100e-06 7.12079583e-06 1.67840810e-06 9.76247980e-04
1.94444229e-06 6.68092077e-06 7.84238853e-06 9.28123285e-06 6.86141213e-06 5.13987085e-03 9.97171442e-03 7.84238853e-06 6.68092077e-06 1.94444229e-06 7.46016810e-04
2.10176656e-06 6.22080192e-06 7.20318150e-06 8.41842322e-06 6.37335391e-06 4.47800831e-03 8.77170306e-03 7.20318150e-06 6.22080192e-06 2.10176656e-06 5.70584211e-04
2.17742135e-06 5.75672200e-06 6.58690039e-06 7.61239853e-06 5.88554417e-06 3.89718673e-03 7.70755169e-03 6.58690039e-06 5.75672200e-06 2.17742135e-06 4.37102313e-04
2.19250554e-06 5.30033035e-06 6.00127000e-06 6.86589938e-06 5.40902565e-06 3.38801504e-03 6.76497272e-03 6.00127000e-06 5.30033035e-06 2.19250554e-06 3.35627539e-04
2.16341148e-06 4.85968793e-06 5.45098220e-06 6.17932771e-06 4.95131852e-06 2.94214723e-03 5.93099406e-03 5.45098220e-06 4.85968793e-06 2.16341148e-06 2.58503788e-04
2.10274586e-06 4.44008590e-06 4.93842680e-06 5.55144113e-06 4.51726081e-06 2.55215816e-03 5.19398099e-03 4.93842680e-06 4.44008590e-06 2.10274586e-06 1.99859627e-04
2.02020671e-06 4.04473989e-06 4.46437115e-06 4.97984254e-06 4.10968083e-06 2.21144117e-03 4.54343158e-03 4.46437115e-06 4.04473989e-06 2.02020671e-06 1.55210727e-04
1.92315342e-06 3.67531618e-06 4.02834753e-06 4.46142594e-06 3.72992327e-06 1.91412044e-03 3.96991093e-03 4.02834753e-06 3.67531618e-06 1.92315342e-06 1.21148529e-04
1.81716946e-06 3.33238479e-06 3.62912085e-06 3.99265414e-06 3.37825124e-06 1.65498522e-03 3.46492685e-03 3.62912085e-06 3.33238479e-06 1.81716946e-06 9.50866497e-05
1.70644978e-06 3.01570457e-06 3.26490790e-06 3.56979995e-06 3.05419702e-06 1.42940209e-03 3.02082764e-03 3.26490790e-06 3.01570457e-06 1.70644978e-06 7.50730619e-05
1.59411498e-06 2.72450814e-06 2.93361122e-06 3.18909963e-06 2.75678860e-06 1.23325650e-03 2.63076548e-03 2.93361122e-06 2.72450814e-06 1.59411498e-06 5.96338413e-05
0.00000000e+00 0.00000000e+00 3.44341869e-06 7.64040515e-06 5.29632124e-07 1.66653625e-02 3.13221247e-02 3.44341869e-06 0.00000000e+00 0.00000000e+00 1.17228806e-02
0.00000000e+00 0.00000000e+00 1.93187595e-06 5.45601727e-06 0.00000000e+00 1.44853970e-02 2.75360362e-02 1.93187595e-06 0.00000000e+00 0.00000000e+00 8.97634207e-03
0.00000000e+00 1.55441054e-06 3.99702755e-06 6.96547000e-06 1.92961935e-06 1.26284734e-02 2.42729031e-02 3.99702755e-06 1.55441054e-06 0.00000000e+00 6.89606822e-03
0.00000000e+00 3.29802707e-06 5.36701034e-06 7.87787812e-06 3.61564717e-06 1.10414331e-02 2.14506398e-02 5.36701034e-06 3.29802707e-06 0.00000000e+00 5.31382125e-03
0.00000000e+00 4.46225043e-06 6.22046670e-06 8.35130957e-06 4.73199732e-06 9.67535770e-03 1.89929914e-02 6.22046670e-06 4.46225043e-06 0.00000000e+00 4.10388282e-03
0.00000000e+00 5.19955252e-06 6.69751780e-06 8.51055882e-06 5.42924099e-06 8.49261204e-03 1.68412712e-02 6.69751780e-06 5.19955252e-06 0.00000000e+00 3.17492126e-03
0.00000000e+00 5.62239981e-06 6.90121751e-06 8.44702572e-06 5.81837559e-06 7.46391335e-03 1.49492114e-02 6.90121751e-06 5.62239981e-06 0.00000000e+00 2.45956422e-03
0.00000000e+00 5.81470294e-06 6.90815390e-06 8.22825677e-06 5.98218348e-06 6.56599897e-03 1.32797825e-02 6.90815390e-06 5.81470294e-06 0.00000000e+00 1.90752286e-03
0.00000000e+00 4.76293090e-06 5.68657657e-06 6.80026878e-06 4.90432424e-06 5.71256532e-03 1.16747953e-02 5.68657657e-06 4.76293090e-06 0.00000000e+00 1.43952088e-03
2.67999154e-07 4.66476127e-06 5.44333337e-06 6.38088212e-06 4.78387638e-06 4.96289738e-03 1.02495031e-02 5.44333337e-06 4.66476127e-06 2.67999154e-07 1.08398537e-03
6.78872832e-07 4.49722015e-06 5.15304235e-06 5.94176915e-06 4.59750250e-06 4.30752952e-03 8.98921528e-03 5.15304235e-06 4.49722015e-06 6.78872832e-07 8.15533379e-04
9.66914826e-07 4.28070780e-06 4.83271887e-06 5.49574250e-06 4.36507280e-06 3.73498946e-03 7.87568210e-03 4.83271887e-06 4.28070780e-06 9.66914826e-07 6.13376938e-04
1.16001307e-06 4.03384495e-06 4.49810613e-06 5.05503174e-06 4.10476123e-06 3.23521335e-03 6.89267575e-03 4.49810613e-06 4.03384495e-06 1.16001307e-06 4.61492678e-04
1.28033220e-06 3.77074671e-06 4.16087330e-06 4.62828463e-06 3.83031183e-06 2.79932625e-03 6.02568737e-03 4.16087330e-06 3.77074671e-06 1.28033220e-06 3.47591220e-04
1.34537223e-06 3.50184794e-06 3.82939556e-06 4.22134713e-06 3.55183388e-06 2.41955881e-03 5.26182860e-03 3.82939556e-06 3.50184794e-06 1.34537223e-06 2.62289504e-04
1.36887721e-06 3.23470599e-06 3.50946586e-06 3.83785402e-06 3.27661210e-06 2.08901249e-03 4.58957411e-03 3.50946586e-06 3.23470599e-06 1.36887721e-06 1.98452741e-04
1.36156977e-06 2.97462159e-06 3.20489314e-06 3.47978173e-06 3.00972004e-06 1.80164444e-03 3.99861020e-03 3.20489314e-06 2.97462159e-06 1.36156977e-06 1.50681751e-04
1.33179478e-06 2.72516896e-06 2.91798702e-06 3.14787994e-06 2.75455018e-06 1.55208579e-03 3.47974387e-03 2.91798702e-06 2.72516896e-06 1.33179478e-06 1.14905569e-04
1.28599642e-06 2.48862740e-06 2.64992880e-06 2.84203504e-06 2.51319252e-06 1.33562645e-03 3.02472869e-03 2.64992880e-06 2.48862740e-06 1.28599642e-06 8.80709714e-05
1.22914981e-06 2.26629939e-06 2.40111982e-06 2.56149737e-06 2.28682081e-06 1.14809398e-03 2.62620422e-03 2.40111982e-06 2.26629939e-06 1.22914981e-06 6.78917510e-05
1.16508663e-06 2.05878314e-06 2.17137078e-06 2.30514621e-06 2.07591209e-06 9.85815736e-04 2.27759753e-03 2.17137078e-06 2.05878314e-06 1.16508663e-06 5.26661441e-05
1.09671471e-06 1.86618469e-06 1.96012130e-06 2.07161093e-06 1.88047396e-06 8.45565834e-04 1.97303995e-03 1.96012130e-06 1.86618469e-06 1.09671471e-06 4.11281834e-05
1.02627550e-06 1.68824655e-06 1.76655357e-06 1.85938460e-06 1.70015049e-06 7.24495510e-04 1.70729891e-03 1.76655357e-06 1.68824655e-06 1.02627550e-06 3.23391088e-05
0.00000000e+00 0.00000000e+00 1.33850944e-06 2.91379490e-06 2.01968134e-07 1.07969391e-02 2.24874509e-02 1.33850944e-06 0.00000000e+00 0.00000000e+00 8.42588713e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17159842e-06 0.00000000e+00 9.31232761e-03 1.96349309e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.33988343e-03
0.00000000e+00 4.76699630e-07 1.41247354e-06 2.51105623e-06 6.17783960e-07 8.05720314e-03 1.71921643e-02 1.41247354e-06 4.76699630e-07 0.00000000e+00 4.78770342e-03
0.00000000e+00 1.68981733e-06 2.47689182e-06 3.39982449e-06 1.80843263e-06 6.99298079e-03 1.50939416e-02 2.47689182e-06 1.68981733e-06 0.00000000e+00 3.62783015e-03
0.00000000e+00 2.50846196e-06 3.17276719e-06 3.95085188e-06 2.60854117e-06 6.08385810e-03 1.32791292e-02 3.17276719e-06 2.50846196e-06 0.00000000e+00 2.75603044e-03
0.00000000e+00 3.03655633e-06 3.59876807e-06 4.25656020e-06 3.12122667e-06 5.30263834e-03 1.17006224e-02 3.59876807e-06 3.03655633e-06 0.00000000e+00 2.09787778e-03
0.00000000e+00 3.35072149e-06 3.82755750e-06 4.38486286e-06 3.42250671e-06 4.62816765e-03 1.03216628e-02 3.82755750e-06 3.35072149e-06 0.00000000e+00 1.59938629e-03
0.00000000e+00 3.50802353e-06 3.91313701e-06 4.38612472e-06 3.56899276e-06 4.04365773e-03 9.11270216e-03 3.91313701e-06 3.50802353e-06 0.00000000e+00 1.22092872e-03
0.00000000e+00 2.71849584e-06 3.05841559e-06 3.45486845e-06 2.76963664e-06 3.49248927e-03 7.95868362e-03 3.05841559e-06 2.71849584e-06 0.00000000e+00 9.05838710e-04
5.78577583e-08 2.69274909e-06 2.97731922e-06 3.30885266e-06 2.73555061e-06 3.01181280e-03 6.94040570e-03 2.97731922e-06 2.69274909e-06 5.78577583e-08 6.70494642e-04
3.40496600e-07 2.62108928e-06 2.85915067e-06 3.13621230e-06 2.65688392e-06 2.59483308e-03 6.04625296e-03 2.85915067e-06 2.62108928e-06 3.40496600e-07 4.95873706e-04
5.42421628e-07 2.51503776e-06 2.71404404e-06 2.94541206e-06 2.54494631e-06 2.23335974e-03 5.26169435e-03 2.71404404e-06 2.51503776e-06 5.42421628e-07 3.66649338e-04
6.81330221e-07 2.38632755e-06 2.55255669e-06 2.74562202e-06 2.41130620e-06 1.92024483e-03 4.57390746e-03 2.55255669e-06 2.38632755e-06 6.81330221e-07 2.71235111e-04
7.71412481e-07 2.24397978e-06 2.38271438e-06 2.54368445e-06 2.26482015e-06 1.64927306e-03 3.97152766e-03 2.38271438e-06 2.24397978e-06 7.71412481e-07 2.00910833e-04
8.23966409e-07 2.09478190e-06 2.21047375e-06 2.34456844e-06 2.11215801e-06 1.41498943e-03 3.44451489e-03 2.21047375e-06 2.09478190e-06 8.23966409e-07 1.49143022e-04
8.47926167e-07 1.94375000e-06 2.04013766e-06 2.15174608e-06 1.95822617e-06 1.21265214e-03 2.98395772e-03 2.04013766e-06 1.94375000e-06 8.47926167e-07 1.11055865e-04
8.50363682e-07 1.79449725e-06 1.87473148e-06 1.96754516e-06 1.80654375e-06 1.03809939e-03 2.58196363e-03 1.87473148e-06 1.79449725e-06 8.50363682e-07 8.30283571e-05
8.36812351e-07 1.64957089e-06 1.71630081e-06 1.79341565e-06 1.65958743e-06 8.87678829e-04 2.23149438e-03 1.71630081e-06 1.64957089e-06 8.36812351e-07 6.23815831e-05
8.11614242e-07 1.51069522e-06 1.56613106e-06 1.63014915e-06 1.51901099e-06 7.58219331e-04 1.92634253e-03 1.56613106e-06 1.51069522e-06 8.11614242e-07 4.71413121e-05
7.78176390e-07 1.37895182e-06 1.42498246e-06 1.47807483e-06 1.38585681e-06 6.46923633e-04 1.66097470e-03 1.42498246e-06 1.37895182e-06 7.78176390e-07 3.58580456e-05
7.39144793e-07 1.25500691e-06 1.29318420e-06 1.33717704e-06 1.26072841e-06 5.51361274e-04 1.43050802e-03 1.29318420e-06 1.25500691e-06 7.39144793e-07 2.74705631e-05
6.96579975e-07 1.13915047e-06 1.17078331e-06 1.20721280e-06 1.14389226e-06 4.69406678e-04 1.23060824e-03 1.17078331e-06 1.13915047e-06 6.96579975e-07 2.12041108e-05
6.52077685e-07 1.03144521e-06 1.05763870e-06 1.08777454e-06 1.03537188e-06 3.99207803e-04 1.05743492e-03 1.05763870e-06 1.03144521e-06 6.52077685e-07 1.64942198e-05
0.00000000e+00 0.00000000e+00 4.53421257e-07 9.68369190e-07 6.71203418e-08 6.53646367e-03 1.54439964e-02 4.53421257e-07 0.00000000e+00 0.00000000e+00 5.78097230e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.58991314e-03 1.33825707e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26630179e-03
