2.18476373e-05 4.77971150e-05 6.25999517e-05 8.55486001e-05 5.04554180e-05 1.22880942e-02 2.29267748e-02 6.25999517e-05 4.77971150e-05 2.18476373e-05 1.76096279e-03
2.04499505e-05 4.33227625e-05 5.61314963e-05 7.59518598e-05 4.56192498e-05 1.09414858e-02 2.05334788e-02 5.61314963e-05 4.33227625e-05 2.04499505e-05 1.42317796e-03
1.90177106e-05 3.91604092e-05 5.02341582e-05 6.73382295e-05 4.11426138e-05 9.73230854e-03 1.83712978e-02 5.02341582e-05 3.91604092e-05 1.90177106e-05 1.15312917e-03
1.75914199e-05 3.53139612e-05 4.48795737e-05 5.96271856e-05 3.70235270e-05 8.64788289e-03 1.64201609e-02 4.48795737e-05 3.53139612e-05 1.75914199e-05 9.37127400e-04
1.61999827e-05 3.17793321e-05 4.00351728e-05 5.27404277e-05 3.32524949e-05 7.67643077e-03 1.46614996e-02 4.00351728e-05 3.17793321e-05 1.61999827e-05 7.64157724e-04
0.00000000e+00 0.00000000e+00 1.01088974e-04 2.58992257e-04 1.81940106e-05 6.56382938e-02 1.14167392e-01 1.01088974e-04 0.00000000e+00 0.00000000e+00 5.77989491e-02
0.00000000e+00 1.88815109e-05 1.06496132e-04 2.43060219e-04 3.46225351e-05 5.88481168e-02 1.03002247e-01 1.06496132e-04 1.88815109e-05 0.00000000e+00 4.73447980e-02
0.00000000e+00 3.78867517e-05 1.14052119e-04 2.32522809e-04 5.15472952e-05 5.28853960e-02 9.31351714e-02 1.14052119e-04 3.78867517e-05 0.00000000e+00 3.88358078e-02
0.00000000e+00 5.09897271e-05 1.17418828e-04 2.20536974e-04 6.28842833e-05 4.76237074e-02 8.43732081e-02 1.17418828e-04 5.09897271e-05 0.00000000e+00 3.18884467e-02
0.00000000e+00 5.96510775e-05 1.17736454e-04 2.07726691e-04 7.00355640e-05 4.29512241e-02 7.65447015e-02 1.17736454e-04 5.96510775e-05 0.00000000e+00 2.61985583e-02
0.00000000e+00 6.49591884e-05 1.15850119e-04 1.94544277e-04 7.40437894e-05 3.87811786e-02 6.95155847e-02 1.15850119e-04 6.49591884e-05 0.00000000e+00 2.15285810e-02
0.00000000e+00 6.77363787e-05 1.12392571e-04 1.81318637e-04 7.56958198e-05 3.50445327e-02 6.31793559e-02 1.12392571e-04 6.77363787e-05 0.00000000e+00 1.76906331e-02
0.00000000e+00 6.86096932e-05 1.07842439e-04 1.68287832e-04 7.55930769e-05 3.16857801e-02 5.74494354e-02 1.07842439e-04 6.86096932e-05 0.00000000e+00 1.45342966e-02
4.88065035e-06 6.56746297e-05 9.97758700e-05 1.52216715e-04 7.17352069e-05 2.83888612e-02 5.17892422e-02 9.97758700e-05 6.56746297e-05 4.88065035e-06 1.16581223e-02
9.88198600e-06 6.36880585e-05 9.32880327e-05 1.38719182e-04 6.89411016e-05 2.54064358e-02 4.66366865e-02 9.32880327e-05 6.36880585e-05 9.88198600e-06 9.32617205e-03
1.32880379e-05 6.08735299e-05 8.65483501e-05 1.25880080e-04 6.54234108e-05 2.27160758e-02 4.19584397e-02 8.65483501e-05 6.08735299e-05 1.32880379e-05 7.44547609e-03
1.54606740e-05 5.75112064e-05 7.97648139e-05 1.13790876e-04 6.14488901e-05 2.02908425e-02 3.77135297e-02 7.97648139e-05 5.75112064e-05 1.54606740e-05 5.93401550e-03
1.66934007e-05 5.38214839e-05 7.30940442e-05 1.02507954e-04 5.72269720e-05 1.81063659e-02 3.38648063e-02 7.30940442e-05 5.38214839e-05 1.66934007e-05 4.72324073e-03
1.72205844e-05 4.99740761e-05 6.66519401e-05 9.20576241e-05 5.29169080e-05 1.61404685e-02 3.03783769e-02 6.66519401e-05 4.99740761e-05 1.72205844e-05 3.75630490e-03
1.72281649e-05 4.60968479e-05 6.05164984e-05 8.24423937e-05 4.86377295e-05 1.43731030e-02 2.72230427e-02 6.05164984e-05 4.60968479e-05 1.72281649e-05 2.98620939e-03
1.68624879e-05 4.22840845e-05 5.47407821e-05 7.36478534e-05 4.44761415e-05 1.27857881e-02 2.43702988e-02 5.47407821e-05 4.22840845e-05 1.68624879e-05 2.37434420e-03
1.62373852e-05 3.86031327e-05 4.93547370e-05 6.56439321e-05 4.04925994e-05 1.13617968e-02 2.17937704e-02 4.93547370e-05 3.86031327e-05 1.62373852e-05 1.88916599e-03
1.54407519e-05 3.50999136e-05 4.43716445e-05 5.83936049e-05 3.67271354e-05 1.00857176e-02 1.94694006e-02 4.43716445e-05 3.50999136e-05 1.54407519e-05 1.50502037e-03
1.45394337e-05 3.18036212e-05 3.97921310e-05 5.18520156e-05 3.32038062e-05 8.94351746e-03 1.73747614e-02 3.97921310e-05 3.18036212e-05 1.45394337e-05 1.20118335e-03
1.35834863e-05 2.87306066e-05 3.56075512e-05 4.59709252e-05 2.99344525e-05 7.92235343e-03 1.54893668e-02 3.56075512e-05 2.87306066e-05 1.35834863e-05 9.60978000e-04
1.26099975e-05 2.58875732e-05 3.18023682e-05 4.07002779e-05 2.69216427e-05 7.01044769e-03 1.37942972e-02 3.18023682e-05 2.58875732e-05 1.26099975e-05 7.71047756e-04
1.16455300e-05 2.32737691e-05 2.83567227e-05 3.59898925e-05 2.41613048e-05 6.19710620e-03 1.22720737e-02 2.83567227e-05 2.32737691e-05 1.16455300e-05 6.20760602e-04
1.07088156e-05 2.08834309e-05 2.52478108e-05 3.17905278e-05 2.16446053e-05 5.47250574e-03 1.09067210e-02 2.52478108e-05 2.08834309e-05 1.07088156e-05 5.01673455e-04
0.00000000e+00 0.00000000e+00 5.69768372e-05 1.43403498e-04 9.99783161e-06 5.10721945e-02 9.21076771e-02 5.69768372e-05 0.00000000e+00 0.00000000e+00 4.73777890e-02
0.00000000e+00 1.17981302e-05 6.09123524e-05 1.35262785e-04 2.04043624e-05 4.55320214e-02 8.26987898e-02 6.09123524e-05 1.17981302e-05 0.00000000e+00 3.83434175e-02
0.00000000e+00 2.53167109e-05 6.77827385e-05 1.31942961e-04 3.27479249e-05 4.06943020e-02 7.44236920e-02 6.77827385e-05 2.53167109e-05 0.00000000e+00 3.10832505e-02
0.00000000e+00 3.45712515e-05 7.14143876e-05 1.26973336e-04 4.10100409e-05 3.64503543e-02 6.71114672e-02 7.14143876e-05 3.45712515e-05 0.00000000e+00 2.52295566e-02
0.00000000e+00 4.06280882e-05 7.26786477e-05 1.20920804e-04 4.62222761e-05 3.27031735e-02 6.06100520e-02 7.26786477e-05 4.06280882e-05 0.00000000e+00 2.04936043e-02
0.00000000e+00 4.42843963e-05 7.22233053e-05 1.14202221e-04 4.91551247e-05 2.93774126e-02 5.47999352e-02 7.22233053e-05 4.42843963e-05 0.00000000e+00 1.66528760e-02
0.00000000e+00 4.61406015e-05 7.05356681e-05 1.07125496e-04 5.03883981e-05 2.64136425e-02 4.95868519e-02 7.05356681e-05 4.61406015e-05 0.00000000e+00 1.35331935e-02
0.00000000e+00 4.66545904e-05 6.79817061e-05 9.99150378e-05 5.03639348e-05 2.37639151e-02 4.48947378e-02 6.79817061e-05 4.66545904e-05 0.00000000e+00 1.09971059e-02
2.89115021e-06 4.40425690e-05 6.24839360e-05 9.00481987e-05 4.72462094e-05 2.11781183e-02 4.02829935e-02 6.24839360e-05 4.40425690e-05 2.89115021e-06 8.71667555e-03
6.31704723e-06 4.25694255e-05 5.84915356e-05 8.22473615e-05 4.53321404e-05 1.88516970e-02 3.61045420e-02 5.84915356e-05 4.25694255e-05 6.31704723e-06 6.88995668e-03
8.63813225e-06 4.05498058e-05 5.42870553e-05 7.47466067e-05 4.29305681e-05 1.67651459e-02 3.23295709e-02 5.42870553e-05 4.05498058e-05 8.63813225e-06 5.43478546e-03
1.01096449e-05 3.81771980e-05 5.00206015e-05 6.76281308e-05 4.02273477e-05 1.48950456e-02 2.89212874e-02 5.00206015e-05 3.81771980e-05 1.01096449e-05 4.27963139e-03
1.09384594e-05 3.56036654e-05 4.58061401e-05 6.09474490e-05 3.73677584e-05 1.32201945e-02 2.58466173e-02 4.58061401e-05 3.56036654e-05 1.09384594e-05 3.36565874e-03
1.12885773e-05 3.29446746e-05 4.17261940e-05 5.47361351e-05 3.44612648e-05 1.17215439e-02 2.30752260e-02 4.17261940e-05 3.29446746e-05 1.12885773e-05 2.64471734e-03
1.12890991e-05 3.02858794e-05 3.78380396e-05 4.90071711e-05 3.15887588e-05 1.03819371e-02 2.05795844e-02 3.78380396e-05 3.02858794e-05 1.12890991e-05 2.07758122e-03
1.10407483e-05 2.76895145e-05 3.41786655e-05 4.37593174e-05 2.88077128e-05 9.18571736e-03 1.83346420e-02 3.41786655e-05 2.76895145e-05 1.10407483e-05 1.63249381e-03
1.06212854e-05 2.51986350e-05 3.07695340e-05 3.89805055e-05 2.61575939e-05 8.11866356e-03 1.63173056e-02 3.07695340e-05 2.51986350e-05 1.06212854e-05 1.28386332e-03
1.00901396e-05 2.28419446e-05 2.76202998e-05 3.46512300e-05 2.36635832e-05 7.16792429e-03 1.45065694e-02 2.76202998e-05 2.28419446e-05 1.00901396e-05 1.01117977e-03
9.49199709e-06 2.06365348e-05 2.47314198e-05 3.07466364e-05 2.13399018e-05 6.32182245e-03 1.28831237e-02 2.47314198e-05 2.06365348e-05 9.49199709e-06 7.98088660e-04
8.86012798e-06 1.85909515e-05 2.20970879e-05 2.72388690e-05 1.91925514e-05 5.56968554e-03 1.14292246e-02 2.20970879e-05 1.85909515e-05 8.86012798e-06 6.31619917e-04
8.21879974e-06 1.67074127e-05 1.97067361e-05 2.40981808e-05 1.72214668e-05 4.90187829e-03 1.01287589e-02 1.97067361e-05 1.67074127e-05 8.21879974e-06 5.01526377e-04
7.58523451e-06 1.49834394e-05 1.75470562e-05 2.12943676e-05 1.54224077e-05 4.30964615e-03 8.96691816e-03 1.75470562e-05 1.49834394e-05 7.58523451e-06 3.99758004e-04
6.97130510e-06 1.34133562e-05 1.56026529e-05 1.87976822e-05 1.37878721e-05 3.78506301e-03 7.93013354e-03 1.56026529e-05 1.34133562e-05 6.97130510e-06 3.20010459e-04
0.00000000e+00 0.00000000e+00 3.05109118e-05 7.54204982e-05 5.24005550e-06 3.86915792e-02 7.29553016e-02 3.05109118e-05 0.00000000e+00 0.00000000e+00 3.82509778e-02
0.00000000e+00 6.71719261e-06 3.28651271e-05 7.12810845e-05 1.12027379e-05 3.42911286e-02 6.51683603e-02 3.28651271e-05 6.71719261e-06 0.00000000e+00 3.05622644e-02
0.00000000e+00 1.61646752e-05 3.86432114e-05 7.16073805e-05 2.00163244e-05 3.04713628e-02 5.83539301e-02 3.86432114e-05 1.61646752e-05 0.00000000e+00 2.44664994e-02
0.00000000e+00 2.26030849e-05 4.19965300e-05 7.03856361e-05 2.59224850e-05 2.71410410e-02 5.23644657e-02 4.19965300e-05 2.26030849e-05 0.00000000e+00 1.96166288e-02
0.00000000e+00 2.67888313e-05 4.35677027e-05 6.80873185e-05 2.96577259e-05 2.42179447e-02 4.70660568e-02 4.35677027e-05 2.67888313e-05 0.00000000e+00 1.57432718e-02
0.00000000e+00 2.92914739e-05 4.38402039e-05 6.50655194e-05 3.17764789e-05 2.16387819e-02 4.23547093e-02 4.38402039e-05 2.92914739e-05 0.00000000e+00 1.26414249e-02
0.00000000e+00 3.05392677e-05 4.31759440e-05 6.15819537e-05 3.26955346e-05 1.93533534e-02 3.81483405e-02 4.31759440e-05 3.05392677e-05 0.00000000e+00 1.01530960e-02
0.00000000e+00 3.08581694e-05 4.18487810e-05 5.78318565e-05 3.27318274e-05 1.73215674e-02 3.43806735e-02 4.18487810e-05 3.08581694e-05 0.00000000e+00 8.15475361e-03
1.55670312e-06 2.86363720e-05 3.80882369e-05 5.18109836e-05 3.02460083e-05 1.53509026e-02 3.06974636e-02 3.80882369e-05 2.86363720e-05 1.55670312e-06 6.38274941e-03
3.87426604e-06 2.76071490e-05 3.57225572e-05 4.74851538e-05 2.89878355e-05 1.35879546e-02 2.73765711e-02 3.57225572e-05 2.76071490e-05 3.87426604e-06 4.98131161e-03
5.44211479e-06 2.62261234e-05 3.31890487e-05 4.32645392e-05 2.74095398e-05 1.20161713e-02 2.43920144e-02 3.31890487e-05 2.62261234e-05 5.44211479e-06 3.87938095e-03
6.43560800e-06 2.46223889e-05 3.05920449e-05 3.92160948e-05 2.56360093e-05 1.06158121e-02 2.17115710e-02 3.05920449e-05 2.46223889e-05 6.43560800e-06 3.01598553e-03
6.99704736e-06 2.28977010e-05 2.80117289e-05 3.53875781e-05 2.37652005e-05 9.36917158e-03 1.93060710e-02 2.80117289e-05 2.28977010e-05 6.99704736e-06 2.34173324e-03
7.23861492e-06 2.11283763e-05 2.55056944e-05 3.18089050e-05 2.18701739e-05 8.26037582e-03 1.71492614e-02 2.55056944e-05 2.11283763e-05 7.23861492e-06 1.81679697e-03
7.24804427e-06 1.93703127e-05 2.31138297e-05 2.84958137e-05 2.00041137e-05 7.27511123e-03 1.52173994e-02 2.31138297e-05 1.93703127e-05 7.24804427e-06 1.40921192e-03
7.09317239e-06 1.76631945e-05 2.08619804e-05 2.54533921e-05 1.82042625e-05 6.40053627e-03 1.34887091e-02 2.08619804e-05 1.76631945e-05 7.09317239e-06 1.09348495e-03
6.82603029e-06 1.60341568e-05 1.87649353e-05 2.26785196e-05 1.64955841e-05 5.62507796e-03 1.19435179e-02 1.87649353e-05 1.60341568e-05 6.82603029e-06 8.49373510e-04
6.48603124e-06 1.45002944e-05 1.68294778e-05 2.01624453e-05 1.48935455e-05 4.93826904e-03 1.05639847e-02 1.68294778e-05 1.45002944e-05 6.48603124e-06 6.60887048e-04
6.10262330e-06 1.30713759e-05 1.50562865e-05 1.78922123e-05 1.34062193e-05 4.33067338e-03 9.33369283e-03 1.50562865e-05 1.30713759e-05 6.10262330e-06 5.15464871e-04
5.69750074e-06 1.17516070e-05 1.34416302e-05 1.58524893e-05 1.20363867e-05 3.79378423e-03 8.23785393e-03 1.34416302e-05 1.17516070e-05 5.69750074e-06 4.03282825e-04
5.28634747e-06 1.05409879e-05 1.19786575e-05 1.40264530e-05 1.07830982e-05 3.31994278e-03 7.26283273e-03 1.19786575e-05 1.05409879e-05 5.28634747e-06 3.16694321e-04
4.88024805e-06 9.43694074e-06 1.06588886e-05 1.23967369e-05 9.64248685e-06 2.90222967e-03 6.39647284e-03 1.06588886e-05 9.43694074e-06 4.88024805e-06 2.49773799e-04
4.48678667e-06 8.43464907e-06 9.47235166e-06 1.09459748e-05 8.60912583e-06 2.53444459e-03 5.62752687e-03 9.47235166e-06 8.43464907e-06 4.48678667e-06 1.97947009e-04
0.00000000e+00 0.00000000e+00 1.53884415e-05 3.73563290e-05 2.59159920e-06 2.84231958e-02 5.65709212e-02 1.53884415e-05 0.00000000e+00 0.00000000e+00 3.03183761e-02
0.00000000e+00 3.18174004e-06 1.62916464e-05 3.49748835e-05 5.38745516e-06 2.50347684e-02 5.02599707e-02 1.62916464e-05 3.18174004e-06 0.00000000e+00 2.38966034e-02
0.00000000e+00 9.62371157e-06 2.08273976e-05 3.67670618e-05 1.15068445e-05 2.21116113e-02 4.47658500e-02 2.08273976e-05 9.62371157e-06 0.00000000e+00 1.88767710e-02
0.00000000e+00 1.40168664e-05 2.36274033e-05 3.72782673e-05 1.56307991e-05 1.95791149e-02 3.99633645e-02 2.36274033e-05 1.40168664e-05 0.00000000e+00 1.49385299e-02
0.00000000e+00 1.68726706e-05 2.51407999e-05 3.68666116e-05 1.82598863e-05 1.73702083e-02 3.57378169e-02 2.51407999e-05 1.68726706e-05 0.00000000e+00 1.18358590e-02
0.00000000e+00 1.85816442e-05 2.57113266e-05 3.58072833e-05 1.97768055e-05 1.54328972e-02 3.20002958e-02 2.57113266e-05 1.85816442e-05 0.00000000e+00 9.38431296e-03
0.00000000e+00 1.94384207e-05 2.55976158e-05 3.43062864e-05 2.04700610e-05 1.37264599e-02 2.86806304e-02 2.55976158e-05 1.94384207e-05 0.00000000e+00 7.44319741e-03
0.00000000e+00 1.96673218e-05 2.49955262e-05 3.25183353e-05 2.05590429e-05 1.22182064e-02 2.57224582e-02 2.49955262e-05 1.96673218e-05 0.00000000e+00 5.90436736e-03
6.92062082e-07 1.78647165e-05 2.24209695e-05 2.88443627e-05 1.86265931e-05 1.07646947e-02 2.28469272e-02 2.24209695e-05 1.78647165e-05 6.92062082e-07 4.55971226e-03
2.23372716e-06 1.72073214e-05 2.10966682e-05 2.65714144e-05 1.78571076e-05 9.47202670e-03 2.02676501e-02 2.10966682e-05 1.72073214e-05 2.23372716e-06 3.51055030e-03
3.28121939e-06 1.63273659e-05 1.96450588e-05 2.43080478e-05 1.68811954e-05 8.32681643e-03 1.79623641e-02 1.96450588e-05 1.63273659e-05 3.28121939e-06 2.69696841e-03
3.95013350e-06 1.53077026e-05 1.81356075e-05 2.21042842e-05 1.57793841e-05 7.31278928e-03 1.59035219e-02 1.81356075e-05 1.53077026e-05 3.95013350e-06 2.06829694e-03
4.33510169e-06 1.42142047e-05 1.66227041e-05 1.99977455e-05 1.46155743e-05 6.41577719e-03 1.40660424e-02 1.66227041e-05 1.42142047e-05 4.33510169e-06 1.58413121e-03
4.51037417e-06 1.30959778e-05 1.51455202e-05 1.80133719e-05 1.34372512e-05 5.62290842e-03 1.24278035e-02 1.51455202e-05 1.30959778e-05 4.51037417e-06 1.21239405e-03
4.53371518e-06 1.19884598e-05 1.37310394e-05 1.61658881e-05 1.22784435e-05 4.92278372e-03 1.09685146e-02 1.37310394e-05 1.19884598e-05 4.53371518e-06 9.27743606e-04
4.44959453e-06 1.09165909e-05 1.23968747e-05 1.44621985e-05 1.11626825e-05 4.30520857e-03 9.67006952e-03 1.23968747e-05 1.09165909e-05 4.44959453e-06 7.10283994e-04
4.29192821e-06 9.89685708e-06 1.11532419e-05 1.29036417e-05 1.01055383e-05 3.76104523e-03 8.51598220e-03 1.11532419e-05 9.89685708e-06 4.29192821e-06 5.44463466e-04
4.08625535e-06 8.93961489e-06 1.00049317e-05 1.14871177e-05 9.11645141e-06 3.28210710e-03 7.49138713e-03 1.00049317e-05 8.93961489e-06 4.08625535e-06 4.18172594e-04
3.85159821e-06 8.05028919e-06 8.95286001e-06 1.02067789e-05 8.20000139e-06 2.86106003e-03 6.58286305e-03 8.95286001e-06 8.05028919e-06 3.85159821e-06 3.22052430e-04
3.60191349e-06 7.23092313e-06 7.99491329e-06 9.05480521e-06 7.35752681e-06 2.49135191e-03 5.77817230e-03 7.99491329e-06 7.23092313e-06 3.60191349e-06 2.48890720e-04
3.34726889e-06 6.48108693e-06 7.12714615e-06 8.02231943e-06 6.58808360e-06 2.16709995e-03 5.06633130e-03 7.12714615e-06 6.48108693e-06 3.34726889e-06 1.93159737e-04
3.09475901e-06 5.79854021e-06 6.34444373e-06 7.09974001e-06 5.88887479e-06 1.88305539e-03 4.43739211e-03 6.34444373e-06 5.79854021e-06 3.09475901e-06 1.50637950e-04
2.84928032e-06 5.17997871e-06 5.64083866e-06 6.27761925e-06 5.25618751e-06 1.63453314e-03 3.88237200e-03 5.64083866e-06 5.17997871e-06 2.84928032e-06 1.18115528e-04
0.00000000e+00 0.00000000e+00 7.22873838e-06 1.72325871e-05 1.19481521e-06 2.01400202e-02 4.27885904e-02 7.22873838e-06 0.00000000e+00 0.00000000e+00 2.34944247e-02
0.00000000e+00 9.04576168e-07 7.02351598e-06 1.54784657e-05 1.91512167e-06 1.76221888e-02 3.77945845e-02 7.02351598e-06 9.04576168e-07 0.00000000e+00 1.82485041e-02
0.00000000e+00 5.20536721e-06 1.04012191e-05 1.75696427e-05 6.06276875e-06 1.54642147e-02 3.34711818e-02 1.04012191e-05 5.20536721e-06 0.00000000e+00 1.42095378e-02
0.00000000e+00 8.15737324e-06 1.25868184e-05 1.86888981e-05 8.88775775e-06 1.36073396e-02 2.97143862e-02 1.25868184e-05 8.15737324e-06 0.00000000e+00 1.10881196e-02
0.00000000e+00 1.00898154e-05 1.38775979e-05 1.90883659e-05 1.07138652e-05 1.19982866e-02 2.64278752e-02 1.38775979e-05 1.00898154e-05 0.00000000e+00 8.66471057e-03
0.00000000e+00 1.12606669e-05 1.45077135e-05 1.89685110e-05 1.17952640e-05 1.05962027e-02 2.35373971e-02 1.45077135e-05 1.12606669e-05 0.00000000e+00 6.77706784e-03
0.00000000e+00 1.18658615e-05 1.46546820e-05 1.84808328e-05 1.23247452e-05 9.36900470e-03 2.09842670e-02 1.46546820e-05 1.18658615e-05 0.00000000e+00 5.30337788e-03
0.00000000e+00 1.20549254e-05 1.44537057e-05 1.77405822e-05 1.24492775e-05 8.29096769e-03 1.87216390e-02 1.44537057e-05 1.20549254e-05 0.00000000e+00 4.15116965e-03
1.78037983e-07 1.06469218e-05 1.26859180e-05 1.54761271e-05 1.09819311e-05 7.25919908e-03 1.65356743e-02 1.26859180e-05 1.06469218e-05 1.78037983e-07 3.15993249e-03
1.19135842e-06 1.02696710e-05 1.19996021e-05 1.43635222e-05 1.05536688e-05 6.34727084e-03 1.45856193e-02 1.19996021e-05 1.02696710e-05 1.19135842e-06 2.39764025e-03
1.88694844e-06 9.75370992e-06 1.12203255e-05 1.32217574e-05 9.99436994e-06 5.54468102e-03 1.28531303e-02 1.12203255e-05 9.75370992e-06 1.88694844e-06 1.81523278e-03
2.33807817e-06 9.14968471e-06 1.03921569e-05 1.20854007e-05 9.35343817e-06 4.83880101e-03 1.13148940e-02 1.03921569e-05 9.14968471e-06 2.33807817e-06 1.37184978e-03
2.60574210e-06 8.49895991e-06 9.55068729e-06 1.09820772e-05 8.67128798e-06 4.21844921e-03 9.95030131e-03 9.55068729e-06 8.49895991e-06 2.60574210e-06 1.03543003e-03
2.73771412e-06 7.83208393e-06 8.72156860e-06 9.93064217e-06 7.97773695e-06 3.67377414e-03 8.74078924e-03 8.72156860e-06 7.83208393e-06 2.73771412e-06 7.80942841e-04
2.77106157e-06 7.17106914e-06 7.92270598e-06 8.94308105e-06 7.29405934e-06 3.19599860e-03 7.66998739e-03 7.92270598e-06 7.17106914e-06 2.77106157e-06 5.88965871e-04
2.73427925e-06 6.53121899e-06 7.16583645e-06 8.02619052e-06 6.63498854e-06 2.77734665e-03 6.72284078e-03 7.16583645e-06 6.53121899e-06 2.73427925e-06 4.44466086e-04
2.64901413e-06 5.92265537e-06 6.45796860e-06 7.18279885e-06 6.01012757e-06 2.41090469e-03 5.88609960e-03 6.45796860e-06 5.92265537e-06 2.64901413e-06 3.35894290e-04
2.53158549e-06 5.35153912e-06 5.80269077e-06 6.41278912e-06 5.42521338e-06 2.09053381e-03 5.14771989e-03 5.80269077e-06 5.35153912e-06 2.53158549e-06 2.54413372e-04
2.39413230e-06 4.82112240e-06 5.20099689e-06 5.71406387e-06 4.88311811e-06 1.81075284e-03 4.49693662e-03 5.20099689e-06 4.82112240e-06 2.39413230e-06 1.93293914e-04
2.24557060e-06 4.33251607e-06 4.65209035e-06 5.08318091e-06 4.38463836e-06 1.56672373e-03 3.92405178e-03 4.65209035e-06 4.33251607e-06 2.24557060e-06 1.47435501e-04
2.09237548e-06 3.88535471e-06 4.15396139e-06 4.51585763e-06 3.92913831e-06 1.35412001e-03 3.42034665e-03 4.15396139e-06 3.88535471e-06 2.09237548e-06 1.12989621e-04
1.93915113e-06 3.47824975e-06 3.70381096e-06 4.00735830e-06 3.51499553e-06 1.16911948e-03 2.97803064e-03 3.70381096e-06 3.47824975e-06 1.93915113e-06 8.70658673e-05
1.78911317e-06 3.10915491e-06 3.29840883e-06 3.55278639e-06 3.13996640e-06 1.00833111e-03 2.59008787e-03 3.29840883e-06 3.10915491e-06 1.78911317e-06 6.74997623e-05
0.00000000e+00 0.00000000e+00 3.11647686e-06 7.29572857e-06 5.05737164e-07 1.36691594e-02 3.14170836e-02 3.11647686e-06 0.00000000e+00 0.00000000e+00 1.77037010e-02
0.00000000e+00 0.00000000e+00 2.17754235e-06 5.68709907e-06 0.00000000e+00 1.18756175e-02 2.75755645e-02 2.17754235e-06 0.00000000e+00 0.00000000e+00 1.35342178e-02
0.00000000e+00 2.35763864e-06 4.56812128e-06 7.52454620e-06 2.71589267e-06 1.03490812e-02 2.42697227e-02 4.56812128e-06 2.35763864e-06 0.00000000e+00 1.03758878e-02
0.00000000e+00 4.30920304e-06 6.18148358e-06 8.68237839e-06 4.61245815e-06 9.04510019e-03 2.14155035e-02 6.18148358e-06 4.30920304e-06 0.00000000e+00 7.97435151e-03
0.00000000e+00 5.60829985e-06 7.19929304e-06 9.32187433e-06 5.86584746e-06 7.92308582e-03 1.89342290e-02 7.19929304e-06 5.60829985e-06 0.00000000e+00 6.13899439e-03
0.00000000e+00 6.41679839e-06 7.77224202e-06 9.57842995e-06 6.63608984e-06 6.95205157e-03 1.67651678e-02 7.77224202e-06 6.41679839e-06 0.00000000e+00 4.73133094e-03
0.00000000e+00 6.85915238e-06 8.01622733e-06 9.55631831e-06 7.04626079e-06 6.10787150e-03 1.48609163e-02 8.01622733e-06 6.85915238e-06 0.00000000e+00 3.64893579e-03
0.00000000e+00 7.03125214e-06 8.02061937e-06 9.33588342e-06 7.19114505e-06 5.37128122e-03 1.31833091e-02 8.02061937e-06 7.03125214e-06 0.00000000e+00 2.81523603e-03
0.00000000e+00 5.97643596e-06 6.81209699e-06 7.92179850e-06 6.11141542e-06 4.67134175e-03 1.15732484e-02 6.81209699e-06 5.97643596e-06 0.00000000e+00 2.10989738e-03
5.57968345e-07 5.79885373e-06 6.50323825e-06 7.43751569e-06 5.91256967e-06 4.05684257e-03 1.01454573e-02 6.50323825e-06 5.79885373e-06 5.57968345e-07 1.57586338e-03
1.01648428e-06 5.53461204e-06 6.12792343e-06 6.91395442e-06 5.63034334e-06 3.51985530e-03 8.88501796e-03 6.12792343e-06 5.53461204e-06 1.01648428e-06 1.17435534e-03
1.32086011e-06 5.21303154e-06 5.71240630e-06 6.37322634e-06 5.29356486e-06 3.05092190e-03 7.77315072e-03 5.71240630e-06 5.21303154e-06 1.32086011e-06 8.73568865e-04
1.50891508e-06 4.85924527e-06 5.27920744e-06 5.83432323e-06 4.92693567e-06 2.64174295e-03 6.79317337e-03 5.27920744e-06 4.85924527e-06 1.50891508e-06 6.48978953e-04
1.61034088e-06 4.49191941e-06 4.84481212e-06 5.31074682e-06 4.54877359e-06 2.28501856e-03 5.93020597e-03 4.84481212e-06 4.49191941e-06 1.61034088e-06 4.81804341e-04
1.64821842e-06 4.12457083e-06 4.42085169e-06 4.81159165e-06 4.17227746e-06 1.97433485e-03 5.17108000e-03 4.42085169e-06 4.12457083e-06 1.64821842e-06 3.57698966e-04
1.64031276e-06 3.76663485e-06 4.01515607e-06 4.34255224e-06 3.80663269e-06 1.70402760e-03 4.50402781e-03 4.01515607e-06 3.76663485e-06 1.64031276e-06 2.65772088e-04
1.60020133e-06 3.42441176e-06 3.63268525e-06 3.90676359e-06 3.45791241e-06 1.46911413e-03 3.91855394e-03 3.63268525e-06 3.42441176e-06 1.60020133e-06 1.97794692e-04
1.53812214e-06 3.10180897e-06 3.27620318e-06 3.50543730e-06 3.12984986e-06 1.26519481e-03 3.40529882e-03 3.27620318e-06 3.10180897e-06 1.53812214e-06 1.47580820e-04
1.46176882e-06 2.80099977e-06 2.94688360e-06 3.13844463e-06 2.82444417e-06 1.08838498e-03 2.95589485e-03 2.94688360e-06 2.80099977e-06 1.46176882e-06 1.10499143e-04
1.37683589e-06 2.52286258e-06 2.64478708e-06 2.80473300e-06 2.54244502e-06 9.35261860e-04 2.56288314e-03 2.64478708e-06 2.52286258e-06 1.37683589e-06 8.31019100e-05
1.28752606e-06 2.26738982e-06 2.36920939e-06 2.50262892e-06 2.28373881e-06 8.02811612e-04 2.21961505e-03 2.36920939e-06 2.26738982e-06 1.28752606e-06 6.28320470e-05
