1.14326046e-04 2.48912776e-04 5.02119037e-04 9.36450460e-04 3.16245843e-04 4.91188005e-02 9.01189679e-02 5.02119037e-04 2.48912776e-04 1.14326046e-04 1.09480541e-02
1.11386696e-04 2.32595156e-04 4.57320348e-04 8.42397937e-04 2.91703084e-04 4.48660631e-02 8.25789805e-02 4.57320348e-04 2.32595156e-04 1.11386696e-04 9.30740077e-03
1.07412251e-04 2.16485790e-04 4.15769588e-04 7.56880082e-04 2.68344243e-04 4.09394499e-02 7.55967182e-02 4.15769588e-04 2.16485790e-04 1.07412251e-04 7.91950676e-03
1.02707010e-04 2.00782951e-04 3.77358349e-04 6.79259768e-04 2.46255380e-04 3.73184682e-02 6.91384228e-02 3.77358349e-04 2.00782951e-04 1.02707010e-04 6.74619191e-03
9.75172655e-05 1.85634509e-04 3.41960158e-04 6.08933148e-04 2.25484517e-04 3.39833385e-02 6.31712868e-02 3.41960158e-04 1.85634509e-04 9.75172655e-05 5.75445867e-03
9.20389117e-05 1.71146493e-04 3.09431421e-04 5.45315396e-04 2.06050197e-04 3.09152321e-02 5.76644049e-02 3.09431421e-04 1.71146493e-04 9.20389117e-05 4.91611173e-03
8.64274265e-05 1.57390699e-04 2.79617138e-04 4.87859722e-04 1.87944813e-04 2.80961764e-02 5.25873469e-02 2.79617138e-04 1.57390699e-04 8.64274265e-05 4.20711137e-03
0.00000000e+00 0.00000000e+00 1.04802180e-03 2.87002348e-03 2.81446593e-04 1.57031981e-01 2.78110339e-01 1.04802180e-03 0.00000000e+00 0.00000000e+00 1.04584131e-01
0.00000000e+00 7.21838099e-05 1.00340172e-03 2.62027205e-03 3.19256636e-04 1.44383623e-01 2.56415437e-01 1.00340172e-03 7.21838099e-05 0.00000000e+00 9.02593940e-02
0.00000000e+00 1.32079343e-04 9.61742305e-04 2.40041737e-03 3.49661006e-04 1.32979547e-01 2.36815008e-01 9.61742305e-04 1.32079343e-04 0.00000000e+00 7.79461118e-02
0.00000000e+00 1.76059280e-04 9.17142227e-04 2.20056722e-03 3.68286214e-04 1.22640210e-01 2.19009485e-01 9.17142227e-04 1.76059280e-04 0.00000000e+00 6.73382150e-02
0.00000000e+00 2.07623412e-04 8.70906780e-04 2.01811599e-03 3.77881882e-04 1.13214581e-01 2.02743810e-01 8.70906780e-04 2.07623412e-04 0.00000000e+00 5.81821462e-02
0.00000000e+00 2.29416836e-04 8.23981178e-04 1.85100823e-03 3.80522479e-04 1.04584131e-01 1.87816937e-01 8.23981178e-04 2.29416836e-04 0.00000000e+00 5.02693583e-02
0.00000000e+00 2.43485515e-04 7.77075579e-04 1.69759857e-03 3.77806865e-04 9.66543389e-02 1.74070831e-01 7.77075579e-04 2.43485515e-04 0.00000000e+00 4.34268623e-02
0.00000000e+00 2.51438812e-04 7.30735109e-04 1.55652670e-03 3.70990325e-04 8.93481881e-02 1.61376463e-01 7.30735109e-04 2.51438812e-04 0.00000000e+00 3.75079749e-02
2.47058823e-05 2.51943426e-04 6.78523312e-04 1.41245414e-03 3.57339741e-04 8.19815236e-02 1.48543063e-01 6.78523312e-04 2.51943426e-04 2.47058823e-05 3.17781302e-02
4.51263963e-05 2.50313558e-04 6.29582253e-04 1.28116948e-03 3.43143533e-04 7.51479796e-02 1.36605866e-01 6.29582253e-04 2.50313558e-04 4.51263963e-05 2.68772729e-02
6.00100592e-05 2.45162394e-04 5.82136533e-04 1.16021715e-03 3.26889360e-04 6.88195497e-02 1.25518861e-01 5.82136533e-04 2.45162394e-04 6.00100592e-05 2.27016294e-02
7.04079086e-05 2.37363132e-04 5.36541231e-04 1.04902703e-03 3.09280382e-04 6.29632265e-02 1.15228036e-01 5.36541231e-04 2.37363132e-04 7.04079086e-05 1.91541779e-02
7.72014436e-05 2.27635934e-04 4.93055905e-04 9.47033981e-04 2.90888726e-04 5.75485030e-02 1.05683379e-01 4.93055905e-04 2.27635934e-04 7.72014436e-05 1.61483987e-02
8.11278307e-05 2.16572934e-04 4.51858097e-04 8.53682889e-04 2.72172997e-04 5.25463728e-02 9.68383805e-02 4.51858097e-04 2.16572934e-04 8.11278307e-05 1.36079247e-02
8.27997085e-05 2.04653241e-04 4.13055830e-04 7.68428626e-04 2.53498278e-04 4.79304298e-02 8.86485300e-02 4.13055830e-04 2.04653241e-04 8.27997085e-05 1.14652906e-02
8.27251917e-05 1.92263442e-04 3.76703616e-04 6.90726069e-04 2.35148632e-04 4.36752684e-02 8.10733184e-02 3.76703616e-04 1.92263442e-04 8.27251917e-05 9.66163304e-03
8.13223747e-05 1.79711106e-04 3.42807957e-04 6.20060102e-04 2.17339608e-04 3.97570331e-02 7.40732368e-02 3.42807957e-04 1.79711106e-04 8.13223747e-05 8.14569051e-03
7.89333349e-05 1.67234787e-04 3.11337346e-04 5.55915609e-04 2.00230742e-04 3.61531688e-02 6.76122769e-02 3.11337346e-04 1.67234787e-04 7.89333349e-05 6.87310297e-03
7.58351349e-05 1.55019526e-04 2.82233270e-04 4.97805979e-04 1.83934060e-04 3.28423207e-02 6.16544308e-02 2.82233270e-04 1.55019526e-04 7.58351349e-05 5.80561177e-03
7.22508250e-05 1.43201856e-04 2.55411710e-04 4.45257105e-04 1.68523578e-04 2.98041842e-02 5.61666908e-02 2.55411710e-04 1.43201856e-04 7.22508250e-05 4.91065456e-03
6.83579454e-05 1.31880298e-04 2.30773643e-04 3.97821387e-04 1.54041806e-04 2.70197051e-02 5.11180501e-02 2.30773643e-04 1.31880298e-04 6.83579454e-05 4.16033502e-03
6.42975280e-05 1.21122868e-04 2.08207544e-04 3.55072728e-04 1.40505747e-04 2.44706791e-02 4.64785518e-02 2.08207544e-04 1.21122868e-04 6.42975280e-05 3.53106784e-03
6.01770970e-05 1.10971074e-04 1.87594887e-04 3.16609037e-04 1.27913402e-04 2.21400525e-02 4.22196895e-02 1.87594887e-04 1.10971074e-04 6.01770970e-05 3.00293851e-03
0.00000000e+00 0.00000000e+00 7.06069551e-04 1.92121665e-03 1.63250365e-04 1.34470939e-01 2.40365097e-01 7.06069551e-04 0.00000000e+00 0.00000000e+00 8.83390173e-02
0.00000000e+00 5.38319496e-05 6.78239831e-04 1.75085215e-03 1.97022972e-04 1.23042956e-01 2.20714196e-01 6.78239831e-04 5.38319496e-05 0.00000000e+00 7.55371362e-02
0.00000000e+00 9.97559748e-05 6.53476053e-04 1.60291522e-03 2.25740975e-04 1.12793052e-01 2.03035683e-01 6.53476053e-04 9.97559748e-05 0.00000000e+00 6.46467436e-02
0.00000000e+00 1.33043491e-04 6.25410087e-04 1.46813453e-03 2.44240573e-04 1.03550078e-01 1.87047112e-01 6.25410087e-04 1.33043491e-04 0.00000000e+00 5.53591455e-02
0.00000000e+00 1.56558318e-04 5.95286161e-04 1.34489313e-03 2.54947219e-04 9.51675622e-02 1.72502264e-01 5.95286161e-04 1.56558318e-04 0.00000000e+00 4.74205617e-02
0.00000000e+00 1.72450815e-04 5.64023006e-04 1.23190478e-03 2.59677904e-04 8.75305327e-02 1.59210567e-01 5.64023006e-04 1.72450815e-04 0.00000000e+00 4.06248287e-02
0.00000000e+00 1.82375226e-04 5.32297861e-04 1.12811951e-03 2.59825426e-04 8.05476407e-02 1.47020300e-01 5.32297861e-04 1.82375226e-04 0.00000000e+00 3.48022171e-02
0.00000000e+00 1.87621976e-04 5.00621539e-04 1.03267633e-03 2.56474940e-04 7.41459127e-02 1.35808088e-01 5.00621539e-04 1.87621976e-04 0.00000000e+00 2.98112422e-02
1.75023266e-05 1.86450723e-04 4.63775641e-04 9.34340453e-04 2.47069744e-04 6.77242350e-02 1.24522378e-01 4.63775641e-04 1.86450723e-04 1.75023266e-05 2.50337282e-02
3.23831157e-05 1.84381213e-04 4.29828738e-04 8.45543644e-04 2.37696047e-04 6.17965729e-02 1.14068252e-01 4.29828738e-04 1.84381213e-04 3.23831157e-05 2.09855303e-02
4.30960616e-05 1.79754476e-04 3.96840466e-04 7.63849950e-04 2.26620858e-04 5.63356269e-02 1.04400036e-01 3.96840466e-04 1.79754476e-04 4.30960616e-05 1.75689478e-02
5.04628263e-05 1.73243025e-04 3.65104820e-04 6.88876128e-04 2.14418516e-04 5.13077977e-02 9.54652316e-02 3.65104820e-04 1.73243025e-04 5.04628263e-05 1.46936301e-02
5.51664742e-05 1.65396525e-04 3.34835472e-04 6.20244186e-04 2.01550486e-04 4.66825308e-02 8.72139637e-02 3.34835472e-04 1.65396525e-04 5.51664742e-05 1.22802511e-02
5.77740995e-05 1.56660691e-04 3.06177843e-04 5.57570879e-04 1.88385312e-04 4.24315293e-02 7.96000338e-02 3.06177843e-04 1.56660691e-04 5.77740995e-05 1.02595121e-02
5.87521559e-05 1.47393042e-04 2.79223806e-04 5.00472967e-04 1.75212263e-04 3.85284386e-02 7.25803925e-02 2.79223806e-04 1.47393042e-04 5.87521559e-05 8.57103924e-03
5.84833610e-05 1.37876549e-04 2.54016412e-04 4.48575081e-04 1.62254459e-04 3.49485318e-02 6.61156656e-02 2.54016412e-04 1.37876549e-04 5.84833610e-05 7.16280606e-03
5.72811339e-05 1.28333805e-04 2.30564058e-04 4.01508152e-04 1.49680949e-04 3.16686043e-02 6.01675289e-02 2.30564058e-04 1.28333805e-04 5.72811339e-05 5.98997840e-03
5.53974698e-05 1.18933335e-04 2.08844172e-04 3.58913613e-04 1.37613529e-04 2.86669740e-02 5.47002831e-02 2.08844172e-04 1.18933335e-04 5.53974698e-05 5.01428974e-03
5.30350148e-05 1.09802708e-04 1.88811604e-04 3.20444446e-04 1.26137772e-04 2.59232187e-02 4.96811687e-02 1.88811604e-04 1.09802708e-04 5.30350148e-05 4.20311194e-03
5.03548883e-05 1.01033801e-04 1.70404404e-04 2.85767282e-04 1.15307229e-04 2.34180189e-02 4.50782139e-02 1.70404404e-04 1.01033801e-04 5.03548883e-05 3.52890403e-03
4.74839280e-05 9.26901344e-05 1.53546450e-04 2.54566601e-04 1.05153397e-04 2.11334200e-02 4.08616517e-02 1.53546450e-04 9.26901344e-05 4.74839280e-05 2.96844571e-03
4.45204120e-05 8.48116095e-05 1.38154793e-04 2.26541585e-04 9.56873023e-05 1.90524646e-02 3.70035002e-02 1.38154793e-04 8.48116095e-05 4.45204120e-05 2.50227559e-03
4.15396763e-05 7.74213253e-05 1.24140185e-04 2.01410314e-04 8.69042196e-05 1.71591932e-02 3.34772473e-02 1.24140185e-04 7.74213253e-05 4.15396763e-05 2.11415048e-03
0.00000000e+00 0.00000000e+00 4.62529361e-04 1.24411850e-03 9.65158892e-05 1.13355122e-01 2.05434567e-01 4.62529361e-04 0.00000000e+00 0.00000000e+00 7.41983501e-02
0.00000000e+00 3.90641923e-05 4.46136799e-04 1.13255006e-03 1.23556467e-04 1.03209886e-01 1.87856019e-01 4.46136799e-04 3.90641923e-05 0.00000000e+00 6.28335733e-02
0.00000000e+00 7.38352933e-05 4.33117913e-04 1.03767673e-03 1.48026492e-04 9.41593208e-02 1.72109257e-01 4.33117913e-04 7.38352933e-05 0.00000000e+00 5.32684579e-02
0.00000000e+00 9.87404370e-05 4.16743503e-04 9.50757641e-04 1.64090104e-04 8.60411516e-02 1.57930241e-01 4.16743503e-04 9.87404370e-05 0.00000000e+00 4.51954508e-02
0.00000000e+00 1.16073097e-04 3.98160498e-04 8.70929160e-04 1.73776018e-04 7.87167565e-02 1.45087383e-01 3.98160498e-04 1.16073097e-04 0.00000000e+00 3.83643178e-02
0.00000000e+00 1.27548991e-04 3.78206128e-04 7.97487178e-04 1.78598072e-04 7.20783187e-02 1.33400256e-01 3.78206128e-04 1.27548991e-04 0.00000000e+00 3.25738926e-02
0.00000000e+00 1.34479524e-04 3.57501992e-04 7.29854105e-04 1.79710346e-04 6.60383744e-02 1.22725837e-01 3.57501992e-04 1.34479524e-04 0.00000000e+00 2.76601944e-02
0.00000000e+00 1.37883457e-04 3.36517311e-04 6.67534862e-04 1.78005629e-04 6.05276128e-02 1.12947508e-01 3.36517311e-04 1.37883457e-04 0.00000000e+00 2.34879571e-02
1.20490837e-05 1.35787629e-04 3.10976268e-04 6.02344170e-04 1.71027238e-04 5.50295033e-02 1.03149376e-01 3.10976268e-04 1.35787629e-04 1.20490837e-05 1.95398248e-02
2.27591481e-05 1.33697852e-04 2.88029430e-04 5.44197879e-04 1.64613786e-04 4.99796038e-02 9.41103631e-02 2.88029430e-04 1.33697852e-04 2.27591481e-05 1.62270419e-02
3.03848803e-05 1.29779040e-04 2.65643130e-04 4.90710817e-04 1.56886177e-04 4.53510151e-02 8.57881120e-02 2.65643130e-04 1.29779040e-04 3.03848803e-05 1.34586791e-02
3.55544786e-05 1.24540020e-04 2.44058856e-04 4.41657998e-04 1.48292734e-04 4.11115023e-02 7.81303648e-02 2.44058856e-04 1.24540020e-04 3.55544786e-05 1.11518935e-02
3.87873340e-05 1.18392809e-04 2.23451534e-04 3.96802336e-04 1.39192111e-04 3.72315257e-02 7.10892640e-02 2.23451534e-04 1.18392809e-04 3.87873340e-05 9.23473375e-03
4.05102033e-05 1.11668008e-04 2.03942184e-04 3.55899591e-04 1.29868153e-04 3.36838011e-02 6.46202527e-02 2.03942184e-04 1.11668008e-04 4.05102033e-05 7.64515024e-03
4.10722262e-05 1.04626907e-04 1.85605617e-04 3.18701125e-04 1.20541445e-04 3.04430794e-02 5.86826244e-02 1.85605617e-04 1.04626907e-04 4.10722262e-05 6.32994962e-03
4.07570269e-05 9.74741390e-05 1.68480340e-04 2.84958850e-04 1.11379763e-04 2.74858721e-02 5.32379832e-02 1.68480340e-04 9.74741390e-05 4.07570269e-05 5.24357378e-03
3.97936613e-05 9.03664778e-05 1.52575704e-04 2.54425777e-04 1.02506876e-04 2.47902857e-02 4.82505735e-02 1.52575704e-04 9.03664778e-05 3.97936613e-05 4.34746168e-03
3.83654730e-05 8.34210920e-05 1.37877406e-04 2.26860967e-04 9.40135480e-05 2.23359670e-02 4.36867299e-02 1.37877406e-04 8.34210920e-05 3.83654730e-05 3.60898773e-03
3.66180148e-05 7.67254452e-05 1.24352991e-04 2.02030085e-04 8.59586387e-05 2.01038830e-02 3.95151528e-02 1.24352991e-04 7.67254452e-05 3.66180148e-05 3.00073563e-03
3.46656496e-05 7.03378466e-05 1.11958453e-04 1.79707595e-04 7.83806540e-05 1.80762110e-02 3.57063023e-02 1.11958453e-04 7.03378466e-05 3.46656496e-05 2.49977781e-03
3.25972162e-05 6.42979023e-05 1.00638234e-04 1.59679514e-04 7.12982967e-05 1.62365034e-02 3.22326192e-02 1.00638234e-04 6.42979023e-05 3.25972162e-05 2.08703729e-03
3.04806503e-05 5.86287160e-05 9.03318224e-05 1.41741760e-04 6.47176179e-05 1.45691927e-02 2.90681945e-02 9.03318224e-05 5.86287160e-05 3.04806503e-05 1.74669358e-03
2.83672199e-05 5.33400241e-05 8.09748595e-05 1.25702902e-04 5.86314664e-05 1.30599768e-02 2.61887693e-02 8.09748595e-05 5.33400241e-05 2.83672199e-05 1.46568764e-03
0.00000000e+00 0.00000000e+00 2.93718507e-04 7.78633997e-04 5.72361927e-05 9.39269982e-02 1.73478002e-01 2.93718507e-04 0.00000000e+00 0.00000000e+00 6.18941645e-02
0.00000000e+00 2.76652013e-05 2.84893252e-04 7.08621151e-04 7.76148334e-05 8.50908107e-02 1.57958143e-01 2.84893252e-04 2.76652013e-05 0.00000000e+00 5.18818901e-02
0.00000000e+00 5.37890036e-05 2.79715938e-04 6.51071143e-04 9.75122221e-05 7.72494639e-02 1.44116106e-01 2.79715938e-04 5.37890036e-05 0.00000000e+00 4.35483014e-02
0.00000000e+00 7.22769868e-05 2.71302083e-04 5.97750215e-04 1.10670702e-04 7.02533577e-02 1.31707928e-01 2.71302083e-04 7.22769868e-05 0.00000000e+00 3.65904583e-02
0.00000000e+00 8.49504168e-05 2.60683928e-04 5.48337877e-04 1.18747956e-04 6.39753320e-02 1.20517841e-01 2.60683928e-04 8.49504168e-05 0.00000000e+00 3.07643975e-02
0.00000000e+00 9.31663392e-05 2.48613502e-04 5.02555068e-04 1.22975310e-04 5.83135436e-02 1.10378406e-01 2.48613502e-04 9.31663392e-05 0.00000000e+00 2.58763293e-02
0.00000000e+00 9.79552686e-05 2.35649502e-04 4.60152071e-04 1.24286037e-04 5.31880140e-02 1.01155560e-01 2.35649502e-04 9.79552686e-05 0.00000000e+00 2.17697490e-02
0.00000000e+00 1.00112387e-04 2.22210235e-04 4.20906211e-04 1.23397642e-04 4.85347604e-02 9.27422805e-02 2.22210235e-04 1.00112387e-04 0.00000000e+00 1.83170938e-02
8.06166170e-06 9.75611298e-05 2.04744998e-04 3.78817949e-04 1.17945294e-04 4.39166629e-02 8.43502902e-02 2.04744998e-04 9.75611298e-05 8.06166170e-06 1.50883784e-02
1.57095640e-05 9.56416455e-05 1.89616976e-04 3.41927715e-04 1.13464771e-04 3.96965016e-02 7.66412820e-02 1.89616976e-04 9.56416455e-05 1.57095640e-05 1.24067391e-02
2.10995981e-05 9.24379018e-05 1.74774345e-04 3.07954107e-04 1.08011272e-04 3.58486144e-02 6.95749788e-02 1.74774345e-04 9.24379018e-05 2.10995981e-05 1.01890327e-02
2.47061688e-05 8.83267760e-05 1.60413886e-04 2.76780323e-04 1.01925425e-04 3.23425635e-02 6.31013222e-02 1.60413886e-04 8.83267760e-05 2.47061688e-05 8.36017143e-03
2.69190995e-05 8.36137974e-05 1.46677720e-04 2.48275175e-04 9.54793869e-05 2.91505576e-02 5.71760650e-02 1.46677720e-04 8.36137974e-05 2.69190995e-05 6.85582735e-03
2.80561178e-05 7.85377510e-05 1.33663662e-04 2.22296542e-04 8.88837486e-05 2.62471074e-02 5.17565137e-02 1.33663662e-04 7.85377510e-05 2.80561178e-05 5.62137911e-03
2.83747660e-05 7.32873628e-05 1.21434429e-04 1.98693674e-04 8.23013442e-05 2.36086219e-02 4.68042325e-02 1.21434429e-04 7.32873628e-05 2.83747660e-05 4.61038739e-03
2.80823554e-05 6.80070547e-05 1.10022818e-04 1.77312368e-04 7.58547307e-05 2.12134668e-02 4.22834901e-02 1.10022818e-04 6.80070547e-05 2.80823554e-05 3.78378354e-03
2.73447118e-05 6.28055743e-05 9.94397619e-05 1.57996118e-04 6.96313665e-05 1.90415035e-02 3.81608566e-02 9.94397619e-05 6.28055743e-05 2.73447118e-05 3.10877639e-03
2.62930231e-05 5.77623248e-05 8.96766292e-05 1.40590146e-04 6.36951195e-05 1.70742046e-02 3.44054338e-02 8.96766292e-05 5.77623248e-05 2.62930231e-05 2.55801211e-03
2.50305133e-05 5.29341542e-05 8.07127063e-05 1.24942551e-04 5.80862665e-05 1.52942511e-02 3.09881647e-02 8.07127063e-05 5.29341542e-05 2.50305133e-05 2.10879178e-03
2.36372186e-05 4.83579446e-05 7.25157716e-05 1.10907760e-04 5.28286861e-05 1.36857048e-02 2.78821214e-02 7.25157716e-05 4.83579446e-05 2.36372186e-05 1.74234058e-03
2.21744748e-05 4.40569418e-05 6.50478496e-05 9.83442288e-05 4.79332530e-05 1.22337208e-02 2.50622171e-02 6.50478496e-05 4.40569418e-05 2.21744748e-05 1.44322093e-03
2.06887157e-05 4.00425382e-05 5.82669374e-05 8.71190429e-05 4.34007152e-05 1.09246624e-02 2.25050335e-02 5.82669374e-05 4.00425382e-05 2.06887157e-05 1.19879739e-03
1.92142916e-05 3.63174957e-05 5.21260259e-05 7.71073439e-05 3.92244558e-05 9.74587113e-03 2.01887061e-02 5.21260259e-05 3.63174957e-05 1.92142916e-05 9.98741775e-04
0.00000000e+00 0.00000000e+00 1.79987856e-04 4.69416410e-04 3.34897393e-05 7.63424598e-02 1.44527991e-01 1.79987856e-04 0.00000000e+00 0.00000000e+00 5.11825950e-02
0.00000000e+00 1.88006573e-05 1.75625756e-04 4.27252047e-04 4.79107495e-05 6.88008761e-02 1.31014434e-01 1.75625756e-04 1.88006573e-05 0.00000000e+00 4.24430713e-02
0.00000000e+00 3.81649803e-05 1.75213523e-04 3.94632744e-04 6.35452036e-05 6.21438511e-02 1.19015805e-01 1.75213523e-04 3.81649803e-05 0.00000000e+00 3.52521863e-02
0.00000000e+00 5.17197600e-05 1.71858570e-04 3.63803592e-04 7.39189373e-05 5.62374991e-02 1.08309761e-01 1.71858570e-04 5.17197600e-05 0.00000000e+00 2.93159084e-02
0.00000000e+00 6.08825137e-05 1.66454469e-04 3.34784419e-04 8.03494143e-05 5.09652411e-02 9.86973963e-02 1.66454469e-04 6.08825137e-05 0.00000000e+00 2.43997573e-02
0.00000000e+00 6.67066595e-05 1.59653223e-04 3.07561405e-04 8.38107308e-05 4.62356766e-02 9.00260774e-02 1.59653223e-04 6.67066595e-05 0.00000000e+00 2.03191897e-02
0.00000000e+00 6.99870981e-05 1.51937972e-04 2.82098495e-04 8.50384165e-05 4.19763344e-02 8.21738166e-02 1.51937972e-04 6.99870981e-05 0.00000000e+00 1.69269793e-02
0.00000000e+00 7.13337666e-05 1.43671075e-04 2.58347614e-04 8.45943344e-05 3.81286845e-02 7.50402596e-02 1.43671075e-04 7.13337666e-05 0.00000000e+00 1.41043238e-02
5.15210949e-06 6.86746823e-05 1.31867144e-04 2.31848713e-04 8.02358399e-05 3.43312117e-02 6.79589830e-02 1.31867144e-04 6.86746823e-05 5.15210949e-06 1.14969790e-02
1.05461986e-05 6.70533920e-05 1.22184472e-04 2.09237783e-04 7.71200541e-05 3.08786687e-02 6.14816340e-02 1.22184472e-04 6.70533920e-05 1.05461986e-05 9.35468853e-03
1.43165698e-05 6.45481440e-05 1.12612970e-04 1.88357512e-04 7.33077986e-05 2.77476195e-02 5.55723976e-02 1.12612970e-04 6.45481440e-05 1.43165698e-05 7.60227687e-03
1.68136453e-05 6.14329592e-05 1.03306476e-04 1.69163430e-04 6.90502592e-05 2.49100611e-02 5.01838008e-02 1.03306476e-04 6.14329592e-05 1.68136453e-05 6.17286133e-03
1.83241253e-05 5.79275951e-05 9.43779618e-05 1.51594845e-04 6.45457404e-05 2.23405144e-02 4.52739595e-02 9.43779618e-05 5.79275951e-05 1.83241253e-05 5.00993712e-03
1.90797860e-05 5.42027739e-05 8.59067502e-05 1.35576642e-04 5.99487395e-05 2.00157236e-02 4.08041139e-02 8.59067502e-05 5.42027739e-05 1.90797860e-05 4.06595919e-03
1.92667932e-05 5.03905183e-05 7.79427177e-05 1.21025892e-04 5.53751746e-05 1.79144160e-02 3.67386295e-02 7.79427177e-05 5.03905183e-05 1.92667932e-05 3.30121257e-03
1.90338755e-05 4.65904616e-05 7.05147085e-05 1.07852458e-04 5.09111580e-05 1.60170617e-02 3.30445755e-02 7.05147085e-05 4.65904616e-05 1.90338755e-05 2.68263445e-03
1.84985733e-05 4.28762767e-05 6.36317365e-05 9.59631966e-05 4.66182242e-05 1.43056931e-02 2.96916054e-02 6.36317365e-05 4.28762767e-05 1.84985733e-05 2.18285881e-03
1.77533086e-05 3.93003642e-05 5.72914580e-05 8.52637626e-05 4.25384378e-05 1.27638449e-02 2.66514759e-02 5.72914580e-05 3.93003642e-05 1.77533086e-05 1.77933901e-03
1.68697114e-05 3.58985391e-05 5.14798115e-05 7.56604122e-05 3.86982994e-05 1.13763137e-02 2.38980467e-02 5.14798115e-05 3.58985391e-05 1.68697114e-05 1.45360269e-03
1.59028864e-05 3.26935163e-05 4.61760050e-05 6.70606031e-05 3.51121713e-05 1.01290379e-02 2.14071608e-02 4.61760050e-05 3.26935163e-05 1.59028864e-05 1.19055466e-03
1.48945977e-05 2.96976748e-05 4.13540186e-05 5.93764204e-05 3.17854014e-05 9.00921789e-03 1.91562835e-02 4.13540186e-05 2.96976748e-05 1.48945977e-05 9.77954109e-04
1.38758529e-05 2.69157017e-05 3.69846473e-05 5.25242156e-05 2.87162473e-05 8.00495538e-03 1.71247431e-02 3.69846473e-05 2.69157017e-05 1.38758529e-05 8.05879808e-04
1.28694271e-05 2.43465155e-05 3.30368837e-05 4.64244866e-05 2.58981588e-05 7.10543374e-03 1.52933101e-02 3.30368837e-05 2.43465155e-05 1.28694271e-05 6.66333469e-04
0.00000000e+00 0.00000000e+00 1.06402786e-04 2.72777345e-04 1.91624249e-05 6.08486586e-02 1.18814001e-01 1.06402786e-04 0.00000000e+00 0.00000000e+00 4.19507340e-02
0.00000000e+00 1.21297998e-05 1.04350434e-04 2.48242470e-04 2.87087424e-05 5.45440671e-02 1.07210946e-01 1.04350434e-04 1.21297998e-05 0.00000000e+00 3.43951852e-02
0.00000000e+00 2.63257340e-05 1.06496132e-04 2.31324977e-04 4.07135593e-05 4.90094207e-02 9.69554525e-02 1.06496132e-04 2.63257340e-05 0.00000000e+00 2.82529775e-02
0.00000000e+00 3.61688782e-05 1.06091425e-04 2.14744531e-04 4.86969320e-05 4.41268157e-02 8.78476717e-02 1.06091425e-04 3.61688782e-05 0.00000000e+00 2.32421319e-02
0.00000000e+00 4.27428565e-05 1.03883079e-04 1.98704738e-04 5.36801498e-05 3.97920684e-02 7.97090571e-02 1.03883079e-04 4.27428565e-05 0.00000000e+00 1.91396837e-02
0.00000000e+00 4.68515695e-05 1.00419266e-04 1.83339665e-04 5.64196259e-05 3.59241747e-02 7.23999032e-02 1.00419266e-04 4.68515695e-05 0.00000000e+00 1.57724736e-02
0.00000000e+00 4.90983183e-05 9.61040648e-05 1.68732007e-04 5.74820124e-05 3.24591083e-02 6.58105761e-02 9.61040648e-05 4.90983183e-05 0.00000000e+00 1.30039288e-02
0.00000000e+00 4.99429400e-05 9.12394399e-05 1.54931884e-04 5.72978896e-05 2.93450592e-02 5.98513635e-02 9.12394399e-05 4.99429400e-05 0.00000000e+00 1.07250415e-02
3.10549764e-06 4.74006801e-05 8.32969138e-05 1.38555044e-04 5.37843336e-05 2.62887716e-02 5.39634445e-02 8.32969138e-05 4.74006801e-05 3.10549764e-06 8.64637752e-03
6.87826020e-06 4.61217192e-05 7.72795638e-05 1.25152109e-04 5.16544861e-05 2.35246121e-02 4.86026466e-02 7.72795638e-05 4.61217192e-05 6.87826020e-06 6.95763534e-03
9.50089761e-06 4.42448447e-05 7.12709845e-05 1.12716462e-04 4.90369232e-05 2.10316563e-02 4.37345133e-02 7.12709845e-05 4.42448447e-05 9.50089761e-06 5.59203205e-03
1.12270407e-05 4.19647671e-05 6.53895809e-05 1.01244968e-04 4.61122593e-05 1.87846569e-02 3.93166319e-02 6.53895809e-05 4.19647671e-05 1.12270407e-05 4.49084761e-03
1.22636788e-05 3.94359766e-05 5.97235614e-05 9.07188342e-05 4.30229562e-05 1.67610606e-02 3.53104113e-02 5.97235614e-05 3.94359766e-05 1.22636788e-05 3.60514756e-03
1.27768921e-05 3.67780683e-05 5.43339454e-05 8.11061097e-05 3.98777083e-05 1.49402562e-02 3.16805803e-02 5.43339454e-05 3.67780683e-05 1.27768921e-05 2.89437981e-03
1.28989305e-05 3.40816314e-05 4.92608275e-05 7.23660733e-05 3.67578956e-05 1.33034493e-02 2.83948754e-02 4.92608275e-05 3.40816314e-05 1.28989305e-05 2.32507146e-03
1.27346672e-05 3.14140753e-05 4.45270118e-05 6.44504858e-05 3.37229084e-05 1.18335996e-02 2.54237266e-02 4.45270118e-05 3.14140753e-05 1.27346672e-05 1.86974507e-03
1.23661711e-05 2.88241402e-05 4.01422086e-05 5.73076627e-05 3.08143451e-05 1.05151077e-02 2.27397567e-02 4.01422086e-05 2.88241402e-05 1.23661711e-05 1.50596635e-03
1.18574059e-05 2.63457814e-05 3.61060421e-05 5.08823483e-05 2.80597707e-05 9.33368983e-03 2.03179691e-02 3.61060421e-05 2.63457814e-05 1.18574059e-05 1.21547338e-03
1.12574877e-05 2.40009883e-05 3.24105560e-05 4.51192243e-05 2.54758499e-05 8.27625255e-03 1.81351840e-02 3.24105560e-05 2.40009883e-05 1.12574877e-05 9.83499992e-04
