5.37593216e+00 6.03187547e+00 6.07620577e+00 6.17648833e+00 6.17677843e+00 6.18007827e+00 6.18593458e+00 6.07620577e+00 6.03187547e+00 5.37593216e+00 1.81147365e+02
6.39707008e+00 7.04606922e+00 7.09027260e+00 7.19019254e+00 7.19051890e+00 7.19403631e+00 7.20014646e+00 7.09027260e+00 7.04606922e+00 6.39707008e+00 2.10187244e+02
7.53564248e+00 8.17775185e+00 8.22182831e+00 8.32140376e+00 8.32174825e+00 8.32551950e+00 8.33188348e+00 8.22182831e+00 8.17775185e+00 7.53564248e+00 2.42014401e+02
8.79886551e+00 9.43410323e+00 9.47807090e+00 9.57730187e+00 9.57768262e+00 9.58168957e+00 9.58830739e+00 9.47807090e+00 9.43410323e+00 8.79886551e+00 2.76673621e+02
1.01936290e+01 1.08220857e+01 1.08659264e+01 1.09648129e+01 1.09652118e+01 1.09694907e+01 1.09763805e+01 1.08659264e+01 1.08220857e+01 1.01936290e+01 3.14183034e+02
1.17265143e+01 1.23482082e+01 1.23919402e+01 1.24904822e+01 1.24909173e+01 1.24954682e+01 1.25026481e+01 1.23919402e+01 1.23482082e+01 1.17265143e+01 3.54544453e+02
0.00000000e+00 0.00000000e+00 4.60560731e-02 1.50993216e-01 1.51018316e-01 1.51887923e-01 1.54983507e-01 4.60560731e-02 0.00000000e+00 0.00000000e+00 2.42239509e-03
0.00000000e+00 3.99528751e-02 8.58372319e-02 1.90346022e-01 1.90384729e-01 1.91376554e-01 1.94642916e-01 8.58372319e-02 3.99528751e-02 0.00000000e+00 1.01246417e+00
0.00000000e+00 9.61151045e-02 1.41837129e-01 2.45938914e-01 2.45990523e-01 2.47107147e-01 2.50543818e-01 1.41837129e-01 9.61151045e-02 0.00000000e+00 2.53248583e+00
0.00000000e+00 1.70262497e-01 2.15829929e-01 3.19539958e-01 3.19607987e-01 3.20851288e-01 3.24459205e-01 2.15829929e-01 1.70262497e-01 0.00000000e+00 4.64506450e+00
0.00000000e+00 2.64522738e-01 3.09940740e-01 4.13275432e-01 4.13355191e-01 4.14732205e-01 4.18511369e-01 3.09940740e-01 2.64522738e-01 0.00000000e+00 7.43707171e+00
0.00000000e+00 3.81247542e-01 4.26524793e-01 5.29491187e-01 5.29587367e-01 5.31098094e-01 5.35050851e-01 4.26524793e-01 3.81247542e-01 0.00000000e+00 1.09969695e+01
0.00000000e+00 5.23007257e-01 5.68148449e-01 6.70760620e-01 6.70870875e-01 6.72522353e-01 6.76651049e-01 5.68148449e-01 5.23007257e-01 0.00000000e+00 1.54145100e+01
0.00000000e+00 6.92586408e-01 7.37591540e-01 8.39858871e-01 8.39985547e-01 8.41780122e-01 8.46087103e-01 7.37591540e-01 6.92586408e-01 0.00000000e+00 2.07800554e+01
2.31305267e-01 9.16572858e-01 9.61439585e-01 1.06333158e+00 1.06347702e+00 1.06543815e+00 1.06994453e+00 9.61439585e-01 9.16572858e-01 2.31305267e-01 2.74877320e+01
5.05380541e-01 1.18341564e+00 1.22814162e+00 1.32966531e+00 1.32982952e+00 1.33196425e+00 1.33667941e+00 1.22814162e+00 1.18341564e+00 5.05380541e-01 3.55590981e+01
8.27174860e-01 1.49805277e+00 1.54264269e+00 1.64380043e+00 1.64398341e+00 1.64630345e+00 1.65122974e+00 1.54264269e+00 1.49805277e+00 8.27174860e-01 4.51254744e+01
1.20208861e+00 1.86588205e+00 1.91033826e+00 2.01113474e+00 2.01133883e+00 2.01384889e+00 2.01899568e+00 1.91033826e+00 1.86588205e+00 1.20208861e+00 5.63175247e+01
1.63577059e+00 2.29254760e+00 2.33687243e+00 2.43731469e+00 2.43752582e+00 2.44024700e+00 2.44561900e+00 2.33687243e+00 2.29254760e+00 1.63577059e+00 6.92609867e+01
2.13406901e+00 2.78389057e+00 2.82808638e+00 2.92816035e+00 2.92841839e+00 2.93132724e+00 2.93693382e+00 2.82808638e+00 2.78389057e+00 2.13406901e+00 8.40736219e+01
2.70298220e+00 3.34590931e+00 3.38996438e+00 3.48970992e+00 3.48996796e+00 3.49311140e+00 3.49897603e+00 3.38996438e+00 3.34590931e+00 2.70298220e+00 1.00863809e+02
3.34860704e+00 3.98468427e+00 4.02864550e+00 4.12801570e+00 4.12832066e+00 4.13167523e+00 4.13777444e+00 4.02864550e+00 3.98468427e+00 3.34860704e+00 1.19728900e+02
4.07708730e+00 4.70638502e+00 4.75020550e+00 4.84924729e+00 4.84955225e+00 4.85318831e+00 4.85954557e+00 4.75020550e+00 4.70638502e+00 4.07708730e+00 1.40752408e+02
4.89452219e+00 5.51708732e+00 5.56079051e+00 5.65948042e+00 5.65983230e+00 5.66370295e+00 5.67031824e+00 5.56079051e+00 5.51708732e+00 4.89452219e+00 1.64003300e+02
5.80694055e+00 6.42284347e+00 6.46642936e+00 6.56476739e+00 6.56514273e+00 6.56929488e+00 6.57619168e+00 6.46642936e+00 6.42284347e+00 5.80694055e+00 1.89534124e+02
6.82020700e+00 7.42947116e+00 7.47296322e+00 7.57094937e+00 7.57137163e+00 7.57578182e+00 7.58296012e+00 7.47296322e+00 7.42947116e+00 6.82020700e+00 2.17380067e+02
7.93995158e+00 8.54262390e+00 8.58597521e+00 8.68365640e+00 8.68407866e+00 8.68879382e+00 8.69627708e+00 8.58597521e+00 8.54262390e+00 7.93995158e+00 2.47557550e+02
9.17142899e+00 9.76757985e+00 9.81083733e+00 9.90816664e+00 9.90863582e+00 9.91363248e+00 9.92142070e+00 9.81083733e+00 9.76757985e+00 9.17142899e+00 2.80063994e+02
1.05196124e+01 1.11092653e+01 1.11524055e+01 1.12494064e+01 1.12498990e+01 1.12552241e+01 1.12633173e+01 1.11524055e+01 1.11092653e+01 1.05196124e+01 3.14881100e+02
0.00000000e+00 0.00000000e+00 4.53296762e-02 1.48584045e-01 1.48615913e-01 1.49664234e-01 1.53190401e-01 4.53296762e-02 0.00000000e+00 0.00000000e+00 3.16235132e-03
0.00000000e+00 3.91830119e-02 8.43475792e-02 1.87182499e-01 1.87230453e-01 1.88422636e-01 1.92141229e-01 8.43475792e-02 3.91830119e-02 0.00000000e+00 9.97676574e-01
0.00000000e+00 9.36046037e-02 1.38613471e-01 2.41048365e-01 2.41112709e-01 2.42452094e-01 2.46362201e-01 1.38613471e-01 9.36046037e-02 0.00000000e+00 2.47483060e+00
0.00000000e+00 1.64816010e-01 2.09676765e-01 3.11728024e-01 3.11809971e-01 3.13300200e-01 3.17400607e-01 2.09676765e-01 1.64816010e-01 0.00000000e+00 4.50683549e+00
0.00000000e+00 2.54681990e-01 2.99401309e-01 4.01084108e-01 4.01181231e-01 4.02826250e-01 4.07120902e-01 2.99401309e-01 2.54681990e-01 0.00000000e+00 7.16891293e+00
0.00000000e+00 3.65260941e-01 4.09846413e-01 5.11169858e-01 5.11285191e-01 5.13088035e-01 5.17579968e-01 4.09846413e-01 3.65260941e-01 0.00000000e+00 1.05368916e+01
0.00000000e+00 4.98798831e-01 5.43250759e-01 6.44228203e-01 6.44361747e-01 6.46328486e-01 6.51014665e-01 5.43250759e-01 4.98798831e-01 0.00000000e+00 1.46867702e+01
0.00000000e+00 6.57704003e-01 7.02031492e-01 8.02669007e-01 8.02820761e-01 8.04957465e-01 8.09843959e-01 7.02031492e-01 6.57704003e-01 0.00000000e+00 1.96943652e+01
2.15860760e-01 8.66551581e-01 9.10742491e-01 1.01101579e+00 1.01118879e+00 1.01351974e+00 1.01863084e+00 9.10742491e-01 8.66551581e-01 2.15860760e-01 2.59122933e+01
4.70329687e-01 1.11408138e+00 1.15814178e+00 1.25805088e+00 1.25824816e+00 1.26078246e+00 1.26612421e+00 1.15814178e+00 1.11408138e+00 4.70329687e-01 3.33465338e+01
7.67634963e-01 1.40452432e+00 1.44845421e+00 1.54800516e+00 1.54822369e+00 1.55097348e+00 1.55655501e+00 1.44845421e+00 1.40452432e+00 7.67634963e-01 4.21042860e+01
1.11237566e+00 1.74246641e+00 1.78626883e+00 1.88546772e+00 1.88571052e+00 1.88868188e+00 1.89451228e+00 1.78626883e+00 1.74246641e+00 1.11237566e+00 5.22903516e+01
1.50931080e+00 2.13266366e+00 2.17634467e+00 2.27519148e+00 2.27545857e+00 2.27866666e+00 2.28474898e+00 2.17634467e+00 2.13266366e+00 1.50931080e+00 6.40030674e+01
1.96332688e+00 2.57999950e+00 2.62355911e+00 2.72205992e+00 2.72235129e+00 2.72580522e+00 2.73214856e+00 2.62355911e+00 2.57999950e+00 1.96332688e+00 7.73331827e+01
2.47938627e+00 3.08944846e+00 3.13288060e+00 3.23103541e+00 3.23136927e+00 3.23507208e+00 3.24168858e+00 3.13288060e+00 3.08944846e+00 2.47938627e+00 9.23617343e+01
3.06249686e+00 3.66596381e+00 3.70930489e+00 3.80712584e+00 3.80745970e+00 3.81143567e+00 3.81832533e+00 3.70930489e+00 3.66596381e+00 3.06249686e+00 1.09158226e+02
3.71762104e+00 4.31459289e+00 4.35781257e+00 4.45526931e+00 4.45566387e+00 4.45991300e+00 4.46710616e+00 4.35781257e+00 4.31459289e+00 3.71762104e+00 1.27779717e+02
4.44965440e+00 5.04016151e+00 5.08325978e+00 5.18041302e+00 5.18080758e+00 5.18536021e+00 5.19285688e+00 5.08325978e+00 5.04016151e+00 4.44965440e+00 1.48269003e+02
5.26339238e+00 5.84746510e+00 5.89047232e+00 5.98726134e+00 5.98771660e+00 5.99257275e+00 6.00037293e+00 5.89047232e+00 5.84746510e+00 5.26339238e+00 1.70654916e+02
6.16335726e+00 6.74105629e+00 6.78394212e+00 6.88042763e+00 6.88091324e+00 6.88607289e+00 6.89417658e+00 6.78394212e+00 6.74105629e+00 6.16335726e+00 1.94949597e+02
7.15385888e+00 7.72524493e+00 7.76800935e+00 7.86416100e+00 7.86467696e+00 7.87020083e+00 7.87860803e+00 7.76800935e+00 7.72524493e+00 7.15385888e+00 2.21150012e+02
8.23884286e+00 8.80394626e+00 8.84664998e+00 8.94246777e+00 8.94301409e+00 8.94887181e+00 8.95764322e+00 8.84664998e+00 8.80394626e+00 8.23884286e+00 2.49236128e+02
9.42195129e+00 9.98083276e+00 1.00234151e+01 1.01188990e+01 1.01195060e+01 1.01257280e+01 1.01348332e+01 1.00234151e+01 9.98083276e+00 9.42195129e+00 2.79172131e+02
0.00000000e+00 0.00000000e+00 4.46201666e-02 1.46224689e-01 1.46265135e-01 1.47528373e-01 1.51541915e-01 4.46201666e-02 0.00000000e+00 0.00000000e+00 4.12804572e-03
0.00000000e+00 3.84211869e-02 8.28836940e-02 1.84075514e-01 1.84135201e-01 1.85568468e-01 1.89798767e-01 8.28836940e-02 3.84211869e-02 0.00000000e+00 9.83618039e-01
0.00000000e+00 9.11393142e-02 1.35452801e-01 2.36252730e-01 2.36331658e-01 2.37938488e-01 2.42383973e-01 1.35452801e-01 9.11393142e-02 0.00000000e+00 2.41919045e+00
0.00000000e+00 1.59501850e-01 2.03673973e-01 3.04098111e-01 3.04196673e-01 3.05980993e-01 3.10642057e-01 2.03673973e-01 1.59501850e-01 0.00000000e+00 4.37335041e+00
0.00000000e+00 2.45134276e-01 2.89172104e-01 3.89234195e-01 3.89352783e-01 3.91318912e-01 3.96198304e-01 2.89172104e-01 2.45134276e-01 0.00000000e+00 6.91046932e+00
0.00000000e+00 3.49828766e-01 3.93736225e-01 4.93448442e-01 4.93589805e-01 4.95741670e-01 5.00838604e-01 3.93736225e-01 3.49828766e-01 0.00000000e+00 1.00948753e+01
0.00000000e+00 4.75530636e-01 5.19314010e-01 6.18684599e-01 6.18845596e-01 6.21193798e-01 6.26510631e-01 5.19314010e-01 4.75530636e-01 0.00000000e+00 1.39901820e+01
0.00000000e+00 6.24323426e-01 6.67988997e-01 7.67025811e-01 7.67210369e-01 7.69750983e-01 7.75295568e-01 6.67988997e-01 6.24323426e-01 0.00000000e+00 1.86590604e+01
2.01305351e-01 8.18870823e-01 8.62406811e-01 9.61090217e-01 9.61294409e-01 9.64066701e-01 9.69858672e-01 8.62406811e-01 8.18870823e-01 2.01305351e-01 2.44159261e+01
4.37374309e-01 1.04825644e+00 1.09167069e+00 1.19000069e+00 1.19023237e+00 1.19324027e+00 1.19929141e+00 1.09167069e+00 1.04825644e+00 4.37374309e-01 3.12539467e+01
7.11803785e-01 1.31607325e+00 1.35936970e+00 1.45734629e+00 1.45760939e+00 1.46086467e+00 1.46718675e+00 1.35936970e+00 1.31607325e+00 7.11803785e-01 3.92588433e+01
1.02846949e+00 1.62619697e+00 1.66937563e+00 1.76701059e+00 1.76729724e+00 1.77081562e+00 1.77741257e+00 1.66937563e+00 1.62619697e+00 1.02846949e+00 4.85131564e+01
1.39135709e+00 1.98260542e+00 2.02566627e+00 2.12295567e+00 2.12327374e+00 2.12706306e+00 2.13394667e+00 2.02566627e+00 1.98260542e+00 1.39135709e+00 5.90926332e+01
1.80451114e+00 2.38933529e+00 2.43228619e+00 2.52923397e+00 2.52958345e+00 2.53365943e+00 2.54083362e+00 2.43228619e+00 2.38933529e+00 1.80451114e+00 7.10645391e+01
2.27199978e+00 2.85045472e+00 2.89329960e+00 2.98990967e+00 2.99029057e+00 2.99466498e+00 3.00214153e+00 2.89329960e+00 2.85045472e+00 2.27199978e+00 8.44869901e+01
2.79788325e+00 3.37002004e+00 3.41275497e+00 3.50903520e+00 3.50944751e+00 3.51413213e+00 3.52192282e+00 3.41275497e+00 3.37002004e+00 2.79788325e+00 9.94075001e+01
3.38613546e+00 3.95200907e+00 3.99465368e+00 4.09058443e+00 4.09105564e+00 4.09604262e+00 4.10417102e+00 3.99465368e+00 3.95200907e+00 3.38613546e+00 1.15860625e+02
4.04063604e+00 4.60027788e+00 4.64280469e+00 4.73842129e+00 4.73893177e+00 4.74427216e+00 4.75271470e+00 4.64280469e+00 4.60027788e+00 4.04063604e+00 1.33869924e+02
4.76504472e+00 5.31856081e+00 5.36096982e+00 5.45627229e+00 5.45678277e+00 5.46251584e+00 5.47131178e+00 5.36096982e+00 5.31856081e+00 4.76504472e+00 1.53444430e+02
5.56292309e+00 6.11027417e+00 6.15260464e+00 6.24759296e+00 6.24814271e+00 6.25422919e+00 6.26337854e+00 6.15260464e+00 6.11027417e+00 5.56292309e+00 1.74579430e+02
6.43737327e+00 6.97867714e+00 7.02092908e+00 7.11556399e+00 7.11615301e+00 7.12263216e+00 7.13213492e+00 7.02092908e+00 6.97867714e+00 6.43737327e+00 1.97258040e+02
7.39137962e+00 7.92663627e+00 7.96880967e+00 8.06313045e+00 8.06375873e+00 8.07063056e+00 8.08048673e+00 7.96880967e+00 7.92663627e+00 7.39137962e+00 2.21447274e+02
8.42741597e+00 8.95666469e+00 8.99872029e+00 9.09272692e+00 9.09343374e+00 9.10069824e+00 9.11098635e+00 8.99872029e+00 8.95666469e+00 8.42741597e+00 2.47101583e+02
0.00000000e+00 0.00000000e+00 4.39293941e-02 1.43916087e-01 1.43967905e-01 1.45489945e-01 1.50054541e-01 4.39293941e-02 0.00000000e+00 0.00000000e+00 5.38810254e-03
0.00000000e+00 3.76387869e-02 8.14184664e-02 1.81001839e-01 1.81076010e-01 1.82798720e-01 1.87606151e-01 8.14184664e-02 3.76387869e-02 0.00000000e+00 9.70117550e-01
0.00000000e+00 8.86608565e-02 1.32300118e-01 2.31499932e-01 2.31596457e-01 2.33523900e-01 2.38573151e-01 1.32300118e-01 8.86608565e-02 0.00000000e+00 2.36470947e+00
0.00000000e+00 1.54225926e-01 1.97731577e-01 2.96564090e-01 2.96683984e-01 2.98819717e-01 3.04110787e-01 1.97731577e-01 1.54225926e-01 0.00000000e+00 4.24264051e+00
0.00000000e+00 2.35740409e-01 2.79119562e-01 3.77597982e-01 3.77741245e-01 3.80090856e-01 3.85624762e-01 2.79119562e-01 2.35740409e-01 0.00000000e+00 6.65846736e+00
0.00000000e+00 3.34753270e-01 3.78011514e-01 4.76147018e-01 4.76314666e-01 4.78883235e-01 4.84662516e-01 3.78011514e-01 3.34753270e-01 0.00000000e+00 9.66586783e+00
0.00000000e+00 4.52938450e-01 4.96080864e-01 5.93885136e-01 5.94078185e-01 5.96872317e-01 6.02897482e-01 4.96080864e-01 4.52938450e-01 0.00000000e+00 1.33174427e+01
0.00000000e+00 5.92081651e-01 6.35116364e-01 7.32590929e-01 7.32809379e-01 7.35837202e-01 7.42111299e-01 6.35116364e-01 5.92081651e-01 0.00000000e+00 1.76642485e+01
1.87473557e-01 7.73080442e-01 8.15993229e-01 9.13122338e-01 9.13366189e-01 9.16658185e-01 9.23221855e-01 8.15993229e-01 7.73080442e-01 1.87473557e-01 2.29859015e+01
4.06158584e-01 9.85358270e-01 1.02815929e+00 1.12494294e+00 1.12521728e+00 1.12878869e+00 1.13563685e+00 1.02815929e+00 9.85358270e-01 4.06158584e-01 2.92645193e+01
6.59095097e-01 1.23195312e+00 1.27463730e+00 1.37108057e+00 1.37139047e+00 1.37525145e+00 1.38239935e+00 1.27463730e+00 1.23195312e+00 6.59095097e-01 3.65674659e+01
9.49522257e-01 1.51610110e+00 1.55867859e+00 1.65478658e+00 1.65512695e+00 1.65928767e+00 1.66675054e+00 1.55867859e+00 1.51610110e+00 9.49522257e-01 4.49582951e+01
1.28073866e+00 1.84109930e+00 1.88357518e+00 1.97934279e+00 1.97971873e+00 1.98419950e+00 1.99197734e+00 1.88357518e+00 1.84109930e+00 1.28073866e+00 5.44931944e+01
1.65607188e+00 2.21026002e+00 2.25263430e+00 2.34807169e+00 2.34848827e+00 2.35329417e+00 2.36140224e+00 2.25263430e+00 2.21026002e+00 1.65607188e+00 6.52206291e+01
2.07880881e+00 2.62688542e+00 2.66916318e+00 2.76427035e+00 2.76472249e+00 2.76987385e+00 2.77831721e+00 2.66916318e+00 2.62688542e+00 2.07880881e+00 7.71795141e+01
2.55220081e+00 3.09421162e+00 3.13638777e+00 3.23117489e+00 3.23166259e+00 3.23717973e+00 3.24596855e+00 3.13638777e+00 3.09421162e+00 2.55220081e+00 9.03993146e+01
3.07938240e+00 3.61537820e+00 3.65746291e+00 3.75192489e+00 3.75245323e+00 3.75834631e+00 3.76749582e+00 3.65746291e+00 3.61537820e+00 3.07938240e+00 1.04897304e+02
3.66336106e+00 4.19338250e+00 4.23538085e+00 4.32952277e+00 4.33009176e+00 4.33637602e+00 4.34589639e+00 4.23538085e+00 4.19338250e+00 3.66336106e+00 1.20681101e+02
4.30695127e+00 4.83104407e+00 4.87295605e+00 4.96677792e+00 4.96739263e+00 4.97408330e+00 4.98398977e+00 4.87295605e+00 4.83104407e+00 4.30695127e+00 1.37745627e+02
5.01273377e+00 5.53095889e+00 5.57276927e+00 5.66629649e+00 5.66695692e+00 5.67406925e+00 5.68433134e+00 5.57276927e+00 5.53095889e+00 5.01273377e+00 1.56074625e+02
5.78304040e+00 6.29538261e+00 6.33714218e+00 6.43036458e+00 6.43107582e+00 6.43859457e+00 6.44931388e+00 6.33714218e+00 6.29538261e+00 5.78304040e+00 1.75639138e+02
6.61985753e+00 7.12640826e+00 7.16811704e+00 7.26098382e+00 7.26174586e+00 7.26977264e+00 7.28089836e+00 7.16811704e+00 7.12640826e+00 6.61985753e+00 1.96400046e+02
7.52485149e+00 8.02571235e+00 8.06726871e+00 8.15983069e+00 8.16064352e+00 8.16917833e+00 8.18071047e+00 8.06726871e+00 8.02571235e+00 7.52485149e+00 2.18306041e+02
0.00000000e+00 0.00000000e+00 4.32583531e-02 1.41661973e-01 1.41727696e-01 1.43561376e-01 1.48748259e-01 4.32583531e-02 0.00000000e+00 0.00000000e+00 7.03180159e-03
0.00000000e+00 3.68606499e-02 7.99780265e-02 1.77986583e-01 1.78078596e-01 1.80149537e-01 1.85609172e-01 7.99780265e-02 3.68606499e-02 0.00000000e+00 9.57516185e-01
0.00000000e+00 8.62210828e-02 1.29206750e-01 2.26839369e-01 2.26958328e-01 2.29270474e-01 2.35000231e-01 1.29206750e-01 8.62210828e-02 0.00000000e+00 2.31236258e+00
0.00000000e+00 1.49070303e-01 1.91931096e-01 2.89204866e-01 2.89351429e-01 2.91908065e-01 2.97909917e-01 1.91931096e-01 1.49070303e-01 0.00000000e+00 4.11664462e+00
0.00000000e+00 2.26617225e-01 2.69361030e-01 3.66288438e-01 3.66462605e-01 3.69270304e-01 3.75544251e-01 2.69361030e-01 2.26617225e-01 0.00000000e+00 6.41583625e+00
0.00000000e+00 3.20190773e-01 3.62822191e-01 4.59415068e-01 4.59617496e-01 4.62682174e-01 4.69230843e-01 3.62822191e-01 3.20190773e-01 0.00000000e+00 9.25410353e+00
0.00000000e+00 4.31221744e-01 4.73746034e-01 5.70014238e-01 5.70245584e-01 5.73573811e-01 5.80399833e-01 4.73746034e-01 4.31221744e-01 0.00000000e+00 1.26740154e+01
0.00000000e+00 5.61229661e-01 6.03652080e-01 6.99604812e-01 6.99867705e-01 7.03462769e-01 7.10574030e-01 6.03652080e-01 5.61229661e-01 0.00000000e+00 1.67163270e+01
1.74451327e-01 7.29443190e-01 7.71755850e-01 8.67363535e-01 8.67659290e-01 8.71569826e-01 8.78996559e-01 7.71755850e-01 7.29443190e-01 1.74451327e-01 2.16287494e+01
3.76845572e-01 9.25666674e-01 9.67880750e-01 1.06315325e+00 1.06348186e+00 1.06771444e+00 1.07546322e+00 9.67880750e-01 9.25666674e-01 3.76845572e-01 2.73845331e+01
6.09723598e-01 1.15244492e+00 1.19455384e+00 1.28949772e+00 1.28986577e+00 1.29443354e+00 1.30251750e+00 1.19455384e+00 1.15244492e+00 6.09723598e-01 3.40354024e+01
8.75776117e-01 1.41245287e+00 1.45446977e+00 1.54907846e+00 1.54948595e+00 1.55440862e+00 1.56283435e+00 1.45446977e+00 1.41245287e+00 8.75776117e-01 4.16285467e+01
1.17770239e+00 1.70839832e+00 1.75031664e+00 1.84460328e+00 1.84505020e+00 1.85034093e+00 1.85912813e+00 1.75031664e+00 1.70839832e+00 1.17770239e+00 5.02041229e+01
1.51820166e+00 2.04296277e+00 2.08479565e+00 2.17876026e+00 2.17924661e+00 2.18491853e+00 2.19406721e+00 2.08479565e+00 2.04296277e+00 1.51820166e+00 5.97943354e+01
1.89989629e+00 2.41878175e+00 2.46052262e+00 2.55416517e+00 2.55469753e+00 2.56077037e+00 2.57030024e+00 2.46052262e+00 2.41878175e+00 1.89989629e+00 7.04231732e+01
2.32534950e+00 2.83840530e+00 2.88006073e+00 2.97338782e+00 2.97396618e+00 2.98045307e+00 2.99037072e+00 2.88006073e+00 2.83840530e+00 2.32534950e+00 8.21048325e+01
2.79698648e+00 3.30425862e+00 3.34583518e+00 3.43884680e+00 3.43947117e+00 3.44639183e+00 3.45671039e+00 3.34583518e+00 3.30425862e+00 2.79698648e+00 9.48439798e+01
3.31708781e+00 3.81861574e+00 3.86012001e+00 3.95281615e+00 3.95349310e+00 3.96086068e+00 3.97159330e+00 3.86012001e+00 3.81861574e+00 3.31708781e+00 1.08636672e+02
3.88773036e+00 4.38357323e+00 4.42499205e+00 4.51738587e+00 4.51810882e+00 4.52594961e+00 4.53710943e+00 4.42499205e+00 4.38357323e+00 3.88773036e+00 1.23466477e+02
4.51078725e+00 5.00097134e+00 5.04232444e+00 5.13440278e+00 5.13518489e+00 5.14351203e+00 5.15511219e+00 5.04232444e+00 5.00097134e+00 4.51078725e+00 1.39309078e+02
5.18784240e+00 5.67241371e+00 5.71370109e+00 5.80547711e+00 5.80631179e+00 5.81514501e+00 5.82719866e+00 5.71370109e+00 5.67241371e+00 5.18784240e+00 1.56128985e+02
5.92021027e+00 6.39920826e+00 6.44042991e+00 6.53190360e+00 6.53279744e+00 6.54216301e+00 6.55467672e+00 6.44042991e+00 6.39920826e+00 5.92021027e+00 1.73882163e+02
6.70890302e+00 7.18237367e+00 7.22351646e+00 7.31467467e+00 7.31566052e+00 7.32558474e+00 7.33853223e+00 7.22351646e+00 7.18237367e+00 6.70890302e+00 1.92515376e+02
0.00000000e+00 0.00000000e+00 4.26092962e-02 1.39465285e-01 1.39548608e-01 1.41758348e-01 1.47645319e-01 4.26092962e-02 0.00000000e+00 0.00000000e+00 9.17539472e-03
0.00000000e+00 3.60595725e-02 7.85382737e-02 1.75009025e-01 1.75123806e-01 1.77612420e-01 1.83805474e-01 7.85382737e-02 3.60595725e-02 0.00000000e+00 9.45681985e-01
0.00000000e+00 8.37637689e-02 1.26120973e-01 2.22224681e-01 2.22371770e-01 2.25143511e-01 2.31640095e-01 1.26120973e-01 8.37637689e-02 0.00000000e+00 2.26137426e+00
0.00000000e+00 1.43946832e-01 1.86189510e-01 2.81943775e-01 2.82122323e-01 2.85182290e-01 2.91982406e-01 1.86189510e-01 1.43946832e-01 0.00000000e+00 3.99359274e+00
0.00000000e+00 2.17636856e-01 2.59772406e-01 3.55189131e-01 3.55400838e-01 3.58754133e-01 3.65859480e-01 2.59772406e-01 2.17636856e-01 0.00000000e+00 6.17954336e+00
0.00000000e+00 3.05964389e-01 3.47997061e-01 4.43088149e-01 4.43333014e-01 4.46987290e-01 4.54399569e-01 3.47997061e-01 3.05964389e-01 0.00000000e+00 8.85485914e+00
0.00000000e+00 4.10140152e-01 4.52075899e-01 5.46850702e-01 5.47129577e-01 5.51091635e-01 5.58815097e-01 4.52075899e-01 4.10140152e-01 0.00000000e+00 1.20532431e+01
0.00000000e+00 5.31446290e-01 5.73290211e-01 6.67755532e-01 6.68070116e-01 6.72348459e-01 6.80386505e-01 5.73290211e-01 5.31446290e-01 0.00000000e+00 1.58064001e+01
1.62094927e-01 6.87562421e-01 7.29309417e-01 8.23443999e-01 8.23798544e-01 8.28437382e-01 8.36828273e-01 7.29309417e-01 6.87562421e-01 1.62094927e-01 2.03330937e+01
3.49125312e-01 8.68676926e-01 9.10338049e-01 1.00414359e+00 1.00453470e+00 1.00955104e+00 1.01830838e+00 9.10338049e-01 8.68676926e-01 3.49125312e-01 2.55992297e+01
5.63195466e-01 1.07689752e+00 1.11846512e+00 1.21194757e+00 1.21238969e+00 1.21779714e+00 1.22692007e+00 1.11846512e+00 1.07689752e+00 5.63195466e-01 3.16434084e+01
8.06508328e-01 1.31441693e+00 1.35589951e+00 1.44905888e+00 1.44954351e+00 1.45535906e+00 1.46487310e+00 1.35589951e+00 1.31441693e+00 8.06508328e-01 3.84989587e+01
1.08125068e+00 1.58342025e+00 1.62481781e+00 1.71766259e+00 1.71819824e+00 1.72443890e+00 1.73434405e+00 1.62481781e+00 1.58342025e+00 1.08125068e+00 4.61926629e+01
1.38957700e+00 1.88605005e+00 1.92737108e+00 2.01990129e+00 2.02047944e+00 2.02716223e+00 2.03748398e+00 1.92737108e+00 1.88605005e+00 1.38957700e+00 5.47438209e+01
1.73354483e+00 2.22438088e+00 2.26562539e+00 2.35784952e+00 2.35847868e+00 2.36562059e+00 2.37635896e+00 2.26562539e+00 2.22438088e+00 1.73354483e+00 6.41639960e+01
2.11514372e+00 2.60037677e+00 2.64154476e+00 2.73346280e+00 2.73414298e+00 2.74176952e+00 2.75294150e+00 2.64154476e+00 2.60037677e+00 2.11514372e+00 7.44563339e+01
2.53619313e+00 3.01587420e+00 3.05697417e+00 3.14858613e+00 3.14932583e+00 3.15744550e+00 3.16906810e+00 3.05697417e+00 3.01587420e+00 2.53619313e+00 8.56161584e+01
2.99837653e+00 3.47254813e+00 3.51358858e+00 3.60489446e+00 3.60569368e+00 3.61433198e+00 3.62641371e+00 3.51358858e+00 3.47254813e+00 2.99837653e+00 9.76281655e+01
3.50319031e+00 3.97188644e+00 4.01286739e+00 4.10386718e+00 4.10472591e+00 4.11389986e+00 4.12645771e+00 4.01286739e+00 3.97188644e+00 3.50319031e+00 1.10471695e+02
4.05188430e+00 4.51514749e+00 4.55607742e+00 4.64677963e+00 4.64769788e+00 4.65743298e+00 4.67047546e+00 4.55607742e+00 4.51514749e+00 4.05188430e+00 1.24115287e+02
