4.44427660e-05 8.37668794e-05 1.27783616e-04 2.05847529e-04 9.31038266e-05 1.80170793e-02 3.26346384e-02 1.27783616e-04 8.37668794e-05 4.44427660e-05 2.19453170e-03
0.00000000e+00 0.00000000e+00 4.36124133e-04 1.22483249e-03 9.50202054e-05 1.18651900e-01 1.99630060e-01 4.36124133e-04 0.00000000e+00 0.00000000e+00 8.08774943e-02
0.00000000e+00 4.36336466e-05 4.27431674e-04 1.12018413e-03 1.26817377e-04 1.08057794e-01 1.82583995e-01 4.27431674e-04 4.36336466e-05 0.00000000e+00 6.84516017e-02
0.00000000e+00 8.16696182e-05 4.20380122e-04 1.03059712e-03 1.54712788e-04 9.86029155e-02 1.67311957e-01 4.20380122e-04 8.16696182e-05 0.00000000e+00 5.79922665e-02
0.00000000e+00 1.08871921e-04 4.08640737e-04 9.47715665e-04 1.73211080e-04 9.01205894e-02 1.53556507e-01 4.08640737e-04 1.08871921e-04 0.00000000e+00 4.91644863e-02
0.00000000e+00 1.27758024e-04 3.93649243e-04 8.70951164e-04 1.84569805e-04 8.24655926e-02 1.41095409e-01 3.93649243e-04 1.27758024e-04 0.00000000e+00 4.16956387e-02
0.00000000e+00 1.40214171e-04 3.76460155e-04 7.99808541e-04 1.90475529e-04 7.55251575e-02 1.29753186e-01 3.76460155e-04 1.40214171e-04 0.00000000e+00 3.53661291e-02
0.00000000e+00 1.47682139e-04 3.57866149e-04 7.33869733e-04 1.92214901e-04 6.92101703e-02 1.19391216e-01 3.57866149e-04 1.47682139e-04 0.00000000e+00 2.99968497e-02
0.00000000e+00 1.51281901e-04 3.38466816e-04 6.72766180e-04 1.90785777e-04 6.34463692e-02 1.09897831e-01 3.38466816e-04 1.51281901e-04 0.00000000e+00 2.54397722e-02
1.33634592e-05 1.49128865e-04 3.14206923e-04 6.08499632e-04 1.83825539e-04 5.76946699e-02 1.00382994e-01 3.14206923e-04 1.49128865e-04 1.33634592e-05 2.11297934e-02
2.49999235e-05 1.46722789e-04 2.92135822e-04 5.50905628e-04 1.77162898e-04 5.24103238e-02 9.16036212e-02 2.92135822e-04 1.46722789e-04 2.49999235e-05 1.75160584e-02
3.32507184e-05 1.42306698e-04 2.70308960e-04 4.97686458e-04 1.68996871e-04 4.75659364e-02 8.35184572e-02 2.70308960e-04 1.42306698e-04 3.32507184e-05 1.44991118e-02
3.88103276e-05 1.36444432e-04 2.49038785e-04 4.48688098e-04 1.59831888e-04 4.31277326e-02 7.60774439e-02 2.49038785e-04 1.36444432e-04 3.88103276e-05 1.19879692e-02
4.22521607e-05 1.29592010e-04 2.28556332e-04 4.03725168e-04 1.50072262e-04 3.90649624e-02 6.92343740e-02 2.28556332e-04 1.29592010e-04 4.22521607e-05 9.90369334e-03
4.40470363e-05 1.22115241e-04 2.09029930e-04 3.62597988e-04 1.40036493e-04 3.53492965e-02 6.29457909e-02 2.09029930e-04 1.22115241e-04 4.40470363e-05 8.17812856e-03
4.45794095e-05 1.14302370e-04 1.90572344e-04 3.25093125e-04 1.29973220e-04 3.19543857e-02 5.71731884e-02 1.90572344e-04 1.14302370e-04 4.45794095e-05 6.75280073e-03
4.41613992e-05 1.06378931e-04 1.73251236e-04 2.90989993e-04 1.20071672e-04 2.88558063e-02 5.18782806e-02 1.73251236e-04 1.06378931e-04 4.41613992e-05 5.57776202e-03
4.30443945e-05 9.85176522e-05 1.57100711e-04 2.60063608e-04 1.10472121e-04 2.60307846e-02 4.70270722e-02 1.57100711e-04 9.85176522e-05 4.30443945e-05 4.61051830e-03
4.14294520e-05 9.08467029e-05 1.42124620e-04 2.32090635e-04 1.01276333e-04 2.34580324e-02 4.25870530e-02 1.42124620e-04 9.08467029e-05 4.14294520e-05 3.81530848e-03
3.94757116e-05 8.34606982e-05 1.28305909e-04 2.06848839e-04 9.25530697e-05 2.11177465e-02 3.85278034e-02 1.28305909e-04 8.34606982e-05 3.94757116e-05 3.16199334e-03
3.73078227e-05 7.64239981e-05 1.15609924e-04 1.84122586e-04 8.43441363e-05 1.89913341e-02 3.48207739e-02 1.15609924e-04 7.64239981e-05 3.73078227e-05 2.62540645e-03
3.50223254e-05 6.97795093e-05 1.03991558e-04 1.63703943e-04 7.66731870e-05 1.70615774e-02 3.14392302e-02 1.03991558e-04 6.97795093e-05 3.50223254e-05 2.18461704e-03
3.26928762e-05 6.35503354e-05 9.33947013e-05 1.45394331e-04 6.95462728e-05 1.53124139e-02 2.83581435e-02 9.33947013e-05 6.35503354e-05 3.26928762e-05 1.82228089e-03
3.03745937e-05 5.77469281e-05 8.37599450e-05 1.29005619e-04 6.29578928e-05 1.37287163e-02 2.55540251e-02 8.37599450e-05 5.77469281e-05 3.03745937e-05 1.52410128e-03
0.00000000e+00 0.00000000e+00 2.76665246e-04 7.66683251e-04 5.63575798e-05 9.84190289e-02 1.68685620e-01 2.76665246e-04 0.00000000e+00 0.00000000e+00 6.77469807e-02
0.00000000e+00 3.11042774e-05 2.73377497e-04 7.01612961e-04 8.02880721e-05 8.91817981e-02 1.53628946e-01 2.73377497e-04 3.11042774e-05 0.00000000e+00 5.67551133e-02
0.00000000e+00 5.96582183e-05 2.72432714e-04 6.47785695e-04 1.02710826e-04 8.09814111e-02 1.40197158e-01 2.72432714e-04 5.96582183e-05 0.00000000e+00 4.76057438e-02
0.00000000e+00 7.98352441e-05 2.67259428e-04 5.97261138e-04 1.17640916e-04 7.36642400e-02 1.28153200e-01 2.67259428e-04 7.98352441e-05 0.00000000e+00 3.99672203e-02
0.00000000e+00 9.36312503e-05 2.59109099e-04 5.49926515e-04 1.26911519e-04 6.70950695e-02 1.17289355e-01 2.59109099e-04 9.36312503e-05 0.00000000e+00 3.35723338e-02
0.00000000e+00 1.02535909e-04 2.48900043e-04 5.05662723e-04 1.31888599e-04 6.11691794e-02 1.07443367e-01 2.48900043e-04 1.02535909e-04 0.00000000e+00 2.82084798e-02
0.00000000e+00 1.07679850e-04 2.37319269e-04 4.64340298e-04 1.33607849e-04 5.58042321e-02 9.84857735e-02 2.37319269e-04 1.07679850e-04 0.00000000e+00 2.37039057e-02
0.00000000e+00 1.09937661e-04 2.24885775e-04 4.25831506e-04 1.32867329e-04 5.09319870e-02 9.03118542e-02 2.24885775e-04 1.09937661e-04 0.00000000e+00 1.99184478e-02
9.02289988e-06 1.07298946e-04 2.08198459e-04 3.84262817e-04 1.27371827e-04 4.60955308e-02 8.21569226e-02 2.08198459e-04 1.07298946e-04 9.02289988e-06 1.63804629e-02
1.73383639e-05 1.05100975e-04 1.93560089e-04 3.47630355e-04 1.22651944e-04 4.16746752e-02 7.46642591e-02 1.93560089e-04 1.05100975e-04 1.73383639e-05 1.34443884e-02
2.31708115e-05 1.01489283e-04 1.78987889e-04 3.13720616e-04 1.16825020e-04 3.76427799e-02 6.77941622e-02 1.78987889e-04 1.01489283e-04 2.31708115e-05 1.10186228e-02
2.70459719e-05 9.68839017e-05 1.64729849e-04 2.82466278e-04 1.10275412e-04 3.39682562e-02 6.14994503e-02 1.64729849e-04 9.68839017e-05 2.70459719e-05 9.02042572e-03
2.93951538e-05 9.16214305e-05 1.50971242e-04 2.53776431e-04 1.03306349e-04 3.06220472e-02 5.57361065e-02 1.50971242e-04 9.16214305e-05 2.93951538e-05 7.37914001e-03
3.05693995e-05 8.59682729e-05 1.37843834e-04 2.27540601e-04 9.61571904e-05 2.75775701e-02 5.04636236e-02 1.37843834e-04 8.59682729e-05 3.05693995e-05 6.03435019e-03
3.08531219e-05 8.01327182e-05 1.25437382e-04 2.03632779e-04 8.90097580e-05 2.48103135e-02 4.56446591e-02 1.25437382e-04 8.01327182e-05 3.08531219e-05 4.93496782e-03
3.04746911e-05 7.42741481e-05 1.13806550e-04 1.81918325e-04 8.20015687e-05 2.22976648e-02 4.12445750e-02 1.13806550e-04 7.42741481e-05 3.04746911e-05 4.03787356e-03
2.96164469e-05 6.85110920e-05 1.02978380e-04 1.62256268e-04 7.52333149e-05 2.00186798e-02 3.72310920e-02 1.02978380e-04 6.85110920e-05 2.96164469e-05 3.30693323e-03
2.84225805e-05 6.29321590e-05 9.29563237e-05 1.44502764e-04 6.87751937e-05 1.79539683e-02 3.35741751e-02 9.29563237e-05 6.29321590e-05 2.84225805e-05 2.71199664e-03
2.70058676e-05 5.75983400e-05 8.37300252e-05 1.28515117e-04 6.26726604e-05 1.60854631e-02 3.02458605e-02 8.37300252e-05 5.75983400e-05 2.70058676e-05 2.22804032e-03
2.54537666e-05 5.25504299e-05 7.52747426e-05 1.14152356e-04 5.69534485e-05 1.43965355e-02 2.72199683e-02 7.52747426e-05 5.25504299e-05 2.54537666e-05 1.83439643e-03
2.38329645e-05 4.78126523e-05 6.75571036e-05 1.01277542e-04 5.16302742e-05 1.28716501e-02 2.44722173e-02 6.75571036e-05 4.78126523e-05 2.38329645e-05 1.51409110e-03
2.21936351e-05 4.33968601e-05 6.05374066e-05 8.97606354e-05 4.67042306e-05 1.14965951e-02 2.19798796e-02 6.05374066e-05 4.33968601e-05 2.21936351e-05 1.25321730e-03
2.05727756e-05 3.93051247e-05 5.41727279e-05 7.94779301e-05 4.21681830e-05 1.02580213e-02 1.97217812e-02 5.41727279e-05 3.93051247e-05 2.05727756e-05 1.04044568e-03
0.00000000e+00 0.00000000e+00 1.69369547e-04 4.62279247e-04 3.29805772e-05 8.00892147e-02 1.40656244e-01 1.69369547e-04 0.00000000e+00 0.00000000e+00 5.62476547e-02
0.00000000e+00 2.13195462e-05 1.68881597e-04 4.23564783e-04 4.99874192e-05 7.21954901e-02 1.27536893e-01 1.68881597e-04 2.13195462e-05 0.00000000e+00 4.66161210e-02
0.00000000e+00 4.24449342e-05 1.71389249e-04 3.93500605e-04 6.74397855e-05 6.52253843e-02 1.15884996e-01 1.71389249e-04 4.24449342e-05 0.00000000e+00 3.86912686e-02
0.00000000e+00 5.72092517e-05 1.70235477e-04 3.64557750e-04 7.90718520e-05 5.90397233e-02 1.05484822e-01 1.70235477e-04 5.72092517e-05 0.00000000e+00 3.21498011e-02
0.00000000e+00 6.71621591e-05 1.66476703e-04 3.36910485e-04 8.63334056e-05 5.35166400e-02 9.61458772e-02 1.66476703e-04 6.71621591e-05 0.00000000e+00 2.67334418e-02
0.00000000e+00 7.34556257e-05 1.60887518e-04 3.10660365e-04 9.03000983e-05 4.85607679e-02 8.77185331e-02 1.60887518e-04 7.34556257e-05 0.00000000e+00 2.22390185e-02
0.00000000e+00 7.69620114e-05 1.54045409e-04 2.85860874e-04 9.17849790e-05 4.40965109e-02 8.00850082e-02 1.54045409e-04 7.69620114e-05 0.00000000e+00 1.85042820e-02
0.00000000e+00 7.83501435e-05 1.46387246e-04 2.62533043e-04 9.14100031e-05 4.00628153e-02 7.31491549e-02 1.46387246e-04 7.83501435e-05 0.00000000e+00 1.53982312e-02
5.83889237e-06 7.55949116e-05 1.35026797e-04 2.36300951e-04 8.69818015e-05 3.60806789e-02 6.62607746e-02 1.35026797e-04 7.55949116e-05 5.83889237e-06 1.25306267e-02
1.17026149e-05 7.37416650e-05 1.25588701e-04 2.13776554e-04 8.36562936e-05 3.24593967e-02 5.99599768e-02 1.25588701e-04 7.37416650e-05 1.17026149e-05 1.01765108e-02
1.57784953e-05 7.09143223e-05 1.16112746e-04 1.92853617e-04 7.95417738e-05 2.91744511e-02 5.42093239e-02 1.16112746e-04 7.09143223e-05 1.57784953e-05 8.25277602e-03
1.84554871e-05 6.74193541e-05 1.06792430e-04 1.73523126e-04 7.49212769e-05 2.61966373e-02 4.89642877e-02 1.06792430e-04 6.74193541e-05 1.84554871e-05 6.68550874e-03
2.00514184e-05 6.34995334e-05 9.77713739e-05 1.55753232e-04 7.00177452e-05 2.34993944e-02 4.41839452e-02 9.77713739e-05 6.34995334e-05 2.00514184e-05 5.41217093e-03
2.08228833e-05 5.93445114e-05 8.91523354e-05 1.39491054e-04 6.50036437e-05 2.10585052e-02 3.98309191e-02 8.91523354e-05 5.93445114e-05 2.08228833e-05 4.38025394e-03
2.09756981e-05 5.51009735e-05 8.10038195e-05 1.24671692e-04 6.00105745e-05 1.88517357e-02 3.58707164e-02 8.10038195e-05 5.51009735e-05 2.09756981e-05 3.54579424e-03
2.06739145e-05 5.08787082e-05 7.33690928e-05 1.11218228e-04 5.51343848e-05 1.68586544e-02 3.22714280e-02 7.33690928e-05 5.08787082e-05 2.06739145e-05 2.87221964e-03
2.00470917e-05 4.67587200e-05 6.62691875e-05 9.90465326e-05 5.04444211e-05 1.50605125e-02 2.90036087e-02 6.62691875e-05 4.67587200e-05 2.00470917e-05 2.32926769e-03
1.91966054e-05 4.27985173e-05 5.97093919e-05 8.80706740e-05 4.59879762e-05 1.34401236e-02 2.60399165e-02 5.97093919e-05 4.27985173e-05 1.91966054e-05 1.89200607e-03
1.82009962e-05 3.90370998e-05 5.36819539e-05 7.82011146e-05 4.17947956e-05 1.19815633e-02 2.33550527e-02 5.36819539e-05 3.90370998e-05 1.82009962e-05 1.54001542e-03
1.71203564e-05 3.54988652e-05 4.81702881e-05 6.93495188e-05 3.78812244e-05 1.06701691e-02 2.09255811e-02 4.81702881e-05 3.54988652e-05 1.71203564e-05 1.25664417e-03
1.59999354e-05 3.21967332e-05 4.31512591e-05 6.14299546e-05 3.42531518e-05 9.49248017e-03 1.87297483e-02 4.31512591e-05 3.21967332e-05 1.59999354e-05 1.02835953e-03
1.48734452e-05 2.91352709e-05 3.85974045e-05 5.43594345e-05 3.09088351e-05 8.43605754e-03 1.67473034e-02 3.85974045e-05 2.91352709e-05 1.48734452e-05 8.44236723e-04
1.37651629e-05 2.63125553e-05 3.44787383e-05 4.80593578e-05 2.78409429e-05 7.48966390e-03 1.49596776e-02 3.44787383e-05 2.63125553e-05 1.37651629e-05 6.95466216e-04
0.00000000e+00 0.00000000e+00 1.00030221e-04 2.68668883e-04 1.88738051e-05 6.39211094e-02 1.15756147e-01 1.00030221e-04 0.00000000e+00 0.00000000e+00 4.62792165e-02
0.00000000e+00 1.39171501e-05 1.00608463e-04 2.46475793e-04 3.02465653e-05 5.73133637e-02 1.04480742e-01 1.00608463e-04 1.39171501e-05 0.00000000e+00 3.79226491e-02
0.00000000e+00 2.93513866e-05 1.04710034e-04 2.31266714e-04 4.35228254e-05 5.15105834e-02 9.45115501e-02 1.04710034e-04 2.93513866e-05 0.00000000e+00 3.11293397e-02
0.00000000e+00 4.00362707e-05 1.05758137e-04 2.15927327e-04 5.23760043e-05 4.63899783e-02 8.56556147e-02 1.05758137e-04 4.00362707e-05 0.00000000e+00 2.55878020e-02
0.00000000e+00 4.71507142e-05 1.04614183e-04 2.00768993e-04 5.79236815e-05 4.18426033e-02 7.77400273e-02 1.04614183e-04 4.71507142e-05 0.00000000e+00 2.10518916e-02
0.00000000e+00 5.15708509e-05 1.01914050e-04 1.86009100e-04 6.09953178e-05 3.77840715e-02 7.06288415e-02 1.01914050e-04 5.15708509e-05 0.00000000e+00 1.73300933e-02
0.00000000e+00 5.39559267e-05 9.81294779e-05 1.71794246e-04 6.22137607e-05 3.41471613e-02 6.42161819e-02 9.81294779e-05 5.39559267e-05 0.00000000e+00 1.42711745e-02
0.00000000e+00 5.48090059e-05 9.36156823e-05 1.58222788e-04 6.20536322e-05 3.08778702e-02 5.84150932e-02 9.36156823e-05 5.48090059e-05 0.00000000e+00 1.17546004e-02
3.58399130e-06 5.21780989e-05 8.59074601e-05 1.41965606e-04 5.84660887e-05 2.76684081e-02 5.26817897e-02 8.59074601e-05 5.21780989e-05 3.58399130e-06 9.46036428e-03
7.67902821e-06 5.07153911e-05 7.99909735e-05 1.28561419e-04 5.61653373e-05 2.47649819e-02 4.74604464e-02 7.99909735e-05 5.07153911e-05 7.67902821e-06 7.59808686e-03
1.05072767e-05 4.85945650e-05 7.39867796e-05 1.16041196e-04 5.33149740e-05 2.21456022e-02 4.27176094e-02 7.39867796e-05 4.85945650e-05 1.05072767e-05 6.09372430e-03
1.23506344e-05 4.60326336e-05 6.80395955e-05 1.04425612e-04 5.01181668e-05 1.97841447e-02 3.84122440e-02 6.80395955e-05 4.60326336e-05 1.23506344e-05 4.88211005e-03
1.34388319e-05 4.32014406e-05 6.22600577e-05 9.37171722e-05 4.67347935e-05 1.76569284e-02 3.45068867e-02 6.22600577e-05 4.32014406e-05 1.34388319e-05 3.90898458e-03
1.39557413e-05 4.02336122e-05 5.67250354e-05 8.38989620e-05 4.32869553e-05 1.57422772e-02 3.09674570e-02 5.67250354e-05 4.02336122e-05 1.39557413e-05 3.12933524e-03
1.40479594e-05 3.72294479e-05 5.14874663e-05 7.49415367e-05 3.98658052e-05 1.40207701e-02 2.77626935e-02 5.14874663e-05 3.72294479e-05 1.40479594e-05 2.50603677e-03
1.38309463e-05 3.42634362e-05 4.65799274e-05 6.68066809e-05 3.65378755e-05 1.24744270e-02 2.48639659e-02 4.65799274e-05 3.42634362e-05 1.38309463e-05 2.00858579e-03
1.33952914e-05 3.13891414e-05 4.20192083e-05 5.94474712e-05 3.33496510e-05 1.10870222e-02 2.22447115e-02 4.20192083e-05 3.13891414e-05 1.33952914e-05 1.61209850e-03
1.28110353e-05 2.86435257e-05 3.78100704e-05 5.28141024e-05 3.03320173e-05 9.84345742e-03 1.98806228e-02 3.78100704e-05 2.86435257e-05 1.28110353e-05 1.29632075e-03
1.21321178e-05 2.60507088e-05 3.39481910e-05 4.68540755e-05 2.75036436e-05 8.73026333e-03 1.77492717e-02 3.39481910e-05 2.60507088e-05 1.21321178e-05 1.04490140e-03
1.13991350e-05 2.36245985e-05 3.04227944e-05 4.15143273e-05 2.48737390e-05 7.73478502e-03 1.58299219e-02 3.04227944e-05 2.36245985e-05 1.13991350e-05 8.44646743e-04
1.06425339e-05 2.13714596e-05 2.72183441e-05 3.67424842e-05 2.24445589e-05 6.84574583e-03 1.41034656e-02 2.72183441e-05 2.13714596e-05 1.06425339e-05 6.85013120e-04
9.88455457e-06 1.92921065e-05 2.43164215e-05 3.24876758e-05 2.02130962e-05 6.05258956e-03 1.25524239e-02 2.43164215e-05 1.92921065e-05 9.88455457e-06 5.57564331e-04
9.14110957e-06 1.73830310e-05 2.16967912e-05 2.87014752e-05 1.81728356e-05 5.34587514e-03 1.11605711e-02 2.16967912e-05 1.73830310e-05 9.14110957e-06 4.55597031e-04
0.00000000e+00 0.00000000e+00 5.63338781e-05 1.48799110e-04 1.03740436e-05 4.97789047e-02 9.36465779e-02 5.63338781e-05 0.00000000e+00 0.00000000e+00 3.75678350e-02
0.00000000e+00 8.40100193e-06 5.69584408e-05 1.36513346e-04 1.73311926e-05 4.43844020e-02 8.41189623e-02 5.69584408e-05 8.40100193e-06 0.00000000e+00 3.04170024e-02
0.00000000e+00 1.94763250e-05 6.14590242e-05 1.30117677e-04 2.71873332e-05 3.96736305e-02 7.57355739e-02 6.14590242e-05 1.94763250e-05 0.00000000e+00 2.46765569e-02
0.00000000e+00 2.70923506e-05 6.35143276e-05 1.22975716e-04 3.37737500e-05 3.55407786e-02 6.83248438e-02 6.35143276e-05 2.70923506e-05 0.00000000e+00 2.00516351e-02
0.00000000e+00 3.21186652e-05 6.38009715e-05 1.15437777e-04 3.79236936e-05 3.18913202e-02 6.17318382e-02 6.38009715e-05 3.21186652e-05 0.00000000e+00 1.63114996e-02
0.00000000e+00 3.52029249e-05 6.28198978e-05 1.07757626e-04 4.02572255e-05 2.86520613e-02 5.58375679e-02 6.28198978e-05 3.52029249e-05 0.00000000e+00 1.32787106e-02
0.00000000e+00 3.68305457e-05 6.09430130e-05 1.00115963e-04 4.12385601e-05 2.57650731e-02 5.05466589e-02 6.09430130e-05 3.68305457e-05 0.00000000e+00 1.08149690e-02
0.00000000e+00 3.73706287e-05 5.84496546e-05 9.26413019e-05 4.12199028e-05 2.31837123e-02 4.57823292e-02 5.84496546e-05 3.73706287e-05 0.00000000e+00 8.81107103e-03
2.01241768e-06 3.50104156e-05 5.32366365e-05 8.27529351e-05 3.83350022e-05 2.06643250e-02 4.10974562e-02 5.32366365e-05 3.50104156e-05 2.01241768e-06 7.00829351e-03
4.83114366e-06 3.39337069e-05 4.96693094e-05 7.51099674e-05 3.68006679e-05 1.83973984e-02 3.68507686e-02 4.96693094e-05 3.39337069e-05 4.83114366e-06 5.56229438e-03
6.77318549e-06 3.24213570e-05 4.59970839e-05 6.79099473e-05 3.48920135e-05 1.63638836e-02 3.30123236e-02 4.59970839e-05 3.24213570e-05 6.77318549e-06 4.40838630e-03
8.03653231e-06 3.06227545e-05 4.23263588e-05 6.11867973e-05 3.27504038e-05 1.45410788e-02 2.95451978e-02 4.23263588e-05 3.06227545e-05 8.03653231e-06 3.49032340e-03
8.78256320e-06 2.86563016e-05 3.87378954e-05 5.49583265e-05 3.04870651e-05 1.29083698e-02 2.64157953e-02 3.87378954e-05 2.86563016e-05 8.78256320e-06 2.76191256e-03
9.13972647e-06 2.66120883e-05 3.52891660e-05 4.92277969e-05 2.81860204e-05 1.14471643e-02 2.35937814e-02 3.52891660e-05 2.66120883e-05 9.13972647e-06 2.18538907e-03
9.20946301e-06 2.45573720e-05 3.20193771e-05 4.39870538e-05 2.59095041e-05 1.01408274e-02 2.10513661e-02 3.20193771e-05 2.45573720e-05 9.20946301e-06 1.73004016e-03
9.07129464e-06 2.25414056e-05 2.89528613e-05 3.92195276e-05 2.37019415e-05 8.97409404e-03 1.87631727e-02 2.89528613e-05 2.25414056e-05 9.07129464e-06 1.37099811e-03
8.78706444e-06 2.05987636e-05 2.61026658e-05 3.49024511e-05 2.15939933e-05 7.93319960e-03 1.67060427e-02 2.61026658e-05 2.05987636e-05 8.78706444e-06 1.08822918e-03
8.40419846e-06 1.87526046e-05 2.34732266e-05 3.10091432e-05 1.96052952e-05 7.00561887e-03 1.48587095e-02 2.34732266e-05 1.87526046e-05 8.40419846e-06 8.65678955e-04
7.95896754e-06 1.70172804e-05 2.10625865e-05 2.75105741e-05 1.77472634e-05 6.17988349e-03 1.32016024e-02 2.10625865e-05 1.70172804e-05 7.95896754e-06 6.90528698e-04
7.47844432e-06 1.54006192e-05 1.88641569e-05 2.43763441e-05 1.60249862e-05 5.44573847e-03 1.17169122e-02 1.88641569e-05 1.54006192e-05 7.47844432e-06 5.52619969e-04
6.98272128e-06 1.39052304e-05 1.68680220e-05 2.15762493e-05 1.44387899e-05 4.79377688e-03 1.03881996e-02 1.68680220e-05 1.39052304e-05 6.98272128e-06 4.43898165e-04
6.48636545e-06 1.25301355e-05 1.50623741e-05 1.90804772e-05 1.29857388e-05 4.21547899e-03 9.20059101e-03 1.50623741e-05 1.25301355e-05 6.48636545e-06 3.58030245e-04
5.99974273e-06 1.12718770e-05 1.34342967e-05 1.68604547e-05 1.16605489e-05 3.70312747e-03 8.14025644e-03 1.34342967e-05 1.12718770e-05 5.99974273e-06 2.90042667e-04
0.00000000e+00 0.00000000e+00 3.01428961e-05 7.82784710e-05 5.43858048e-06 3.77571245e-02 7.44009081e-02 3.01428961e-05 0.00000000e+00 0.00000000e+00 3.00458213e-02
0.00000000e+00 4.51301245e-06 3.03443041e-05 7.15239410e-05 9.16850974e-06 3.34684693e-02 6.64922671e-02 3.03443041e-05 4.51301245e-06 0.00000000e+00 2.40172828e-02
0.00000000e+00 1.23682454e-05 3.45736019e-05 6.99128122e-05 1.63659476e-05 2.97453713e-02 5.95676697e-02 3.45736019e-05 1.23682454e-05 0.00000000e+00 1.92420329e-02
0.00000000e+00 1.77452773e-05 3.69021069e-05 6.73402975e-05 2.11905150e-05 2.64988281e-02 5.34782136e-02 3.69021069e-05 1.77452773e-05 0.00000000e+00 1.54451960e-02
0.00000000e+00 2.12726656e-05 3.78460588e-05 6.41381876e-05 2.42503708e-05 2.36489279e-02 4.80886996e-02 3.78460588e-05 2.12726656e-05 0.00000000e+00 1.24138997e-02
0.00000000e+00 2.34209278e-05 3.77909751e-05 6.05528665e-05 2.60002940e-05 2.11339390e-02 4.32940483e-02 3.77909751e-05 2.34209278e-05 0.00000000e+00 9.98655612e-03
0.00000000e+00 2.45417307e-05 3.70227211e-05 5.67631524e-05 2.67798768e-05 1.89050865e-02 3.90112271e-02 3.70227211e-05 2.45417307e-05 0.00000000e+00 8.03875234e-03
0.00000000e+00 2.49011311e-05 3.57558651e-05 5.28993604e-05 2.68458822e-05 1.69232286e-02 3.51733488e-02 3.57558651e-05 2.49011311e-05 0.00000000e+00 6.47360351e-03
9.81703146e-07 2.28683276e-05 3.22030379e-05 4.69235313e-05 2.45391529e-05 1.50007280e-02 3.14195206e-02 3.22030379e-05 2.28683276e-05 9.81703146e-07 5.08491228e-03
2.90742598e-06 2.21209673e-05 3.01353662e-05 4.27544728e-05 2.35540918e-05 1.32805852e-02 2.80334367e-02 3.01353662e-05 2.21209673e-05 2.90742598e-06 3.98509813e-03
4.23614252e-06 2.10913373e-05 2.79672957e-05 3.87775965e-05 2.23197297e-05 1.17467228e-02 2.49887765e-02 2.79672957e-05 2.10913373e-05 4.23614252e-06 3.11873145e-03
5.10365564e-06 1.98788866e-05 2.57737863e-05 3.50276350e-05 2.09310385e-05 1.03798750e-02 2.22529103e-02 2.57737863e-05 1.98788866e-05 5.10365564e-06 2.43830599e-03
5.62112985e-06 1.85628488e-05 2.36126351e-05 3.15279920e-05 1.94633172e-05 9.16287926e-03 1.97965325e-02 2.36126351e-05 1.85628488e-05 5.62112985e-06 1.90537852e-03
5.87652258e-06 1.72031240e-05 2.15252228e-05 2.82901319e-05 1.79730740e-05 8.08020074e-03 1.75929833e-02 2.15252228e-05 1.72031240e-05 5.87652258e-06 1.48900180e-03
5.93892584e-06 1.58436027e-05 1.95398373e-05 2.53165649e-05 1.65014859e-05 7.11800074e-03 1.56182482e-02 1.95398373e-05 1.58436027e-05 5.93892584e-06 1.16434748e-03
5.86214792e-06 1.45160326e-05 1.76742520e-05 2.26029492e-05 1.50777230e-05 6.26366834e-03 1.38503481e-02 1.76742520e-05 1.45160326e-05 5.86214792e-06 9.11620741e-04
5.68770508e-06 1.32423251e-05 1.59383710e-05 2.01398556e-05 1.37213222e-05 5.50601724e-03 1.22693390e-02 1.59383710e-05 1.32423251e-05 5.68770508e-06 7.15090168e-04
5.44734502e-06 1.20365903e-05 1.43360610e-05 1.79144628e-05 1.24447655e-05 4.83482439e-03 1.08570405e-02 1.43360610e-05 1.20365903e-05 5.44734502e-06 5.62343630e-04
5.16504813e-06 1.09073077e-05 1.28668473e-05 1.59119146e-05 1.12549045e-05 4.24091824e-03 9.59696823e-03 1.28668473e-05 1.09073077e-05 5.16504813e-06 4.43611921e-04
4.85874372e-06 9.85861554e-06 1.15269309e-05 1.41158621e-05 1.01542492e-05 3.71600910e-03 8.47399453e-03 1.15269309e-05 9.85861554e-06 4.85874372e-06 3.51247097e-04
4.54163288e-06 8.89132775e-06 1.03105456e-05 1.25097533e-05 9.14266384e-06 3.25262134e-03 7.47441633e-03 1.03105456e-05 8.89132775e-06 4.54163288e-06 2.79286964e-04
4.22327384e-06 8.00415547e-06 9.21036516e-06 1.10769002e-05 8.21757067e-06 2.84403909e-03 6.58571093e-03 9.21036516e-06 8.00415547e-06 4.22327384e-06 2.23098934e-04
3.91042316e-06 7.19418169e-06 8.21838471e-06 9.80129327e-06 7.37523864e-06 2.48420451e-03 5.79658346e-03 8.21838471e-06 7.19418169e-06 3.91042316e-06 1.79097820e-04
0.00000000e+00 0.00000000e+00 1.51912441e-05 3.87808847e-05 2.69043039e-06 2.77810890e-02 5.78891635e-02 1.51912441e-05 0.00000000e+00 0.00000000e+00 2.35976017e-02
0.00000000e+00 1.84928032e-06 1.47906495e-05 3.48553251e-05 4.13913018e-06 2.44743164e-02 5.14575274e-02 1.47906495e-05 1.84928032e-06 0.00000000e+00 1.86079935e-02
