3.29986174e-05 8.12357312e-05 1.21508654e-04 1.84433908e-04 8.86443885e-05 2.23140632e-02 3.95841289e-02 1.21508654e-04 8.12357312e-05 3.29986174e-05 4.27397129e-03
3.19878962e-05 7.48115577e-05 1.09925578e-04 1.64680365e-04 8.12558697e-05 2.00294395e-02 3.57139168e-02 1.09925578e-04 7.48115577e-05 3.19878962e-05 3.48309885e-03
3.06202635e-05 6.86043043e-05 9.91940725e-05 1.46798550e-04 7.42056773e-05 1.79600099e-02 3.21895686e-02 9.91940725e-05 6.86043043e-05 3.06202635e-05 2.84168842e-03
2.90195425e-05 6.26812911e-05 8.93066566e-05 1.30659577e-04 6.75455959e-05 1.60876495e-02 2.89837535e-02 8.93066566e-05 6.26812911e-05 2.90195425e-05 2.32198343e-03
2.72811893e-05 5.70863625e-05 8.02408906e-05 1.16132831e-04 6.13066964e-05 1.43955573e-02 2.60709245e-02 8.02408906e-05 5.70863625e-05 2.72811893e-05 1.90108930e-03
2.54777601e-05 5.18448928e-05 7.19639773e-05 1.03090004e-04 5.55041113e-05 1.28681403e-02 2.34273181e-02 7.19639773e-05 5.18448928e-05 2.54777601e-05 1.56019095e-03
2.36635137e-05 4.69687926e-05 6.44356400e-05 9.14056611e-05 5.01387612e-05 1.14910714e-02 2.10308396e-02 6.44356400e-05 4.69687926e-05 2.36635137e-05 1.28393710e-03
2.18779789e-05 4.24591552e-05 5.76104231e-05 8.09601218e-05 4.52031087e-05 1.02510016e-02 1.88608326e-02 5.76104231e-05 4.24591552e-05 2.18779789e-05 1.05980739e-03
0.00000000e+00 0.00000000e+00 1.72527998e-04 4.43210158e-04 3.16200875e-05 8.02748999e-02 1.35626518e-01 1.72527998e-04 0.00000000e+00 0.00000000e+00 6.21402456e-02
0.00000000e+00 2.42697777e-05 1.74592168e-04 4.09902198e-04 5.17536521e-05 7.23493264e-02 1.22904978e-01 1.74592168e-04 2.42697777e-05 0.00000000e+00 5.14473616e-02
0.00000000e+00 4.74552499e-05 1.78819061e-04 3.83994604e-04 7.14166939e-05 6.53527799e-02 1.11613635e-01 1.78819061e-04 4.74552499e-05 0.00000000e+00 4.26515315e-02
0.00000000e+00 6.36197180e-05 1.78773391e-04 3.58245054e-04 8.45769076e-05 5.91442238e-02 1.01541565e-01 1.78773391e-04 6.36197180e-05 0.00000000e+00 3.53937638e-02
0.00000000e+00 7.44717865e-05 1.75661210e-04 3.33041141e-04 9.28486127e-05 5.36016706e-02 9.25018802e-02 1.75661210e-04 7.44717865e-05 0.00000000e+00 2.93873581e-02
0.00000000e+00 8.12850514e-05 1.70371886e-04 3.08649076e-04 9.74306506e-05 4.86290929e-02 8.43503597e-02 1.70371886e-04 8.12850514e-05 0.00000000e+00 2.44064276e-02
0.00000000e+00 8.50239943e-05 1.63570640e-04 2.85247331e-04 9.92316168e-05 4.41505940e-02 7.69704243e-02 1.63570640e-04 8.50239943e-05 0.00000000e+00 2.02704548e-02
0.00000000e+00 8.64289523e-05 1.55760443e-04 2.62955492e-04 9.89455775e-05 4.01046395e-02 7.02689310e-02 1.55760443e-04 8.64289523e-05 0.00000000e+00 1.68338363e-02
6.61015300e-06 8.35373108e-05 1.44103138e-04 2.37555679e-04 9.44500725e-05 3.61112658e-02 6.36179152e-02 1.44103138e-04 8.35373108e-05 6.61015300e-06 1.36641477e-02
1.29911741e-05 8.13866074e-05 1.34225767e-04 2.15587736e-04 9.08884019e-05 3.24803088e-02 5.75374158e-02 1.34225767e-04 8.13866074e-05 1.29911741e-05 1.10655163e-02
1.73947979e-05 7.81602518e-05 1.24225807e-04 1.95013936e-04 8.64277505e-05 2.91872508e-02 5.19911969e-02 1.24225807e-04 7.81602518e-05 1.73947979e-05 8.94527969e-03
2.02559726e-05 7.42001693e-05 1.14331009e-04 1.75874538e-04 8.13884102e-05 2.62026465e-02 4.69356317e-02 1.14331009e-04 7.42001693e-05 2.02559726e-05 7.22111141e-03
2.19291225e-05 6.97779769e-05 1.04711434e-04 1.58176755e-04 7.60245715e-05 2.34998751e-02 4.23308189e-02 1.04711434e-04 6.97779769e-05 2.19291225e-05 5.82322029e-03
2.26998663e-05 6.51070024e-05 9.54908712e-05 1.41901356e-04 7.05297316e-05 2.10544190e-02 3.81401622e-02 9.54908712e-05 6.51070024e-05 2.26998663e-05 4.69307042e-03
2.27971558e-05 6.03488941e-05 8.67534507e-05 1.27006278e-04 6.50529194e-05 1.88439838e-02 3.43298897e-02 8.67534507e-05 6.03488941e-05 2.27971558e-05 3.78165651e-03
2.24027099e-05 5.56253389e-05 7.85526546e-05 1.13435634e-04 5.97027216e-05 1.68480782e-02 3.08689338e-02 7.85526546e-05 5.56253389e-05 2.24027099e-05 3.04821196e-03
2.16598489e-05 5.10265953e-05 7.09173269e-05 1.01120919e-04 5.45577992e-05 1.50477729e-02 2.77285703e-02 7.09173269e-05 5.10265953e-05 2.16598489e-05 2.45902499e-03
2.06803444e-05 4.66155802e-05 6.38564817e-05 8.99864165e-05 4.96711534e-05 1.34258217e-02 2.48821783e-02 6.38564817e-05 4.66155802e-05 2.06803444e-05 1.98633295e-03
1.95503688e-05 4.24345983e-05 5.73661527e-05 7.99522042e-05 4.50764361e-05 1.19661196e-02 2.23050599e-02 5.73661527e-05 4.24345983e-05 1.95503688e-05 1.60740893e-03
1.83356029e-05 3.85097298e-05 5.14298748e-05 7.09359555e-05 4.07919152e-05 1.06540042e-02 1.99745002e-02 5.14298748e-05 3.85097298e-05 1.83356029e-05 1.30375052e-03
1.70852024e-05 3.48544354e-05 4.60244522e-05 6.28565458e-05 3.68242610e-05 9.47595479e-03 1.78692266e-02 4.60244522e-05 3.48544354e-05 1.70852024e-05 1.06034065e-03
1.58353426e-05 3.14726811e-05 4.11213412e-05 5.56335715e-05 3.31714904e-05 8.41953215e-03 1.59697090e-02 4.11213412e-05 3.14726811e-05 1.58353426e-05 8.65064714e-04
1.46121038e-05 2.83612821e-05 3.66888129e-05 4.91905352e-05 2.98251906e-05 7.47325870e-03 1.42577996e-02 3.66888129e-05 2.83612821e-05 1.46121038e-05 7.08187756e-04
0.00000000e+00 0.00000000e+00 1.01971059e-04 2.57411019e-04 1.80829355e-05 6.39906488e-02 1.11242978e-01 1.01971059e-04 0.00000000e+00 0.00000000e+00 5.13368602e-02
0.00000000e+00 1.60218130e-05 1.04399926e-04 2.38825207e-04 3.16662966e-05 5.73631689e-02 1.00347221e-01 1.04399926e-04 1.60218130e-05 0.00000000e+00 4.20244708e-02
0.00000000e+00 3.28968306e-05 1.09726268e-04 2.26333803e-04 4.64731750e-05 5.15443508e-02 9.07200871e-02 1.09726268e-04 3.28968306e-05 0.00000000e+00 3.44562671e-02
0.00000000e+00 4.45493772e-05 1.11556845e-04 2.13046767e-04 5.63704471e-05 4.64106522e-02 8.21730068e-02 1.11556845e-04 4.45493772e-05 0.00000000e+00 2.82851786e-02
0.00000000e+00 5.22734493e-05 1.10863957e-04 1.99428323e-04 6.25932203e-05 4.18526270e-02 7.45380829e-02 1.10863957e-04 5.22734493e-05 0.00000000e+00 2.32364309e-02
0.00000000e+00 5.70327002e-05 1.08365551e-04 1.85809253e-04 6.60605420e-05 3.77852618e-02 6.76837543e-02 1.08365551e-04 5.70327002e-05 0.00000000e+00 1.90964565e-02
0.00000000e+00 5.95535345e-05 1.04597894e-04 1.72424486e-04 6.74632330e-05 3.41412098e-02 6.15063384e-02 1.04597894e-04 5.95535345e-05 0.00000000e+00 1.56966068e-02
0.00000000e+00 6.03910769e-05 9.99638143e-05 1.59441920e-04 6.73304190e-05 3.08661550e-02 5.59213229e-02 9.99638143e-05 6.03910769e-05 0.00000000e+00 1.29020003e-02
4.12933674e-06 5.76469022e-05 9.20444680e-05 1.43642696e-04 6.36692640e-05 2.76518063e-02 5.04050324e-02 9.20444680e-05 5.76469022e-05 4.12933674e-06 1.03569212e-02
8.57821639e-06 5.59507049e-05 8.58072231e-05 1.30506642e-04 6.11703566e-05 2.47444959e-02 4.53842884e-02 8.58072231e-05 5.59507049e-05 8.57821639e-06 8.29379401e-03
1.16252320e-05 5.35276017e-05 7.94246347e-05 1.18120487e-04 5.80482886e-05 2.21222344e-02 4.08265138e-02 7.94246347e-05 5.35276017e-05 1.16252320e-05 6.62992313e-03
1.35861802e-05 5.06210431e-05 7.30671055e-05 1.06541238e-04 5.45336048e-05 1.97587096e-02 3.66916139e-02 7.30671055e-05 5.06210431e-05 1.35861802e-05 5.29231728e-03
1.47175422e-05 4.74235467e-05 6.68630642e-05 9.57977156e-05 5.08071706e-05 1.76300524e-02 3.29431901e-02 6.68630642e-05 4.74235467e-05 1.47175422e-05 4.22034564e-03
1.52243654e-05 4.40830247e-05 6.09047913e-05 8.58955569e-05 4.70068742e-05 1.57146494e-02 2.95481643e-02 6.09047913e-05 4.40830247e-05 1.52243654e-05 3.36365167e-03
1.52695347e-05 4.07113040e-05 5.52555616e-05 7.68222326e-05 4.32357718e-05 1.39928290e-02 2.64759641e-02 5.52555616e-05 4.07113040e-05 1.52695347e-05 2.68068714e-03
1.49813534e-05 3.73909547e-05 4.99552191e-05 6.85508040e-05 3.95687279e-05 1.24466113e-02 2.36988365e-02 4.99552191e-05 3.73909547e-05 1.49813534e-05 2.13736523e-03
1.44598706e-05 3.41810540e-05 4.50254401e-05 6.10458748e-05 3.60581790e-05 1.10595823e-02 2.11909704e-02 4.50254401e-05 3.41810540e-05 1.44598706e-05 1.70587017e-03
1.37823941e-05 3.11220725e-05 4.04738050e-05 5.42636542e-05 3.27387067e-05 9.81676933e-03 1.89288102e-02 4.04738050e-05 3.11220725e-05 1.37823941e-05 1.36359228e-03
1.30079382e-05 2.82400093e-05 3.62973694e-05 4.81569680e-05 2.96310477e-05 8.70445231e-03 1.68904916e-02 3.62973694e-05 2.82400093e-05 1.30079382e-05 1.09227589e-03
1.21808580e-05 2.55495240e-05 3.24856711e-05 4.26763869e-05 2.67454136e-05 7.71003902e-03 1.50560926e-02 3.24856711e-05 2.55495240e-05 1.21808580e-05 8.77230020e-04
1.13341690e-05 2.30568814e-05 2.90226094e-05 3.77718551e-05 2.40841850e-05 6.82212750e-03 1.34070066e-02 2.90226094e-05 2.30568814e-05 1.13341690e-05 7.06714422e-04
1.04916773e-05 2.07619562e-05 2.58886382e-05 3.33938806e-05 2.16436656e-05 6.03027431e-03 1.19263188e-02 2.58886382e-05 2.07619562e-05 1.04916773e-05 5.71350672e-04
9.67017277e-06 1.86601751e-05 2.30620186e-05 2.94947881e-05 1.94162124e-05 5.32485670e-03 1.05983670e-02 2.30620186e-05 1.86601751e-05 9.67017277e-06 4.63714345e-04
0.00000000e+00 0.00000000e+00 5.74686461e-05 1.42469981e-04 9.93279201e-06 4.97563985e-02 8.96678769e-02 5.74686461e-05 0.00000000e+00 0.00000000e+00 4.18391163e-02
0.00000000e+00 9.84452865e-06 5.93823889e-05 1.32502680e-04 1.83945280e-05 4.43535457e-02 8.04951414e-02 5.93823889e-05 9.84452865e-06 0.00000000e+00 3.38416599e-02
0.00000000e+00 2.18803110e-05 6.47126348e-05 1.27807043e-04 2.92627290e-05 3.96364464e-02 7.24294489e-02 6.47126348e-05 2.18803110e-05 0.00000000e+00 2.74233545e-02
0.00000000e+00 3.01348597e-05 6.72954308e-05 1.21928690e-04 3.65313114e-05 3.54990280e-02 6.53044494e-02 6.72954308e-05 3.01348597e-05 0.00000000e+00 2.22545007e-02
0.00000000e+00 3.55556522e-05 6.78818961e-05 1.15317745e-04 4.11129169e-05 3.18463730e-02 5.89698408e-02 6.78818961e-05 3.55556522e-05 0.00000000e+00 1.80766364e-02
0.00000000e+00 3.88501653e-05 6.70299231e-05 1.08304950e-04 4.36886023e-05 2.86050919e-02 5.33100915e-02 6.70299231e-05 3.88501653e-05 0.00000000e+00 1.46911200e-02
0.00000000e+00 4.05503277e-05 6.51548649e-05 1.01129719e-04 4.47698774e-05 2.57168643e-02 4.82327628e-02 6.51548649e-05 4.05503277e-05 0.00000000e+00 1.19429525e-02
0.00000000e+00 4.10611853e-05 6.25712861e-05 9.39668832e-05 4.47457403e-05 2.31350468e-02 4.36634867e-02 6.25712861e-05 4.10611853e-05 0.00000000e+00 9.70981776e-03
2.38854484e-06 3.86177972e-05 5.72175555e-05 8.43153205e-05 4.18000404e-05 2.06158552e-02 3.91733410e-02 5.72175555e-05 3.86177972e-05 2.38854484e-06 7.70272328e-03
5.43990643e-06 3.73669755e-05 5.34256884e-05 7.67780340e-05 4.01110984e-05 1.83496461e-02 3.51056591e-02 5.34256884e-05 3.73669755e-05 5.43990643e-06 6.09517545e-03
7.52169533e-06 3.56360221e-05 4.94911518e-05 6.96021510e-05 3.80007365e-05 1.63173056e-02 3.14312808e-02 4.94911518e-05 3.56360221e-05 7.52169533e-06 4.81444342e-03
8.85601815e-06 3.35929830e-05 4.55378926e-05 6.28447524e-05 3.56293029e-05 1.44960012e-02 2.81144572e-02 4.55378926e-05 3.35929830e-05 8.85601815e-06 3.79743814e-03
9.62305481e-06 3.13701554e-05 4.16599802e-05 5.65419787e-05 3.31222450e-05 1.28649883e-02 2.51226359e-02 4.16599802e-05 3.13701554e-05 9.62305481e-06 2.99233016e-03
9.96612725e-06 2.90680669e-05 3.79248026e-05 5.07113128e-05 3.05744152e-05 1.14058051e-02 2.24263305e-02 3.79248026e-05 2.90680669e-05 9.96612725e-06 2.35674264e-03
9.99802731e-06 2.67617381e-05 3.43784812e-05 4.53552337e-05 2.80556802e-05 1.01015557e-02 1.99986640e-02 3.43784812e-05 2.67617381e-05 9.99802731e-06 1.85622480e-03
9.80701835e-06 2.45054447e-05 3.10501110e-05 4.04652609e-05 2.56160105e-05 8.93704039e-03 1.78151733e-02 3.10501110e-05 2.45054447e-05 9.80701835e-06 1.46287551e-03
9.46133650e-06 2.23372843e-05 2.79557398e-05 3.60244331e-05 2.32895892e-05 7.89836395e-03 1.58532869e-02 2.79557398e-05 2.23372843e-05 9.46133650e-06 1.15425383e-03
9.01323522e-06 2.02823724e-05 2.51014997e-05 3.20103094e-05 2.10983355e-05 6.97300122e-03 1.40925862e-02 2.51014997e-05 2.02823724e-05 9.01323522e-06 9.12374382e-04
8.50231235e-06 1.83561697e-05 2.24860208e-05 2.83964694e-05 1.90546440e-05 6.14949688e-03 1.25141528e-02 2.24860208e-05 1.83561697e-05 8.50231235e-06 7.22918024e-04
7.95798901e-06 1.65665697e-05 2.01025839e-05 2.51545360e-05 1.71639945e-05 5.41753725e-03 1.11007648e-02 2.01025839e-05 1.65665697e-05 7.95798901e-06 5.74507064e-04
7.40198855e-06 1.49157904e-05 1.79407513e-05 2.22552183e-05 1.54263219e-05 4.76768928e-03 9.83670042e-03 1.79407513e-05 1.49157904e-05 7.40198855e-06 4.58169692e-04
6.84970650e-06 1.34022010e-05 1.59876716e-05 1.96690953e-05 1.38381032e-05 4.19142674e-03 8.70754261e-03 1.59876716e-05 1.34022010e-05 6.84970650e-06 3.66849405e-04
6.31203063e-06 1.20211697e-05 1.42291236e-05 1.73677896e-05 1.23930109e-05 3.68102575e-03 7.69998340e-03 1.42291236e-05 1.20211697e-05 6.31203063e-06 2.95018164e-04
0.00000000e+00 0.00000000e+00 3.07714737e-05 7.49008668e-05 5.20392551e-06 3.76696148e-02 7.09575020e-02 3.07714737e-05 0.00000000e+00 0.00000000e+00 3.35902368e-02
0.00000000e+00 5.45692360e-06 3.18280350e-05 6.95743056e-05 9.91146056e-06 3.33817058e-02 6.33747500e-02 3.18280350e-05 5.45692360e-06 0.00000000e+00 2.68247849e-02
0.00000000e+00 1.39127582e-05 3.65830695e-05 6.89705563e-05 1.77376796e-05 2.96601680e-02 5.67398844e-02 3.65830695e-05 1.39127582e-05 0.00000000e+00 2.14673578e-02
0.00000000e+00 1.96864331e-05 3.92451969e-05 6.71364473e-05 2.29827686e-05 2.64158635e-02 5.09092264e-02 3.92451969e-05 1.96864331e-05 0.00000000e+00 1.72093650e-02
0.00000000e+00 2.34545071e-05 4.03762432e-05 6.44646192e-05 2.63033219e-05 2.35687446e-02 4.57521898e-02 4.03762432e-05 2.34545071e-05 0.00000000e+00 1.38116132e-02
0.00000000e+00 2.57252150e-05 4.03978154e-05 6.12487384e-05 2.81928537e-05 2.10568761e-02 4.11672905e-02 4.03978154e-05 2.57252150e-05 0.00000000e+00 1.10925027e-02
0.00000000e+00 2.68800721e-05 3.96243379e-05 5.77047978e-05 2.90212113e-05 1.88313477e-02 3.70744808e-02 3.96243379e-05 2.68800721e-05 0.00000000e+00 8.91235722e-03
0.00000000e+00 2.72086745e-05 3.82927654e-05 5.39924180e-05 2.90691042e-05 1.68530173e-02 3.34090441e-02 3.82927654e-05 2.72086745e-05 0.00000000e+00 7.16209479e-03
1.23462662e-06 2.51241792e-05 3.46564309e-05 4.81352358e-05 2.67225546e-05 1.49344512e-02 2.98263686e-02 3.46564309e-05 2.51241792e-05 1.23462662e-06 5.61073722e-03
3.30592766e-06 2.42546445e-05 3.24389750e-05 4.39918875e-05 2.56255624e-05 1.32182430e-02 2.65965812e-02 3.24389750e-05 2.42546445e-05 3.30592766e-06 4.38381010e-03
4.71896558e-06 2.30753661e-05 3.00974453e-05 3.99928285e-05 2.42504386e-05 1.16883829e-02 2.36943109e-02 3.00974453e-05 2.30753661e-05 4.71896558e-06 3.41892375e-03
5.62595306e-06 2.16982750e-05 2.77186052e-05 3.61879868e-05 2.27046369e-05 1.03254698e-02 2.10881490e-02 2.77186052e-05 2.16982750e-05 5.62595306e-06 2.66260903e-03
6.15088933e-06 2.02116950e-05 2.53690707e-05 3.26123664e-05 2.10730214e-05 9.11227286e-03 1.87496719e-02 2.53690707e-05 2.02116950e-05 6.15088933e-06 2.07161309e-03
6.39169033e-06 1.86823098e-05 2.30967347e-05 2.92863183e-05 1.94188161e-05 8.03332538e-03 1.66532373e-02 2.30967347e-05 1.86823098e-05 6.39169033e-06 1.61108126e-03
6.42502543e-06 1.71588943e-05 2.09341590e-05 2.62189327e-05 1.77881503e-05 7.07472073e-03 1.47756448e-02 2.09341590e-05 1.71588943e-05 6.42502543e-06 1.25309185e-03
6.31038090e-06 1.56763845e-05 1.89022374e-05 2.34104809e-05 1.62135857e-05 6.22384802e-03 1.30957972e-02 1.89022374e-05 1.56763845e-05 6.31038090e-06 9.75380737e-04
6.09347888e-06 1.42586590e-05 1.70125699e-05 2.08550611e-05 1.47167623e-05 5.46945988e-03 1.15944287e-02 1.70125699e-05 1.42586590e-05 6.09347888e-06 7.60269610e-04
5.80906547e-06 1.29209134e-05 1.52698374e-05 1.85420907e-05 1.33113153e-05 4.80137397e-03 1.02541731e-02 1.52698374e-05 1.29209134e-05 5.80906547e-06 5.93827460e-04
5.48324436e-06 1.16721021e-05 1.36738363e-05 1.64579346e-05 1.20045034e-05 4.21037803e-03 9.05908865e-03 1.36738363e-05 1.16721021e-05 5.48324436e-06 4.65089115e-04
5.13534230e-06 1.05161596e-05 1.22204964e-05 1.45872615e-05 1.07989042e-05 3.68820272e-03 7.99465829e-03 1.22204964e-05 1.05161596e-05 5.13534230e-06 3.65489475e-04
4.77944905e-06 9.45356081e-06 1.09033732e-05 1.29135870e-05 9.69390730e-06 3.22737241e-03 7.04778944e-03 1.09033732e-05 9.45356081e-06 4.77944905e-06 2.88360841e-04
4.42561126e-06 8.48227064e-06 9.71452975e-06 1.14204268e-05 8.68632434e-06 2.82115767e-03 6.20650889e-03 9.71452975e-06 8.48227064e-06 4.42561126e-06 2.28531321e-04
4.08082292e-06 7.59855804e-06 8.64501161e-06 1.00914321e-05 7.77167807e-06 2.46352101e-03 5.45988808e-03 8.64501161e-06 7.59855804e-06 4.08082292e-06 1.82009384e-04
0.00000000e+00 0.00000000e+00 1.55185678e-05 3.70847335e-05 2.57276012e-06 2.76542740e-02 5.49711495e-02 1.55185678e-05 0.00000000e+00 0.00000000e+00 2.64790508e-02
0.00000000e+00 2.43250974e-06 1.56532031e-05 3.39938987e-05 4.62214049e-06 2.43551102e-02 4.88318925e-02 1.56532031e-05 2.43250974e-06 0.00000000e+00 2.08610036e-02
0.00000000e+00 8.24389349e-06 1.95421272e-05 3.51888487e-05 1.01132881e-05 2.15092398e-02 4.34880476e-02 1.95421272e-05 8.24389349e-06 0.00000000e+00 1.64741896e-02
0.00000000e+00 1.22140497e-05 2.19056073e-05 3.53048844e-05 1.38160759e-05 1.90440964e-02 3.88177315e-02 2.19056073e-05 1.22140497e-05 0.00000000e+00 1.30357407e-02
0.00000000e+00 1.48051628e-05 2.31430403e-05 3.46521392e-05 1.61821627e-05 1.68940883e-02 3.47090651e-02 2.31430403e-05 1.48051628e-05 0.00000000e+00 1.03288032e-02
0.00000000e+00 1.63692149e-05 2.35590641e-05 3.34679686e-05 1.75555696e-05 1.50087009e-02 3.10755324e-02 2.35590641e-05 1.63692149e-05 0.00000000e+00 8.19119479e-03
0.00000000e+00 1.71706860e-05 2.33817344e-05 3.19287158e-05 1.81946470e-05 1.33481988e-02 2.78487237e-02 2.33817344e-05 1.71706860e-05 0.00000000e+00 6.49945398e-03
0.00000000e+00 1.74100846e-05 2.27831674e-05 3.01660572e-05 1.82951831e-05 1.18805966e-02 2.49736154e-02 2.27831674e-05 1.74100846e-05 0.00000000e+00 5.15870197e-03
4.96874008e-07 1.57112562e-05 2.03059060e-05 2.66095294e-05 1.64674966e-05 1.04665384e-02 2.21792460e-02 2.03059060e-05 1.57112562e-05 4.96874008e-07 3.98748757e-03
1.88230155e-06 1.51598926e-05 1.90819295e-05 2.44543782e-05 1.58048880e-05 9.20902639e-03 1.96731694e-02 1.90819295e-05 1.51598926e-05 1.88230155e-06 3.07360908e-03
2.83291413e-06 1.44116839e-05 1.77572760e-05 2.23329035e-05 1.49613566e-05 8.09502672e-03 1.74336158e-02 1.77572760e-05 1.44116839e-05 2.83291413e-06 2.36476232e-03
3.44891819e-06 1.35382805e-05 1.63899280e-05 2.02840656e-05 1.40064394e-05 7.10882843e-03 1.54336722e-02 1.63899280e-05 1.35382805e-05 3.44891819e-06 1.81677340e-03
3.81281395e-06 1.25971015e-05 1.50258209e-05 1.83373139e-05 1.29954417e-05 6.23639027e-03 1.36491028e-02 1.50258209e-05 1.25971015e-05 3.81281395e-06 1.39445113e-03
3.98948843e-06 1.16309823e-05 1.36977152e-05 1.65114591e-05 1.19697194e-05 5.46535482e-03 1.20581376e-02 1.36977152e-05 1.16309823e-05 3.98948843e-06 1.06988918e-03
4.02951267e-06 1.06711334e-05 1.24282966e-05 1.48170693e-05 1.09588626e-05 4.78456942e-03 1.06411909e-02 1.24282966e-05 1.06711334e-05 4.02951267e-06 8.21049886e-04
3.97196682e-06 9.73939507e-06 1.12320785e-05 1.32583011e-05 9.98365493e-06 4.18409316e-03 9.38057896e-03 1.12320785e-05 9.73939507e-06 3.97196682e-06 6.30660353e-04
3.84673697e-06 8.85056255e-06 1.01174448e-05 1.18346613e-05 9.05769378e-06 3.65503490e-03 8.26023854e-03 1.01174448e-05 8.85056255e-06 3.84673697e-06 4.85200684e-04
3.67646664e-06 8.01393555e-06 9.08819984e-06 1.05422047e-05 8.18943347e-06 3.18942644e-03 7.26572681e-03 9.08819984e-06 8.01393555e-06 3.67646664e-06 3.74168480e-04
3.47808565e-06 7.23458667e-06 8.14469594e-06 9.37473138e-06 7.38310118e-06 2.78013090e-03 6.38393252e-03 8.14469594e-06 7.23458667e-06 3.47808565e-06 2.89437716e-04
3.26413459e-06 6.51457315e-06 7.28496043e-06 8.32456194e-06 6.64022572e-06 2.42075116e-03 5.60303369e-03 7.28496043e-06 6.51457315e-06 3.26413459e-06 2.24747250e-04
3.04372300e-06 5.85381043e-06 6.50530156e-06 7.38324208e-06 5.95998984e-06 2.10558761e-03 4.91232148e-03 6.50530156e-06 5.85381043e-06 3.04372300e-06 1.75297134e-04
2.82338187e-06 5.25066401e-06 5.80113287e-06 6.54193702e-06 5.34030815e-06 1.82951831e-03 4.30210864e-03 5.80113287e-06 5.25066401e-06 2.82338187e-06 1.37419595e-04
2.60766949e-06 4.70249191e-06 5.16720562e-06 5.79173447e-06 4.77811594e-06 1.58798498e-03 3.76367312e-03 5.16720562e-06 4.70249191e-06 2.60766949e-06 1.08322589e-04
0.00000000e+00 0.00000000e+00 7.28922129e-06 1.71010390e-05 1.18569454e-06 1.95824023e-02 4.15390293e-02 7.28922129e-06 0.00000000e+00 0.00000000e+00 2.04101324e-02
0.00000000e+00 5.14299877e-07 6.68441410e-06 1.49766827e-05 1.51711547e-06 1.71328298e-02 3.66861453e-02 6.68441410e-06 5.14299877e-07 0.00000000e+00 1.58465082e-02
0.00000000e+00 4.43928200e-06 9.67858132e-06 1.67087332e-05 5.29010613e-06 1.50335407e-02 3.24854478e-02 9.67858132e-06 4.43928200e-06 0.00000000e+00 1.23361461e-02
0.00000000e+00 7.13577039e-06 1.16021805e-05 1.75863785e-05 7.86051294e-06 1.32273116e-02 2.88357908e-02 1.16021805e-05 7.13577039e-06 0.00000000e+00 9.62545049e-03
0.00000000e+00 8.90675915e-06 1.27261132e-05 1.78360276e-05 9.52598548e-06 1.16623273e-02 2.56435559e-02 1.27261132e-05 8.90675915e-06 0.00000000e+00 7.52236114e-03
0.00000000e+00 9.98845027e-06 1.32625373e-05 1.76367322e-05 1.05188816e-05 1.02987577e-02 2.28363186e-02 1.32625373e-05 9.98845027e-06 0.00000000e+00 5.88499606e-03
0.00000000e+00 1.05589307e-05 1.33709914e-05 1.71227444e-05 1.10142334e-05 9.10539684e-03 2.03570747e-02 1.33709914e-05 1.05589307e-05 0.00000000e+00 4.60719589e-03
0.00000000e+00 1.07535489e-05 1.31724268e-05 1.63952101e-05 1.11449046e-05 8.05717741e-03 1.81602207e-02 1.31724268e-05 1.07535489e-05 0.00000000e+00 3.60838010e-03
6.82800621e-08 9.41804292e-06 1.14740673e-05 1.42097570e-05 9.75049430e-06 7.05403514e-03 1.60380569e-02 1.14740673e-05 9.41804292e-06 6.82800621e-08 2.74930497e-03
9.86384495e-07 9.10422752e-06 1.08485559e-05 1.31662148e-05 9.38603287e-06 6.16748107e-03 1.41452253e-02 1.08485559e-05 9.10422752e-06 9.86384495e-07 2.08857520e-03
1.62347945e-06 8.66675687e-06 1.01455772e-05 1.21077639e-05 8.90551675e-06 5.38729829e-03 1.24636747e-02 1.01455772e-05 8.66675687e-06 1.62347945e-06 1.58362036e-03
2.04313994e-06 8.14955344e-06 9.40233022e-06 1.10623216e-05 8.35169908e-06 4.70116511e-03 1.09708956e-02 9.40233022e-06 8.14955344e-06 2.04313994e-06 1.19900283e-03
2.29873066e-06 7.58871987e-06 8.64921712e-06 1.00524704e-05 7.75973245e-06 4.09822883e-03 9.64686360e-03 8.64921712e-06 7.58871987e-06 2.29873066e-06 9.06951343e-04
2.43217894e-06 7.01121622e-06 7.90808952e-06 9.09333826e-06 7.15571455e-06 3.56887911e-03 8.47345419e-03 7.90808952e-06 7.01121622e-06 2.43217894e-06 6.85809419e-04
2.47609410e-06 6.43638739e-06 7.19430200e-06 8.19449905e-06 6.55841291e-06 3.10457995e-03 7.43458930e-03 7.19430200e-06 6.43638739e-06 2.47609410e-06 5.18763013e-04
2.45564567e-06 5.87788515e-06 6.51777915e-06 7.36114159e-06 5.98083619e-06 2.69776733e-03 6.51593017e-03 6.51777915e-06 5.87788515e-06 2.45564567e-06 3.92824671e-04
2.39006161e-06 5.34480824e-06 5.88457218e-06 6.59501983e-06 5.43158616e-06 2.34171036e-03 5.70440239e-03 5.88457218e-06 5.34480824e-06 2.39006161e-06 2.98011349e-04
2.29388531e-06 4.84279861e-06 5.29769939e-06 5.89566607e-06 4.91588822e-06 2.03043092e-03 4.98836393e-03 5.29769939e-06 4.84279861e-06 2.29388531e-06 2.26686678e-04
