5.06420587e+00 5.67007137e+00 5.72747411e+00 5.85047482e+00 5.85080118e+00 5.85348456e+00 5.86050126e+00 5.72747411e+00 5.67007137e+00 5.06420587e+00 1.71146124e+02
6.03397867e+00 6.63337140e+00 6.69050218e+00 6.81288643e+00 6.81323092e+00 6.81609562e+00 6.82342054e+00 6.69050218e+00 6.63337140e+00 6.03397867e+00 1.98920640e+02
7.11721526e+00 7.71017149e+00 7.76704843e+00 7.88879810e+00 7.88917885e+00 7.89226112e+00 7.89987614e+00 7.76704843e+00 7.71017149e+00 7.11721526e+00 2.29426048e+02
8.32114993e+00 8.90772404e+00 8.96434715e+00 9.08546223e+00 9.08587924e+00 9.08916096e+00 9.09712046e+00 8.96434715e+00 8.90772404e+00 8.32114993e+00 2.62714564e+02
9.65278122e+00 1.02330276e+01 1.02893969e+01 1.04098774e+01 1.04103125e+01 1.04138481e+01 1.04221158e+01 1.02893969e+01 1.02330276e+01 9.65278122e+00 2.98817011e+02
1.11187814e+01 1.16927363e+01 1.17488517e+01 1.18687339e+01 1.18692053e+01 1.18729584e+01 1.18815888e+01 1.17488517e+01 1.16927363e+01 1.11187814e+01 3.37746081e+02
0.00000000e+00 0.00000000e+00 6.08985006e-02 1.92211442e-01 1.92243346e-01 1.92854205e-01 1.96488161e-01 6.08985006e-02 0.00000000e+00 0.00000000e+00 8.56910855e-04
0.00000000e+00 3.63233760e-02 9.68826667e-02 2.27424997e-01 2.27472383e-01 2.28182706e-01 2.32026381e-01 9.68826667e-02 3.63233760e-02 0.00000000e+00 9.38924117e-01
0.00000000e+00 8.77261104e-02 1.47963316e-01 2.77772099e-01 2.77835436e-01 2.78647101e-01 2.82700729e-01 1.47963316e-01 8.77261104e-02 0.00000000e+00 2.34610804e+00
0.00000000e+00 1.55893696e-01 2.15823126e-01 3.44926746e-01 3.45006505e-01 3.45923733e-01 3.50186142e-01 2.15823126e-01 1.55893696e-01 0.00000000e+00 4.30153823e+00
0.00000000e+00 2.42849430e-01 3.02483282e-01 4.30906841e-01 4.31003021e-01 4.32030503e-01 4.36504039e-01 3.02483282e-01 2.42849430e-01 0.00000000e+00 6.88877619e+00
0.00000000e+00 3.50835943e-01 4.10183602e-01 5.37952668e-01 5.38062923e-01 5.39203006e-01 5.43887668e-01 4.10183602e-01 3.50835943e-01 0.00000000e+00 1.01933751e+01
0.00000000e+00 4.82313798e-01 5.41386992e-01 6.68513295e-01 6.68642317e-01 6.69897347e-01 6.74797828e-01 5.41386992e-01 4.82313798e-01 0.00000000e+00 1.43025067e+01
0.00000000e+00 6.39947880e-01 6.98751302e-01 8.25253609e-01 8.25399052e-01 8.26776066e-01 8.31897056e-01 6.98751302e-01 6.39947880e-01 0.00000000e+00 1.93044923e+01
2.15494473e-01 8.48620621e-01 9.07133157e-01 1.03296455e+00 1.03312876e+00 1.03464653e+00 1.04001148e+00 9.07133157e-01 8.48620621e-01 2.15494473e-01 2.55732838e+01
4.71391520e-01 1.09777100e+00 1.15600204e+00 1.28116721e+00 1.28135253e+00 1.28301809e+00 1.28863405e+00 1.15600204e+00 1.09777100e+00 4.71391520e-01 3.31358350e+01
7.72467292e-01 1.39217752e+00 1.45012940e+00 1.57463539e+00 1.57484183e+00 1.57666221e+00 1.58254091e+00 1.45012940e+00 1.39217752e+00 7.72467292e-01 4.21218480e+01
1.12396946e+00 1.73707612e+00 1.79475119e+00 1.91860503e+00 1.91883492e+00 1.92081951e+00 1.92696564e+00 1.79475119e+00 1.73707612e+00 1.12396946e+00 5.26615175e+01
1.53139199e+00 2.13795608e+00 2.19536138e+00 2.31856776e+00 2.31882112e+00 2.32097695e+00 2.32740224e+00 2.19536138e+00 2.13795608e+00 1.53139199e+00 6.48805810e+01
2.00044705e+00 2.60053893e+00 2.65766038e+00 2.78023104e+00 2.78051255e+00 2.78285840e+00 2.78956753e+00 2.65766038e+00 2.60053893e+00 2.00044705e+00 7.88986768e+01
2.53701332e+00 3.13067758e+00 3.18756444e+00 3.30947826e+00 3.30978322e+00 3.31231674e+00 3.31933083e+00 3.18756444e+00 3.13067758e+00 2.53701332e+00 9.48267637e+01
3.14712198e+00 3.73442899e+00 3.79103435e+00 3.91233825e+00 3.91266667e+00 3.91538786e+00 3.92270691e+00 3.79103435e+00 3.73442899e+00 3.14712198e+00 1.12765713e+02
3.83684880e+00 4.41782201e+00 4.47416933e+00 4.59483985e+00 4.59521519e+00 4.59814750e+00 4.60577151e+00 4.47416933e+00 4.41782201e+00 3.83684880e+00 1.32803729e+02
4.61224606e+00 5.18695585e+00 5.24306858e+00 5.36310573e+00 5.36350452e+00 5.36664796e+00 5.37460039e+00 5.24306858e+00 5.18695585e+00 4.61224606e+00 1.55015879e+02
5.47936605e+00 6.04785934e+00 6.10371403e+00 6.22314126e+00 6.22356351e+00 6.22694153e+00 6.23524584e+00 6.10371403e+00 6.04785934e+00 5.47936605e+00 1.79461044e+02
6.44409687e+00 7.00639711e+00 7.06201722e+00 7.18083452e+00 7.18128023e+00 7.18491630e+00 7.19354902e+00 7.06201722e+00 7.00639711e+00 6.44409687e+00 2.06181683e+02
7.51211545e+00 8.06829303e+00 8.12365509e+00 8.24186247e+00 8.24235510e+00 8.24622575e+00 8.25523382e+00 8.12365509e+00 8.06829303e+00 7.51211545e+00 2.35201959e+02
8.68881727e+00 9.23891910e+00 9.29404657e+00 9.41166749e+00 9.41218358e+00 9.41633573e+00 9.42567222e+00 9.29404657e+00 9.23891910e+00 8.68881727e+00 2.66530785e+02
9.97929282e+00 1.05233658e+01 1.05782587e+01 1.06952697e+01 1.06958092e+01 1.07002429e+01 1.07099782e+01 1.05782587e+01 1.05233658e+01 9.97929282e+00 3.00156199e+02
0.00000000e+00 0.00000000e+00 5.94364710e-02 1.87564616e-01 1.87604983e-01 1.88346759e-01 1.92500280e-01 5.94364710e-02 0.00000000e+00 0.00000000e+00 1.15070885e-03
0.00000000e+00 3.55660951e-02 9.46762940e-02 2.22055076e-01 2.22113349e-01 2.22973797e-01 2.27364055e-01 9.46762940e-02 3.55660951e-02 0.00000000e+00 9.22372956e-01
0.00000000e+00 8.53169869e-02 1.44117910e-01 2.70782535e-01 2.70859323e-01 2.71841174e-01 2.76467259e-01 1.44117910e-01 8.53169869e-02 0.00000000e+00 2.28771123e+00
0.00000000e+00 1.50729247e-01 2.09234552e-01 3.35213550e-01 3.35310673e-01 3.36415446e-01 3.41277660e-01 2.09234552e-01 1.50729247e-01 0.00000000e+00 4.16669296e+00
0.00000000e+00 2.33580526e-01 2.91802354e-01 4.17121524e-01 4.17236857e-01 4.18472139e-01 4.23571090e-01 2.91802354e-01 2.33580526e-01 0.00000000e+00 6.63206621e+00
0.00000000e+00 3.35838779e-01 3.93787752e-01 5.18466214e-01 5.18599758e-01 5.19968584e-01 5.25307307e-01 3.93787752e-01 3.35838779e-01 0.00000000e+00 9.75754119e+00
0.00000000e+00 4.59655275e-01 5.17340196e-01 6.41396464e-01 6.41548219e-01 6.43056659e-01 6.48638189e-01 5.17340196e-01 4.59655275e-01 0.00000000e+00 1.36174169e+01
0.00000000e+00 6.07348825e-01 6.64775763e-01 7.88225013e-01 7.88398013e-01 7.90049102e-01 7.95876475e-01 6.64775763e-01 6.07348825e-01 0.00000000e+00 1.82861137e+01
2.01094744e-01 8.01913269e-01 8.59060979e-01 9.81857685e-01 9.82054966e-01 9.83866915e-01 9.89970481e-01 8.59060979e-01 8.01913269e-01 2.01094744e-01 2.40988271e+01
4.38694944e-01 1.03305358e+00 1.08993117e+00 1.21208140e+00 1.21230296e+00 1.21428791e+00 1.22067678e+00 1.08993117e+00 1.03305358e+00 4.38694944e-01 3.10674847e+01
7.16906469e-01 1.30487017e+00 1.36148371e+00 1.48299354e+00 1.48323938e+00 1.48540947e+00 1.49208970e+00 1.36148371e+00 1.30487017e+00 7.16906469e-01 3.92980418e+01
1.04020122e+00 1.62183373e+00 1.67818321e+00 1.79905870e+00 1.79933186e+00 1.80169013e+00 1.80867387e+00 1.67818321e+00 1.62183373e+00 1.04020122e+00 4.88962104e+01
1.41322289e+00 1.98858490e+00 2.04467640e+00 2.16492363e+00 2.16522410e+00 2.16778572e+00 2.17507904e+00 2.04467640e+00 1.98858490e+00 1.41322289e+00 5.99618451e+01
1.84076691e+00 2.40991306e+00 2.46575264e+00 2.58537768e+00 2.58570547e+00 2.58847651e+00 2.59609155e+00 2.46575264e+00 2.40991306e+00 1.84076691e+00 7.25875159e+01
2.32772889e+00 2.89071077e+00 2.94630148e+00 3.06531950e+00 3.06565336e+00 3.06865810e+00 3.07661003e+00 2.94630148e+00 2.89071077e+00 2.32772889e+00 8.68572951e+01
2.87905906e+00 3.43593434e+00 3.49126403e+00 3.60966289e+00 3.61005745e+00 3.61327465e+00 3.62156044e+00 3.49126403e+00 3.43593434e+00 2.87905906e+00 1.02845239e+02
3.49970158e+00 4.05050971e+00 4.10559659e+00 4.22338844e+00 4.22381335e+00 4.22730370e+00 4.23592336e+00 4.10559659e+00 4.05050971e+00 3.49970158e+00 1.20612656e+02
4.19458543e+00 4.73935374e+00 4.79422816e+00 4.91141299e+00 4.91186825e+00 4.91560141e+00 4.92458528e+00 4.79422816e+00 4.73935374e+00 4.19458543e+00 1.40209018e+02
4.96844233e+00 5.50726186e+00 5.56189348e+00 5.67847128e+00 5.67895690e+00 5.68296322e+00 5.69234165e+00 5.56189348e+00 5.50726186e+00 4.96844233e+00 1.61668621e+02
5.82597666e+00 6.35884741e+00 6.41323622e+00 6.52923736e+00 6.52975333e+00 6.53403280e+00 6.54380579e+00 6.41323622e+00 6.35884741e+00 5.82597666e+00 1.85011195e+02
6.77149825e+00 7.29851127e+00 7.35268763e+00 7.46808175e+00 7.46862807e+00 7.47321105e+00 7.48337861e+00 7.35268763e+00 7.29851127e+00 6.77149825e+00 2.10241595e+02
7.80916517e+00 8.33032047e+00 8.38425402e+00 8.49907147e+00 8.49967849e+00 8.50456499e+00 8.51512710e+00 8.38425402e+00 8.33032047e+00 7.80916517e+00 2.37347377e+02
8.94268023e+00 9.45806886e+00 9.51178995e+00 9.62600039e+00 9.62663776e+00 9.63185811e+00 9.64284514e+00 9.51178995e+00 9.45806886e+00 8.94268023e+00 2.66300921e+02
0.00000000e+00 0.00000000e+00 5.80174863e-02 1.83045132e-01 1.83095787e-01 1.83996979e-01 1.88741290e-01 5.80174863e-02 0.00000000e+00 0.00000000e+00 1.54511723e-03
0.00000000e+00 3.48256491e-02 9.25297800e-02 2.16827048e-01 2.16899301e-01 2.17941070e-01 2.22952794e-01 9.25297800e-02 3.48256491e-02 0.00000000e+00 9.06504326e-01
0.00000000e+00 8.29685120e-02 1.40375780e-01 2.63978012e-01 2.64071469e-01 2.65257743e-01 2.70535308e-01 1.40375780e-01 8.29685120e-02 0.00000000e+00 2.23133818e+00
0.00000000e+00 1.45714210e-01 2.02838359e-01 3.25774219e-01 3.25889666e-01 3.27223979e-01 3.32767386e-01 2.02838359e-01 1.45714210e-01 0.00000000e+00 4.03659148e+00
0.00000000e+00 2.24617347e-01 2.81470157e-01 4.03765170e-01 4.03902607e-01 4.05386922e-01 4.11198527e-01 2.81470157e-01 2.24617347e-01 0.00000000e+00 6.38495103e+00
0.00000000e+00 3.21395882e-01 3.77987562e-01 4.99660576e-01 4.99817647e-01 5.01462959e-01 5.07541584e-01 3.77987562e-01 3.21395882e-01 0.00000000e+00 9.33924891e+00
0.00000000e+00 4.37920129e-01 4.94257354e-01 6.15323292e-01 6.15507850e-01 6.17314159e-01 6.23667657e-01 4.94257354e-01 4.37920129e-01 0.00000000e+00 1.29621955e+01
0.00000000e+00 5.76197055e-01 6.32290822e-01 7.52767746e-01 7.52975864e-01 7.54947097e-01 7.61575468e-01 6.32290822e-01 5.76197055e-01 0.00000000e+00 1.73157158e+01
1.87530670e-01 7.57436663e-01 8.13271264e-01 9.33112052e-01 9.33343731e-01 9.35511302e-01 9.42449887e-01 8.13271264e-01 7.57436663e-01 1.87530670e-01 2.26991859e+01
4.07970730e-01 9.71661055e-01 1.02723649e+00 1.14644900e+00 1.14671209e+00 1.14907993e+00 1.15634050e+00 1.02723649e+00 9.71661055e-01 4.07970730e-01 2.91117421e+01
6.64824029e-01 1.22236112e+00 1.27768524e+00 1.39627732e+00 1.39656790e+00 1.39915171e+00 1.40673821e+00 1.27768524e+00 1.22236112e+00 6.64824029e-01 3.66394588e+01
9.61871642e-01 1.51332226e+00 1.56839899e+00 1.68637457e+00 1.68669656e+00 1.68950420e+00 1.69742840e+00 1.56839899e+00 1.51332226e+00 9.61871642e-01 4.53658583e+01
1.30302070e+00 1.84844373e+00 1.90327701e+00 2.02064394e+00 2.02099735e+00 2.02403666e+00 2.03231427e+00 1.90327701e+00 1.84844373e+00 1.30302070e+00 5.53688867e+01
1.69226078e+00 2.23171122e+00 2.28630104e+00 2.40306324e+00 2.40345199e+00 2.40673869e+00 2.41537364e+00 2.28630104e+00 2.23171122e+00 1.69226078e+00 6.67184011e+01
2.13361683e+00 2.66714571e+00 2.72150385e+00 2.83766919e+00 2.83808935e+00 2.84163521e+00 2.85063928e+00 2.72150385e+00 2.66714571e+00 2.13361683e+00 7.94760517e+01
2.63113339e+00 3.15878784e+00 3.21291037e+00 3.32848277e+00 3.32893828e+00 3.33275901e+00 3.34214397e+00 3.21291037e+00 3.15878784e+00 2.63113339e+00 9.36932790e+01
3.18878829e+00 3.71062328e+00 3.76451806e+00 3.87949752e+00 3.87999229e+00 3.88409575e+00 3.89387339e+00 3.76451806e+00 3.71062328e+00 3.18878829e+00 1.09410136e+02
3.81048471e+00 4.32654344e+00 4.38022224e+00 4.49460876e+00 4.49515851e+00 4.49955648e+00 4.50972679e+00 4.38022224e+00 4.32654344e+00 3.81048471e+00 1.26655288e+02
4.49998842e+00 5.01031015e+00 5.06375336e+00 5.17755086e+00 5.17813988e+00 5.18285199e+00 5.19345424e+00 5.06375336e+00 5.01031015e+00 4.49998842e+00 1.45444442e+02
5.26083744e+00 5.76546537e+00 5.81867297e+00 5.93192073e+00 5.93254901e+00 5.93757526e+00 5.94860946e+00 5.81867297e+00 5.76546537e+00 5.26083744e+00 1.65779168e+02
6.09633417e+00 6.59530756e+00 6.64835809e+00 6.76101683e+00 6.76168438e+00 6.76706404e+00 6.77853018e+00 6.64835809e+00 6.59530756e+00 6.09633417e+00 1.87649258e+02
7.00954147e+00 7.50293887e+00 7.55575379e+00 7.66782352e+00 7.66853034e+00 7.67426341e+00 7.68620076e+00 7.55575379e+00 7.50293887e+00 7.00954147e+00 2.11029187e+02
8.00312956e+00 8.49095095e+00 8.54353027e+00 8.65508952e+00 8.65583560e+00 8.66192208e+00 8.67433064e+00 8.54353027e+00 8.49095095e+00 8.00312956e+00 2.35880473e+02
0.00000000e+00 0.00000000e+00 5.66411198e-02 1.78651720e-01 1.78715731e-01 1.79810523e-01 1.85226566e-01 5.66411198e-02 0.00000000e+00 0.00000000e+00 2.07450076e-03
0.00000000e+00 3.40668702e-02 9.04089671e-02 2.11710366e-01 2.11799778e-01 2.13061201e-01 2.18777995e-01 9.04089671e-02 3.40668702e-02 0.00000000e+00 8.91129979e-01
0.00000000e+00 8.06107082e-02 1.36670141e-01 2.57296375e-01 2.57410681e-01 2.58843308e-01 2.64859328e-01 1.36670141e-01 8.06107082e-02 0.00000000e+00 2.17618685e+00
0.00000000e+00 1.40740937e-01 1.96531116e-01 3.16510637e-01 3.16650343e-01 3.18257731e-01 3.24572977e-01 1.96531116e-01 1.40740937e-01 0.00000000e+00 3.90942249e+00
0.00000000e+00 2.15807579e-01 2.71340191e-01 3.90695349e-01 3.90861473e-01 3.92648701e-01 3.99264698e-01 2.71340191e-01 2.15807579e-01 0.00000000e+00 6.14434707e+00
0.00000000e+00 3.07299653e-01 3.62583841e-01 4.81335467e-01 4.81527500e-01 4.83500157e-01 4.90418936e-01 3.62583841e-01 3.07299653e-01 0.00000000e+00 8.93385605e+00
0.00000000e+00 4.16831660e-01 4.71876568e-01 5.90039395e-01 5.90257845e-01 5.92422027e-01 5.99646128e-01 4.71876568e-01 4.16831660e-01 0.00000000e+00 1.23300981e+01
0.00000000e+00 5.46130880e-01 6.00946670e-01 7.18538985e-01 7.18782837e-01 7.21145148e-01 7.28679144e-01 6.00946670e-01 5.46130880e-01 0.00000000e+00 1.63840788e+01
1.74644427e-01 7.14754206e-01 7.69321064e-01 8.86293590e-01 8.86573003e-01 8.89163926e-01 8.97043378e-01 7.69321064e-01 7.14754206e-01 1.74644427e-01 2.13624600e+01
3.78876171e-01 9.13030893e-01 9.67353900e-01 1.08372188e+00 1.08403177e+00 1.08685639e+00 1.09509653e+00 9.67353900e-01 9.13030893e-01 3.78876171e-01 2.72535571e+01
6.15659045e-01 1.14392272e+00 1.19800696e+00 1.31377038e+00 1.31411584e+00 1.31719447e+00 1.32580039e+00 1.19800696e+00 1.14392272e+00 6.15659045e-01 3.41257502e+01
8.88178359e-01 1.41060484e+00 1.46446046e+00 1.57962442e+00 1.58000544e+00 1.58334316e+00 1.59233010e+00 1.46446046e+00 1.41060484e+00 8.88178359e-01 4.20442186e+01
1.19968344e+00 1.71632860e+00 1.76995054e+00 1.88453027e+00 1.88494685e+00 1.88855890e+00 1.89793702e+00 1.76995054e+00 1.71632860e+00 1.19968344e+00 5.10675885e+01
1.55345611e+00 2.06437584e+00 2.11777425e+00 2.23176467e+00 2.23222189e+00 2.23611844e+00 2.24589790e+00 2.11777425e+00 2.06437584e+00 1.55345611e+00 6.12473734e+01
1.95278837e+00 2.45802840e+00 2.51120327e+00 2.62461455e+00 2.62511242e+00 2.62931377e+00 2.63950474e+00 2.51120327e+00 2.45802840e+00 1.95278837e+00 7.26260950e+01
2.40092650e+00 2.90053255e+00 2.95348897e+00 3.06632618e+00 3.06686468e+00 3.07138102e+00 3.08199872e+00 2.95348897e+00 2.90053255e+00 2.40092650e+00 8.52372828e+01
2.90104057e+00 3.39505327e+00 3.44780140e+00 3.56006962e+00 3.56064877e+00 3.56549532e+00 3.57654992e+00 3.44780140e+00 3.39505327e+00 2.90104057e+00 9.91037978e+01
3.45617364e+00 3.94464379e+00 3.99718871e+00 4.10888795e+00 4.10951282e+00 4.11469975e+00 4.12620649e+00 3.99718871e+00 3.94464379e+00 3.45617364e+00 1.14237833e+02
4.06922144e+00 4.55218969e+00 4.60452633e+00 4.71566674e+00 4.71633733e+00 4.72189003e+00 4.73385908e+00 4.60452633e+00 4.55218969e+00 4.06922144e+00 1.30640912e+02
4.74286634e+00 5.22035302e+00 5.27252708e+00 5.38307311e+00 5.38378434e+00 5.38972822e+00 5.40217481e+00 5.27252708e+00 5.22035302e+00 4.74286634e+00 1.48301350e+02
5.47954686e+00 5.95160276e+00 6.00357362e+00 6.11361162e+00 6.11437365e+00 6.12067315e+00 6.13362776e+00 6.00357362e+00 5.95160276e+00 5.47954686e+00 1.67197811e+02
6.28136114e+00 6.74808279e+00 6.79985044e+00 6.90932961e+00 6.91014245e+00 6.91684836e+00 6.93031100e+00 6.79985044e+00 6.74808279e+00 6.28136114e+00 1.87296764e+02
7.15023459e+00 7.61157118e+00 7.66313562e+00 7.77210677e+00 7.77297041e+00 7.78013355e+00 7.79410421e+00 7.66313562e+00 7.61157118e+00 7.15023459e+00 2.08552996e+02
0.00000000e+00 0.00000000e+00 5.53097717e-02 1.74386918e-01 1.74467758e-01 1.75797340e-01 1.81975330e-01 5.53097717e-02 0.00000000e+00 0.00000000e+00 2.78489339e-03
0.00000000e+00 3.33208587e-02 8.83465743e-02 2.06733955e-01 2.06843713e-01 2.08371779e-01 2.14888244e-01 8.83465743e-02 3.33208587e-02 0.00000000e+00 8.76518790e-01
0.00000000e+00 7.83047113e-02 1.33062079e-01 2.50792883e-01 2.50932874e-01 2.52663368e-01 2.59516337e-01 1.33062079e-01 7.83047113e-02 0.00000000e+00 2.12308605e+00
0.00000000e+00 1.35903297e-01 1.90405001e-01 3.07508148e-01 3.07677714e-01 3.09614580e-01 3.16804709e-01 1.90405001e-01 1.35903297e-01 0.00000000e+00 3.78687139e+00
0.00000000e+00 2.07279458e-01 2.61537328e-01 3.78034507e-01 3.78234963e-01 3.80384114e-01 3.87912061e-01 2.61537328e-01 2.07279458e-01 0.00000000e+00 5.91285584e+00
0.00000000e+00 2.93715456e-01 3.47739351e-01 4.63650935e-01 4.63881624e-01 4.66249634e-01 4.74117370e-01 3.47739351e-01 2.93715456e-01 0.00000000e+00 8.54501485e+00
0.00000000e+00 3.96597395e-01 4.50395203e-01 5.65737622e-01 5.65999858e-01 5.68592643e-01 5.76803454e-01 4.50395203e-01 3.96597395e-01 0.00000000e+00 1.17260226e+01
0.00000000e+00 5.17400764e-01 5.70981027e-01 6.85770057e-01 6.86065812e-01 6.88885341e-01 6.97442515e-01 5.70981027e-01 5.17400764e-01 0.00000000e+00 1.54970284e+01
1.62517947e-01 6.74123888e-01 7.27471491e-01 8.41659152e-01 8.41994341e-01 8.45083336e-01 8.54028277e-01 7.27471491e-01 6.74123888e-01 1.62517947e-01 2.00945704e+01
3.51563133e-01 8.57439316e-01 9.10556888e-01 1.02415961e+00 1.02452766e+00 1.02789927e+00 1.03724512e+00 9.10556888e-01 8.57439316e-01 3.51563133e-01 2.54984058e+01
5.69626470e-01 1.06983731e+00 1.12273142e+00 1.23574920e+00 1.23615669e+00 1.23981748e+00 1.24957739e+00 1.12273142e+00 1.06983731e+00 5.69626470e-01 3.17615734e+01
8.19359236e-01 1.31395993e+00 1.36663716e+00 1.47907658e+00 1.47953007e+00 1.48349318e+00 1.49368029e+00 1.36663716e+00 1.31395993e+00 8.19359236e-01 3.89334313e+01
1.10344163e+00 1.59248213e+00 1.64494904e+00 1.75681667e+00 1.75730960e+00 1.76160133e+00 1.77221564e+00 1.64494904e+00 1.59248213e+00 1.10344163e+00 4.70567655e+01
1.42454596e+00 1.90808542e+00 1.96034201e+00 2.07164442e+00 2.07218335e+00 2.07680370e+00 2.08787151e+00 1.96034201e+00 1.90808542e+00 1.42454596e+00 5.61671322e+01
1.78532744e+00 2.26340529e+00 2.31546472e+00 2.42620191e+00 2.42678685e+00 2.43175553e+00 2.44328997e+00 2.31546472e+00 2.26340529e+00 1.78532744e+00 6.62918065e+01
2.18835586e+00 2.66102469e+00 2.71288037e+00 2.82306548e+00 2.82369643e+00 2.82903316e+00 2.84103423e+00 2.71288037e+00 2.66102469e+00 2.18835586e+00 7.74503084e+01
2.63610241e+00 3.10340822e+00 3.15506673e+00 3.26470634e+00 3.26538329e+00 3.27110122e+00 3.28359522e+00 3.15506673e+00 3.10340822e+00 2.63610241e+00 8.96511818e+01
3.13091999e+00 3.59290221e+00 3.64437013e+00 3.75345766e+00 3.75419376e+00 3.76030603e+00 3.77329953e+00 3.64437013e+00 3.59290221e+00 3.13091999e+00 1.02895084e+02
3.67496433e+00 4.13166239e+00 4.18294628e+00 4.29148831e+00 4.29227699e+00 4.29880989e+00 4.31232260e+00 4.18294628e+00 4.13166239e+00 3.67496433e+00 1.17171499e+02
4.27020054e+00 4.72165388e+00 4.77276032e+00 4.88076342e+00 4.88160468e+00 4.88857135e+00 4.90261642e+00 4.77276032e+00 4.72165388e+00 4.27020054e+00 1.32460711e+02
4.91834400e+00 5.36459207e+00 5.41551448e+00 5.52298522e+00 5.52388563e+00 5.53130579e+00 5.54589636e+00 5.41551448e+00 5.36459207e+00 4.91834400e+00 1.48733142e+02
5.62084064e+00 6.06192285e+00 6.11267438e+00 6.21961277e+00 6.22057233e+00 6.22845912e+00 6.24361492e+00 6.11267438e+00 6.06192285e+00 5.62084064e+00 1.65950018e+02
6.37883403e+00 6.81478325e+00 6.86539019e+00 6.97179622e+00 6.97278207e+00 6.98119465e+00 6.99690252e+00 6.86539019e+00 6.81478325e+00 6.37883403e+00 1.84063360e+02
0.00000000e+00 0.00000000e+00 5.40244439e-02 1.70252005e-01 1.70354032e-01 1.71968613e-01 1.79010193e-01 5.40244439e-02 0.00000000e+00 0.00000000e+00 3.73792948e-03
0.00000000e+00 3.25540015e-02 8.63107939e-02 2.01870247e-01 2.02006283e-01 2.03856377e-01 2.11278859e-01 8.63107939e-02 3.25540015e-02 0.00000000e+00 8.62521282e-01
0.00000000e+00 7.59855522e-02 1.29489572e-01 2.44413055e-01 2.44584801e-01 2.46673809e-01 2.54474642e-01 1.29489572e-01 7.59855522e-02 0.00000000e+00 2.07130601e+00
0.00000000e+00 1.31099902e-01 1.84364923e-01 2.98679644e-01 2.98886249e-01 3.01219272e-01 3.09397605e-01 1.84364923e-01 1.31099902e-01 0.00000000e+00 3.66728412e+00
0.00000000e+00 1.98891902e-01 2.51928212e-01 3.65656276e-01 3.65898590e-01 3.68481580e-01 3.77039115e-01 2.51928212e-01 1.98891902e-01 0.00000000e+00 5.68769554e+00
0.00000000e+00 2.80455028e-01 3.33271979e-01 4.46432942e-01 4.46711816e-01 4.49551575e-01 4.58490011e-01 3.33271979e-01 2.80455028e-01 0.00000000e+00 8.16839436e+00
0.00000000e+00 3.76967696e-01 4.29574641e-01 5.42184657e-01 5.42500091e-01 5.45604270e-01 5.54927009e-01 4.29574641e-01 3.76967696e-01 0.00000000e+00 1.11436702e+01
0.00000000e+00 4.89681439e-01 5.42084330e-01 6.54157852e-01 6.54510696e-01 6.57886948e-01 6.67599091e-01 5.42084330e-01 4.89681439e-01 0.00000000e+00 1.46460953e+01
1.51014769e-01 6.35147626e-01 6.87335410e-01 7.98830778e-01 7.99226133e-01 8.02914418e-01 8.13062728e-01 6.87335410e-01 6.35147626e-01 1.51014769e-01 1.88848170e+01
3.25738968e-01 8.04385311e-01 8.56365639e-01 9.67286253e-01 9.67728371e-01 9.71741443e-01 9.82335271e-01 8.56365639e-01 8.04385311e-01 3.25738968e-01 2.38323729e+01
5.26247151e-01 9.99458843e-01 1.05123767e+00 1.16159713e+00 1.16208176e+00 1.16643492e+00 1.17749638e+00 1.05123767e+00 9.99458843e-01 5.26247151e-01 2.95288938e+01
7.54722702e-01 1.22255841e+00 1.27413318e+00 1.38393999e+00 1.38446714e+00 1.38917739e+00 1.40071497e+00 1.27413318e+00 1.22255841e+00 7.54722702e-01 3.60102593e+01
1.01335155e+00 1.47586654e+00 1.52723725e+00 1.63649142e+00 1.63706958e+00 1.64215393e+00 1.65417614e+00 1.52723725e+00 1.47586654e+00 1.01335155e+00 4.33060572e+01
1.30428223e+00 1.76151730e+00 1.81270097e+00 1.92140249e+00 1.92204016e+00 1.92750712e+00 1.94003096e+00 1.81270097e+00 1.76151730e+00 1.30428223e+00 5.14389035e+01
1.62961309e+00 2.08161076e+00 2.13261588e+00 2.24077326e+00 2.24146194e+00 2.24733701e+00 2.26037099e+00 2.13261588e+00 2.08161076e+00 1.62961309e+00 6.04240175e+01
1.99135917e+00 2.43817046e+00 2.48898003e+00 2.59661026e+00 2.59734996e+00 2.60365014e+00 2.61721126e+00 2.48898003e+00 2.43817046e+00 1.99135917e+00 7.02687109e+01
2.39139947e+00 2.83306689e+00 2.88370641e+00 2.99079250e+00 2.99160022e+00 2.99834252e+00 3.01244779e+00 2.88370641e+00 2.83306689e+00 2.39139947e+00 8.09721335e+01
2.83150248e+00 3.26806003e+00 3.31852100e+00 3.42508846e+00 3.42594719e+00 3.43315711e+00 3.44781502e+00 3.31852100e+00 3.26806003e+00 2.83150248e+00 9.25251030e+01
3.31323259e+00 3.74471429e+00 3.79501372e+00 3.90105403e+00 3.90197228e+00 3.90965833e+00 3.92489440e+00 3.79501372e+00 3.74471429e+00 3.31323259e+00 1.04909510e+02
3.83795869e+00 4.26440704e+00 4.31454493e+00 4.42005810e+00 4.42105287e+00 4.42923205e+00 4.44505477e+00 4.31454493e+00 4.26440704e+00 3.83795869e+00 1.18099081e+02
