3.68480608e-05 7.42506083e-05 1.10694356e-04 1.65293692e-04 8.09330530e-05 1.78678935e-02 3.03578711e-02 1.10694356e-04 7.42506083e-05 3.68480608e-05 2.23676519e-03
3.43400537e-05 6.75406593e-05 9.93361801e-05 1.46870762e-04 7.33528679e-05 1.60322565e-02 2.73614977e-02 9.93361801e-05 6.75406593e-05 3.43400537e-05 1.85820151e-03
3.18517397e-05 6.12977332e-05 8.90138163e-05 1.30364331e-04 6.63486229e-05 1.43706667e-02 2.46368117e-02 8.90138163e-05 6.12977332e-05 3.18517397e-05 1.54780998e-03
0.00000000e+00 0.00000000e+00 2.94440615e-04 7.43408928e-04 5.46467876e-05 1.03408768e-01 1.64773002e-01 2.94440615e-04 0.00000000e+00 0.00000000e+00 7.27511040e-02
0.00000000e+00 3.39732046e-05 2.91849081e-04 6.84092488e-04 8.16615161e-05 9.36859119e-02 1.49931522e-01 2.91849081e-04 3.39732046e-05 0.00000000e+00 6.09142838e-02
0.00000000e+00 6.47394433e-05 2.91248955e-04 6.34948855e-04 1.06481323e-04 8.50551369e-02 1.36704571e-01 2.91248955e-04 6.47394433e-05 0.00000000e+00 5.10593197e-02
0.00000000e+00 8.64366362e-05 2.85986483e-04 5.88072239e-04 1.23089236e-04 7.73547594e-02 1.24855668e-01 2.85986483e-04 8.64366362e-05 0.00000000e+00 4.28310265e-02
0.00000000e+00 1.01229785e-04 2.77435687e-04 5.43582320e-04 1.33492772e-04 7.04426594e-02 1.14177673e-01 2.77435687e-04 1.01229785e-04 0.00000000e+00 3.59428625e-02
0.00000000e+00 1.10732268e-04 2.66605791e-04 5.01523403e-04 1.39187358e-04 6.42089383e-02 1.04508904e-01 2.66605791e-04 1.10732268e-04 0.00000000e+00 3.01664574e-02
0.00000000e+00 1.16173108e-04 2.54252275e-04 4.61903543e-04 1.41307076e-04 5.85655622e-02 9.57198978e-02 2.54252275e-04 1.16173108e-04 0.00000000e+00 2.53170551e-02
0.00000000e+00 1.18499390e-04 2.40945346e-04 4.24699149e-04 1.40725937e-04 5.34416437e-02 8.77082371e-02 2.40945346e-04 1.18499390e-04 0.00000000e+00 2.12438471e-02
9.75910499e-06 1.15681154e-04 2.23175731e-04 3.84132780e-04 1.35137798e-04 4.83561609e-02 7.97218933e-02 2.23175731e-04 1.15681154e-04 9.75910499e-06 1.74391713e-02
1.86322897e-05 1.13215054e-04 2.07467720e-04 3.48279390e-04 1.30226312e-04 4.37084311e-02 7.23909130e-02 2.07467720e-04 1.13215054e-04 1.86322897e-05 1.42843929e-02
2.48289560e-05 1.09224759e-04 1.91809193e-04 3.14913964e-04 1.24088680e-04 3.94704904e-02 6.56755947e-02 1.91809193e-04 1.09224759e-04 2.48289560e-05 1.16805457e-02
2.89197132e-05 1.04168276e-04 1.76475758e-04 2.84021544e-04 1.17146660e-04 3.56089666e-02 5.95281813e-02 1.76475758e-04 1.04168276e-04 2.89197132e-05 9.53832976e-03
3.13721767e-05 9.84103981e-05 1.61670527e-04 2.55552645e-04 1.09734550e-04 3.20932491e-02 5.39048862e-02 1.61670527e-04 9.84103981e-05 3.13721767e-05 7.78121905e-03
3.25666759e-05 9.22411201e-05 1.47540797e-04 2.29430166e-04 1.02114151e-04 2.88952018e-02 4.87653748e-02 1.47540797e-04 9.22411201e-05 3.25666759e-05 6.34390732e-03
3.28106967e-05 8.58842666e-05 1.34186111e-04 2.05555716e-04 9.44862724e-05 2.59891048e-02 4.40723621e-02 1.34186111e-04 8.58842666e-05 3.28106967e-05 5.17108856e-03
3.23509065e-05 7.95136039e-05 1.21666309e-04 1.83815944e-04 8.70016643e-05 2.33510221e-02 3.97911524e-02 1.21666309e-04 7.95136039e-05 3.23509065e-05 4.21613934e-03
3.13837994e-05 7.32568674e-05 1.10012461e-04 1.64087719e-04 7.97702256e-05 2.09588589e-02 3.58897545e-02 1.10012461e-04 7.32568674e-05 3.13837994e-05 3.43993347e-03
3.00644992e-05 6.72089957e-05 9.92303217e-05 1.46239852e-04 7.28696333e-05 1.87920741e-02 3.23382481e-02 9.92303217e-05 6.72089957e-05 3.00644992e-05 2.80984662e-03
2.85140668e-05 6.14344318e-05 8.93072320e-05 1.30140579e-04 6.63505213e-05 1.68317374e-02 2.91087847e-02 8.93072320e-05 6.14344318e-05 2.85140668e-05 2.29881268e-03
2.68260022e-05 5.59770202e-05 8.02184505e-05 1.15655837e-04 6.02428095e-05 1.50602421e-02 2.61754720e-02 8.02184505e-05 5.59770202e-05 2.68260022e-05 1.88450095e-03
2.50713657e-05 5.08621352e-05 7.19265773e-05 1.02656164e-04 5.45605374e-05 1.34613047e-02 2.35141437e-02 7.19265773e-05 5.08621352e-05 2.50713657e-05 1.54856242e-03
2.33033802e-05 4.61013997e-05 6.43901846e-05 9.10143993e-05 4.93053736e-05 1.20198502e-02 2.11024175e-02 6.43901846e-05 4.61013997e-05 2.33033802e-05 1.27598528e-03
2.15610569e-05 4.16962522e-05 5.75615154e-05 8.06102877e-05 4.44696654e-05 1.07218392e-02 1.89192917e-02 5.75615154e-05 4.16962522e-05 2.15610569e-05 1.05457138e-03
0.00000000e+00 0.00000000e+00 1.80561738e-04 4.47950839e-04 3.19583471e-05 8.40883572e-02 1.36746639e-01 1.80561738e-04 0.00000000e+00 0.00000000e+00 6.06030845e-02
0.00000000e+00 2.33992806e-05 1.80733001e-04 4.13157998e-04 5.11772467e-05 7.57805968e-02 1.23876070e-01 1.80733001e-04 2.33992806e-05 0.00000000e+00 5.01932353e-02
0.00000000e+00 4.61458386e-05 1.83646275e-04 3.86287727e-04 7.03638768e-05 6.84469325e-02 1.12456730e-01 1.83646275e-04 4.61458386e-05 0.00000000e+00 4.16275587e-02
0.00000000e+00 6.20098453e-05 1.82550793e-04 3.59790027e-04 8.31917801e-05 6.19401382e-02 1.02274090e-01 1.82550793e-04 6.20098453e-05 0.00000000e+00 3.45576395e-02
0.00000000e+00 7.26696184e-05 1.78599724e-04 3.34008627e-04 9.12429465e-05 5.61312560e-02 9.31394595e-02 1.78599724e-04 7.26696184e-05 0.00000000e+00 2.87048899e-02
0.00000000e+00 7.93735154e-05 1.72640371e-04 3.09173682e-04 9.56927813e-05 5.09202320e-02 8.49044107e-02 1.72640371e-04 7.93735154e-05 0.00000000e+00 2.38499729e-02
0.00000000e+00 8.30679900e-05 1.65304903e-04 2.85437223e-04 9.74276460e-05 4.62272637e-02 7.74523645e-02 1.65304903e-04 8.30679900e-05 0.00000000e+00 1.98174791e-02
0.00000000e+00 8.44771544e-05 1.57069855e-04 2.62895400e-04 9.71277854e-05 4.19878120e-02 7.06871734e-02 1.57069855e-04 8.44771544e-05 0.00000000e+00 1.64657108e-02
6.35830617e-06 8.15542649e-05 1.44973876e-04 2.37223969e-04 9.25842066e-05 3.78037655e-02 6.39754644e-02 1.44973876e-04 8.15542649e-05 6.35830617e-06 1.33734813e-02
1.26169192e-05 7.94798787e-05 1.34811066e-04 2.15120218e-04 8.90832292e-05 3.39997426e-02 5.78418434e-02 1.34811066e-04 7.94798787e-05 1.26169192e-05 1.08373458e-02
1.69456680e-05 7.63544782e-05 1.24596577e-04 1.94462288e-04 8.47109135e-05 3.05499638e-02 5.22491732e-02 1.24596577e-04 7.63544782e-05 1.69456680e-05 8.76728629e-03
1.97677226e-05 7.25127775e-05 1.14541933e-04 1.75278422e-04 7.97785375e-05 2.74236018e-02 4.71531659e-02 1.14541933e-04 7.25127775e-05 1.97677226e-05 7.08301931e-03
2.14280729e-05 6.82185817e-05 1.04806380e-04 1.57566217e-04 7.45318788e-05 2.45926536e-02 4.25131990e-02 1.04806380e-04 6.82185817e-05 2.14280729e-05 5.71679082e-03
2.22051865e-05 6.36786085e-05 9.55034905e-05 1.41297429e-04 6.91596271e-05 2.20314597e-02 3.82920154e-02 9.55034905e-05 6.36786085e-05 2.22051865e-05 4.61159127e-03
2.23220059e-05 5.90506000e-05 8.67095834e-05 1.26423984e-04 6.38054032e-05 1.97166442e-02 3.44554225e-02 8.67095834e-05 5.90506000e-05 2.23220059e-05 3.71971337e-03
2.19559237e-05 5.44541400e-05 7.84721309e-05 1.12885789e-04 5.85753300e-05 1.76265739e-02 3.09718118e-02 7.84721309e-05 5.44541400e-05 2.19559237e-05 3.00148419e-03
2.12465941e-05 4.99763622e-05 7.08139682e-05 1.00608932e-04 5.35454843e-05 1.57415986e-02 2.78119784e-02 7.08139682e-05 4.99763622e-05 2.12465941e-05 2.42405728e-03
2.03033854e-05 4.56790417e-05 6.37423063e-05 8.95158938e-05 4.87674854e-05 1.40434503e-02 2.49490009e-02 6.37423063e-05 4.56790417e-05 2.03033854e-05 1.96039711e-03
1.92104266e-05 4.16036420e-05 5.72480113e-05 7.95243471e-05 4.42739034e-05 1.25153031e-02 2.23578810e-02 5.72480113e-05 4.16036420e-05 1.92104266e-05 1.58836568e-03
1.80320767e-05 3.77758826e-05 5.13135361e-05 7.05507639e-05 4.00825857e-05 1.11418335e-02 2.00153630e-02 5.13135361e-05 3.77758826e-05 1.80320767e-05 1.28991727e-03
1.68165898e-05 3.42090441e-05 4.59135819e-05 6.25122169e-05 3.62000823e-05 9.90879962e-03 1.79000540e-02 4.59135819e-05 3.42090441e-05 1.68165898e-05 1.05041941e-03
1.55995404e-05 3.09072126e-05 4.10182228e-05 5.53281224e-05 3.26243500e-05 8.80322149e-03 1.59921835e-02 4.10182228e-05 3.09072126e-05 1.55995404e-05 8.58057952e-04
1.44065280e-05 2.78676839e-05 3.65947084e-05 4.89211414e-05 2.93473967e-05 7.81296048e-03 1.42733635e-02 3.65947084e-05 2.78676839e-05 1.44065280e-05 7.03332298e-04
0.00000000e+00 0.00000000e+00 1.06816263e-04 2.60176306e-04 1.82772073e-05 6.70278287e-02 1.11958420e-01 1.06816263e-04 0.00000000e+00 0.00000000e+00 5.00180551e-02
0.00000000e+00 1.53743449e-05 1.07958338e-04 2.40571836e-04 3.11869133e-05 6.00794653e-02 1.00954281e-01 1.07958338e-04 1.53743449e-05 0.00000000e+00 4.09567592e-02
0.00000000e+00 3.19602415e-05 1.12450207e-04 2.27476504e-04 4.56826186e-05 5.39791065e-02 9.12350545e-02 1.12450207e-04 3.19602415e-05 0.00000000e+00 3.35910341e-02
0.00000000e+00 4.34169501e-05 1.13621727e-04 2.13726499e-04 5.53651957e-05 4.85975721e-02 8.26109171e-02 1.13621727e-04 4.34169501e-05 0.00000000e+00 2.75837078e-02
0.00000000e+00 5.10182320e-05 1.12408233e-04 1.99755973e-04 6.14490154e-05 4.38199653e-02 7.49095861e-02 1.12408233e-04 5.10182320e-05 0.00000000e+00 2.26679620e-02
0.00000000e+00 5.57113891e-05 1.09500108e-04 1.85873154e-04 6.48363981e-05 3.95572007e-02 6.79982477e-02 1.09500108e-04 5.57113891e-05 0.00000000e+00 1.86361809e-02
0.00000000e+00 5.82097327e-05 1.05411067e-04 1.72295431e-04 6.62046326e-05 3.57384231e-02 6.17714651e-02 1.05411067e-04 5.82097327e-05 0.00000000e+00 1.53243517e-02
0.00000000e+00 5.90577374e-05 1.00528274e-04 1.59174413e-04 6.60711922e-05 3.23066854e-02 5.61441622e-02 1.00528274e-04 5.90577374e-05 0.00000000e+00 1.26015400e-02
3.94247626e-06 5.62850578e-05 9.23339022e-05 1.43206665e-04 6.23724484e-05 2.89390368e-02 5.05883407e-02 9.23339022e-05 5.62850578e-05 3.94247626e-06 1.01211764e-02
8.31008252e-06 5.46486894e-05 8.59406636e-05 1.30007337e-04 5.99245365e-05 2.58933368e-02 4.55335162e-02 8.59406636e-05 5.46486894e-05 8.31008252e-06 8.10998449e-03
1.13092977e-05 5.23026434e-05 7.94459351e-05 1.17591110e-04 5.68721331e-05 2.31465309e-02 4.09465476e-02 7.94459351e-05 5.23026434e-05 1.13092977e-05 6.48727340e-03
1.32471913e-05 4.94837921e-05 7.30113487e-05 1.06006850e-04 5.34385161e-05 2.06711165e-02 3.67867764e-02 7.30113487e-05 4.94837921e-05 1.32471913e-05 5.18228216e-03
1.43736042e-05 4.63792029e-05 6.67565624e-05 9.52752305e-05 4.97993506e-05 1.84419091e-02 3.30173028e-02 6.67565624e-05 4.63792029e-05 1.43736042e-05 4.13594612e-03
1.48881957e-05 4.31330289e-05 6.07673414e-05 8.53962516e-05 4.60884530e-05 1.64362929e-02 2.96044850e-02 6.07673414e-05 4.31330289e-05 1.48881957e-05 3.29928701e-03
1.49498414e-05 3.98542153e-05 5.51017605e-05 7.63542513e-05 4.24059351e-05 1.46335938e-02 2.65174372e-02 5.51017605e-05 3.98542153e-05 1.49498414e-05 2.63189680e-03
1.46835243e-05 3.66232022e-05 4.97957170e-05 6.81191586e-05 3.88244685e-05 1.30149548e-02 2.37278426e-02 4.97957170e-05 3.66232022e-05 1.46835243e-05 2.10061585e-03
1.41870381e-05 3.34976885e-05 4.48676921e-05 6.06523195e-05 3.53951115e-05 1.15631478e-02 2.12097022e-02 4.48676921e-05 3.34976885e-05 1.41870381e-05 1.67836139e-03
1.35359364e-05 3.05173304e-05 4.03228231e-05 5.39086274e-05 3.21514435e-05 1.02623853e-02 1.89390845e-02 4.03228231e-05 3.05173304e-05 1.35359364e-05 1.34313768e-03
1.27878555e-05 2.77076258e-05 3.61564112e-05 4.78395927e-05 2.91136997e-05 9.09838356e-03 1.68939999e-02 3.61564112e-05 2.77076258e-05 1.27878555e-05 1.07717770e-03
1.19863983e-05 2.50831089e-05 3.23565533e-05 4.23948463e-05 2.62919667e-05 8.05798657e-03 1.50541505e-02 3.23565533e-05 2.50831089e-05 1.19863983e-05 8.66166366e-04
1.11638288e-05 2.26500447e-05 2.89062092e-05 3.75238313e-05 2.36884369e-05 7.12904054e-03 1.34008045e-02 2.89062092e-05 2.26500447e-05 1.11638288e-05 6.98670406e-04
1.03436398e-05 2.04084956e-05 2.57850182e-05 3.31768049e-05 2.12997275e-05 6.30070736e-03 1.19168589e-02 2.57850182e-05 2.04084956e-05 1.03436398e-05 5.65555096e-04
9.54262124e-06 1.83542018e-05 2.29708656e-05 2.93058415e-05 1.91185086e-05 5.56289442e-03 1.05864012e-02 2.29708656e-05 1.83542018e-05 9.54262124e-06 4.59575811e-04
0.00000000e+00 0.00000000e+00 6.02525626e-05 1.44006925e-04 1.00399084e-05 5.21000419e-02 9.00560269e-02 6.02525626e-05 0.00000000e+00 0.00000000e+00 4.07232013e-02
0.00000000e+00 9.37750914e-06 6.13181159e-05 1.33359219e-04 1.80197512e-05 4.64357912e-02 8.08115326e-02 6.13181159e-05 9.37750914e-06 0.00000000e+00 3.29460445e-02
0.00000000e+00 2.12359820e-05 6.61485942e-05 1.28306093e-04 2.86981175e-05 4.14911512e-02 7.26864760e-02 6.61485942e-05 2.12359820e-05 0.00000000e+00 2.67038091e-02
0.00000000e+00 2.93714762e-05 6.83391956e-05 1.22156361e-04 3.58370121e-05 3.71547651e-02 6.55112453e-02 6.83391956e-05 2.93714762e-05 0.00000000e+00 2.16759941e-02
0.00000000e+00 3.47193357e-05 6.86190550e-05 1.15343186e-04 4.03366169e-05 3.33270187e-02 5.91350819e-02 6.86190550e-05 3.47193357e-05 0.00000000e+00 1.76116392e-02
0.00000000e+00 3.79771865e-05 6.75296255e-05 1.08182307e-04 4.28678770e-05 2.99308037e-02 5.34404316e-02 6.75296255e-05 3.79771865e-05 0.00000000e+00 1.43175827e-02
0.00000000e+00 3.96686726e-05 6.54734088e-05 1.00902048e-04 4.39338218e-05 2.69050600e-02 4.83338123e-02 6.54734088e-05 3.96686726e-05 0.00000000e+00 1.16431963e-02
0.00000000e+00 4.01918597e-05 6.27523792e-05 9.36687579e-05 4.39162735e-05 2.42006002e-02 4.37400729e-02 6.27523792e-05 4.01918597e-05 0.00000000e+00 9.46962138e-03
2.25356649e-06 3.77222470e-05 5.72311896e-05 8.39134711e-05 4.09388692e-05 2.15622237e-02 3.92276820e-02 5.72311896e-05 3.77222470e-05 2.25356649e-06 7.51582415e-03
5.25376403e-06 3.65163072e-05 5.33609098e-05 7.63533522e-05 3.92901122e-05 1.91890940e-02 3.51414733e-02 5.33609098e-05 3.65163072e-05 5.25376403e-06 5.95045746e-03
7.30700595e-06 3.48413909e-05 4.93752286e-05 6.91748598e-05 3.72316775e-05 1.70612490e-02 3.14518952e-02 4.93752286e-05 3.48413909e-05 7.30700595e-06 4.70297587e-03
8.62919501e-06 3.28605210e-05 4.53911784e-05 6.24286165e-05 3.49188252e-05 1.51546168e-02 2.81226117e-02 4.53911784e-05 3.28605210e-05 8.62919501e-06 3.71201252e-03
9.39590549e-06 3.07025373e-05 4.14975443e-05 5.61466528e-05 3.24736105e-05 1.34474743e-02 2.51208746e-02 4.14975443e-05 3.07025373e-05 9.39590549e-06 2.92719272e-03
9.74674094e-06 2.84654884e-05 3.77574741e-05 5.03428638e-05 2.99881455e-05 1.19203811e-02 2.24166757e-02 3.77574741e-05 2.84654884e-05 9.74674094e-06 2.30733342e-03
9.79175329e-06 2.62223726e-05 3.42138273e-05 4.50171192e-05 2.75303404e-05 1.05557239e-02 1.99828771e-02 3.42138273e-05 2.62223726e-05 9.79175329e-06 1.81892978e-03
9.61698793e-06 2.40262915e-05 3.08932201e-05 4.01588507e-05 2.51489257e-05 9.33738943e-03 1.77947547e-02 3.08932201e-05 2.40262915e-05 9.61698793e-06 1.43487652e-03
9.28924578e-06 2.19144291e-05 2.78098084e-05 3.57497272e-05 2.28770412e-05 8.25089551e-03 1.58294760e-02 2.78098084e-05 2.19144291e-05 9.28924578e-06 1.13333287e-03
8.85954086e-06 1.99114444e-05 2.49683544e-05 3.17663293e-05 2.07362143e-05 7.28306460e-03 1.40664268e-02 2.49683544e-05 1.99114444e-05 8.85954086e-06 8.96828810e-04
8.36662293e-06 1.80325373e-05 2.23663793e-05 2.81815844e-05 1.87385790e-05 6.42193907e-03 1.24864931e-02 2.23663793e-05 1.80325373e-05 8.36662293e-06 7.11417041e-04
7.83952171e-06 1.62856012e-05 1.99964460e-05 2.49665931e-05 1.68894844e-05 5.65665072e-03 1.10723875e-02 1.99964460e-05 1.62856012e-05 7.83952171e-06 5.66037565e-04
7.29943866e-06 1.46730499e-05 1.78476605e-05 2.20919343e-05 1.51890611e-05 4.97732944e-03 9.80812735e-03 1.78476605e-05 1.46730499e-05 7.29943866e-06 4.51961248e-04
6.76176932e-06 1.31933175e-05 1.59067798e-05 1.95281218e-05 1.36339168e-05 4.37502497e-03 8.67916525e-03 1.59067798e-05 1.31933175e-05 6.76176932e-06 3.62317509e-04
6.23721227e-06 1.18421640e-05 1.41595828e-05 1.72467129e-05 1.22180498e-05 3.84164811e-03 7.67219316e-03 1.41595828e-05 1.18421640e-05 6.23721227e-06 2.91723129e-04
0.00000000e+00 0.00000000e+00 3.22897336e-05 7.57121973e-05 5.26028449e-06 3.94160783e-02 7.10958895e-02 3.22897336e-05 0.00000000e+00 0.00000000e+00 3.26606663e-02
0.00000000e+00 5.13293409e-06 3.28065837e-05 6.99446956e-05 9.63570315e-06 3.49230303e-02 6.34715534e-02 3.28065837e-05 5.13293409e-06 0.00000000e+00 2.60861078e-02
0.00000000e+00 1.34915582e-05 3.72828082e-05 6.91455757e-05 1.73579280e-05 3.10239630e-02 5.68033120e-02 3.72828082e-05 1.34915582e-05 0.00000000e+00 2.08796181e-02
0.00000000e+00 1.91998383e-05 3.97267039e-05 6.71640570e-05 2.25318560e-05 2.76256007e-02 5.09459940e-02 3.97267039e-05 1.91998383e-05 0.00000000e+00 1.67413576e-02
0.00000000e+00 2.29287025e-05 4.06888361e-05 6.43833505e-05 2.58083831e-05 2.46438254e-02 4.57675888e-02 4.06888361e-05 2.29287025e-05 0.00000000e+00 1.34388489e-02
0.00000000e+00 2.51814336e-05 4.05817215e-05 6.10900677e-05 2.76758001e-05 2.20135814e-02 4.11657981e-02 4.05817215e-05 2.51814336e-05 0.00000000e+00 1.07957837e-02
0.00000000e+00 2.63349339e-05 3.97117798e-05 5.74938248e-05 2.84992734e-05 1.96835839e-02 3.70594888e-02 3.97117798e-05 2.63349339e-05 0.00000000e+00 8.67628446e-03
0.00000000e+00 2.66746616e-05 3.83094533e-05 5.37488832e-05 2.85552389e-05 1.76127917e-02 3.33835374e-02 3.83094533e-05 2.66746616e-05 0.00000000e+00 6.97459332e-03
1.14027892e-06 2.45661520e-05 3.45725165e-05 4.78267809e-05 2.61818258e-05 1.56049521e-02 2.97921110e-02 3.45725165e-05 2.45661520e-05 1.14027892e-06 5.46606803e-03
3.18148068e-06 2.37282972e-05 3.23200568e-05 4.36796338e-05 2.51140714e-05 1.38092389e-02 2.65558112e-02 3.23200568e-05 2.37282972e-05 3.18148068e-06 4.27277450e-03
4.57890931e-06 2.25872789e-05 2.99592613e-05 3.96883082e-05 2.37751047e-05 1.22087606e-02 2.36489279e-02 2.99592613e-05 2.25872789e-05 4.57890931e-06 3.33410715e-03
5.48062585e-06 2.12518397e-05 2.75724165e-05 3.58988655e-05 2.22691912e-05 1.07832338e-02 2.10397134e-02 2.75724165e-05 2.12518397e-05 5.48062585e-06 2.59812318e-03
6.00752261e-06 1.98082005e-05 2.52230177e-05 3.23434605e-05 2.06788205e-05 9.51454627e-03 1.86995404e-02 2.52230177e-05 1.98082005e-05 6.00752261e-06 2.02279758e-03
6.25512766e-06 1.83212134e-05 2.29561765e-05 2.90403413e-05 1.90657245e-05 8.38641696e-03 1.66024274e-02 2.29561765e-05 1.83212134e-05 6.25512766e-06 1.57430004e-03
6.29827878e-06 1.68385680e-05 2.08026231e-05 2.59969700e-05 1.74746755e-05 7.38426096e-03 1.47250384e-02 2.08026231e-05 1.68385680e-05 6.29827878e-06 1.22549576e-03
6.19512584e-06 1.53944539e-05 1.87817588e-05 2.32125325e-05 1.59374213e-05 6.49500608e-03 1.30460727e-02 1.87817588e-05 1.53944539e-05 6.19512584e-06 9.54758289e-04
5.99040055e-06 1.40122072e-05 1.69040307e-05 2.06802451e-05 1.44753304e-05 5.70670622e-03 1.15461287e-02 1.69040307e-05 1.40122072e-05 5.99040055e-06 7.44918097e-04
5.71817067e-06 1.27068198e-05 1.51735088e-05 1.83890504e-05 1.31014955e-05 5.00871098e-03 1.02076369e-02 1.51735088e-05 1.27068198e-05 5.71817067e-06 5.82438985e-04
5.40407180e-06 1.14871784e-05 1.35893792e-05 1.63250419e-05 1.18232429e-05 4.39138749e-03 9.01465542e-03 1.35893792e-05 1.14871784e-05 5.40407180e-06 4.56666473e-04
5.06711863e-06 1.03573532e-05 1.21472324e-05 1.44726169e-05 1.06431504e-05 3.84604585e-03 7.95253151e-03 1.21472324e-05 1.03573532e-05 5.06711863e-06 3.59276963e-04
4.72123812e-06 9.31775113e-06 1.08404883e-05 1.28154269e-05 9.56067543e-06 3.36486444e-03 7.00810480e-03 1.08404883e-05 9.31775113e-06 4.72123812e-06 2.83786592e-04
4.37640230e-06 8.36674423e-06 9.66093852e-06 1.13367838e-05 8.57296871e-06 2.94079500e-03 6.16927316e-03 9.66093852e-06 8.36674423e-06 4.37640230e-06 2.25167284e-04
4.03957803e-06 7.50060142e-06 8.59969649e-06 1.00205425e-05 7.67562088e-06 2.56750834e-03 5.42516232e-03 8.59969649e-06 7.50060142e-06 4.03957803e-06 1.79534691e-04
0.00000000e+00 0.00000000e+00 1.62976349e-05 3.74878644e-05 2.60072989e-06 2.89043180e-02 5.49292300e-02 1.62976349e-05 0.00000000e+00 0.00000000e+00 2.57192174e-02
0.00000000e+00 2.21785414e-06 1.61029033e-05 3.41224046e-05 4.43129794e-06 2.54505808e-02 4.87729939e-02 1.61029033e-05 2.21785414e-06 0.00000000e+00 2.02639866e-02
0.00000000e+00 7.98469764e-06 1.98512741e-05 3.52226660e-05 9.87438264e-06 2.24718364e-02 4.34169607e-02 1.98512741e-05 7.98469764e-06 0.00000000e+00 1.60043399e-02
0.00000000e+00 1.19240659e-05 2.21035797e-05 3.52660649e-05 1.35435645e-05 1.98921367e-02 3.87381903e-02 2.21035797e-05 1.19240659e-05 0.00000000e+00 1.26655112e-02
0.00000000e+00 1.44970727e-05 2.32550602e-05 3.45599870e-05 1.58890791e-05 1.76427902e-02 3.46239581e-02 2.32550602e-05 1.44970727e-05 0.00000000e+00 1.00370582e-02
0.00000000e+00 1.60539386e-05 2.36063379e-05 3.33386877e-05 1.72531862e-05 1.56706754e-02 3.09871141e-02 2.36063379e-05 1.60539386e-05 0.00000000e+00 7.96123685e-03
0.00000000e+00 1.68570301e-05 2.33815230e-05 3.17756219e-05 1.78921226e-05 1.39340843e-02 2.77588259e-02 2.33815230e-05 1.68570301e-05 0.00000000e+00 6.31836915e-03
0.00000000e+00 1.71048830e-05 2.27493500e-05 2.99996477e-05 1.79996336e-05 1.23996928e-02 2.48835767e-02 2.27493500e-05 1.71048830e-05 0.00000000e+00 5.01622527e-03
4.33394626e-07 1.53852007e-05 2.02121333e-05 2.64021163e-05 1.61496840e-05 1.09215931e-02 2.20904050e-02 2.02121333e-05 1.53852007e-05 4.33394626e-07 3.87866618e-03
1.80249262e-06 1.48546911e-05 1.89751935e-05 2.42503469e-05 1.55066613e-05 9.60736652e-03 1.95864420e-02 1.89751935e-05 1.48546911e-05 1.80249262e-06 2.99090454e-03
2.74554562e-06 1.41309999e-05 1.76459606e-05 2.21384538e-05 1.46866611e-05 8.44341582e-03 1.73498474e-02 1.76459606e-05 1.41309999e-05 2.74554562e-06 2.30218615e-03
3.36008425e-06 1.32838050e-05 1.62799512e-05 2.01030020e-05 1.37570364e-05 7.41318452e-03 1.53533560e-02 1.62799512e-05 1.32838050e-05 3.36008425e-06 1.76962639e-03
3.72666426e-06 1.23691867e-05 1.49210576e-05 1.81718907e-05 1.27718949e-05 6.50203960e-03 1.35726615e-02 1.49210576e-05 1.23691867e-05 3.72666426e-06 1.35906974e-03
3.90867907e-06 1.14289941e-05 1.36006312e-05 1.63625923e-05 1.17713947e-05 5.69695431e-03 1.19859235e-02 1.36006312e-05 1.14289941e-05 3.90867907e-06 1.04343415e-03
3.95560768e-06 1.04937332e-05 1.23401602e-05 1.46848294e-05 1.07845624e-05 4.98626874e-03 1.05732744e-02 1.23401602e-05 1.04937332e-05 3.95560768e-06 8.01351283e-04
3.90571301e-06 9.58482163e-06 1.11534532e-05 1.31421244e-05 9.83175869e-06 4.35955586e-03 9.31703054e-03 1.11534532e-05 9.58482163e-06 3.90571301e-06 6.16029420e-04
3.78832455e-06 8.71698404e-06 1.00483306e-05 1.17334911e-05 8.92636976e-06 3.80750885e-03 8.20112864e-03 1.00483306e-05 8.71698404e-06 3.78832455e-06 4.74365748e-04
3.62567722e-06 7.89916794e-06 9.02810360e-06 1.04549137e-05 8.07656809e-06 3.32177202e-03 7.21091453e-03 9.02810360e-06 7.89916794e-06 3.62567722e-06 3.66162224e-04
3.43447537e-06 7.13658683e-06 8.09305404e-06 9.30005141e-06 7.28672175e-06 2.89487737e-03 6.33336855e-03 8.09305404e-06 7.13658683e-06 3.43447537e-06 2.83530248e-04
3.22709050e-06 6.43134021e-06 7.24099788e-06 8.26108397e-06 6.55836661e-06 2.52013188e-03 5.55653484e-03 7.24099788e-06 6.43134021e-06 3.22709050e-06 2.20391858e-04
3.01257582e-06 5.78348444e-06 6.46821521e-06 7.32962750e-06 5.89082633e-06 2.19156116e-03 4.86969049e-03 6.46821521e-06 5.78348444e-06 3.01257582e-06 1.72085191e-04
2.79742706e-06 5.19151184e-06 5.77009137e-06 6.49686836e-06 5.28214232e-06 1.90381783e-03 4.26316234e-03 5.77009137e-06 5.19151184e-06 2.79742706e-06 1.35047450e-04
2.58623070e-06 4.65295654e-06 5.14141990e-06 5.75408449e-06 4.72941192e-06 1.65212521e-03 3.72819309e-03 5.14141990e-06 4.65295654e-06 2.58623070e-06 1.06566905e-04
