0.00000000e+00 1.90885809e-04 2.50655834e-03 7.22931467e-03 1.69773001e-03 1.97607615e-01 3.93855413e-01 2.50655834e-03 1.90885809e-04 0.00000000e+00 1.70906537e-01
0.00000000e+00 3.42327115e-04 2.43224873e-03 6.71574373e-03 1.67023908e-03 1.84175957e-01 3.68481277e-01 2.43224873e-03 3.42327115e-04 0.00000000e+00 1.51268394e-01
0.00000000e+00 4.57453418e-04 2.34783764e-03 6.23995734e-03 1.63148538e-03 1.71832152e-01 3.45080904e-01 2.34783764e-03 4.57453418e-04 0.00000000e+00 1.33826878e-01
0.00000000e+00 5.43593640e-04 2.25642893e-03 5.79777144e-03 1.58426964e-03 1.60429331e-01 3.23388733e-01 2.25642893e-03 5.43593640e-04 0.00000000e+00 1.18328810e-01
0.00000000e+00 6.06384294e-04 2.16038360e-03 5.38581317e-03 1.53075648e-03 1.49852648e-01 3.03197270e-01 2.16038360e-03 6.06384294e-04 0.00000000e+00 1.04557305e-01
0.00000000e+00 6.50239981e-04 2.06154607e-03 5.00139279e-03 1.47266648e-03 1.40010735e-01 2.84342996e-01 2.06154607e-03 6.50239981e-04 0.00000000e+00 9.23236514e-02
0.00000000e+00 6.78700068e-04 1.96135939e-03 4.64224750e-03 1.41139148e-03 1.30829731e-01 2.66691850e-01 1.96135939e-03 6.78700068e-04 0.00000000e+00 8.14621960e-02
7.39846988e-05 6.93698611e-04 1.84971353e-03 4.27409369e-03 1.34035653e-03 1.21447209e-01 2.48581740e-01 1.84971353e-03 6.93698611e-04 7.39846988e-05 7.05917748e-02
1.32723654e-04 6.98160176e-04 1.73910942e-03 3.92928091e-03 1.26841220e-03 1.12631243e-01 2.31498003e-01 1.73910942e-03 6.98160176e-04 1.32723654e-04 6.10491495e-02
1.76986220e-04 6.92580018e-04 1.62929515e-03 3.60617823e-03 1.19529377e-03 1.04357922e-01 2.15400506e-01 1.62929515e-03 6.92580018e-04 1.76986220e-04 5.27045290e-02
2.09235435e-04 6.79075779e-04 1.52139787e-03 3.30417939e-03 1.12208141e-03 9.65999225e-02 2.00242286e-01 1.52139787e-03 6.79075779e-04 2.09235435e-04 4.54315380e-02
2.31580403e-04 6.59427816e-04 1.41630987e-03 3.02259274e-03 1.04966317e-03 8.93316278e-02 1.85979795e-01 1.41630987e-03 6.59427816e-04 2.31580403e-04 3.91129803e-02
2.45827097e-04 6.35160319e-04 1.31474416e-03 2.76065833e-03 9.78756312e-04 8.25282752e-02 1.72572046e-01 1.31474416e-03 6.35160319e-04 2.45827097e-04 3.36390458e-02
2.53515078e-04 6.07537043e-04 1.21724723e-03 2.51757776e-03 9.09937208e-04 7.61676635e-02 1.59979759e-01 1.21724723e-03 6.07537043e-04 2.53515078e-04 2.89097445e-02
2.55952074e-04 5.77629615e-04 1.12420332e-03 2.29251423e-03 8.43637075e-04 7.02263108e-02 1.48165792e-01 1.12420332e-03 5.77629615e-04 2.55952074e-04 2.48336674e-02
2.54243444e-04 5.46304734e-04 1.03589423e-03 2.08458824e-03 7.80193196e-04 6.46837238e-02 1.37092572e-01 1.03589423e-03 5.46304734e-04 2.54243444e-04 2.13282010e-02
2.49318645e-04 5.14288204e-04 9.52473639e-04 1.89291173e-03 7.19831853e-04 5.95185553e-02 1.26725945e-01 9.52473639e-04 5.14288204e-04 2.49318645e-04 1.83190997e-02
2.41953861e-04 4.82156398e-04 8.74022679e-04 1.71658385e-03 6.62706746e-04 5.47111658e-02 1.17031328e-01 8.74022679e-04 4.82156398e-04 2.41953861e-04 1.57400164e-02
2.32792924e-04 4.50378956e-04 8.00528539e-04 1.55469950e-03 6.08890455e-04 5.02419160e-02 1.07974991e-01 8.00528539e-04 4.50378956e-04 2.32792924e-04 1.35322889e-02
2.22365670e-04 4.19310241e-04 7.31935716e-04 1.40636207e-03 5.58408596e-04 4.60920204e-02 9.95249158e-02 7.31935716e-04 4.19310241e-04 2.22365670e-04 1.16440437e-02
2.11105022e-04 3.89229048e-04 6.68128935e-04 1.27068781e-03 5.11231284e-04 4.22433764e-02 9.16495068e-02 6.68128935e-04 3.89229048e-04 2.11105022e-04 1.00299392e-02
1.99360220e-04 3.60337747e-04 6.08950227e-04 1.14681428e-03 4.67294477e-04 3.86783513e-02 8.43180244e-02 6.08950227e-04 3.60337747e-04 1.99360220e-04 8.65044047e-03
0.00000000e+00 0.00000000e+00 1.85171782e-03 5.82957724e-03 9.26706925e-04 1.87417674e-01 3.77680716e-01 1.85171782e-03 0.00000000e+00 0.00000000e+00 1.66638094e-01
0.00000000e+00 1.49850961e-04 1.80961917e-03 5.38391711e-03 9.63194220e-04 1.73669871e-01 3.51507657e-01 1.80961917e-03 1.49850961e-04 0.00000000e+00 1.46338005e-01
0.00000000e+00 2.69103837e-04 1.76059205e-03 4.97975571e-03 9.85269732e-04 1.61169736e-01 3.27613418e-01 1.76059205e-03 2.69103837e-04 0.00000000e+00 1.28499872e-01
0.00000000e+00 3.58694152e-04 1.70210592e-03 4.60757537e-03 9.91381772e-04 1.49739095e-01 3.05676836e-01 1.70210592e-03 3.58694152e-04 0.00000000e+00 1.12805689e-01
0.00000000e+00 4.24784917e-04 1.63701158e-03 4.26360515e-03 9.85202071e-04 1.39231350e-01 2.85430424e-01 1.63701158e-03 4.24784917e-04 0.00000000e+00 9.89866166e-02
0.00000000e+00 4.72083980e-04 1.56745612e-03 3.94485892e-03 9.69536306e-04 1.29531476e-01 2.66664434e-01 1.56745612e-03 4.72083980e-04 0.00000000e+00 8.68144117e-02
0.00000000e+00 5.04277060e-04 1.49510852e-03 3.64891444e-03 9.46581201e-04 1.20547906e-01 2.49213773e-01 1.49510852e-03 5.04277060e-04 0.00000000e+00 7.60933087e-02
0.00000000e+00 5.24291169e-04 1.42126336e-03 3.37379599e-03 9.18095941e-04 1.12205762e-01 2.32943119e-01 1.42126336e-03 5.24291169e-04 0.00000000e+00 6.66541551e-02
5.55270863e-05 5.32807428e-04 1.33781035e-03 3.09255198e-03 8.80156191e-04 1.03722432e-01 2.16322883e-01 1.33781035e-03 5.32807428e-04 5.55270863e-05 5.73097268e-02
9.96826223e-05 5.33826853e-04 1.25561131e-03 2.83099730e-03 8.39938523e-04 9.57894112e-02 2.00709893e-01 1.25561131e-03 5.33826853e-04 9.96826223e-05 4.91759785e-02
1.32540584e-04 5.27182547e-04 1.17392650e-03 2.58718332e-03 7.96879094e-04 8.83805372e-02 1.86061749e-01 1.17392650e-03 5.27182547e-04 1.32540584e-04 4.21244445e-02
1.56102833e-04 5.14593100e-04 1.09368062e-03 2.36046050e-03 7.52114609e-04 8.14669413e-02 1.72327027e-01 1.09368062e-03 5.14593100e-04 1.56102833e-04 3.60308542e-02
1.72071719e-04 4.97483901e-04 1.01560890e-03 2.15013418e-03 7.06592322e-04 7.50206571e-02 1.59459267e-01 1.01560890e-03 4.97483901e-04 1.72071719e-04 3.07814922e-02
1.81891128e-04 4.77059316e-04 9.40275201e-04 1.95548265e-03 6.61070035e-04 6.90164244e-02 1.47414265e-01 9.40275201e-04 4.77059316e-04 1.81891128e-04 2.62723409e-02
1.86783465e-04 4.54311704e-04 8.68117053e-04 1.77574359e-03 6.16165718e-04 6.34289831e-02 1.36150070e-01 8.68117053e-04 4.54311704e-04 1.86783465e-04 2.24092164e-02
1.87778081e-04 4.30065628e-04 7.99427656e-04 1.61016371e-03 5.72362019e-04 5.82357797e-02 1.25626086e-01 7.99427656e-04 4.30065628e-04 1.87778081e-04 1.91074072e-02
1.85736525e-04 4.04991833e-04 7.34419016e-04 1.45795364e-03 5.30033329e-04 5.34133582e-02 1.15803971e-01 7.34419016e-04 4.04991833e-04 1.85736525e-04 1.62912682e-02
1.81376453e-04 3.79631607e-04 6.73199388e-04 1.31833752e-03 4.89459312e-04 4.89414205e-02 1.06647189e-01 6.73199388e-04 3.79631607e-04 1.81376453e-04 1.38935446e-02
1.75291930e-04 3.54414822e-04 6.15813881e-04 1.19053050e-03 4.50827616e-04 4.47983601e-02 9.81196543e-02 6.15813881e-04 3.54414822e-04 1.75291930e-04 1.18550555e-02
1.67968759e-04 3.29676626e-04 5.62239941e-04 1.07377026e-03 4.14272209e-04 4.09651869e-02 9.01875356e-02 5.62239941e-04 3.29676626e-04 1.67968759e-04 1.01237922e-02
1.59803887e-04 3.05673678e-04 5.12414417e-04 9.67303495e-04 3.79862557e-04 3.74227753e-02 8.28170028e-02 5.12414417e-04 3.05673678e-04 1.59803887e-04 8.65455722e-03
1.51116672e-04 2.82594528e-04 4.66229053e-04 8.70394972e-04 3.47624820e-04 3.41529922e-02 7.59764808e-02 4.66229053e-04 2.82594528e-04 1.51116672e-04 7.40815231e-03
1.42160618e-04 2.60573595e-04 4.23556194e-04 7.82341011e-04 3.17547273e-04 3.11383811e-02 6.96352965e-02 4.23556194e-04 2.60573595e-04 1.42160618e-04 6.35074698e-03
0.00000000e+00 0.00000000e+00 1.30484384e-03 4.19330375e-03 5.06345957e-04 1.63500476e-01 3.35189004e-01 1.30484384e-03 0.00000000e+00 0.00000000e+00 1.43399073e-01
0.00000000e+00 1.16579293e-04 1.28087545e-03 3.85982881e-03 5.61029647e-04 1.50817816e-01 3.10734682e-01 1.28087545e-03 1.16579293e-04 0.00000000e+00 1.24858635e-01
0.00000000e+00 2.09978522e-04 1.25159131e-03 3.56004561e-03 6.01363682e-04 1.39344273e-01 2.88506982e-01 1.25159131e-03 2.09978522e-04 0.00000000e+00 1.08731202e-01
0.00000000e+00 2.79268144e-04 1.21342542e-03 3.28464921e-03 6.25065811e-04 1.28906302e-01 2.68190191e-01 1.21342542e-03 2.79268144e-04 0.00000000e+00 9.46801420e-02
0.00000000e+00 3.29610326e-04 1.16900235e-03 3.03076303e-03 6.35930278e-04 1.19358885e-01 2.49518524e-01 1.16900235e-03 3.29610326e-04 0.00000000e+00 8.24230266e-02
0.00000000e+00 3.64929114e-04 1.12027628e-03 2.79610006e-03 6.36847933e-04 1.10587908e-01 2.32285150e-01 1.12027628e-03 3.64929114e-04 0.00000000e+00 7.17240232e-02
0.00000000e+00 3.88274642e-04 1.06875922e-03 2.57881072e-03 6.30058236e-04 1.02503033e-01 2.16324131e-01 1.06875922e-03 3.88274642e-04 0.00000000e+00 6.23829592e-02
0.00000000e+00 4.02059439e-04 1.01562080e-03 2.37735926e-03 6.17334686e-04 9.50300872e-02 2.01502336e-01 1.01562080e-03 4.02059439e-04 0.00000000e+00 5.42300923e-02
4.12354294e-05 4.05999651e-04 9.54290056e-04 2.17128149e-03 5.95876770e-04 8.74691791e-02 1.86427591e-01 9.54290056e-04 4.05999651e-04 4.12354294e-05 4.62473006e-02
7.42083487e-05 4.04864231e-04 8.94347680e-04 1.98086091e-03 5.72193659e-04 8.04317624e-02 1.72325656e-01 8.94347680e-04 4.04864231e-04 7.42083487e-05 3.93597993e-02
9.84254113e-05 3.97966602e-04 8.34657301e-04 1.80396742e-03 5.45377207e-04 7.38926373e-02 1.59150886e-01 8.34657301e-04 3.97966602e-04 9.84254113e-05 3.34414940e-02
1.15503307e-04 3.86667557e-04 7.75979672e-04 1.64006850e-03 5.16478201e-04 6.78199472e-02 1.46850503e-01 7.75979672e-04 3.86667557e-04 1.15503307e-04 2.83724239e-02
1.26804729e-04 3.72100613e-04 7.18913883e-04 1.48858408e-03 4.86361995e-04 6.21856396e-02 1.35375058e-01 7.18913883e-04 3.72100613e-04 1.26804729e-04 2.40440870e-02
1.33476510e-04 3.55203871e-04 6.63916383e-04 1.34891982e-03 4.55731806e-04 5.69630881e-02 1.24678908e-01 6.63916383e-04 3.55203871e-04 1.33476510e-04 2.03586316e-02
1.36480999e-04 3.36748066e-04 6.11329512e-04 1.22046236e-03 4.25148214e-04 5.21266174e-02 1.14718308e-01 6.11329512e-04 3.36748066e-04 1.36480999e-04 1.72286668e-02
1.36620312e-04 3.17360818e-04 5.61386248e-04 1.10258884e-03 3.95055305e-04 4.76529296e-02 1.05451417e-01 5.61386248e-04 3.17360818e-04 1.36620312e-04 1.45766909e-02
1.34560580e-04 2.97547074e-04 5.14233988e-04 9.94671639e-04 3.65795419e-04 4.35193923e-02 9.68392467e-02 5.14233988e-04 2.97547074e-04 1.34560580e-04 1.23340938e-02
1.30849544e-04 2.77707179e-04 4.69964020e-04 8.96083141e-04 3.37624831e-04 3.97040388e-02 8.88437600e-02 4.69964020e-04 2.77707179e-04 1.30849544e-04 1.04408713e-02
1.25936999e-04 2.58153516e-04 4.28592036e-04 8.06209991e-04 3.10728501e-04 3.61867094e-02 8.14292964e-02 4.28592036e-04 2.58153516e-04 1.25936999e-04 8.84467434e-03
1.20185726e-04 2.39124771e-04 3.90095688e-04 7.24443587e-04 2.85230049e-04 3.29478145e-02 7.45611467e-02 3.90095688e-04 2.39124771e-04 1.20185726e-04 7.50023819e-03
1.13889090e-04 2.20796392e-04 3.54413642e-04 6.50199103e-04 2.61206027e-04 2.99689537e-02 6.82065035e-02 3.54413642e-04 2.20796392e-04 1.13889090e-04 6.36843179e-03
1.07280070e-04 2.03294854e-04 3.21456508e-04 5.82901221e-04 2.38692095e-04 2.72323919e-02 6.23335104e-02 3.21456508e-04 2.03294854e-04 1.07280070e-04 5.41578210e-03
1.00539822e-04 1.86702888e-04 2.91112076e-04 5.22012660e-04 2.17692531e-04 2.47214876e-02 5.69117374e-02 2.91112076e-04 1.86702888e-04 1.00539822e-04 4.61374672e-03
0.00000000e+00 0.00000000e+00 8.98362984e-04 2.90823211e-03 2.85193439e-04 1.40778309e-01 2.94594563e-01 8.98362984e-04 0.00000000e+00 0.00000000e+00 1.22916273e-01
0.00000000e+00 8.92351626e-05 8.87185459e-04 2.67160365e-03 3.39626238e-04 1.29254705e-01 2.72018962e-01 8.87185459e-04 8.92351626e-05 0.00000000e+00 1.06076468e-01
0.00000000e+00 1.61629020e-04 8.72307097e-04 2.46079601e-03 3.82157848e-04 1.18882861e-01 2.51586346e-01 8.72307097e-04 1.61629020e-04 0.00000000e+00 9.15771918e-02
0.00000000e+00 2.14678506e-04 8.49266891e-04 2.26696222e-03 4.09530533e-04 1.09495740e-01 2.32991644e-01 8.49266891e-04 2.14678506e-04 0.00000000e+00 7.90693656e-02
0.00000000e+00 2.52640084e-04 8.20420373e-04 2.08820183e-03 4.25242583e-04 1.00952310e-01 2.15974799e-01 8.20420373e-04 2.52640084e-04 0.00000000e+00 6.82629239e-02
0.00000000e+00 2.78734980e-04 7.87527941e-04 1.92297950e-03 4.31936596e-04 9.31415452e-02 2.00333265e-01 7.87527941e-04 2.78734980e-04 0.00000000e+00 5.89178124e-02
0.00000000e+00 2.95453757e-04 7.51934899e-04 1.77004994e-03 4.31652031e-04 8.59764263e-02 1.85905505e-01 7.51934899e-04 2.95453757e-04 0.00000000e+00 5.08329857e-02
0.00000000e+00 3.04756359e-04 7.14666478e-04 1.62838293e-03 4.25991252e-04 7.93849369e-02 1.72560990e-01 7.14666478e-04 3.04756359e-04 0.00000000e+00 4.38386053e-02
3.01094532e-05 3.05676567e-04 6.70386473e-04 1.48281004e-03 4.12568219e-04 7.27489375e-02 1.59047437e-01 6.70386473e-04 3.05676567e-04 3.01094532e-05 3.70663751e-02
5.44698074e-05 3.03422558e-04 6.27576800e-04 1.34917484e-03 3.97579833e-04 6.66025488e-02 1.46457592e-01 6.27576800e-04 3.03422558e-04 5.44698074e-05 3.12765169e-02
7.21327983e-05 2.96886581e-04 5.84807137e-04 1.22527185e-03 3.79791313e-04 6.09192646e-02 1.34745446e-01 5.84807137e-04 2.96886581e-04 7.21327983e-05 2.63471531e-02
8.43835664e-05 2.87141879e-04 5.42687620e-04 1.11072597e-03 3.60103365e-04 5.56675780e-02 1.23856985e-01 5.42687620e-04 2.87141879e-04 8.43835664e-05 2.21638579e-02
9.22953540e-05 2.75071152e-04 5.01713362e-04 1.00511711e-03 3.39248653e-04 5.08194826e-02 1.13742700e-01 5.01713362e-04 2.75071152e-04 9.22953540e-05 1.86244582e-02
9.67663643e-05 2.61399063e-04 4.62248445e-04 9.08015165e-04 3.17818311e-04 4.63471721e-02 1.04354579e-01 4.62248445e-04 2.61399063e-04 9.67663643e-05 1.56381834e-02
9.85417654e-05 2.46712744e-04 4.24561929e-04 8.18965044e-04 2.96282945e-04 4.22262410e-02 9.56491118e-02 4.24561929e-04 2.46712744e-04 9.85417654e-05 1.31250156e-02
9.82386969e-05 2.31484804e-04 3.88837857e-04 7.37501638e-04 2.75010638e-04 3.84328839e-02 8.75842896e-02 3.88837857e-04 2.31484804e-04 9.82386969e-05 1.10147388e-02
9.63632732e-05 2.16088325e-04 3.55192255e-04 6.63159840e-04 2.54283455e-04 3.49448458e-02 8.01211033e-02 3.55192255e-04 2.16088325e-04 9.63632732e-05 9.24613916e-03
9.33285875e-05 2.00815374e-04 3.23683636e-04 5.95474547e-04 2.34310942e-04 3.17411719e-02 7.32220444e-02 3.23683636e-04 2.00815374e-04 9.33285875e-05 7.76625478e-03
8.94687154e-05 1.85887501e-04 2.94324502e-04 5.33980652e-04 2.15243634e-04 2.88020078e-02 6.68511049e-02 2.94324502e-04 1.85887501e-04 8.94687154e-05 6.52932529e-03
8.50522175e-05 1.71470744e-04 2.67091849e-04 4.78237057e-04 1.97181553e-04 2.61086992e-02 6.09747772e-02 2.67091849e-04 1.71470744e-04 8.50522175e-05 5.49634189e-03
8.02916418e-05 1.57682128e-04 2.41932164e-04 4.27800161e-04 1.80186713e-04 2.36435422e-02 5.55605538e-02 2.41932164e-04 1.57682128e-04 8.02916418e-05 4.63403205e-03
7.53540262e-05 1.44602673e-04 2.18771931e-04 3.82251369e-04 1.64287121e-04 2.13899330e-02 5.05779280e-02 2.18771931e-04 1.44602673e-04 7.53540262e-05 3.91411939e-03
7.03673994e-05 1.32279888e-04 1.97521630e-04 3.41190592e-04 1.49487276e-04 1.93320180e-02 4.59977932e-02 1.97521630e-04 1.32279888e-04 7.03673994e-05 3.31281853e-03
0.00000000e+00 0.00000000e+00 6.03014014e-04 1.94957661e-03 1.65660070e-04 1.19484049e-01 2.56300643e-01 6.03014014e-04 0.00000000e+00 0.00000000e+00 1.04849953e-01
0.00000000e+00 6.73000431e-05 6.00394314e-04 1.78958591e-03 2.12620950e-04 1.09181645e-01 2.35703185e-01 6.00394314e-04 6.73000431e-05 0.00000000e+00 8.96425675e-02
0.00000000e+00 1.22963683e-04 5.95553906e-04 1.64868910e-03 2.50836547e-04 9.99565210e-02 2.17140064e-01 5.95553906e-04 1.22963683e-04 0.00000000e+00 7.66884392e-02
0.00000000e+00 1.63230941e-04 5.83326889e-04 1.51852308e-03 2.76106416e-04 9.16511792e-02 2.00320434e-01 5.83326889e-04 1.63230941e-04 0.00000000e+00 6.56284749e-02
0.00000000e+00 1.91587751e-04 5.65807972e-04 1.39804312e-03 2.91471823e-04 8.41301725e-02 1.84993351e-01 5.65807972e-04 1.91587751e-04 0.00000000e+00 5.61671051e-02
0.00000000e+00 2.10656962e-04 5.44561627e-04 1.28638300e-03 2.99218575e-04 7.72885028e-02 1.70964043e-01 5.44561627e-04 2.10656962e-04 0.00000000e+00 4.80638320e-02
0.00000000e+00 2.22456113e-04 5.20758056e-04 1.18283397e-03 3.01099615e-04 7.10421718e-02 1.58076064e-01 5.20758056e-04 2.22456113e-04 0.00000000e+00 4.11191593e-02
0.00000000e+00 2.28563321e-04 4.95315465e-04 1.08678180e-03 2.98483589e-04 6.53229307e-02 1.46202890e-01 4.95315465e-04 2.28563321e-04 0.00000000e+00 3.51662452e-02
2.16289580e-05 2.27524366e-04 4.63803990e-04 9.87143947e-04 2.89088893e-04 5.95947648e-02 1.34232593e-01 4.63803990e-04 2.27524366e-04 2.16289580e-05 2.94677412e-02
3.94724231e-05 2.24778668e-04 4.33838611e-04 8.96388926e-04 2.78930862e-04 5.43149404e-02 1.23126430e-01 4.33838611e-04 2.24778668e-04 3.94724231e-05 2.46418756e-02
5.22426999e-05 2.18904555e-04 4.03755109e-04 8.12290777e-04 2.66512223e-04 4.94575754e-02 1.12839251e-01 4.03755109e-04 2.18904555e-04 5.22426999e-05 2.05725206e-02
6.09492390e-05 2.10733086e-04 3.74059050e-04 7.34629007e-04 2.52564814e-04 4.49916430e-02 1.03316982e-01 3.74059050e-04 2.10733086e-04 6.09492390e-05 1.71520533e-02
6.64317096e-05 2.00944122e-04 3.45141551e-04 6.63130619e-04 2.37677148e-04 4.08890561e-02 9.45086998e-02 3.45141551e-04 2.00944122e-04 6.64317096e-05 1.42856604e-02
6.93837284e-05 1.90086279e-04 3.17294506e-04 5.97506869e-04 2.22322240e-04 3.71236704e-02 8.63687298e-02 3.17294506e-04 1.90086279e-04 6.93837284e-05 1.18900785e-02
7.03775344e-05 1.78599498e-04 2.90730012e-04 5.37448013e-04 2.06870210e-04 3.36712311e-02 7.88524480e-02 2.90730012e-04 1.78599498e-04 7.03775344e-05 9.89306906e-03
6.98808939e-05 1.66832897e-04 2.65590341e-04 4.82642207e-04 1.91608750e-04 3.05088489e-02 7.19194301e-02 2.65590341e-04 1.66832897e-04 6.98808939e-05 8.23189570e-03
6.82744245e-05 1.55057896e-04 2.41964216e-04 4.32754507e-04 1.76755733e-04 2.76154190e-02 6.55313518e-02 2.41964216e-04 1.55057896e-04 6.82744245e-05 6.85258947e-03
6.58652454e-05 1.43480817e-04 2.19894686e-04 3.87458370e-04 1.62470230e-04 2.49709919e-02 5.96514638e-02 2.19894686e-04 1.43480817e-04 6.58652454e-05 5.70900375e-03
6.28995769e-05 1.32257056e-04 1.99388052e-04 3.46428826e-04 1.48863539e-04 2.25568253e-02 5.42445917e-02 1.99388052e-04 1.32257056e-04 6.28995769e-05 4.76183780e-03
5.95716653e-05 1.21497386e-04 1.80423838e-04 3.09345633e-04 1.36010209e-04 2.03554898e-02 4.92793413e-02 1.80423838e-04 1.21497386e-04 5.95716653e-05 3.97786498e-03
5.60337577e-05 1.11277930e-04 1.62958471e-04 2.75900095e-04 1.23951189e-04 1.83505005e-02 4.47242656e-02 1.62958471e-04 1.11277930e-04 5.60337577e-05 3.32908234e-03
5.24041868e-05 1.01645939e-04 1.46934726e-04 2.45793493e-04 1.12705378e-04 1.65265277e-02 4.05504376e-02 1.46934726e-04 1.01645939e-04 5.24041868e-05 2.79202807e-03
4.87716235e-05 9.26266106e-05 1.32281205e-04 2.18742333e-04 1.02270677e-04 1.48691343e-02 3.67302429e-02 1.32281205e-04 9.26266106e-05 4.87716235e-05 2.34714629e-03
0.00000000e+00 0.00000000e+00 3.93622839e-04 1.26421865e-03 9.80753830e-05 9.98323577e-02 2.20594388e-01 3.93622839e-04 0.00000000e+00 0.00000000e+00 8.89120504e-02
0.00000000e+00 4.94977834e-05 3.95820982e-04 1.16078048e-03 1.35364613e-04 9.07812427e-02 2.02026785e-01 3.95820982e-04 4.94977834e-05 0.00000000e+00 7.52781689e-02
0.00000000e+00 9.17103379e-05 3.97285311e-04 1.07134749e-03 1.67116127e-04 8.27186322e-02 1.85365780e-01 3.97285311e-04 9.17103379e-05 0.00000000e+00 6.37901729e-02
0.00000000e+00 1.21881455e-04 3.92271277e-04 9.87954456e-04 1.88308190e-04 7.54976532e-02 1.70335780e-01 3.92271277e-04 1.21881455e-04 0.00000000e+00 5.40852256e-02
0.00000000e+00 1.42806176e-04 3.82591964e-04 9.10194299e-04 2.01465697e-04 6.89923362e-02 1.56699148e-01 3.82591964e-04 1.42806176e-04 0.00000000e+00 4.58678209e-02
0.00000000e+00 1.56577579e-04 3.69589581e-04 8.37709467e-04 2.08478193e-04 6.31036656e-02 1.44268855e-01 3.69589581e-04 1.56577579e-04 0.00000000e+00 3.88994965e-02
0.00000000e+00 1.64799165e-04 3.54278488e-04 7.70180909e-04 2.10788555e-04 5.77535291e-02 1.32896927e-01 3.54278488e-04 1.64799165e-04 0.00000000e+00 3.29853019e-02
0.00000000e+00 1.68717427e-04 3.37433754e-04 7.07322582e-04 2.09516206e-04 5.28785570e-02 1.22463446e-01 3.37433754e-04 1.68717427e-04 0.00000000e+00 2.79640069e-02
1.51447477e-05 1.66580893e-04 3.15343951e-04 6.41075725e-04 2.02417896e-04 4.80211326e-02 1.11990909e-01 3.15343951e-04 1.66580893e-04 1.51447477e-05 2.32125840e-02
2.80418440e-05 1.63834314e-04 2.94851597e-04 5.81358389e-04 1.95277780e-04 4.35657110e-02 1.02314896e-01 2.94851597e-04 1.63834314e-04 2.80418440e-05 1.92283661e-02
3.71609497e-05 1.58838433e-04 2.74148010e-04 5.25982882e-04 1.86410943e-04 3.94874284e-02 9.33919508e-02 2.74148010e-04 1.58838433e-04 3.71609497e-05 1.59022161e-02
4.32799964e-05 1.52226949e-04 2.53638054e-04 4.74835335e-04 1.76389477e-04 3.57569102e-02 8.51676150e-02 2.53638054e-04 1.52226949e-04 4.32799964e-05 1.31342384e-02
4.70408793e-05 1.44511993e-04 2.33630876e-04 4.27769427e-04 1.65672151e-04 3.23472021e-02 7.75940310e-02 2.33630876e-04 1.44511993e-04 4.70408793e-05 1.08375743e-02
4.89703610e-05 1.36103378e-04 2.14357512e-04 3.84611880e-04 1.54620923e-04 2.92335503e-02 7.06249915e-02 2.14357512e-04 1.36103378e-04 4.89703610e-05 8.93724724e-03
4.94984986e-05 1.27324006e-04 1.95981890e-04 3.45167963e-04 1.43517987e-04 2.63930163e-02 6.42186899e-02 1.95981890e-04 1.27324006e-04 4.94984986e-05 7.36856700e-03
4.89741566e-05 1.18427465e-04 1.78615675e-04 3.09231945e-04 1.32578427e-04 2.38042015e-02 5.83349700e-02 1.78615675e-04 1.18427465e-04 4.89741566e-05 6.07646999e-03
4.76780990e-05 1.09606836e-04 1.62325428e-04 2.76586541e-04 1.21962868e-04 2.14474131e-02 5.29373062e-02 1.62325428e-04 1.09606836e-04 4.76780990e-05 5.01405039e-03
4.58345957e-05 1.01006241e-04 1.47143054e-04 2.47012268e-04 1.11786827e-04 1.93042230e-02 4.79907678e-02 1.47143054e-04 1.01006241e-04 4.58345957e-05 4.14160850e-03
4.36210497e-05 9.27301974e-05 1.33072404e-04 2.20289090e-04 1.02128967e-04 1.73574687e-02 4.34626249e-02 1.33072404e-04 9.27301974e-05 4.36210497e-05 3.42584209e-03
4.11761374e-05 8.48513156e-05 1.20096426e-04 1.96199174e-04 9.30387956e-05 1.55911975e-02 3.93221826e-02 1.20096426e-04 8.48513156e-05 4.11761374e-05 2.83888933e-03
3.86071258e-05 7.74158031e-05 1.08182663e-04 1.74531286e-04 8.45432674e-05 1.39905023e-02 3.55406164e-02 1.08182663e-04 7.74158031e-05 3.86071258e-05 2.35754758e-03
3.59955375e-05 7.04506142e-05 9.72854595e-05 1.55081895e-04 7.66500834e-05 1.25415757e-02 3.20908071e-02 9.72854595e-05 7.04506142e-05 3.59955375e-05 1.96261883e-03
3.34023221e-05 6.39667505e-05 8.73520065e-05 1.37657371e-04 6.93548429e-05 1.12315459e-02 2.89472306e-02 8.73520065e-05 6.39667505e-05 3.34023221e-05 1.63827163e-03
0.00000000e+00 0.00000000e+00 2.49108908e-04 7.92264868e-04 5.82381682e-05 8.19946640e-02 1.87668722e-01 2.49108908e-04 0.00000000e+00 0.00000000e+00 7.48587393e-02
0.00000000e+00 3.55732927e-05 2.53674013e-04 7.28523718e-04 8.64026885e-05 7.41912927e-02 1.71144241e-01 2.53674013e-04 3.55732927e-05 0.00000000e+00 6.27359527e-02
0.00000000e+00 6.72584788e-05 2.58767896e-04 6.75122236e-04 1.11756453e-04 6.72757404e-02 1.56380437e-01 2.58767896e-04 6.72584788e-05 0.00000000e+00 5.26349540e-02
0.00000000e+00 8.96352015e-05 2.58297231e-04 6.24471094e-04 1.28712474e-04 6.11150932e-02 1.43121265e-01 2.58297231e-04 8.96352015e-05 0.00000000e+00 4.41944012e-02
