5.36247895e+00 6.01824096e+00 6.07564371e+00 6.19864441e+00 6.19897077e+00 6.20165416e+00 6.20867085e+00 6.07564371e+00 6.01824096e+00 5.36247895e+00 1.80707688e+02
6.38028077e+00 7.02904421e+00 7.08617499e+00 7.20854111e+00 7.20890373e+00 7.21176843e+00 7.21909335e+00 7.08617499e+00 7.02904421e+00 6.38028077e+00 2.09639688e+02
7.51504567e+00 8.15684680e+00 8.21372375e+00 8.33545529e+00 8.33583604e+00 8.33891831e+00 8.34655146e+00 8.21372375e+00 8.15684680e+00 7.51504567e+00 2.41347180e+02
8.77393539e+00 9.40882862e+00 9.46545173e+00 9.58656681e+00 9.58698382e+00 9.59028366e+00 9.59822504e+00 9.46545173e+00 9.40882862e+00 8.77393539e+00 2.75874044e+02
1.01638760e+01 1.07919157e+01 1.08482850e+01 1.09687655e+01 1.09692187e+01 1.09727362e+01 1.09810220e+01 1.08482850e+01 1.07919157e+01 1.01638760e+01 3.13243848e+02
1.16913765e+01 1.23126171e+01 1.23687325e+01 1.24885965e+01 1.24890679e+01 1.24928392e+01 1.25014514e+01 1.23687325e+01 1.23126171e+01 1.16913765e+01 3.53454779e+02
0.00000000e+00 0.00000000e+00 6.08980314e-02 1.92210035e-01 1.92241704e-01 1.92852563e-01 1.96486519e-01 6.08980314e-02 0.00000000e+00 0.00000000e+00 2.44076309e-03
0.00000000e+00 4.00762668e-02 1.00634854e-01 2.31176245e-01 2.31223632e-01 2.31933955e-01 2.35776692e-01 1.00634854e-01 4.00762668e-02 0.00000000e+00 1.02930737e+00
0.00000000e+00 9.63529737e-02 1.56589475e-01 2.86397789e-01 2.86458781e-01 2.87272791e-01 2.91324074e-01 1.56589475e-01 9.63529737e-02 0.00000000e+00 2.56380292e+00
0.00000000e+00 1.70588101e-01 2.30516827e-01 3.59621151e-01 3.59698564e-01 3.60618137e-01 3.64878201e-01 2.30516827e-01 1.70588101e-01 0.00000000e+00 4.68801702e+00
0.00000000e+00 2.64891036e-01 3.24524889e-01 4.52948447e-01 4.53044627e-01 4.54072109e-01 4.58543300e-01 3.24524889e-01 2.64891036e-01 0.00000000e+00 7.48830508e+00
0.00000000e+00 3.81599419e-01 4.40947079e-01 5.68713799e-01 5.68826400e-01 5.69966483e-01 5.74651145e-01 4.40947079e-01 3.81599419e-01 0.00000000e+00 1.10526365e+01
0.00000000e+00 5.23267647e-01 5.82338496e-01 7.09464799e-01 7.09593821e-01 7.10851196e-01 7.15751677e-01 5.82338496e-01 5.23267647e-01 0.00000000e+00 1.54702239e+01
0.00000000e+00 6.92659129e-01 7.51460206e-01 8.77962513e-01 8.78107955e-01 8.79484969e-01 8.84605960e-01 7.51460206e-01 6.92659129e-01 0.00000000e+00 2.08310072e+01
2.31036902e-01 9.16312468e-01 9.74827351e-01 1.10065405e+00 1.10082061e+00 1.10233837e+00 1.10770333e+00 9.74827351e-01 9.16312468e-01 2.31036902e-01 2.75273768e+01
5.04681477e-01 1.18265793e+00 1.24088897e+00 1.36605179e+00 1.36623946e+00 1.36790267e+00 1.37352098e+00 1.24088897e+00 1.18265793e+00 5.04681477e-01 3.55811490e+01
8.25854147e-01 1.49661007e+00 1.55456195e+00 1.67906560e+00 1.67927438e+00 1.68109476e+00 1.68697346e+00 1.55456195e+00 1.49661007e+00 8.25854147e-01 4.51221902e+01
1.19993043e+00 1.86354089e+00 1.92121831e+00 2.04506980e+00 2.04529970e+00 2.04728194e+00 2.05343041e+00 1.92121831e+00 1.86354089e+00 1.19993043e+00 5.62811640e+01
1.63253097e+00 2.28906401e+00 2.34645992e+00 2.46966396e+00 2.46992201e+00 2.47208019e+00 2.47850782e+00 2.34645992e+00 2.28906401e+00 1.63253097e+00 6.91826353e+01
2.12947349e+00 2.77898774e+00 2.83613265e+00 2.95870331e+00 2.95898481e+00 2.96130721e+00 2.96801634e+00 2.83613265e+00 2.77898774e+00 2.12947349e+00 8.39446002e+01
2.69674224e+00 3.33929402e+00 3.39618088e+00 3.51809470e+00 3.51839966e+00 3.52093318e+00 3.52794727e+00 3.39618088e+00 3.33929402e+00 2.69674224e+00 1.00674968e+02
3.34037311e+00 3.97605154e+00 4.03265690e+00 4.15396080e+00 4.15428922e+00 4.15701041e+00 4.16432946e+00 4.03265690e+00 3.97605154e+00 3.34037311e+00 1.19470856e+02
4.06653098e+00 4.69535953e+00 4.75170684e+00 4.87240083e+00 4.87275270e+00 4.87568502e+00 4.88330903e+00 4.75170684e+00 4.69535953e+00 4.06653098e+00 1.40415543e+02
4.88126814e+00 5.50331718e+00 5.55942991e+00 5.67946706e+00 5.67986585e+00 5.68300929e+00 5.69096172e+00 5.55942991e+00 5.50331718e+00 4.88126814e+00 1.63578232e+02
5.79058997e+00 6.40592989e+00 6.46178458e+00 6.58121180e+00 6.58163405e+00 6.58501208e+00 6.59329293e+00 6.46178458e+00 6.40592989e+00 5.79058997e+00 1.89011468e+02
6.80036111e+00 7.40899189e+00 7.46461199e+00 7.58342929e+00 7.58387501e+00 7.58751107e+00 7.59614380e+00 7.46461199e+00 7.40899189e+00 6.80036111e+00 2.16750675e+02
7.91616466e+00 8.51815669e+00 8.57351875e+00 8.69174959e+00 8.69221876e+00 8.69611287e+00 8.70509747e+00 8.57351875e+00 8.51815669e+00 7.91616466e+00 2.46813916e+02
9.14327879e+00 9.73870244e+00 9.79382992e+00 9.91142738e+00 9.91194346e+00 9.91609562e+00 9.92545556e+00 9.79382992e+00 9.73870244e+00 9.14327879e+00 2.79196029e+02
1.04866063e+01 1.10755085e+01 1.11304014e+01 1.12474124e+01 1.12479520e+01 1.12523856e+01 1.12621209e+01 1.11304014e+01 1.10755085e+01 1.04866063e+01 3.13881768e+02
0.00000000e+00 0.00000000e+00 5.94361675e-02 1.87563099e-01 1.87603466e-01 1.88345545e-01 1.92498762e-01 5.94361675e-02 0.00000000e+00 0.00000000e+00 3.18141169e-03
0.00000000e+00 3.92594962e-02 9.83693915e-02 2.25747263e-01 2.25805536e-01 2.26665984e-01 2.31055939e-01 9.83693915e-02 3.92594962e-02 0.00000000e+00 1.01253030e+00
0.00000000e+00 9.37433073e-02 1.52543623e-01 2.79207338e-01 2.79284126e-01 2.80265977e-01 2.84891758e-01 1.52543623e-01 9.37433073e-02 0.00000000e+00 2.50205535e+00
0.00000000e+00 1.64986278e-01 2.23491280e-01 3.49469368e-01 3.49566491e-01 3.50671264e-01 3.55533478e-01 2.23491280e-01 1.64986278e-01 0.00000000e+00 4.54356008e+00
0.00000000e+00 2.54837993e-01 3.13060428e-01 4.38379294e-01 4.38491593e-01 4.39726874e-01 4.44825825e-01 3.13060428e-01 2.54837993e-01 0.00000000e+00 7.21179875e+00
0.00000000e+00 3.65342889e-01 4.23288827e-01 5.47970324e-01 5.48103868e-01 5.49472694e-01 5.54811417e-01 4.23288827e-01 3.65342889e-01 0.00000000e+00 1.05821448e+01
0.00000000e+00 4.98729024e-01 5.56410909e-01 6.80467178e-01 6.80618933e-01 6.82127372e-01 6.87708903e-01 5.56410909e-01 4.98729024e-01 0.00000000e+00 1.47302630e+01
0.00000000e+00 6.57391389e-01 7.14818327e-01 8.38267577e-01 8.38440577e-01 8.40088631e-01 8.45916004e-01 7.14818327e-01 6.57391389e-01 0.00000000e+00 1.97315450e+01
2.15527508e-01 8.65850475e-01 9.22998185e-01 1.04579489e+00 1.04599217e+00 1.04780412e+00 1.05390769e+00 9.22998185e-01 8.65850475e-01 2.15527508e-01 2.59372418e+01
4.69507177e-01 1.11283699e+00 1.16971762e+00 1.29186481e+00 1.29208637e+00 1.29407132e+00 1.30046019e+00 1.16971762e+00 1.11283699e+00 4.69507177e-01 3.33532110e+01
7.66150804e-01 1.40256365e+00 1.45917415e+00 1.58068398e+00 1.58092982e+00 1.58309687e+00 1.58977711e+00 1.45917415e+00 1.40256365e+00 7.66150804e-01 4.20857720e+01
1.11002954e+00 1.73958915e+00 1.79593863e+00 1.91681412e+00 1.91708728e+00 1.91944555e+00 1.92642929e+00 1.79593863e+00 1.73958915e+00 1.11002954e+00 5.22393621e+01
1.50588115e+00 2.12865127e+00 2.18474276e+00 2.30499000e+00 2.30529047e+00 2.30784905e+00 2.31514541e+00 2.18474276e+00 2.12865127e+00 1.50588115e+00 6.39120147e+01
1.95856482e+00 2.57460615e+00 2.63044573e+00 2.75007077e+00 2.75039552e+00 2.75316960e+00 2.76078464e+00 2.63044573e+00 2.57460615e+00 1.95856482e+00 7.71947826e+01
2.47302775e+00 3.08240705e+00 3.13797955e+00 3.25698543e+00 3.25734964e+00 3.26035438e+00 3.26827596e+00 3.13797955e+00 3.08240705e+00 2.47302775e+00 9.21677921e+01
3.05424142e+00 3.65701029e+00 3.71233998e+00 3.83073884e+00 3.83113341e+00 3.83435060e+00 3.84263640e+00 3.71233998e+00 3.65701029e+00 3.05424142e+00 1.08900850e+02
3.70718033e+00 4.30336306e+00 4.35848029e+00 4.47627214e+00 4.47666670e+00 4.48015705e+00 4.48877671e+00 4.35848029e+00 4.30336306e+00 3.70718033e+00 1.27450713e+02
4.43672491e+00 5.02638220e+00 5.08125663e+00 5.19844145e+00 5.19889671e+00 5.20262987e+00 5.21161374e+00 5.08125663e+00 5.02638220e+00 4.43672491e+00 1.47860783e+02
5.24757956e+00 5.83080245e+00 5.88543407e+00 6.00201188e+00 6.00249749e+00 6.00650381e+00 6.01585189e+00 5.88543407e+00 5.83080245e+00 5.24757956e+00 1.70159589e+02
6.14432725e+00 6.72114610e+00 6.77553492e+00 6.89150570e+00 6.89205202e+00 6.89633150e+00 6.90607414e+00 6.77553492e+00 6.72114610e+00 6.14432725e+00 1.94359879e+02
7.13124746e+00 7.70169263e+00 7.75586899e+00 7.87126311e+00 7.87180942e+00 7.87639241e+00 7.88655996e+00 7.75586899e+00 7.70169263e+00 7.13124746e+00 2.20459225e+02
8.21231617e+00 8.77644835e+00 8.83038190e+00 8.94519935e+00 8.94580637e+00 8.95066252e+00 8.96122463e+00 8.83038190e+00 8.77644835e+00 8.21231617e+00 2.48438506e+02
9.39111478e+00 9.94896432e+00 1.00026854e+01 1.01168958e+01 1.01175636e+01 1.01227536e+01 1.01337406e+01 1.00026854e+01 9.94896432e+00 9.39111478e+00 2.78261604e+02
0.00000000e+00 0.00000000e+00 5.80167010e-02 1.83043561e-01 1.83094217e-01 1.83995408e-01 1.88740112e-01 5.80167010e-02 0.00000000e+00 0.00000000e+00 4.14654076e-03
0.00000000e+00 3.84579021e-02 9.61612476e-02 2.20457731e-01 2.20529983e-01 2.21571752e-01 2.26583476e-01 9.61612476e-02 3.84579021e-02 0.00000000e+00 9.96599908e-01
0.00000000e+00 9.11931109e-02 1.48599986e-01 2.72201040e-01 2.72294497e-01 2.73480771e-01 2.78758336e-01 1.48599986e-01 9.11931109e-02 0.00000000e+00 2.44259001e+00
0.00000000e+00 1.59538369e-01 2.16662124e-01 3.39596807e-01 3.39712254e-01 3.41046567e-01 3.46589974e-01 2.16662124e-01 1.59538369e-01 0.00000000e+00 4.40425402e+00
0.00000000e+00 2.45106003e-01 3.01958420e-01 4.24251077e-01 4.24388514e-01 4.25876756e-01 4.31684434e-01 3.01958420e-01 2.45106003e-01 0.00000000e+00 6.94565309e+00
0.00000000e+00 3.49674837e-01 4.06266516e-01 5.27937175e-01 5.28098172e-01 5.29739558e-01 5.35822109e-01 4.06266516e-01 3.49674837e-01 0.00000000e+00 1.01306481e+01
0.00000000e+00 4.75177228e-01 5.31514453e-01 6.52580391e-01 6.52761022e-01 6.54567331e-01 6.60920829e-01 5.31514453e-01 4.75177228e-01 0.00000000e+00 1.40226170e+01
0.00000000e+00 6.23679437e-01 6.79773204e-01 8.00250127e-01 8.00454319e-01 8.02429479e-01 8.09057850e-01 6.79773204e-01 6.23679437e-01 0.00000000e+00 1.86839168e+01
2.00920136e-01 8.17790964e-01 8.73625565e-01 9.93462426e-01 9.93698032e-01 9.95865604e-01 1.00280419e+00 8.73625565e-01 8.17790964e-01 2.00920136e-01 2.44277064e+01
4.36459374e-01 1.04660327e+00 1.10217478e+00 1.22138728e+00 1.22165038e+00 1.22401821e+00 1.23127879e+00 1.10217478e+00 1.04660327e+00 4.36459374e-01 3.12469571e+01
7.10193814e-01 1.31368185e+00 1.36900205e+00 1.48759412e+00 1.48788470e+00 1.49046851e+00 1.49805501e+00 1.36900205e+00 1.31368185e+00 7.10193814e-01 3.92269973e+01
1.02598778e+00 1.62288671e+00 1.67795952e+00 1.79593510e+00 1.79625709e+00 1.79906473e+00 1.80698893e+00 1.67795952e+00 1.62288671e+00 1.02598778e+00 4.84499356e+01
1.38779945e+00 1.97817210e+00 2.03300145e+00 2.15036838e+00 2.15072179e+00 2.15376503e+00 2.16203872e+00 2.03300145e+00 1.97817210e+00 1.38779945e+00 5.89917155e+01
1.79965374e+00 2.38356295e+00 2.43815277e+00 2.55491498e+00 2.55529980e+00 2.55859043e+00 2.56722145e+00 2.43815277e+00 2.38356295e+00 1.79965374e+00 7.09192490e+01
2.26561094e+00 2.84310775e+00 2.89746196e+00 3.01362730e+00 3.01404747e+00 3.01759333e+00 3.02659739e+00 2.89746196e+00 2.84310775e+00 2.26561094e+00 8.42906521e+01
2.78970381e+00 3.36084320e+00 3.41496574e+00 3.53053814e+00 3.53099364e+00 3.53481045e+00 3.54419541e+00 3.41496574e+00 3.36084320e+00 2.78970381e+00 9.91530461e+01
3.37590233e+00 3.94073927e+00 3.99461441e+00 4.10962921e+00 4.11010042e+00 4.11422352e+00 4.12400115e+00 3.99461441e+00 3.94073927e+00 3.37590233e+00 1.15541772e+02
4.02807041e+00 4.58665202e+00 4.64029156e+00 4.75471735e+00 4.75522782e+00 4.75962580e+00 4.76983537e+00 4.64029156e+00 4.58665202e+00 4.02807041e+00 1.33479604e+02
4.74984816e+00 5.30222549e+00 5.35570796e+00 5.46950547e+00 5.47009448e+00 5.47480659e+00 5.48540885e+00 5.35570796e+00 5.30222549e+00 4.74984816e+00 1.52977145e+02
5.54478146e+00 6.09099377e+00 6.14424064e+00 6.25748840e+00 6.25807741e+00 6.26314293e+00 6.27417713e+00 6.14424064e+00 6.09099377e+00 5.54478146e+00 1.74029291e+02
6.41601170e+00 6.95613754e+00 7.00914880e+00 7.12180754e+00 7.12247509e+00 7.12785475e+00 7.13932089e+00 7.00914880e+00 6.95613754e+00 6.41601170e+00 1.96619549e+02
7.36648396e+00 7.90052332e+00 7.95333824e+00 8.06544724e+00 8.06615405e+00 8.07184786e+00 8.08378521e+00 7.95333824e+00 7.90052332e+00 7.36648396e+00 2.20716111e+02
8.39867209e+00 8.92666424e+00 8.97928282e+00 9.09080281e+00 9.09158816e+00 9.09767464e+00 9.11008320e+00 8.97928282e+00 8.92666424e+00 8.39867209e+00 2.46274214e+02
0.00000000e+00 0.00000000e+00 5.66406118e-02 1.78650196e-01 1.78714207e-01 1.79808999e-01 1.85225042e-01 5.66406118e-02 0.00000000e+00 0.00000000e+00 5.40390209e-03
0.00000000e+00 3.76359420e-02 9.39778357e-02 2.15278218e-01 2.15367122e-01 2.16629054e-01 2.22345848e-01 9.39778357e-02 3.76359420e-02 0.00000000e+00 9.81334720e-01
0.00000000e+00 8.86324072e-02 1.44691331e-01 2.65316550e-01 2.65430855e-01 2.66863483e-01 2.72879503e-01 1.44691331e-01 8.86324072e-02 0.00000000e+00 2.38453765e+00
0.00000000e+00 1.54134990e-01 2.09925169e-01 3.29903165e-01 3.30043380e-01 3.31650768e-01 3.37966014e-01 2.09925169e-01 1.54134990e-01 0.00000000e+00 4.26818904e+00
0.00000000e+00 2.35539739e-01 2.91071335e-01 4.10425985e-01 4.10592109e-01 4.12379338e-01 4.18994826e-01 2.91071335e-01 2.35539739e-01 0.00000000e+00 6.68656109e+00
0.00000000e+00 3.34381905e-01 3.89666093e-01 5.08415178e-01 5.08608228e-01 5.10579361e-01 5.17498648e-01 3.89666093e-01 3.34381905e-01 0.00000000e+00 9.69304712e+00
0.00000000e+00 4.52325265e-01 5.07369665e-01 6.25535031e-01 6.25753482e-01 6.27917664e-01 6.35141765e-01 5.07369665e-01 4.52325265e-01 0.00000000e+00 1.33399482e+01
0.00000000e+00 5.91146887e-01 6.45957596e-01 7.63549912e-01 7.63793763e-01 7.66156075e-01 7.73690071e-01 6.45957596e-01 5.91146887e-01 0.00000000e+00 1.76781683e+01
1.87045292e-01 7.71673215e-01 8.26234993e-01 9.43212599e-01 9.43486932e-01 9.46077854e-01 9.53957307e-01 8.26234993e-01 7.71673215e-01 1.87045292e-01 2.29861047e+01
4.05168445e-01 9.83346495e-01 1.03766950e+00 1.15403748e+00 1.15434737e+00 1.15717199e+00 1.16541214e+00 1.03766950e+00 9.83346495e-01 4.05168445e-01 2.92458748e+01
6.57388136e-01 1.22919455e+00 1.28327878e+00 1.39903713e+00 1.39938259e+00 1.40246121e+00 1.41106714e+00 1.28327878e+00 1.22919455e+00 6.57388136e-01 3.65246395e+01
9.46941495e-01 1.51242809e+00 1.56627863e+00 1.68144259e+00 1.68182361e+00 1.68516133e+00 1.69414827e+00 1.56627863e+00 1.51242809e+00 9.46941495e-01 4.48856477e+01
1.27710121e+00 1.83632895e+00 1.88995088e+00 2.00452554e+00 2.00494720e+00 2.00855417e+00 2.01793229e+00 1.88995088e+00 1.83632895e+00 1.27710121e+00 5.43849852e+01
1.65117452e+00 2.20420437e+00 2.25759769e+00 2.37159320e+00 2.37204534e+00 2.37594696e+00 2.38572643e+00 2.25759769e+00 2.20420437e+00 1.65117452e+00 6.50712701e+01
2.07245343e+00 2.61932602e+00 2.67250597e+00 2.78591725e+00 2.78641004e+00 2.79061139e+00 2.80080236e+00 2.67250597e+00 2.61932602e+00 2.07245343e+00 7.69834168e+01
2.54415371e+00 3.08493510e+00 3.13789152e+00 3.25072873e+00 3.25126724e+00 3.25578357e+00 3.26640127e+00 3.13789152e+00 3.08493510e+00 2.54415371e+00 9.01498748e+01
3.06942005e+00 3.60415087e+00 3.65689900e+00 3.76916214e+00 3.76974129e+00 3.77458784e+00 3.78564244e+00 3.65689900e+00 3.60415087e+00 3.06942005e+00 1.04589949e+02
3.65123961e+00 4.17996559e+00 4.23250543e+00 4.34420467e+00 4.34482954e+00 4.35001646e+00 4.36152829e+00 4.23250543e+00 4.17996559e+00 3.65123961e+00 1.20310244e+02
4.29241670e+00 4.81518864e+00 4.86752527e+00 4.97866060e+00 4.97933119e+00 4.98488390e+00 4.99685294e+00 4.86752527e+00 4.81518864e+00 4.29241670e+00 1.37306695e+02
4.99554224e+00 5.51241602e+00 5.56453928e+00 5.67513610e+00 5.67584734e+00 5.68174042e+00 5.69418700e+00 5.56453928e+00 5.51241602e+00 4.99554224e+00 1.55563045e+02
5.76292265e+00 6.27394399e+00 6.32586405e+00 6.43590204e+00 6.43666408e+00 6.44296358e+00 6.45591819e+00 6.32586405e+00 6.27394399e+00 5.76292265e+00 1.75051862e+02
6.59659004e+00 7.10176910e+00 7.15348594e+00 7.26296512e+00 7.26377795e+00 7.27053467e+00 7.28399731e+00 7.15348594e+00 7.10176910e+00 6.59659004e+00 1.95733011e+02
7.49818023e+00 7.99756782e+00 8.04913226e+00 8.15805260e+00 8.15896704e+00 8.16607938e+00 8.18005004e+00 8.04913226e+00 7.99756782e+00 7.49818023e+00 2.17556706e+02
0.00000000e+00 0.00000000e+00 5.53093117e-02 1.74385604e-01 1.74465786e-01 1.75796026e-01 1.81974016e-01 5.53093117e-02 0.00000000e+00 0.00000000e+00 7.04159436e-03
0.00000000e+00 3.68247650e-02 9.18496262e-02 2.10236349e-01 2.10346764e-01 2.11874174e-01 2.18391296e-01 9.18496262e-02 3.68247650e-02 0.00000000e+00 9.67065781e-01
0.00000000e+00 8.61224979e-02 1.40879208e-01 2.58609355e-01 2.58749346e-01 2.60479840e-01 2.67332809e-01 1.40879208e-01 8.61224979e-02 0.00000000e+00 2.32884598e+00
0.00000000e+00 1.48871819e-01 2.03373522e-01 3.20475355e-01 3.20644921e-01 3.22581787e-01 3.29771916e-01 2.03373522e-01 1.48871819e-01 0.00000000e+00 4.13722258e+00
0.00000000e+00 2.26270863e-01 2.80528076e-01 3.97024597e-01 3.97225053e-01 3.99374205e-01 4.06902152e-01 2.80528076e-01 2.26270863e-01 0.00000000e+00 6.43743293e+00
0.00000000e+00 3.19636726e-01 3.73659964e-01 4.89570233e-01 4.89801579e-01 4.92168932e-01 5.00036668e-01 3.73659964e-01 3.19636726e-01 0.00000000e+00 9.27342618e+00
0.00000000e+00 4.30391002e-01 4.84188809e-01 5.99529914e-01 5.99792807e-01 6.02384934e-01 6.10595746e-01 4.84188809e-01 4.30391002e-01 0.00000000e+00 1.26875544e+01
0.00000000e+00 5.60044013e-01 6.13623619e-01 7.28411334e-01 7.28707089e-01 7.31526618e-01 7.40090364e-01 6.13623619e-01 5.60044013e-01 0.00000000e+00 1.67205333e+01
1.73989949e-01 7.27760673e-01 7.81108276e-01 8.95295937e-01 8.95631126e-01 8.98720121e-01 9.07665062e-01 7.81108276e-01 7.27760673e-01 1.73989949e-01 2.16188909e+01
3.75799914e-01 9.23366359e-01 9.76490502e-01 1.09008665e+00 1.09045470e+00 1.09382631e+00 1.10317874e+00 9.76490502e-01 9.23366359e-01 3.75799914e-01 2.73559434e+01
6.07957613e-01 1.14938879e+00 1.20228947e+00 1.31530726e+00 1.31571474e+00 1.31937553e+00 1.32913544e+00 1.20228947e+00 1.14938879e+00 6.07957613e-01 3.39833496e+01
8.73140613e-01 1.40850290e+00 1.46118012e+00 1.57361954e+00 1.57407304e+00 1.57803615e+00 1.58822326e+00 1.46118012e+00 1.40850290e+00 8.73140613e-01 4.15481671e+01
1.17403502e+00 1.70338363e+00 1.75585054e+00 1.86771817e+00 1.86821109e+00 1.87249625e+00 1.88311714e+00 1.75585054e+00 1.70338363e+00 1.17403502e+00 5.00904216e+01
1.51332499e+00 2.03671249e+00 2.08896908e+00 2.20027149e+00 2.20081042e+00 2.20543077e+00 2.21649858e+00 2.08896908e+00 2.03671249e+00 1.51332499e+00 5.96425146e+01
1.89362629e+00 2.41111184e+00 2.46316469e+00 2.57390845e+00 2.57448682e+00 2.57946207e+00 2.59098994e+00 2.46316469e+00 2.41111184e+00 1.89362629e+00 7.02279750e+01
2.31749557e+00 2.82911860e+00 2.88097428e+00 2.99115940e+00 2.99179034e+00 2.99712707e+00 3.00913472e+00 2.88097428e+00 2.82911860e+00 2.31749557e+00 8.18623135e+01
2.78735144e+00 3.29316453e+00 3.34482962e+00 3.45445608e+00 3.45513960e+00 3.46085753e+00 3.47335153e+00 3.34482962e+00 3.29316453e+00 2.78735144e+00 9.45495394e+01
3.30546136e+00 3.80551709e+00 3.85698501e+00 3.96607254e+00 3.96680207e+00 3.97292091e+00 3.98591440e+00 3.85698501e+00 3.80551709e+00 3.30546136e+00 1.08286366e+02
3.87391533e+00 4.36824656e+00 4.41953045e+00 4.52807248e+00 4.52886116e+00 4.53539405e+00 4.54890019e+00 4.41953045e+00 4.36824656e+00 3.87391533e+00 1.23056364e+02
4.49456017e+00 4.98321947e+00 5.03431934e+00 5.14232244e+00 5.14316370e+00 5.15013037e+00 5.16417544e+00 5.03431934e+00 4.98321947e+00 4.49456017e+00 1.38835871e+02
5.16899953e+00 5.65202635e+00 5.70294876e+00 5.81041293e+00 5.81131334e+00 5.81873350e+00 5.83332407e+00 5.70294876e+00 5.65202635e+00 5.16899953e+00 1.55590054e+02
5.89854787e+00 6.37598164e+00 6.42673317e+00 6.53367155e+00 6.53463112e+00 6.54251791e+00 6.55766713e+00 6.42673317e+00 6.37598164e+00 5.89854787e+00 1.73274880e+02
6.68419106e+00 7.15608435e+00 7.20669129e+00 7.31309731e+00 7.31408316e+00 7.32249575e+00 7.33820361e+00 7.20669129e+00 7.15608435e+00 6.68419106e+00 1.91838426e+02
0.00000000e+00 0.00000000e+00 5.40240187e-02 1.70250305e-01 1.70352332e-01 1.71967763e-01 1.79009343e-01 5.40240187e-02 0.00000000e+00 0.00000000e+00 9.17411938e-03
0.00000000e+00 3.59909591e-02 8.97474114e-02 2.05305164e-01 2.05442050e-01 2.07292144e-01 2.14714626e-01 8.97474114e-02 3.59909591e-02 0.00000000e+00 9.53665617e-01
0.00000000e+00 8.35984848e-02 1.37101654e-01 2.52025138e-01 2.52196033e-01 2.54285041e-01 2.62085874e-01 1.37101654e-01 8.35984848e-02 0.00000000e+00 2.27474833e+00
0.00000000e+00 1.43646702e-01 1.96910873e-01 3.11224743e-01 3.11431348e-01 3.13764371e-01 3.21942705e-01 1.96910873e-01 1.43646702e-01 0.00000000e+00 4.00957701e+00
0.00000000e+00 2.17154778e-01 2.70190237e-01 3.83918301e-01 3.84160616e-01 3.86743606e-01 3.95301140e-01 2.70190237e-01 2.17154778e-01 0.00000000e+00 6.19519604e+00
0.00000000e+00 3.05242546e-01 3.58059497e-01 4.71219610e-01 4.71497634e-01 4.74338242e-01 4.83276679e-01 3.58059497e-01 3.05242546e-01 0.00000000e+00 8.86701738e+00
0.00000000e+00 4.09113928e-01 4.61720023e-01 5.74329189e-01 5.74644623e-01 5.77748802e-01 5.87072391e-01 4.61720023e-01 4.09113928e-01 0.00000000e+00 1.20587695e+01
0.00000000e+00 5.30041715e-01 5.82444605e-01 6.94516427e-01 6.94869271e-01 6.98245523e-01 7.07957666e-01 5.82444605e-01 5.30041715e-01 0.00000000e+00 1.58019789e+01
1.61609448e-01 6.85644308e-01 7.37832092e-01 8.49325759e-01 8.49721965e-01 8.53406849e-01 8.63558559e-01 7.37832092e-01 6.85644308e-01 1.61609448e-01 2.03143887e+01
3.48040422e-01 8.66134747e-01 9.18117626e-01 1.02903824e+00 1.02948036e+00 1.03349343e+00 1.04408726e+00 9.18117626e-01 8.66134747e-01 3.48040422e-01 2.55622448e+01
5.61387033e-01 1.07360714e+00 1.12537746e+00 1.23573693e+00 1.23622156e+00 1.24057472e+00 1.25163617e+00 1.12537746e+00 1.07360714e+00 5.61387033e-01 3.15838925e+01
8.03842866e-01 1.31024232e+00 1.36181709e+00 1.47161540e+00 1.47215105e+00 1.47686130e+00 1.48839038e+00 1.36181709e+00 1.31024232e+00 8.03842866e-01 3.84126607e+01
1.07758620e+00 1.57821686e+00 1.62959608e+00 1.73884175e+00 1.73942841e+00 1.74451276e+00 1.75652647e+00 1.62959608e+00 1.57821686e+00 1.07758620e+00 4.60754166e+01
1.38475621e+00 1.87967335e+00 1.93085701e+00 2.03955854e+00 2.04019621e+00 2.04567167e+00 2.05818701e+00 1.93085701e+00 1.87967335e+00 1.38475621e+00 5.45914602e+01
1.72741470e+00 2.21666932e+00 2.26766594e+00 2.37582332e+00 2.37651200e+00 2.38239557e+00 2.39542105e+00 2.26766594e+00 2.21666932e+00 1.72741470e+00 6.39726949e+01
2.10752568e+00 2.59116031e+00 2.64197838e+00 2.74960011e+00 2.75034831e+00 2.75664849e+00 2.77020961e+00 2.64197838e+00 2.59116031e+00 2.10752568e+00 7.42223514e+01
2.52693416e+00 3.00499130e+00 3.05563082e+00 3.16271691e+00 3.16352462e+00 3.17026692e+00 3.18436369e+00 3.05563082e+00 3.00499130e+00 2.52693416e+00 8.53355835e+01
2.98729807e+00 3.45982873e+00 3.51028970e+00 3.61685716e+00 3.61771588e+00 3.62491731e+00 3.63957522e+00 3.51028970e+00 3.45982873e+00 2.98729807e+00 9.72991277e+01
3.49010531e+00 3.95715201e+00 4.00744294e+00 4.11348325e+00 4.11441000e+00 4.12208755e+00 4.13732361e+00 4.00744294e+00 3.95715201e+00 3.49010531e+00 1.10089943e+02
4.03663123e+00 4.49822797e+00 4.54836586e+00 4.65387903e+00 4.65486529e+00 4.66305298e+00 4.67887570e+00 4.54836586e+00 4.49822797e+00 4.03663123e+00 1.23679121e+02
