4.18404370e-06 8.38282160e-06 1.01284711e-05 1.25783365e-05 8.67418152e-06 3.74431070e-03 8.07124626e-03 1.01284711e-05 8.38282160e-06 4.18404370e-06 3.03192723e-04
3.93489197e-06 7.59421648e-06 9.07923624e-06 1.11600005e-05 7.84182153e-06 3.27648640e-03 7.11535509e-03 9.07923624e-06 7.59421648e-06 3.93489197e-06 2.43133913e-04
3.68048965e-06 6.86700384e-06 8.12917906e-06 9.89497617e-06 7.07729854e-06 2.86410527e-03 6.26604942e-03 8.12917906e-06 6.86700384e-06 3.68048965e-06 1.95871875e-04
3.42692851e-06 6.19948097e-06 7.27131236e-06 8.76861062e-06 6.37790585e-06 2.50103487e-03 5.51232608e-03 7.27131236e-06 6.19948097e-06 3.42692851e-06 1.58554742e-04
0.00000000e+00 0.00000000e+00 1.58953494e-05 3.82183895e-05 2.65140658e-06 2.80918563e-02 5.55080703e-02 1.58953494e-05 0.00000000e+00 0.00000000e+00 1.86474471e-02
0.00000000e+00 8.83809240e-07 1.44255631e-05 3.34102677e-05 3.14039129e-06 2.47390780e-02 4.93078716e-02 1.44255631e-05 8.83809240e-07 0.00000000e+00 1.47083606e-02
0.00000000e+00 5.64015527e-06 1.72128167e-05 3.34092109e-05 7.56670117e-06 2.18471315e-02 4.39111871e-02 1.72128167e-05 5.64015527e-06 0.00000000e+00 1.16341527e-02
0.00000000e+00 8.90234536e-06 1.88293562e-05 3.26996808e-05 1.05534067e-05 1.93422526e-02 3.91947949e-02 1.88293562e-05 8.90234536e-06 0.00000000e+00 9.22516008e-03
0.00000000e+00 1.10556647e-05 1.95960941e-05 3.15100148e-05 1.24747955e-05 1.71577931e-02 3.50457590e-02 1.95960941e-05 1.10556647e-05 0.00000000e+00 7.32835935e-03
0.00000000e+00 1.23891249e-05 1.97536265e-05 3.00112724e-05 1.36118332e-05 1.52423224e-02 3.13766476e-02 1.97536265e-05 1.23891249e-05 0.00000000e+00 5.82968034e-03
0.00000000e+00 1.31161978e-05 1.94781561e-05 2.83261119e-05 1.41715103e-05 1.35554710e-02 2.81182761e-02 1.94781561e-05 1.31161978e-05 0.00000000e+00 4.64250839e-03
0.00000000e+00 1.33965999e-05 1.89001613e-05 2.65431629e-05 1.43087523e-05 1.20647602e-02 2.52151276e-02 1.89001613e-05 1.33965999e-05 0.00000000e+00 3.70039946e-03
6.96927552e-08 1.18165550e-05 1.65228725e-05 2.30486335e-05 1.25959743e-05 1.06283685e-02 2.23936338e-02 1.65228725e-05 1.18165550e-05 6.96927552e-08 2.87628488e-03
1.18653788e-06 1.14740839e-05 1.54914435e-05 2.10533398e-05 1.21388061e-05 9.35120014e-03 1.98632511e-02 1.54914435e-05 1.14740839e-05 1.18653788e-06 2.23157835e-03
1.97826531e-06 1.09816893e-05 1.44085839e-05 1.91456189e-05 1.15482003e-05 8.21979863e-03 1.76020685e-02 1.44085839e-05 1.09816893e-05 1.97826531e-06 1.72987692e-03
2.51562290e-06 1.03894631e-05 1.33104361e-05 1.73420272e-05 1.08719943e-05 7.21824162e-03 1.55827503e-02 1.33104361e-05 1.03894631e-05 2.51562290e-06 1.34047724e-03
2.85813624e-06 9.73890190e-06 1.22266607e-05 1.56551053e-05 1.01495008e-05 6.33231175e-03 1.37809904e-02 1.22266607e-05 9.73890190e-06 2.85813624e-06 1.03892517e-03
3.05298050e-06 9.06114597e-06 1.11781822e-05 1.40913350e-05 9.41031004e-06 5.54934865e-03 1.21746666e-02 1.11781822e-05 9.06114597e-06 3.05298050e-06 8.05832081e-04
3.13730546e-06 8.37930377e-06 1.01792319e-05 1.26524774e-05 8.67591006e-06 4.85805873e-03 1.07441225e-02 1.01792319e-05 8.37930377e-06 3.13730546e-06 6.25928038e-04
3.14012357e-06 7.70986126e-06 9.23889838e-06 1.13367714e-05 7.96158912e-06 4.24833907e-03 9.47132217e-03 9.23889838e-06 7.70986126e-06 3.14012357e-06 4.87196612e-04
3.08396564e-06 7.06437271e-06 8.36211328e-06 1.01399897e-05 7.27784469e-06 3.71114351e-03 8.34020246e-03 8.36211328e-06 7.06437271e-06 3.08396564e-06 3.80252079e-04
2.98619829e-06 6.45035542e-06 7.55077884e-06 9.05621427e-06 6.63122889e-06 3.23837704e-03 7.33610916e-03 7.55077884e-06 6.45035542e-06 2.98619829e-06 2.97783554e-04
2.86007369e-06 5.87240997e-06 6.80466960e-06 8.07825895e-06 6.02553208e-06 2.82279711e-03 6.44583940e-03 6.80466960e-06 5.87240997e-06 2.86007369e-06 2.34125927e-04
2.71568772e-06 5.33293879e-06 6.12203833e-06 7.19851484e-06 5.46244512e-06 2.45790797e-03 5.65742325e-03 6.12203833e-06 5.33293879e-06 2.71568772e-06 1.84901260e-04
2.56059997e-06 4.83270277e-06 5.50003874e-06 6.40914053e-06 4.94213710e-06 2.13791135e-03 4.96003916e-03 5.50003874e-06 4.83270277e-06 2.56059997e-06 1.46742614e-04
2.40047485e-06 4.37131443e-06 4.93517637e-06 5.70225941e-06 4.46371328e-06 1.85760784e-03 4.34393647e-03 4.93517637e-06 4.37131443e-06 2.40047485e-06 1.17067191e-04
2.23946202e-06 3.94759720e-06 4.42361859e-06 5.07030484e-06 4.02553913e-06 1.61237574e-03 3.80029448e-03 4.42361859e-06 3.94759720e-06 2.23946202e-06 9.38973783e-05
0.00000000e+00 0.00000000e+00 7.46652626e-06 1.76264276e-05 1.22212607e-06 1.98936598e-02 4.19493133e-02 7.46652626e-06 0.00000000e+00 0.00000000e+00 1.41925827e-02
0.00000000e+00 0.00000000e+00 5.99385214e-06 1.45804304e-05 7.07272960e-07 1.74043305e-02 3.70479027e-02 5.99385214e-06 0.00000000e+00 0.00000000e+00 1.10308962e-02
0.00000000e+00 3.02163885e-06 8.38838639e-06 1.56682605e-05 3.89861183e-06 1.52710582e-02 3.28054021e-02 8.38838639e-06 3.02163885e-06 0.00000000e+00 8.60032506e-03
0.00000000e+00 5.32261314e-06 9.89768205e-06 1.60944764e-05 6.06963118e-06 1.34357424e-02 2.91194232e-02 9.89768205e-06 5.32261314e-06 0.00000000e+00 6.72376892e-03
0.00000000e+00 6.84594791e-06 1.07582992e-05 1.60498231e-05 7.48428526e-06 1.18456177e-02 2.58954706e-02 1.07582992e-05 6.84594791e-06 0.00000000e+00 5.26761871e-03
0.00000000e+00 7.79671209e-06 1.11505319e-05 1.56803190e-05 8.34351386e-06 1.04601965e-02 2.30604620e-02 1.11505319e-05 7.79671209e-06 0.00000000e+00 4.13335949e-03
0.00000000e+00 8.32582795e-06 1.12063668e-05 1.50915680e-05 8.79516248e-06 9.24783424e-03 2.05567355e-02 1.12063668e-05 8.32582795e-06 0.00000000e+00 3.24736084e-03
0.00000000e+00 8.54573259e-06 1.10233687e-05 1.43608912e-05 8.94907380e-06 8.18295205e-03 1.83382492e-02 1.10233687e-05 8.54573259e-06 0.00000000e+00 2.55390482e-03
0.00000000e+00 7.27632958e-06 9.38245184e-06 1.22154872e-05 7.61897594e-06 7.16394362e-03 1.61951838e-02 9.38245184e-06 7.27632958e-06 0.00000000e+00 1.95665434e-03
5.76533841e-07 7.08530706e-06 8.87211814e-06 1.12723601e-05 7.37575805e-06 6.26342351e-03 1.42837163e-02 8.87211814e-06 7.08530706e-06 5.76533841e-07 1.49611161e-03
1.12435657e-06 6.79747242e-06 8.31230772e-06 1.03444342e-05 7.04356976e-06 5.47097752e-03 1.25857221e-02 8.31230772e-06 6.79747242e-06 1.12435657e-06 1.14299986e-03
1.50239669e-06 6.44373947e-06 7.72706466e-06 9.44625269e-06 6.65207519e-06 4.77410125e-03 1.10783266e-02 7.72706466e-06 6.44373947e-06 1.50239669e-06 8.72953457e-04
1.74992644e-06 6.05074671e-06 7.13703471e-06 8.59031279e-06 6.22697737e-06 4.16175196e-03 9.74128593e-03 7.13703471e-06 6.05074671e-06 1.74992644e-06 6.66897181e-04
1.89806426e-06 5.63853331e-06 6.55728013e-06 7.78479968e-06 5.78748234e-06 3.62415126e-03 8.55640260e-03 6.55728013e-06 5.63853331e-06 1.89806426e-06 5.09959520e-04
1.97130734e-06 5.22188381e-06 5.99825170e-06 7.03415676e-06 5.34765845e-06 3.15263157e-03 7.50745235e-03 5.99825170e-06 5.22188381e-06 1.97130734e-06 3.90595661e-04
1.98883248e-06 4.81139515e-06 5.46687029e-06 6.34033533e-06 4.91751795e-06 2.73950463e-03 6.57979679e-03 5.46687029e-06 4.81139515e-06 1.98883248e-06 2.99882987e-04
1.96553384e-06 4.41444132e-06 4.96735277e-06 5.70318922e-06 4.50390137e-06 2.37792264e-03 5.76033958e-03 4.96735277e-06 4.41444132e-06 1.96553384e-06 2.30954684e-04
1.91292189e-06 4.03588963e-06 4.50186968e-06 5.12122025e-06 4.11123748e-06 2.06182708e-03 5.03730715e-03 4.50186968e-06 4.03588963e-06 1.91292189e-06 1.78551752e-04
1.83985421e-06 3.67874374e-06 4.07110068e-06 4.59194361e-06 3.74214263e-06 1.78580254e-03 4.40010258e-03 4.07110068e-06 3.67874374e-06 1.83985421e-06 1.38659779e-04
1.75309090e-06 3.34459684e-06 3.67467305e-06 4.11228256e-06 3.39789576e-06 1.54506214e-03 3.83922516e-03 3.67467305e-06 3.34459684e-06 1.75309090e-06 1.08227578e-04
1.65776235e-06 3.03404092e-06 3.31146864e-06 3.67882413e-06 3.07881113e-06 1.33533786e-03 3.34613888e-03 3.31146864e-06 3.03404092e-06 1.65776235e-06 8.49435573e-05
1.55775653e-06 2.74693710e-06 2.97990886e-06 3.28802383e-06 2.78450871e-06 1.15285867e-03 2.91317741e-03 2.97990886e-06 2.74693710e-06 1.55775653e-06 6.70616340e-05
1.45596751e-06 2.48265689e-06 2.67813012e-06 2.93633719e-06 2.51416267e-06 9.94262767e-04 2.53348563e-03 2.67813012e-06 2.48265689e-06 1.45596751e-06 5.32664728e-05
0.00000000e+00 0.00000000e+00 3.21885679e-06 7.46093737e-06 5.17189025e-07 1.34937050e-02 3.07733471e-02 3.21885679e-06 0.00000000e+00 0.00000000e+00 1.05081790e-02
0.00000000e+00 0.00000000e+00 1.73221237e-06 5.29442812e-06 0.00000000e+00 1.17219719e-02 2.70070227e-02 1.73221237e-06 0.00000000e+00 0.00000000e+00 8.03818752e-03
0.00000000e+00 1.35233134e-06 3.63543406e-06 6.63614285e-06 1.71869550e-06 1.02140639e-02 2.37663799e-02 3.63543406e-06 1.35233134e-06 0.00000000e+00 6.16973866e-03
0.00000000e+00 2.96177110e-06 4.89554774e-06 7.43384304e-06 3.27188687e-06 8.92613652e-03 2.09688029e-02 4.89554774e-06 2.96177110e-06 0.00000000e+00 4.75023942e-03
0.00000000e+00 4.03581380e-06 5.67906467e-06 7.83335194e-06 4.29917708e-06 7.81805553e-03 1.85370524e-02 5.67906467e-06 4.03581380e-06 0.00000000e+00 3.66588300e-03
0.00000000e+00 4.71634500e-06 6.11630724e-06 7.94936233e-06 4.94058885e-06 6.85928112e-03 1.64116845e-02 6.11630724e-06 4.71634500e-06 0.00000000e+00 2.83412937e-03
0.00000000e+00 5.10758475e-06 6.30268869e-06 7.86568643e-06 5.29891103e-06 6.02582368e-03 1.45460526e-02 6.30268869e-06 5.10758475e-06 0.00000000e+00 2.19419423e-03
0.00000000e+00 5.28703738e-06 6.30886026e-06 7.64373704e-06 5.45053480e-06 5.29867629e-03 1.29025972e-02 6.30886026e-06 5.28703738e-06 0.00000000e+00 1.70074115e-03
0.00000000e+00 4.30456868e-06 5.16767995e-06 6.29386675e-06 4.44259985e-06 4.60780107e-03 1.13256283e-02 5.16767995e-06 4.30456868e-06 0.00000000e+00 1.28277054e-03
2.21625287e-07 4.22003709e-06 4.94754796e-06 5.89566789e-06 4.33631252e-06 4.00133629e-03 9.92736983e-03 4.94754796e-06 4.22003709e-06 2.21625287e-07 9.65460910e-04
5.99652575e-07 4.07224500e-06 4.68503280e-06 5.48269512e-06 4.17013445e-06 3.47143686e-03 8.69313132e-03 4.68503280e-06 4.07224500e-06 5.99652575e-07 7.26031208e-04
8.65617761e-07 3.87944966e-06 4.39521127e-06 5.06579224e-06 3.96179280e-06 3.00873562e-03 7.60451159e-03 4.39521127e-06 3.87944966e-06 8.65617761e-07 5.45836474e-04
1.04479021e-06 3.65853012e-06 4.09228935e-06 4.65559099e-06 3.72775016e-06 2.60503913e-03 6.64515410e-03 4.09228935e-06 3.65853012e-06 1.04479021e-06 4.10525344e-04
1.15728697e-06 3.42230661e-06 3.78678522e-06 4.25957301e-06 3.48043297e-06 2.25313842e-03 5.80045153e-03 3.78678522e-06 3.42230661e-06 1.15728697e-06 3.09101818e-04
1.21902540e-06 3.18027501e-06 3.48627892e-06 3.88275883e-06 3.22905692e-06 1.94667258e-03 5.05747008e-03 3.48627892e-06 3.18027501e-06 1.21902540e-06 2.33176348e-04
1.24250766e-06 2.93934898e-06 3.19602576e-06 3.52823046e-06 2.98024795e-06 1.68006828e-03 4.40467687e-03 3.19602576e-06 2.93934898e-06 1.24250766e-06 1.76378204e-04
1.23753254e-06 2.70439007e-06 2.91950151e-06 3.19759327e-06 2.73864040e-06 1.44838825e-03 3.83178847e-03 2.91950151e-06 2.70439007e-06 1.23753254e-06 1.33887504e-04
1.21171039e-06 2.47869988e-06 2.65881132e-06 2.89140004e-06 2.50736172e-06 1.24728590e-03 3.32961188e-03 2.65881132e-06 2.47869988e-06 1.21171039e-06 1.02074759e-04
1.17097802e-06 2.26439869e-06 2.41507590e-06 2.60943875e-06 2.28837317e-06 1.07292955e-03 2.88995369e-03 2.41507590e-06 2.26439869e-06 1.17097802e-06 7.82176604e-05
1.11989407e-06 2.06274355e-06 2.18867389e-06 2.35094457e-06 2.08276519e-06 9.21934295e-04 2.50550646e-03 2.18867389e-06 2.06274355e-06 1.11989407e-06 6.02820144e-05
1.06200246e-06 1.87431753e-06 1.97947656e-06 2.11484221e-06 1.89103000e-06 7.91339305e-04 2.16975027e-03 1.97947656e-06 1.87431753e-06 1.06200246e-06 4.67509770e-05
9.99998991e-07 1.69927208e-06 1.78700684e-06 1.89982164e-06 1.71321302e-06 6.78515411e-04 1.87688460e-03 1.78700684e-06 1.69927208e-06 9.99998991e-07 3.64985964e-05
9.35950956e-07 1.53741032e-06 1.61055291e-06 1.70449710e-06 1.54902651e-06 5.81162094e-04 1.62176018e-03 1.61055291e-06 1.53741032e-06 9.35950956e-07 2.86898550e-05
0.00000000e+00 0.00000000e+00 1.24984972e-06 2.84453341e-06 1.97167562e-07 8.68829233e-03 2.17790823e-02 1.24984972e-06 0.00000000e+00 0.00000000e+00 7.51656066e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17137113e-06 0.00000000e+00 7.48983421e-03 1.89822097e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.65048197e-03
0.00000000e+00 4.04006808e-07 1.27772831e-06 2.38996423e-06 5.41719372e-07 6.47748940e-03 1.65912501e-02 1.27772831e-06 4.04006808e-07 0.00000000e+00 4.26344951e-03
0.00000000e+00 1.52362737e-06 2.25848731e-06 3.19294136e-06 1.63940543e-06 5.61951534e-03 1.45415427e-02 2.25848731e-06 1.52362737e-06 0.00000000e+00 3.22806195e-03
0.00000000e+00 2.27774447e-06 2.89794713e-06 3.68578188e-06 2.37541751e-06 4.88696751e-03 1.27720319e-02 2.89794713e-06 2.27774447e-06 0.00000000e+00 2.45056509e-03
0.00000000e+00 2.76353109e-06 3.28841201e-06 3.95447289e-06 2.84616365e-06 4.25777504e-03 1.12357702e-02 3.28841201e-06 2.76353109e-06 0.00000000e+00 1.86411143e-03
0.00000000e+00 3.05229437e-06 3.49745051e-06 4.06179410e-06 3.12234746e-06 3.71480477e-03 9.89599890e-03 3.49745051e-06 3.05229437e-06 0.00000000e+00 1.42027986e-03
0.00000000e+00 3.19689938e-06 3.57507479e-06 4.05405832e-06 3.25638729e-06 3.24445836e-03 8.72356184e-03 3.57507479e-06 3.19689938e-06 0.00000000e+00 1.08356572e-03
0.00000000e+00 2.46287807e-06 2.78019398e-06 3.18169430e-06 2.51278052e-06 2.80105786e-03 7.60654495e-03 2.78019398e-06 2.46287807e-06 0.00000000e+00 8.03463065e-04
4.06271895e-08 2.44138718e-06 2.70702149e-06 3.04278727e-06 2.48314628e-06 2.41461370e-03 6.62249413e-03 2.70702149e-06 2.44138718e-06 4.06271895e-08 5.94379110e-04
3.00333244e-07 2.37799610e-06 2.60020972e-06 2.88082182e-06 2.41292076e-06 2.07952979e-03 5.75997422e-03 2.60020972e-06 2.37799610e-06 3.00333244e-07 4.39345294e-04
4.86238858e-07 2.28303489e-06 2.46878767e-06 2.70313401e-06 2.31221454e-06 1.78917547e-03 5.00452472e-03 2.46878767e-06 2.28303489e-06 4.86238858e-07 3.24684885e-04
6.14450599e-07 2.16717846e-06 2.32233297e-06 2.51789068e-06 2.19154577e-06 1.53777437e-03 4.34342510e-03 2.32233297e-06 2.16717846e-06 6.14450599e-07 2.40070967e-04
6.97894352e-07 2.03865634e-06 2.16814249e-06 2.33119738e-06 2.05898726e-06 1.32030254e-03 3.76544396e-03 2.16814249e-06 2.03865634e-06 6.97894352e-07 1.77739545e-04
7.46874304e-07 1.90365248e-06 2.01162422e-06 2.14746672e-06 1.92060536e-06 1.13235521e-03 3.26065099e-03 2.01162422e-06 1.90365248e-06 7.46874304e-07 1.31877419e-04
7.69563574e-07 1.76676757e-06 1.85672051e-06 1.96978674e-06 1.78088322e-06 9.70099767e-04 2.82028366e-03 1.85672051e-06 1.76676757e-06 7.69563574e-07 9.81519252e-05
7.72416486e-07 1.63132480e-06 1.70619806e-06 1.80022658e-06 1.64306563e-06 8.30181682e-04 2.43655917e-03 1.70619806e-06 1.63132480e-06 7.72416486e-07 7.33442888e-05
7.60516552e-07 1.49965978e-06 1.56193007e-06 1.64005596e-06 1.50942551e-06 7.09655560e-04 2.10260389e-03 1.56193007e-06 1.49965978e-06 7.60516552e-07 5.50773449e-05
7.37855497e-07 1.37337924e-06 1.42511570e-06 1.48997242e-06 1.38148339e-06 6.05960835e-04 1.81230443e-03 1.42511570e-06 1.37337924e-06 7.37855497e-07 4.15992957e-05
7.07559767e-07 1.25350208e-06 1.29645251e-06 1.35025027e-06 1.26023463e-06 5.16850446e-04 1.56028416e-03 1.29645251e-06 1.25350208e-06 7.07559767e-07 3.16246849e-05
6.72073932e-07 1.14065530e-06 1.17627751e-06 1.22085818e-06 1.14623572e-06 4.40364975e-04 1.34176992e-03 1.17627751e-06 1.14065530e-06 6.72073932e-07 2.42129923e-05
6.33298628e-07 1.03512108e-06 1.06463774e-06 1.10155317e-06 1.03974530e-06 3.74795028e-04 1.15254505e-03 1.06463774e-06 1.03512108e-06 6.33298628e-07 1.86778730e-05
5.92710470e-07 9.36985611e-07 9.61431304e-07 9.91966866e-07 9.40818231e-07 3.18649879e-04 9.88894499e-04 9.61431304e-07 9.36985611e-07 5.92710470e-07 1.45194404e-05
0.00000000e+00 0.00000000e+00 4.22938352e-07 9.45083525e-07 6.55067984e-08 5.22775742e-03 1.47072519e-02 4.22938352e-07 0.00000000e+00 0.00000000e+00 5.13273440e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46869986e-03 1.27202302e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.78467838e-03
0.00000000e+00 0.00000000e+00 2.24017337e-07 5.83011292e-07 0.00000000e+00 3.83281398e-03 1.10337418e-02 2.24017337e-07 0.00000000e+00 0.00000000e+00 2.80189850e-03
0.00000000e+00 7.00486782e-07 9.43689465e-07 1.24319353e-06 7.38144233e-07 3.29849185e-03 9.59915675e-03 9.43689465e-07 7.00486782e-07 0.00000000e+00 2.08239333e-03
0.00000000e+00 1.22217726e-06 1.42597749e-06 1.67677050e-06 1.25373003e-06 2.84604644e-03 8.37003350e-03 1.42597749e-06 1.22217726e-06 0.00000000e+00 1.55224529e-03
0.00000000e+00 1.56333293e-06 1.73461589e-06 1.94523242e-06 1.58985248e-06 2.46059695e-03 7.31086400e-03 1.73461589e-06 1.56333293e-06 0.00000000e+00 1.15973634e-03
0.00000000e+00 1.77201236e-06 1.91628946e-06 2.09357013e-06 1.79434974e-06 2.13060188e-03 6.39395345e-03 1.91628946e-06 1.77201236e-06 0.00000000e+00 8.68061710e-04
0.00000000e+00 1.88378031e-06 2.00552552e-06 2.15501414e-06 1.90262444e-06 1.84699171e-03 5.59730489e-03 2.00552552e-06 1.88378031e-06 0.00000000e+00 6.50735050e-04
0.00000000e+00 1.35844663e-06 1.45988070e-06 1.58434919e-06 1.37414602e-06 1.58189338e-03 4.84451249e-03 1.45988070e-06 1.35844663e-06 0.00000000e+00 4.73504636e-04
0.00000000e+00 1.36859409e-06 1.45288609e-06 1.55625726e-06 1.38164314e-06 1.35266776e-03 4.18600556e-03 1.45288609e-06 1.36859409e-06 0.00000000e+00 3.43663347e-04
1.38400170e-07 1.35065772e-06 1.42066871e-06 1.50645203e-06 1.36149411e-06 1.15557037e-03 3.61331437e-03 1.42066871e-06 1.35065772e-06 1.38400170e-07 2.49229560e-04
2.65523042e-07 1.31027051e-06 1.36836715e-06 1.43951284e-06 1.31926706e-06 9.86216400e-04 3.11563495e-03 1.36836715e-06 1.31027051e-06 2.65523042e-07 1.80722858e-04
3.54597803e-07 1.25423254e-06 1.30240866e-06 1.36136443e-06 1.26168914e-06 8.40812700e-04 2.68351687e-03 1.30240866e-06 1.25423254e-06 3.54597803e-07 1.31133227e-04
4.13873720e-07 1.18787691e-06 1.22779403e-06 1.27660234e-06 1.19405291e-06 7.16086476e-04 2.30870115e-03 1.22779403e-06 1.18787691e-06 4.13873720e-07 9.52969690e-05
4.49996895e-07 1.11531284e-06 1.14834882e-06 1.18873604e-06 1.12042710e-06 6.09199357e-04 1.98392569e-03 1.14834882e-06 1.11531284e-06 4.49996895e-07 6.94267005e-05
4.68294743e-07 1.03964456e-06 1.06697462e-06 1.10035101e-06 1.04387537e-06 5.17697149e-04 1.70283619e-03 1.06697462e-06 1.03964456e-06 4.68294743e-07 5.07578867e-05
4.73019957e-07 9.63222515e-07 9.85803045e-07 1.01336815e-06 9.66715770e-07 4.39451479e-04 1.45984828e-03 9.85803045e-07 9.63222515e-07 4.73019957e-07 3.72790286e-05
4.67558809e-07 8.87724440e-07 9.06374045e-07 9.29116675e-07 8.90609820e-07 3.72619270e-04 1.25005036e-03 9.06374045e-07 8.87724440e-07 4.67558809e-07 2.75333334e-05
4.54598913e-07 8.14390400e-07 8.29773690e-07 8.48528660e-07 8.16773270e-07 3.15601405e-04 1.06913055e-03 8.29773690e-07 8.14390400e-07 4.54598913e-07 2.04693396e-05
4.36267835e-07 7.44064936e-07 7.56740345e-07 7.72186044e-07 7.46027157e-07 2.67014362e-04 9.13328135e-04 7.56740345e-07 7.44064936e-07 4.36267835e-07 1.53306885e-05
4.14246550e-07 6.77304862e-07 6.87741670e-07 7.00453552e-07 6.78920188e-07 2.25661841e-04 7.79318444e-04 6.87741670e-07 6.77304862e-07 4.14246550e-07 1.15749936e-05
3.89854552e-07 6.14457881e-07 6.23045128e-07 6.33497336e-07 6.15787101e-07 1.90508025e-04 6.64203939e-04 6.23045128e-07 6.14457881e-07 3.89854552e-07 8.81394435e-06
3.64121988e-07 5.55707978e-07 5.62766623e-07 5.71353870e-07 5.56800532e-07 1.60660552e-04 5.65447756e-04 5.62766623e-07 5.55707978e-07 3.64121988e-07 6.77002545e-06
0.00000000e+00 0.00000000e+00 1.20600605e-07 2.64619372e-07 1.83414362e-08 2.89234816e-03 9.37404669e-03 1.20600605e-07 0.00000000e+00 0.00000000e+00 3.30505873e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44900225e-03 8.03701782e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38439089e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08108508e-03 6.91129663e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72774462e-03
0.00000000e+00 2.86027273e-07 3.53668671e-07 4.34342858e-07 2.96328083e-07 1.77489073e-03 5.96221219e-03 3.53668671e-07 2.86027273e-07 0.00000000e+00 1.25747242e-03
0.00000000e+00 6.38128593e-07 6.94369022e-07 7.61420989e-07 6.46697112e-07 1.51804448e-03 5.15608151e-03 6.94369022e-07 6.38128593e-07 0.00000000e+00 9.18315141e-04
0.00000000e+00 8.69821041e-07 9.16724347e-07 9.72628197e-07 8.76962869e-07 1.30121088e-03 4.46728446e-03 9.16724347e-07 8.69821041e-07 0.00000000e+00 6.72413553e-04
0.00000000e+00 1.01354509e-06 1.05276235e-06 1.09948146e-06 1.01952313e-06 1.11723137e-03 3.87595284e-03 1.05276235e-06 1.01354509e-06 0.00000000e+00 4.93400667e-04
0.00000000e+00 1.09318526e-06 1.12603097e-06 1.16516451e-06 1.09819208e-06 9.60496299e-04 3.36638803e-03 1.12603097e-06 1.09318526e-06 0.00000000e+00 3.62689310e-04
0.00000000e+00 7.34165664e-07 7.61330565e-07 7.93678942e-07 7.38311776e-07 8.15363139e-04 2.88932565e-03 7.61330565e-07 7.34165664e-07 0.00000000e+00 2.58430346e-04
0.00000000e+00 7.53574188e-07 7.75975080e-07 8.02642648e-07 7.56994396e-07 6.90981468e-04 2.47532570e-03 7.75975080e-07 7.53574188e-07 0.00000000e+00 1.83622840e-04
5.96105677e-08 7.54334421e-07 7.72794329e-07 7.94765706e-07 7.57154312e-07 5.85030401e-04 2.11845200e-03 7.72794329e-07 7.54334421e-07 5.96105677e-08 1.30376453e-04
1.43345610e-07 7.39447100e-07 7.54649230e-07 7.72738233e-07 7.41771334e-07 4.94839917e-04 1.81106036e-03 7.54649230e-07 7.39447100e-07 1.43345610e-07 9.25708146e-05
2.02289551e-07 7.13289424e-07 7.25798925e-07 7.40681222e-07 7.15202563e-07 4.18124295e-04 1.54651969e-03 7.25798925e-07 7.13289424e-07 2.02289551e-07 6.57846066e-05
2.41736219e-07 6.79353601e-07 6.89639340e-07 7.01873383e-07 6.80927650e-07 3.52928533e-04 1.31909476e-03 6.89639340e-07 6.79353601e-07 2.41736219e-07 4.68344824e-05
2.65985780e-07 6.40375799e-07 6.48826264e-07 6.58875896e-07 6.41669366e-07 2.97576437e-04 1.12378712e-03 6.48826264e-07 6.40375799e-07 2.65985780e-07 3.34399969e-05
2.78509515e-07 5.98472611e-07 6.05408473e-07 6.13656321e-07 5.99535094e-07 2.50631269e-04 9.56251391e-04 6.05408473e-07 5.98472611e-07 2.78509515e-07 2.39730981e-05
2.82099686e-07 5.55255761e-07 5.60944106e-07 5.67707492e-07 5.56127349e-07 2.10859745e-04 8.12717398e-04 5.60944106e-07 5.55255761e-07 2.82099686e-07 1.72765252e-05
2.78990103e-07 5.11935092e-07 5.16596118e-07 5.22137942e-07 5.12650112e-07 1.77203567e-04 6.89898891e-04 5.16596118e-07 5.11935092e-07 2.78990103e-07 1.25306006e-05
2.70966640e-07 4.69403121e-07 4.73219352e-07 4.77755627e-07 4.69988366e-07 1.48755984e-04 5.84939140e-04 4.73219352e-07 4.69403121e-07 2.70966640e-07 9.15677772e-06
2.59445943e-07 4.28300353e-07 4.31422496e-07 4.35132395e-07 4.28780103e-07 1.24738344e-04 4.95357344e-04 4.31422496e-07 4.28300353e-07 2.59445943e-07 6.74811466e-06
2.45549101e-07 3.89074722e-07 3.91626690e-07 3.94658409e-07 3.89466560e-07 1.04485862e-04 4.19000906e-04 3.91626690e-07 3.89074722e-07 2.45549101e-07 5.01886297e-06
2.30156913e-07 3.52020106e-07 3.54104046e-07 3.56579824e-07 3.52340777e-07 8.74283637e-05 3.54001063e-04 3.54104046e-07 3.52020106e-07 2.30156913e-07 3.76889240e-06
