6.32419930e-06 1.56793693e-05 1.85982598e-05 2.39845176e-05 1.62561195e-05 5.38526060e-03 1.44176690e-02 1.85982598e-05 1.56793693e-05 6.32419930e-06 9.82822456e-04
6.11149638e-06 1.42699878e-05 1.67615730e-05 2.13538665e-05 1.47618739e-05 4.72733667e-03 1.27754030e-02 1.67615730e-05 1.42699878e-05 6.11149638e-06 7.67589222e-04
5.83082080e-06 1.29393651e-05 1.50643591e-05 1.89762475e-05 1.33585977e-05 4.14538340e-03 1.13080209e-02 1.50643591e-05 1.29393651e-05 5.83082080e-06 6.00827560e-04
5.50820159e-06 1.16964555e-05 1.35071607e-05 1.68365329e-05 1.20534138e-05 3.63121285e-03 9.99829192e-03 1.35071607e-05 1.16964555e-05 5.50820159e-06 4.71653702e-04
5.16295196e-06 1.05453295e-05 1.20868575e-05 1.49180347e-05 1.08489679e-05 3.17745795e-03 8.83074931e-03 1.20868575e-05 1.05453295e-05 5.16295196e-06 3.71554103e-04
4.80915487e-06 9.48652959e-06 1.07976831e-05 1.32031153e-05 9.74464938e-06 2.77748421e-03 7.79121512e-03 1.07976831e-05 9.48652959e-06 4.80915487e-06 2.93896340e-04
4.45689090e-06 8.51808858e-06 9.63237914e-06 1.16742728e-05 8.73726993e-06 2.42534234e-03 6.86666465e-03 9.63237914e-06 8.51808858e-06 4.45689090e-06 2.33536335e-04
4.11318117e-06 7.63641109e-06 8.58253373e-06 1.03144123e-05 7.82235231e-06 2.11566644e-03 6.04544350e-03 8.58253373e-06 7.63641109e-06 4.11318117e-06 1.86498837e-04
0.00000000e+00 0.00000000e+00 1.40364522e-05 3.98316177e-05 2.76332790e-06 2.40882350e-02 6.01260399e-02 1.40364522e-05 0.00000000e+00 0.00000000e+00 2.63160935e-02
0.00000000e+00 2.40970416e-06 1.43663123e-05 3.63109504e-05 4.76163703e-06 2.11867069e-02 5.34646572e-02 1.43663123e-05 2.40970416e-06 0.00000000e+00 2.07396839e-02
0.00000000e+00 8.20373539e-06 1.84205186e-05 3.71480706e-05 1.02117811e-05 1.86876052e-02 4.76600510e-02 1.84205186e-05 8.20373539e-06 0.00000000e+00 1.63847145e-02
0.00000000e+00 1.21656486e-05 2.09285679e-05 3.69713750e-05 1.38865991e-05 1.65259019e-02 4.25813905e-02 2.09285679e-05 1.21656486e-05 0.00000000e+00 1.29706423e-02
0.00000000e+00 1.47551413e-05 2.22932386e-05 3.60773289e-05 1.62344387e-05 1.46430509e-02 3.81087650e-02 2.22932386e-05 1.47551413e-05 0.00000000e+00 1.02823043e-02
0.00000000e+00 1.63221524e-05 2.28216346e-05 3.46928609e-05 1.75967140e-05 1.29941031e-02 3.41493176e-02 2.28216346e-05 1.63221524e-05 0.00000000e+00 8.15885696e-03
0.00000000e+00 1.71295415e-05 2.27436433e-05 3.29862828e-05 1.82296620e-05 1.15436208e-02 3.06294957e-02 2.27436433e-05 1.71295415e-05 0.00000000e+00 6.47778974e-03
0.00000000e+00 1.73767604e-05 2.22329310e-05 3.10830004e-05 1.83277323e-05 1.02633525e-02 2.74903303e-02 2.22329310e-05 1.73767604e-05 0.00000000e+00 5.14508344e-03
4.90816476e-07 1.56813842e-05 1.98335904e-05 2.73921895e-05 1.64939164e-05 9.03120353e-03 2.44361310e-02 1.98335904e-05 1.56813842e-05 4.90816476e-07 3.98043525e-03
1.87607352e-06 1.51379113e-05 1.86818985e-05 2.51259343e-05 1.58308851e-05 7.93693064e-03 2.16943193e-02 1.86818985e-05 1.51379113e-05 1.87607352e-06 3.07124891e-03
2.82841924e-06 1.43979456e-05 1.74207230e-05 2.29106869e-05 1.49886218e-05 6.96876826e-03 1.92417165e-02 1.74207230e-05 1.43979456e-05 2.82841924e-06 2.36565707e-03
3.44740345e-06 1.35328556e-05 1.61091032e-05 2.07828010e-05 1.40359591e-05 6.11278083e-03 1.70492253e-02 1.61091032e-05 1.35328556e-05 3.44740345e-06 1.81982401e-03
3.81495571e-06 1.25996378e-05 1.47936085e-05 1.87691895e-05 1.30277795e-05 5.35654047e-03 1.50909898e-02 1.47936085e-05 1.25996378e-05 3.81495571e-06 1.39884739e-03
3.99554737e-06 1.16409161e-05 1.35076335e-05 1.68866907e-05 1.20048753e-05 4.68901429e-03 1.33434081e-02 1.35076335e-05 1.16409161e-05 3.99554737e-06 1.07503928e-03
4.03947470e-06 1.06875489e-05 1.22745686e-05 1.51441112e-05 1.09968366e-05 4.10036001e-03 1.17854853e-02 1.22745686e-05 1.06875489e-05 4.03947470e-06 8.26531114e-04
3.98560648e-06 9.76151725e-06 1.11094907e-05 1.35441985e-05 1.00240244e-05 3.58179217e-03 1.03981288e-02 1.11094907e-05 9.76151725e-06 3.98560648e-06 6.36177512e-04
3.86370905e-06 8.87747552e-06 1.00214881e-05 1.20854029e-05 9.10010636e-06 3.12545529e-03 9.16393660e-03 1.00214881e-05 8.87747552e-06 3.86370905e-06 4.90552983e-04
3.69633433e-06 8.04479387e-06 9.01471757e-06 1.07627924e-05 8.23339602e-06 2.72433932e-03 8.06733877e-03 9.01471757e-06 8.04479387e-06 3.69633433e-06 3.79230514e-04
3.50040510e-06 7.26854492e-06 8.09016548e-06 9.56946292e-06 7.42819097e-06 2.37215987e-03 7.09417424e-03 8.09016548e-06 7.26854492e-06 3.50040510e-06 2.94134099e-04
3.28842671e-06 6.55082111e-06 7.24621139e-06 8.49688949e-06 6.68587913e-06 2.06330888e-03 6.23150084e-03 7.24621139e-06 6.55082111e-06 3.28842671e-06 2.29042053e-04
3.06954395e-06 5.89167176e-06 6.47972015e-06 7.53619511e-06 6.00580530e-06 1.79277718e-03 5.46776431e-03 6.47972015e-06 5.89167176e-06 3.06954395e-06 1.79179788e-04
2.85030188e-06 5.28951168e-06 5.78633074e-06 6.67799546e-06 5.38587702e-06 1.55607690e-03 4.79241786e-03 5.78633074e-06 5.28951168e-06 2.85030188e-06 1.40897850e-04
2.63529403e-06 4.74178343e-06 5.16116781e-06 5.91308941e-06 4.82307892e-06 1.34923453e-03 4.19597855e-03 5.16116781e-06 4.74178343e-06 2.63529403e-06 1.11416172e-04
0.00000000e+00 0.00000000e+00 6.57894173e-06 1.83883837e-05 1.27494996e-06 1.68595020e-02 4.57664018e-02 6.57894173e-06 0.00000000e+00 0.00000000e+00 2.02764649e-02
0.00000000e+00 5.00036405e-07 6.06833031e-06 1.60519425e-05 1.57838036e-06 1.47309800e-02 4.04606268e-02 6.06833031e-06 5.00036405e-07 0.00000000e+00 1.57485048e-02
0.00000000e+00 4.42385432e-06 9.15158485e-06 1.76183886e-05 5.33878625e-06 1.29096960e-02 3.58628732e-02 9.15158485e-06 4.42385432e-06 0.00000000e+00 1.22650370e-02
0.00000000e+00 7.12204553e-06 1.11519936e-05 1.83611240e-05 7.90143903e-06 1.13449308e-02 3.18638097e-02 1.11519936e-05 7.12204553e-06 0.00000000e+00 9.57451212e-03
0.00000000e+00 8.89689304e-06 1.23427966e-05 1.85004188e-05 9.56289204e-06 9.99093507e-03 2.83622175e-02 1.23427966e-05 8.89689304e-06 0.00000000e+00 7.48647773e-03
0.00000000e+00 9.98399225e-06 1.29376134e-05 1.82102090e-05 1.05544727e-05 8.81277531e-03 2.52796791e-02 1.29376134e-05 9.98399225e-06 0.00000000e+00 5.86046233e-03
0.00000000e+00 1.05606847e-05 1.30972982e-05 1.76208003e-05 1.10503361e-05 7.78289954e-03 2.25547325e-02 1.30972982e-05 1.05606847e-05 0.00000000e+00 4.59106663e-03
0.00000000e+00 1.07618803e-05 1.29435331e-05 1.68303421e-05 1.11827612e-05 6.87946345e-03 2.01376816e-02 1.29435331e-05 1.07618803e-05 0.00000000e+00 3.59846283e-03
6.09585311e-08 9.42315868e-06 1.12774759e-05 1.45776533e-05 9.78067729e-06 6.01584261e-03 1.78004366e-02 1.12774759e-05 9.42315868e-06 6.09585311e-08 2.74437191e-03
9.80830240e-07 9.11423980e-06 1.06872632e-05 1.34839767e-05 9.41731210e-06 5.25366730e-03 1.57136446e-02 1.06872632e-05 9.11423980e-06 9.80830240e-07 2.08712817e-03
1.62068770e-06 8.68181183e-06 1.00152715e-05 1.23837227e-05 8.93862303e-06 4.58379494e-03 1.38580119e-02 1.00152715e-05 8.68181183e-06 1.62068770e-06 1.58452658e-03
2.04369536e-06 8.16950491e-06 9.29906493e-06 1.13032739e-05 8.38692475e-06 3.99543127e-03 1.22090560e-02 9.29906493e-06 8.16950491e-06 2.04369536e-06 1.20142185e-03
2.30287443e-06 7.61327552e-06 8.56933817e-06 1.02639705e-05 7.79715059e-06 3.47906828e-03 1.07449252e-02 8.56933817e-06 7.61327552e-06 2.30287443e-06 9.10276588e-04
2.43988913e-06 7.03975486e-06 7.84830820e-06 9.27999045e-06 7.19518630e-06 3.02628689e-03 9.44610652e-03 7.84830820e-06 7.03975486e-06 2.43988913e-06 6.89608237e-04
2.48717337e-06 6.46836821e-06 7.15153424e-06 8.36010354e-06 6.59962402e-06 2.62964732e-03 8.29520646e-03 7.15153424e-06 6.46836821e-06 2.48717337e-06 5.22731382e-04
2.46977979e-06 5.91267232e-06 6.48940860e-06 7.50869475e-06 6.02341393e-06 2.28254293e-03 7.27635150e-03 6.48940860e-06 5.91267232e-06 2.46977979e-06 3.96758691e-04
2.40687054e-06 5.38176596e-06 5.86821636e-06 6.72713071e-06 5.47512129e-06 1.97911984e-03 6.37550253e-03 5.86821636e-06 5.38176596e-06 2.40687054e-06 3.01778741e-04
2.31295979e-06 4.88132760e-06 5.29126084e-06 6.01438096e-06 4.95995684e-06 1.71417458e-03 5.57989207e-03 5.29126084e-06 4.88132760e-06 2.31295979e-06 2.30206322e-04
2.19896602e-06 4.41450710e-06 4.75964557e-06 5.36789493e-06 4.48066850e-06 1.48310296e-03 4.87808274e-03 4.75964557e-06 4.41450710e-06 2.19896602e-06 1.76265007e-04
2.07298675e-06 3.98258340e-06 4.27291014e-06 4.78408429e-06 4.03820634e-06 1.28179777e-03 4.25976994e-03 4.27291014e-06 3.98258340e-06 2.07298675e-06 1.35572051e-04
1.94097819e-06 3.58552726e-06 3.82952714e-06 4.25873948e-06 3.63224878e-06 1.10663411e-03 3.71567953e-03 3.82952714e-06 3.58552726e-06 1.94097819e-06 1.04818289e-04
1.80726681e-06 3.22240324e-06 3.42728947e-06 3.78736596e-06 3.26161189e-06 9.54403680e-04 3.23750935e-03 3.42728947e-06 3.22240324e-06 1.80726681e-06 8.15138050e-05
1.67492938e-06 2.89167660e-06 3.06356617e-06 3.36539607e-06 2.92455632e-06 8.22256266e-04 2.81779039e-03 3.06356617e-06 2.89167660e-06 1.67492938e-06 6.37898125e-05
0.00000000e+00 0.00000000e+00 2.83020683e-06 7.79079460e-06 5.40057158e-07 1.12886746e-02 3.38391414e-02 2.83020683e-06 0.00000000e+00 0.00000000e+00 1.51942568e-02
0.00000000e+00 0.00000000e+00 1.76999148e-06 5.93667287e-06 0.00000000e+00 9.79363983e-03 2.97283449e-02 1.76999148e-06 0.00000000e+00 0.00000000e+00 1.16162600e-02
0.00000000e+00 1.99734004e-06 4.00441829e-06 7.51522448e-06 2.37990930e-06 8.52335631e-03 2.61873018e-02 4.00441829e-06 1.99734004e-06 0.00000000e+00 8.90765967e-03
0.00000000e+00 3.81322075e-06 5.51306077e-06 8.48360079e-06 4.13705785e-06 7.43984044e-03 2.31269597e-02 5.51306077e-06 3.81322075e-06 0.00000000e+00 6.84897497e-03
0.00000000e+00 5.02545363e-06 6.46979818e-06 8.99148703e-06 5.30047854e-06 6.50888732e-03 2.04639457e-02 6.46979818e-06 5.02545363e-06 0.00000000e+00 5.27618602e-03
0.00000000e+00 5.78606382e-06 7.01646308e-06 9.16270080e-06 6.02023519e-06 5.70433404e-03 1.81340450e-02 7.01646308e-06 5.78606382e-06 0.00000000e+00 4.07002626e-03
0.00000000e+00 6.21060733e-06 7.26087245e-06 9.09129231e-06 6.41039965e-06 5.00580305e-03 1.60866736e-02 7.26087245e-06 6.21060733e-06 0.00000000e+00 3.14251862e-03
0.00000000e+00 6.38731873e-06 7.28524826e-06 8.84889723e-06 6.55805543e-06 4.39708924e-03 1.42814701e-02 7.28524826e-06 6.38731873e-06 0.00000000e+00 2.42796426e-03
0.00000000e+00 5.36995604e-06 6.12834748e-06 7.44782941e-06 5.51409062e-06 3.81933931e-03 1.25472965e-02 6.12834748e-06 5.36995604e-06 0.00000000e+00 1.82325630e-03
4.41890556e-07 5.22735867e-06 5.86655928e-06 6.97767684e-06 5.34878339e-06 3.31288428e-03 1.10081899e-02 5.86655928e-06 5.22735867e-06 4.41890556e-07 1.36507582e-03
8.70070380e-07 5.00665117e-06 5.54501663e-06 6.48002103e-06 5.10887207e-06 2.87090891e-03 9.64832394e-03 5.54501663e-06 5.00665117e-06 8.70070380e-07 1.02024780e-03
1.15990705e-06 4.73314833e-06 5.18624010e-06 5.97246041e-06 4.81914142e-06 2.48546968e-03 8.44755579e-03 5.18624010e-06 4.73314833e-06 1.15990705e-06 7.61556741e-04
1.34451654e-06 4.42890881e-06 4.80992571e-06 5.47051857e-06 4.50118813e-06 2.14958475e-03 7.38834000e-03 4.80992571e-06 4.42890881e-06 1.34451654e-06 5.68079877e-04
1.45001633e-06 4.11043301e-06 4.43056718e-06 4.98514532e-06 4.17113401e-06 1.85715072e-03 6.45478195e-03 4.43056718e-06 4.11043301e-06 1.45001633e-06 4.23749923e-04
1.49680669e-06 3.78973091e-06 4.05848580e-06 4.52365567e-06 3.84067099e-06 1.60278354e-03 5.63284226e-03 4.05848580e-06 3.78973091e-06 1.49680669e-06 3.16322178e-04
1.50066865e-06 3.47530640e-06 3.70072398e-06 4.09056283e-06 3.51801519e-06 1.38176557e-03 4.90998089e-03 3.70072398e-06 3.47530640e-06 1.50066865e-06 2.36496123e-04
1.47374091e-06 3.17292213e-06 3.36181764e-06 3.68823696e-06 3.20869452e-06 1.18993193e-03 4.27498300e-03 3.36181764e-06 3.17292213e-06 1.47374091e-06 1.77244496e-04
1.42529219e-06 2.88625832e-06 3.04440957e-06 3.31748077e-06 2.91619234e-06 1.02361756e-03 3.71783779e-03 3.04440957e-06 2.88625832e-06 1.42529219e-06 1.33280949e-04
1.36232701e-06 2.61745800e-06 2.74975680e-06 2.97799135e-06 2.64249262e-06 8.79588987e-04 3.22959457e-03 2.74975680e-06 2.61745800e-06 1.36232701e-06 1.00647346e-04
1.29010827e-06 2.36755102e-06 2.47811680e-06 2.66870855e-06 2.38846621e-06 7.55010332e-04 2.80227195e-03 2.47811680e-06 2.36755102e-06 1.29010827e-06 7.63934500e-05
1.21258122e-06 2.13674940e-06 2.22906550e-06 2.38808758e-06 2.15420397e-06 6.47381917e-04 2.42872908e-03 2.22906550e-06 2.13674940e-06 1.21258122e-06 5.83262700e-05
1.13264612e-06 1.92471996e-06 2.00173208e-06 2.13429592e-06 1.93927427e-06 5.54507721e-04 2.10261266e-03 2.00173208e-06 1.92471996e-06 1.13264612e-06 4.48251439e-05
1.05242327e-06 1.73075846e-06 1.79495037e-06 1.90536470e-06 1.74288200e-06 4.74460550e-04 1.81825846e-03 1.79495037e-06 1.73075846e-06 1.05242327e-06 3.46936200e-05
0.00000000e+00 0.00000000e+00 1.09668597e-06 2.97303201e-06 2.06074290e-07 7.16457874e-03 2.41592259e-02 1.09668597e-06 0.00000000e+00 0.00000000e+00 1.09971915e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36562778e-06 0.00000000e+00 6.16796413e-03 2.10786297e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.26341223e-03
0.00000000e+00 5.99404624e-07 1.36594129e-06 2.67522406e-06 7.43332460e-07 5.32769537e-03 1.84421943e-02 1.36594129e-06 5.99404624e-07 0.00000000e+00 6.22995227e-03
0.00000000e+00 1.81523572e-06 2.45989976e-06 3.56014403e-06 1.93624151e-06 4.61656006e-03 1.61794589e-02 2.45989976e-06 1.81523572e-06 0.00000000e+00 4.71137235e-03
0.00000000e+00 2.64321502e-06 3.18725904e-06 4.11506674e-06 2.74529283e-06 4.01017521e-03 1.42239603e-02 3.18725904e-06 2.64321502e-06 0.00000000e+00 3.57088164e-03
0.00000000e+00 3.17881004e-06 3.63920261e-06 4.42376905e-06 3.26516548e-06 3.49001256e-03 1.25243615e-02 3.63920261e-06 3.17881004e-06 0.00000000e+00 2.71076790e-03
0.00000000e+00 3.49556163e-06 3.88599516e-06 4.55088038e-06 3.56877331e-06 3.04166649e-03 1.10407690e-02 3.88599516e-06 3.49556163e-06 0.00000000e+00 2.06016291e-03
0.00000000e+00 3.65004995e-06 3.98172446e-06 4.54614643e-06 3.71222618e-06 2.65375669e-03 9.74104816e-03 3.98172446e-06 3.65004995e-06 0.00000000e+00 1.56698536e-03
0.00000000e+00 2.90329242e-06 3.18156106e-06 3.65477606e-06 2.95543644e-06 2.28840370e-03 8.50152065e-03 3.18156106e-06 2.90329242e-06 0.00000000e+00 1.15706738e-03
1.49201805e-07 2.86253654e-06 3.09547209e-06 3.49129794e-06 2.90616885e-06 1.97045294e-03 7.40847919e-03 3.09547209e-06 2.86253654e-06 1.49201805e-07 8.51664735e-04
4.35176438e-07 2.77154119e-06 2.96639350e-06 3.29726074e-06 2.80803338e-06 1.69510775e-03 6.44941486e-03 2.96639350e-06 2.77154119e-06 4.35176438e-07 6.25770546e-04
6.33740672e-07 2.64425743e-06 2.80712421e-06 3.08349613e-06 2.67475380e-06 1.45680340e-03 5.60855044e-03 2.80712421e-06 2.64425743e-06 6.33740672e-07 4.59226328e-04
7.65089049e-07 2.49404065e-06 2.63007125e-06 2.86074171e-06 2.51949740e-06 1.25072754e-03 4.87196621e-03 2.63007125e-06 2.49404065e-06 7.65089049e-07 3.36801923e-04
8.45269196e-07 2.33103279e-06 2.44455360e-06 2.63692137e-06 2.35227287e-06 1.07267135e-03 4.22734920e-03 2.44455360e-06 2.33103279e-06 8.45269196e-07 2.47042575e-04
8.86926413e-07 2.16277369e-06 2.25742139e-06 2.41770958e-06 2.18047898e-06 9.18982483e-04 3.66381289e-03 2.25742139e-06 2.16277369e-06 8.86926413e-07 1.81373873e-04
8.99929107e-07 1.99467918e-06 2.07353398e-06 2.20697814e-06 2.00942967e-06 7.86455321e-04 3.17171694e-03 2.07353398e-06 1.99467918e-06 8.99929107e-07 1.33405765e-04
8.91934684e-07 1.83058188e-06 1.89620669e-06 2.00720377e-06 1.84284783e-06 6.72306711e-04 2.74251046e-03 1.89620669e-06 1.83058188e-06 8.91934684e-07 9.83988118e-05
8.68860583e-07 1.67302904e-06 1.72760273e-06 1.81985211e-06 1.68323368e-06 5.74096787e-04 2.36860658e-03 1.72760273e-06 1.67302904e-06 8.68860583e-07 7.28556101e-05
8.35236979e-07 1.52365872e-06 1.56899964e-06 1.64559719e-06 1.53213124e-06 4.89698405e-04 2.04328841e-03 1.56899964e-06 1.52365872e-06 8.35236979e-07 5.42037582e-05
7.94543796e-07 1.38341146e-06 1.42104795e-06 1.48458794e-06 1.39044185e-06 4.17254038e-04 1.76059933e-03 1.42104795e-06 1.38341146e-06 7.94543796e-07 4.05612747e-05
7.49397250e-07 1.25271831e-06 1.28393575e-06 1.33659705e-06 1.25854954e-06 3.55144422e-04 1.51527242e-03 1.28393575e-06 1.25271831e-06 7.49397250e-07 3.05557835e-05
7.01803782e-07 1.13166550e-06 1.15753764e-06 1.20114644e-06 1.13650134e-06 3.01957993e-04 1.30263643e-03 1.15753764e-06 1.13166550e-06 7.01803782e-07 2.31895494e-05
6.53257254e-07 1.02010410e-06 1.04151662e-06 1.07760909e-06 1.02410131e-06 2.56468157e-04 1.11856875e-03 1.04151662e-06 1.02010410e-06 6.53257254e-07 1.77397039e-05
0.00000000e+00 0.00000000e+00 3.70366890e-07 9.88664110e-07 6.85273697e-08 4.24098988e-03 1.64768166e-02 3.70366890e-07 0.00000000e+00 0.00000000e+00 7.59696239e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.62016309e-03 1.42656105e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.59983366e-03
0.00000000e+00 0.00000000e+00 1.53743745e-07 5.79002558e-07 0.00000000e+00 3.10118373e-03 1.23867905e-02 1.53743745e-07 0.00000000e+00 0.00000000e+00 4.14289506e-03
0.00000000e+00 7.06455304e-07 9.19390675e-07 1.27424378e-06 7.45839931e-07 2.66571019e-03 1.07867824e-02 9.19390675e-07 7.06455304e-07 0.00000000e+00 3.07580697e-03
0.00000000e+00 1.26872428e-06 1.44715585e-06 1.74434999e-06 1.30172784e-06 2.29745951e-03 9.41444380e-03 1.44715585e-06 1.26872428e-06 0.00000000e+00 2.28945177e-03
0.00000000e+00 1.64399389e-06 1.79394449e-06 2.04356228e-06 1.67172920e-06 1.98412831e-03 8.23062750e-03 1.79394449e-06 1.64399389e-06 0.00000000e+00 1.70734257e-03
0.00000000e+00 1.87812302e-06 2.00442323e-06 2.21456968e-06 1.90147353e-06 1.71620944e-03 7.20476144e-03 2.00442323e-06 1.87812302e-06 0.00000000e+00 1.27497323e-03
0.00000000e+00 2.00679800e-06 2.11337065e-06 2.29060268e-06 2.02650125e-06 1.48620575e-03 6.31256304e-03 2.11337065e-06 2.00679800e-06 0.00000000e+00 9.53066950e-04
0.00000000e+00 1.47993247e-06 1.56871464e-06 1.71630670e-06 1.49634510e-06 1.27139083e-03 5.46859749e-03 1.56871464e-06 1.47993247e-06 0.00000000e+00 6.90768077e-04
8.83777305e-09 1.49222776e-06 1.56600757e-06 1.68859570e-06 1.50586847e-06 1.08594843e-03 4.72959980e-03 1.56600757e-06 1.49222776e-06 8.83777305e-09 4.98948663e-04
1.97838187e-07 1.47149517e-06 1.53276897e-06 1.63451914e-06 1.48282596e-06 9.26693280e-04 4.08624111e-03 1.53276897e-06 1.47149517e-06 1.97838187e-07 3.59769603e-04
3.32136416e-07 1.42502921e-06 1.47587187e-06 1.56026924e-06 1.43443101e-06 7.90020286e-04 3.52659087e-03 1.47587187e-06 1.42502921e-06 3.32136416e-07 2.59107935e-04
4.23778840e-07 1.36091865e-06 1.40308087e-06 1.47302701e-06 1.36871567e-06 6.72817123e-04 3.04017739e-03 1.40308087e-06 1.36091865e-06 4.23778840e-07 1.86517934e-04
4.82480113e-07 1.28548542e-06 1.32041797e-06 1.37834441e-06 1.29194510e-06 5.72398604e-04 2.61783395e-03 1.32041797e-06 1.28548542e-06 4.82480113e-07 1.34301471e-04
5.15989425e-07 1.20354387e-06 1.23245440e-06 1.28038737e-06 1.20888506e-06 4.86445079e-04 2.25152847e-03 1.23245440e-06 1.20354387e-06 5.15989425e-07 9.68174670e-05
5.30443072e-07 1.11868452e-06 1.14259427e-06 1.18221961e-06 1.12310174e-06 4.12948939e-04 1.93418530e-03 1.14259427e-06 1.11868452e-06 5.30443072e-07 6.99477710e-05
5.30670823e-07 1.03354149e-06 1.05330148e-06 1.08602947e-06 1.03718874e-06 3.50173283e-04 1.65959601e-03 1.05330148e-06 1.03354149e-06 5.30670823e-07 5.06999360e-05
5.20455281e-07 9.49995155e-07 9.66302415e-07 9.93316380e-07 9.53010215e-07 2.96615443e-04 1.42228971e-03 9.66302415e-07 9.49995155e-07 5.20455281e-07 3.69100079e-05
5.02746666e-07 8.69350405e-07 8.82804705e-07 9.05077245e-07 8.71830535e-07 2.50974567e-04 1.21746016e-03 8.82804705e-07 8.69350405e-07 5.02746666e-07 2.70196385e-05
4.79839504e-07 7.92467185e-07 8.03555636e-07 8.21903735e-07 7.94516129e-07 2.12125681e-04 1.04090083e-03 8.03555636e-07 7.92467185e-07 4.79839504e-07 1.99105809e-05
4.53511222e-07 7.19890152e-07 7.29020435e-07 7.44121671e-07 7.21577614e-07 1.79097806e-04 8.88899665e-04 7.29020435e-07 7.19890152e-07 4.53511222e-07 1.47836821e-05
4.25131565e-07 6.51915139e-07 6.59426042e-07 6.71845334e-07 6.53302715e-07 1.51052074e-04 7.58208971e-04 6.59426042e-07 6.51915139e-07 4.25131565e-07 1.10695658e-05
3.95748509e-07 5.88662908e-07 5.94837297e-07 6.05042303e-07 5.89804092e-07 1.27264710e-04 6.45992004e-04 5.94837297e-07 5.88662908e-07 3.95748509e-07 8.36330635e-06
0.00000000e+00 0.00000000e+00 1.05405173e-07 2.77061893e-07 1.92038977e-08 2.30274967e-03 1.06216478e-02 1.05405173e-07 0.00000000e+00 0.00000000e+00 4.94746981e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94693091e-03 9.11617061e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.56841887e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65240796e-03 7.84728633e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58423648e-03
0.00000000e+00 1.85140792e-07 2.44251348e-07 3.40447498e-07 1.95919677e-07 1.40764338e-03 6.77630520e-03 2.44251348e-07 1.85140792e-07 0.00000000e+00 1.87912123e-03
0.00000000e+00 5.62310514e-07 6.11456002e-07 6.91419355e-07 5.71275057e-07 1.20260677e-03 5.86564262e-03 6.11456002e-07 5.62310514e-07 0.00000000e+00 1.37054438e-03
0.00000000e+00 8.19455666e-07 8.60443729e-07 9.27114743e-07 8.26934072e-07 1.02972096e-03 5.08672289e-03 8.60443729e-07 8.19455666e-07 0.00000000e+00 1.00184857e-03
0.00000000e+00 9.85622472e-07 1.01989152e-06 1.07562792e-06 9.91876804e-07 8.83208829e-04 4.41733352e-03 1.01989152e-06 9.85622472e-07 0.00000000e+00 7.33570373e-04
0.00000000e+00 1.08355677e-06 1.11226642e-06 1.15894366e-06 1.08879802e-06 7.58537466e-04 3.83993391e-03 1.11226642e-06 1.08355677e-06 0.00000000e+00 5.37822334e-04
0.00000000e+00 7.26151412e-07 7.49886058e-07 7.88482070e-07 7.30485907e-07 6.43156340e-04 3.29879603e-03 7.49886058e-07 7.26151412e-07 0.00000000e+00 3.81808980e-04
0.00000000e+00 7.56267654e-07 7.75838606e-07 8.07661184e-07 7.59842754e-07 5.44455945e-04 2.82872477e-03 7.75838606e-07 7.56267654e-07 0.00000000e+00 2.70059888e-04
8.16840066e-08 7.64502106e-07 7.80629408e-07 8.06850717e-07 7.67449261e-07 4.60482116e-04 2.42309742e-03 7.80629408e-07 7.64502106e-07 8.16840066e-08 1.90699361e-04
1.70102765e-07 7.54547085e-07 7.67827703e-07 7.89418964e-07 7.56975139e-07 3.89083932e-04 2.07335717e-03 7.67827703e-07 7.54547085e-07 1.70102765e-07 1.34516703e-04
2.31540067e-07 7.31404381e-07 7.42332298e-07 7.60098118e-07 7.33402921e-07 3.28423608e-04 1.77207754e-03 7.42332298e-07 7.31404381e-07 2.31540067e-07 9.48548599e-05
2.71904371e-07 6.99083633e-07 7.08069107e-07 7.22675108e-07 7.00727175e-07 2.76932118e-04 1.51280323e-03 7.08069107e-07 6.99083633e-07 2.71904371e-07 6.69221081e-05
2.95978108e-07 6.60730427e-07 6.68111711e-07 6.80110484e-07 6.62081765e-07 2.33264822e-04 1.28993299e-03 6.68111711e-07 6.60730427e-07 2.95978108e-07 4.72865191e-05
3.07598440e-07 6.18771142e-07 6.24829556e-07 6.34678245e-07 6.19880512e-07 1.96271326e-04 1.09856885e-03 6.24829556e-07 6.18771142e-07 3.07598440e-07 3.34998610e-05
3.09824714e-07 5.75046076e-07 5.80014377e-07 5.88091424e-07 5.75956178e-07 1.64964501e-04 9.34465886e-04 5.80014377e-07 5.75046076e-07 3.09824714e-07 2.38237309e-05
3.05084985e-07 5.30930009e-07 5.35001605e-07 5.41620145e-07 5.31676008e-07 1.38501224e-04 7.93910864e-04 5.35001605e-07 5.30930009e-07 3.05084985e-07 1.70288637e-05
