5.53345428e+00 6.23220489e+00 6.28971642e+00 6.41333358e+00 6.41365994e+00 6.41589005e+00 6.42361386e+00 6.28971642e+00 6.23220489e+00 5.53345428e+00 1.85879012e+02
6.57312208e+00 7.26434833e+00 7.32158790e+00 7.44453421e+00 7.44489683e+00 7.44730825e+00 7.45535841e+00 7.32158790e+00 7.26434833e+00 6.57312208e+00 2.15195026e+02
7.73018811e+00 8.41394438e+00 8.47091199e+00 8.59320558e+00 8.59358633e+00 8.59617906e+00 8.60459185e+00 8.47091199e+00 8.41394438e+00 7.73018811e+00 2.47266952e+02
9.01168719e+00 9.68800975e+00 9.74470539e+00 9.86636440e+00 9.86678141e+00 9.86957359e+00 9.87833086e+00 9.74470539e+00 9.68800975e+00 9.01168719e+00 2.82136491e+02
1.04243278e+01 1.10933073e+01 1.11497310e+01 1.12707373e+01 1.12711905e+01 1.12741822e+01 1.12833021e+01 1.11497310e+01 1.10933073e+01 1.04243278e+01 3.19821775e+02
1.19745102e+01 1.26361647e+01 1.26923527e+01 1.28127063e+01 1.28131777e+01 1.28164050e+01 1.28258875e+01 1.26923527e+01 1.26361647e+01 1.19745102e+01 3.60317363e+02
0.00000000e+00 0.00000000e+00 6.11305052e-02 1.93339562e-01 1.93371465e-01 1.93779643e-01 1.97751402e-01 6.11305052e-02 0.00000000e+00 0.00000000e+00 3.16143167e-02
0.00000000e+00 4.43346883e-02 1.05114020e-01 2.36525018e-01 2.36571935e-01 2.37064563e-01 2.41270672e-01 1.05114020e-01 4.43346883e-02 0.00000000e+00 1.16633551e+00
0.00000000e+00 1.05614155e-01 1.66060376e-01 2.96710146e-01 2.96775829e-01 2.97352908e-01 3.01791257e-01 1.66060376e-01 1.05614155e-01 0.00000000e+00 2.83554619e+00
0.00000000e+00 1.85602479e-01 2.45730133e-01 3.75652690e-01 3.75732449e-01 3.76401016e-01 3.81071603e-01 2.45730133e-01 1.85602479e-01 0.00000000e+00 5.12040409e+00
0.00000000e+00 2.86418902e-01 3.46240422e-01 4.75459224e-01 4.75557750e-01 4.76317805e-01 4.81225323e-01 3.46240422e-01 2.86418902e-01 0.00000000e+00 8.10610813e+00
0.00000000e+00 4.10413495e-01 4.69939439e-01 5.98475598e-01 5.98588199e-01 5.99446780e-01 6.04591229e-01 4.69939439e-01 4.10413495e-01 0.00000000e+00 1.18793140e+01
0.00000000e+00 5.60142063e-01 6.19381813e-01 7.47256442e-01 7.47385464e-01 7.48344917e-01 7.53728643e-01 6.19381813e-01 5.60142063e-01 0.00000000e+00 1.65276627e+01
0.00000000e+00 7.38375054e-01 7.97337994e-01 9.24562823e-01 9.24712957e-01 9.25775627e-01 9.31403322e-01 7.97337994e-01 7.38375054e-01 0.00000000e+00 2.21393582e+01
2.42307538e-01 9.72753619e-01 1.03141629e+00 1.15794675e+00 1.15811565e+00 1.15930030e+00 1.16520012e+00 1.03141629e+00 9.72753619e-01 2.42307538e-01 2.91136406e+01
5.28189240e-01 1.25079784e+00 1.30916728e+00 1.43500805e+00 1.43519807e+00 1.43651174e+00 1.44269306e+00 1.30916728e+00 1.25079784e+00 5.28189240e-01 3.74648666e+01
8.62550278e-01 1.57740584e+00 1.63548439e+00 1.76064488e+00 1.76085366e+00 1.76230574e+00 1.76877794e+00 1.63548439e+00 1.57740584e+00 8.62550278e-01 4.73202516e+01
1.25074154e+00 1.95792148e+00 2.01571384e+00 2.14019871e+00 2.14043095e+00 2.14202613e+00 2.14879625e+00 2.01571384e+00 1.95792148e+00 1.25074154e+00 5.88067061e+01
1.69833910e+00 2.39792787e+00 2.45542465e+00 2.57923862e+00 2.57949666e+00 2.58125605e+00 2.58831706e+00 2.45542465e+00 2.39792787e+00 1.69833910e+00 7.20455106e+01
2.21110672e+00 2.90315358e+00 2.96039232e+00 3.08354945e+00 3.08383095e+00 3.08573109e+00 3.09312052e+00 2.96039232e+00 2.90315358e+00 2.21110672e+00 8.71499696e+01
2.79496298e+00 3.47952893e+00 3.53648617e+00 3.65898645e+00 3.65929141e+00 3.66137922e+00 3.66909707e+00 3.53648617e+00 3.47952893e+00 2.79496298e+00 1.04224473e+02
3.45585930e+00 4.13303582e+00 4.18973502e+00 4.31155501e+00 4.31190688e+00 4.31415890e+00 4.32220517e+00 4.18973502e+00 4.13303582e+00 3.45585930e+00 1.23361214e+02
4.19984563e+00 4.86967964e+00 4.92609733e+00 5.04728394e+00 5.04765928e+00 5.05009896e+00 5.05849711e+00 4.92609733e+00 4.86967964e+00 4.19984563e+00 1.44639481e+02
5.03290388e+00 5.69544230e+00 5.75160195e+00 5.87215518e+00 5.87253051e+00 5.87518132e+00 5.88395480e+00 5.75160195e+00 5.69544230e+00 5.03290388e+00 1.68124020e+02
5.96089868e+00 6.61618842e+00 6.67209003e+00 6.79200988e+00 6.79243213e+00 6.79527061e+00 6.80441943e+00 6.67209003e+00 6.61618842e+00 5.96089868e+00 1.93862921e+02
6.98953045e+00 7.63766535e+00 7.69330891e+00 7.81257192e+00 7.81304109e+00 7.81611416e+00 7.82561485e+00 7.69330891e+00 7.63766535e+00 6.98953045e+00 2.21888087e+02
8.12426501e+00 8.76526852e+00 8.82067750e+00 8.93933059e+00 8.93979977e+00 8.94310741e+00 8.95300690e+00 8.82067750e+00 8.76526852e+00 8.12426501e+00 2.52211717e+02
9.37026324e+00 1.00042057e+01 1.00593567e+01 1.01773764e+01 1.01778925e+01 1.01814347e+01 1.01917565e+01 1.00593567e+01 1.00042057e+01 9.37026324e+00 2.84830761e+02
1.07322872e+01 1.13591922e+01 1.14141085e+01 1.15314948e+01 1.15320578e+01 1.15358581e+01 1.15465787e+01 1.14141085e+01 1.13591922e+01 1.07322872e+01 3.19720588e+02
0.00000000e+00 0.00000000e+00 5.96158448e-02 1.88516117e-01 1.88556180e-01 1.89058488e-01 1.93607481e-01 5.96158448e-02 0.00000000e+00 0.00000000e+00 3.72991315e-02
0.00000000e+00 4.34212116e-02 1.02699554e-01 2.30824058e-01 2.30883242e-01 2.31485404e-01 2.36299057e-01 1.02699554e-01 4.34212116e-02 0.00000000e+00 1.15311567e+00
0.00000000e+00 1.02730512e-01 1.61688957e-01 2.89074415e-01 2.89152417e-01 2.89858076e-01 2.94934871e-01 1.61688957e-01 1.02730512e-01 0.00000000e+00 2.77312835e+00
0.00000000e+00 1.79463051e-01 2.38115861e-01 3.64793537e-01 3.64890660e-01 3.65701029e-01 3.71042788e-01 2.38115861e-01 1.79463051e-01 0.00000000e+00 4.96783531e+00
0.00000000e+00 2.75471142e-01 3.33829549e-01 4.59822205e-01 4.59940574e-01 4.60863241e-01 4.66469052e-01 3.33829549e-01 2.75471142e-01 0.00000000e+00 7.81053096e+00
0.00000000e+00 3.92801348e-01 4.50877795e-01 5.76208801e-01 5.76342345e-01 5.77383381e-01 5.83253245e-01 4.50877795e-01 3.92801348e-01 0.00000000e+00 1.13750621e+01
0.00000000e+00 5.33681120e-01 5.91481374e-01 7.16168942e-01 7.16323731e-01 7.17483136e-01 7.23623123e-01 5.91481374e-01 5.33681120e-01 0.00000000e+00 1.57353027e+01
0.00000000e+00 7.00501807e-01 7.58038008e-01 8.82097312e-01 8.82273347e-01 8.83554155e-01 8.89970335e-01 7.58038008e-01 7.00501807e-01 0.00000000e+00 2.09647628e+01
2.25871701e-01 9.18782445e-01 9.76030312e-01 1.09941279e+00 1.09961007e+00 1.10103960e+00 1.10776232e+00 9.76030312e-01 9.18782445e-01 2.25871701e-01 2.74199743e+01
4.90998650e-01 1.17639785e+00 1.23336649e+00 1.35607821e+00 1.35630281e+00 1.35788106e+00 1.36491943e+00 1.23336649e+00 1.17639785e+00 4.90998650e-01 3.51002088e+01
7.99564110e-01 1.47753037e+00 1.53422282e+00 1.65627289e+00 1.65652177e+00 1.65826391e+00 1.66562704e+00 1.53422282e+00 1.47753037e+00 7.99564110e-01 4.41086595e+01
1.15610220e+00 1.82671141e+00 1.88313373e+00 2.00452823e+00 2.00480138e+00 2.00671349e+00 2.01441351e+00 1.88313373e+00 1.82671141e+00 1.15610220e+00 5.45466375e+01
1.56530821e+00 2.22862410e+00 2.28477933e+00 2.40552128e+00 2.40582479e+00 2.40791293e+00 2.41595896e+00 2.28477933e+00 2.22862410e+00 1.56530821e+00 6.65088377e+01
2.03197454e+00 2.68806691e+00 2.74395506e+00 2.86405661e+00 2.86438743e+00 2.86666375e+00 2.87506488e+00 2.74395506e+00 2.68806691e+00 2.03197454e+00 8.00817602e+01
2.56098163e+00 3.20991118e+00 3.26554438e+00 3.38500553e+00 3.38536974e+00 3.38782816e+00 3.39659957e+00 3.26554438e+00 3.20991118e+00 2.56098163e+00 9.53421927e+01
3.15722202e+00 3.79902215e+00 3.85441255e+00 3.97323632e+00 3.97363088e+00 3.97630176e+00 3.98546773e+00 3.85441255e+00 3.79902215e+00 3.15722202e+00 1.12356300e+02
3.82554884e+00 4.46030756e+00 4.51542480e+00 4.63364155e+00 4.63406646e+00 4.63694980e+00 4.64651033e+00 4.51542480e+00 4.46030756e+00 3.82554884e+00 1.31176893e+02
4.57075449e+00 5.19850215e+00 5.25337658e+00 5.37095597e+00 5.37141123e+00 5.37456772e+00 5.38449247e+00 5.25337658e+00 5.19850215e+00 4.57075449e+00 1.51843428e+02
5.39745230e+00 6.01827996e+00 6.07291158e+00 6.18985360e+00 6.19033921e+00 6.19373851e+00 6.20408817e+00 6.07291158e+00 6.01827996e+00 5.39745230e+00 1.74381399e+02
6.31007351e+00 6.92401152e+00 6.97840033e+00 7.09473533e+00 7.09525130e+00 7.09889340e+00 7.10966797e+00 6.97840033e+00 6.92401152e+00 6.31007351e+00 1.98800216e+02
7.31277620e+00 7.91988525e+00 7.97403126e+00 8.08975924e+00 8.09030555e+00 8.09422082e+00 8.10545065e+00 7.97403126e+00 7.91988525e+00 7.31277620e+00 2.25094111e+02
8.40941492e+00 9.00972537e+00 9.06362857e+00 9.17874953e+00 9.17935655e+00 9.18354497e+00 9.19519972e+00 9.06362857e+00 9.00972537e+00 8.40941492e+00 2.53241536e+02
9.60344967e+00 1.01969919e+01 1.02506826e+01 1.03651966e+01 1.03658339e+01 1.03703259e+01 1.03824662e+01 1.02506826e+01 1.01969919e+01 9.60344967e+00 2.83204248e+02
0.00000000e+00 0.00000000e+00 5.81462841e-02 1.83827343e-01 1.83878391e-01 1.84496070e-01 1.89703739e-01 5.81462841e-02 0.00000000e+00 0.00000000e+00 4.40036652e-02
0.00000000e+00 4.25201353e-02 1.00342462e-01 2.25268404e-01 2.25341049e-01 2.26078888e-01 2.31585383e-01 1.00342462e-01 4.25201353e-02 0.00000000e+00 1.14147379e+00
0.00000000e+00 9.99061986e-02 1.57421452e-01 2.81628405e-01 2.81723040e-01 2.82584571e-01 2.88387930e-01 1.57421452e-01 9.99061986e-02 0.00000000e+00 2.71370530e+00
0.00000000e+00 1.73484649e-01 2.30707360e-01 3.54224773e-01 3.54341791e-01 3.55330549e-01 3.61431163e-01 2.30707360e-01 1.73484649e-01 0.00000000e+00 4.82123666e+00
0.00000000e+00 2.64865067e-01 3.21807014e-01 4.44658449e-01 4.44799812e-01 4.45918939e-01 4.52319558e-01 3.21807014e-01 2.64865067e-01 0.00000000e+00 7.52649943e+00
0.00000000e+00 3.75821561e-01 4.32493346e-01 5.54701971e-01 5.54862968e-01 5.56123458e-01 5.62822511e-01 4.32493346e-01 3.75821561e-01 0.00000000e+00 1.08915364e+01
0.00000000e+00 5.08279814e-01 5.64687722e-01 6.86271992e-01 6.86456549e-01 6.87858403e-01 6.94859816e-01 5.64687722e-01 5.08279814e-01 0.00000000e+00 1.49778799e+01
0.00000000e+00 6.64297843e-01 7.20454437e-01 8.41426133e-01 8.41634251e-01 8.43181395e-01 8.50493022e-01 7.20454437e-01 6.64297843e-01 0.00000000e+00 1.98459236e+01
2.10398550e-01 8.67385943e-01 9.23267665e-01 1.04358359e+00 1.04382312e+00 1.04553912e+00 1.05319630e+00 9.23267665e-01 8.67385943e-01 2.10398550e-01 2.58128317e+01
4.56069613e-01 1.10582666e+00 1.16144529e+00 1.28111330e+00 1.28137640e+00 1.28327302e+00 1.29128361e+00 1.16144529e+00 1.10582666e+00 4.56069613e-01 3.28655283e+01
7.40555522e-01 1.38316587e+00 1.43852533e+00 1.55754935e+00 1.55783993e+00 1.55992897e+00 1.56830475e+00 1.43852533e+00 1.38316587e+00 7.40555522e-01 4.10864752e+01
1.06768212e+00 1.70321252e+00 1.75831281e+00 1.87670070e+00 1.87702662e+00 1.87931200e+00 1.88806474e+00 1.75831281e+00 1.70321252e+00 1.06768212e+00 5.05546789e+01
1.44134475e+00 2.06986980e+00 2.12471486e+00 2.24247447e+00 2.24282788e+00 2.24532529e+00 2.25446679e+00 2.12471486e+00 2.06986980e+00 1.44134475e+00 6.13422740e+01
1.86551729e+00 2.48709591e+00 2.54169358e+00 2.65882490e+00 2.65921365e+00 2.66193490e+00 2.67146907e+00 2.54169358e+00 2.48709591e+00 1.86551729e+00 7.35136593e+01
2.34417755e+00 2.95886863e+00 3.01321892e+00 3.12973374e+00 3.13015783e+00 3.13311076e+00 3.14305724e+00 3.01321892e+00 2.95886863e+00 2.34417755e+00 8.71226314e+01
2.88127586e+00 3.48913831e+00 3.54324906e+00 3.65914738e+00 3.65960681e+00 3.66280712e+00 3.67317377e+00 3.54324906e+00 3.48913831e+00 2.88127586e+00 1.02213563e+02
3.48069184e+00 4.08178848e+00 4.13566363e+00 4.25095331e+00 4.25142452e+00 4.25488007e+00 4.26571792e+00 4.13566363e+00 4.08178848e+00 3.48069184e+00 1.18818653e+02
4.14618735e+00 4.74054174e+00 4.79418128e+00 4.90888194e+00 4.90943169e+00 4.91316211e+00 4.92439265e+00 4.79418128e+00 4.74054174e+00 4.14618735e+00 1.36957535e+02
4.88135536e+00 5.46903426e+00 5.52243819e+00 5.63654984e+00 5.63709959e+00 5.64110488e+00 5.65284589e+00 5.52243819e+00 5.46903426e+00 4.88135536e+00 1.56637278e+02
5.68952183e+00 6.27060378e+00 6.32377211e+00 6.43725547e+00 6.43788375e+00 6.44220319e+00 6.45437614e+00 6.32377211e+00 6.27060378e+00 5.68952183e+00 1.77851599e+02
6.57378892e+00 7.14831317e+00 7.20128516e+00 7.31417951e+00 7.31484706e+00 7.31944137e+00 7.33212481e+00 7.20128516e+00 7.14831317e+00 6.57378892e+00 2.00580472e+02
7.53698388e+00 8.10495044e+00 8.15772610e+00 8.27003143e+00 8.27073825e+00 8.27568597e+00 8.28884061e+00 8.15772610e+00 8.10495044e+00 7.53698388e+00 2.24790910e+02
8.58146277e+00 9.14295018e+00 9.19549023e+00 9.30720655e+00 9.30799190e+00 9.31325376e+00 9.32695815e+00 9.19549023e+00 9.14295018e+00 8.58146277e+00 2.50436187e+02
0.00000000e+00 0.00000000e+00 5.67218956e-02 1.79273033e-01 1.79337552e-01 1.80097556e-01 1.86055154e-01 5.67218956e-02 0.00000000e+00 0.00000000e+00 5.19104003e-02
0.00000000e+00 4.15977672e-02 9.80105302e-02 2.19828589e-01 2.19918509e-01 2.20822284e-01 2.27116701e-01 9.80105302e-02 4.15977672e-02 0.00000000e+00 1.13124244e+00
0.00000000e+00 9.70711938e-02 1.53191589e-01 2.74311623e-01 2.74427452e-01 2.75478046e-01 2.82107251e-01 1.53191589e-01 9.70711938e-02 0.00000000e+00 2.65633049e+00
0.00000000e+00 1.67556476e-01 2.23398474e-01 3.43849440e-01 3.43991179e-01 3.45194180e-01 3.52157665e-01 2.23398474e-01 1.67556476e-01 0.00000000e+00 4.67855050e+00
0.00000000e+00 2.54441280e-01 3.10016058e-01 4.29821834e-01 4.29989990e-01 4.31349970e-01 4.38649259e-01 3.10016058e-01 2.54441280e-01 0.00000000e+00 7.25031532e+00
0.00000000e+00 3.59251204e-01 4.14569429e-01 5.33750335e-01 5.33943384e-01 5.35467456e-01 5.43103057e-01 4.14569429e-01 3.59251204e-01 0.00000000e+00 1.04231792e+01
0.00000000e+00 4.83638340e-01 5.38708650e-01 6.57281451e-01 6.57504982e-01 6.59196702e-01 6.67172678e-01 5.38708650e-01 4.83638340e-01 0.00000000e+00 1.42474823e+01
0.00000000e+00 6.29360452e-01 6.84191482e-01 8.02174976e-01 8.02423908e-01 8.04288356e-01 8.12609789e-01 6.84191482e-01 6.29360452e-01 0.00000000e+00 1.87721472e+01
1.95708626e-01 8.18071047e-01 8.72642985e-01 9.89986369e-01 9.90270862e-01 9.92333440e-01 1.00104605e+00 8.72642985e-01 8.18071047e-01 1.95708626e-01 2.42785686e+01
4.23016344e-01 1.03845694e+00 1.09277486e+00 1.20949338e+00 1.20980327e+00 1.21208430e+00 1.22119317e+00 1.09277486e+00 1.03845694e+00 4.23016344e-01 3.07433264e+01
6.84907796e-01 1.29349515e+00 1.34756922e+00 1.46365779e+00 1.46400832e+00 1.46650780e+00 1.47602817e+00 1.34756922e+00 1.29349515e+00 6.84907796e-01 3.82307873e+01
9.84560672e-01 1.58636082e+00 1.64019613e+00 1.75566998e+00 1.75605100e+00 1.75878925e+00 1.76873128e+00 1.64019613e+00 1.58636082e+00 9.84560672e-01 4.68013046e+01
1.32520601e+00 1.92028500e+00 1.97387645e+00 2.08874576e+00 2.08916234e+00 2.09214952e+00 2.10251829e+00 1.97387645e+00 1.92028500e+00 1.32520601e+00 5.65080175e+01
1.71007991e+00 2.29849363e+00 2.35185647e+00 2.46611614e+00 2.46657337e+00 2.46981964e+00 2.48063547e+00 2.35185647e+00 2.29849363e+00 1.71007991e+00 6.73964959e+01
2.14239817e+00 2.72420758e+00 2.77733673e+00 2.89099694e+00 2.89149480e+00 2.89501033e+00 2.90628846e+00 2.77733673e+00 2.72420758e+00 2.14239817e+00 7.95021998e+01
2.62531054e+00 3.20056136e+00 3.25347206e+00 3.36653788e+00 3.36707639e+00 3.37087641e+00 3.38262192e+00 3.25347206e+00 3.20056136e+00 2.62531054e+00 9.28520545e+01
3.16186009e+00 3.73061328e+00 3.78330045e+00 3.89577696e+00 3.89635611e+00 3.90046095e+00 3.91268908e+00 3.78330045e+00 3.73061328e+00 3.16186009e+00 1.07461301e+02
3.75495779e+00 4.31725908e+00 4.36972779e+00 4.48162008e+00 4.48224495e+00 4.48666476e+00 4.49938568e+00 4.36972779e+00 4.31725908e+00 3.75495779e+00 1.23335019e+02
4.40730633e+00 4.96320651e+00 5.01546186e+00 5.12677500e+00 5.12743543e+00 5.13221086e+00 5.14541948e+00 5.01546186e+00 4.96320651e+00 4.40730633e+00 1.40466604e+02
5.12138994e+00 5.67097031e+00 5.72299196e+00 5.83374120e+00 5.83445243e+00 5.83953267e+00 5.85330012e+00 5.72299196e+00 5.67097031e+00 5.12138994e+00 1.58837768e+02
5.89947950e+00 6.44270957e+00 6.49452801e+00 6.60471842e+00 6.60548046e+00 6.61091631e+00 6.62524259e+00 6.49452801e+00 6.44270957e+00 5.89947950e+00 1.78419553e+02
6.74340897e+00 7.28039034e+00 7.33200558e+00 7.44163716e+00 7.44245000e+00 7.44829227e+00 7.46312657e+00 7.33200558e+00 7.28039034e+00 6.74340897e+00 1.99170809e+02
7.65480403e+00 8.18558750e+00 8.23699953e+00 8.34607228e+00 8.34693592e+00 8.35313382e+00 8.36857775e+00 8.23699953e+00 8.18558750e+00 7.65480403e+00 2.21040226e+02
0.00000000e+00 0.00000000e+00 5.53448023e-02 1.74854868e-01 1.74935708e-01 1.75870950e-01 1.82682513e-01 5.53448023e-02 0.00000000e+00 0.00000000e+00 6.12319668e-02
0.00000000e+00 4.06841029e-02 9.57345305e-02 2.14532024e-01 2.14643097e-01 2.15749877e-01 2.22940663e-01 9.57345305e-02 4.06841029e-02 0.00000000e+00 1.12292859e+00
0.00000000e+00 9.42879606e-02 1.49060444e-01 2.67179674e-01 2.67320979e-01 2.68603898e-01 2.76171278e-01 1.49060444e-01 9.42879606e-02 0.00000000e+00 2.60217604e+00
0.00000000e+00 1.61775931e-01 2.16284865e-01 3.33754748e-01 3.33926285e-01 3.35389943e-01 3.43333919e-01 2.16284865e-01 1.61775931e-01 0.00000000e+00 4.54186780e+00
0.00000000e+00 2.44334912e-01 2.98591468e-01 4.15435008e-01 4.15637435e-01 4.17287090e-01 4.25608974e-01 2.98591468e-01 2.44334912e-01 0.00000000e+00 6.98526949e+00
0.00000000e+00 3.43268853e-01 3.97282232e-01 5.13520461e-01 5.13753778e-01 5.15596660e-01 5.24297767e-01 3.97282232e-01 3.43268853e-01 0.00000000e+00 9.97449662e+00
0.00000000e+00 4.59982918e-01 5.13762322e-01 6.29412327e-01 6.29677192e-01 6.31719215e-01 6.40802832e-01 5.13762322e-01 4.59982918e-01 0.00000000e+00 1.35499099e+01
0.00000000e+00 5.95968369e-01 6.49521685e-01 7.64598583e-01 7.64894338e-01 7.67142075e-01 7.76612802e-01 6.49521685e-01 5.95968369e-01 0.00000000e+00 1.77501545e+01
1.81894491e-01 7.71124907e-01 8.24433075e-01 9.38896774e-01 9.39231963e-01 9.41716304e-01 9.51620805e-01 8.24433075e-01 7.71124907e-01 1.81894491e-01 2.28239933e+01
3.92011881e-01 9.74577954e-01 1.02765609e+00 1.14150856e+00 1.14187661e+00 1.14461070e+00 1.15496212e+00 1.02765609e+00 9.74577954e-01 3.92011881e-01 2.87397475e+01
6.32839140e-01 1.20881580e+00 1.26166390e+00 1.37491172e+00 1.37531920e+00 1.37831619e+00 1.38912767e+00 1.26166390e+00 1.20881580e+00 6.32839140e-01 3.55465783e+01
9.07001257e-01 1.47645422e+00 1.52907886e+00 1.64172860e+00 1.64217552e+00 1.64545511e+00 1.65673323e+00 1.52907886e+00 1.47645422e+00 9.07001257e-01 4.32886515e+01
1.21713637e+00 1.78012873e+00 1.83252991e+00 1.94458814e+00 1.94508106e+00 1.94864984e+00 1.96040774e+00 1.83252991e+00 1.78012873e+00 1.21713637e+00 5.20035611e+01
1.56585762e+00 2.12244196e+00 2.17462626e+00 2.28609955e+00 2.28663848e+00 2.29050958e+00 2.30276698e+00 2.17462626e+00 2.12244196e+00 1.56585762e+00 6.17210139e+01
1.95571509e+00 2.50595713e+00 2.55792455e+00 2.66881947e+00 2.66940441e+00 2.67359098e+00 2.68636102e+00 2.55792455e+00 2.50595713e+00 1.95571509e+00 7.24625672e+01
2.38918655e+00 2.93313229e+00 2.98489597e+00 3.09521252e+00 3.09585004e+00 3.10037180e+00 3.11366105e+00 2.98489597e+00 2.93313229e+00 2.38918655e+00 8.42401825e+01
2.86861830e+00 3.40632034e+00 3.45787369e+00 3.56762503e+00 3.56830855e+00 3.57317865e+00 3.58700683e+00 3.45787369e+00 3.40632034e+00 2.86861830e+00 9.70568833e+01
3.39619895e+00 3.92770328e+00 3.97905946e+00 4.08824558e+00 4.08897511e+00 4.09421326e+00 4.10860009e+00 3.97905946e+00 3.92770328e+00 3.39619895e+00 1.10906097e+02
3.97392647e+00 4.49927910e+00 4.55043812e+00 4.65906559e+00 4.65985427e+00 4.66547361e+00 4.68042566e+00 4.55043812e+00 4.49927910e+00 3.97392647e+00 1.25771393e+02
4.60356883e+00 5.12282234e+00 5.17379075e+00 5.28185958e+00 5.28270084e+00 5.28872109e+00 5.30425808e+00 5.17379075e+00 5.12282234e+00 4.60356883e+00 1.41627139e+02
5.28665738e+00 5.79984462e+00 5.85062902e+00 5.95814576e+00 5.95904617e+00 5.96548705e+00 5.98161555e+00 5.85062902e+00 5.79984462e+00 5.28665738e+00 1.58437845e+02
6.02441456e+00 6.53158813e+00 6.58218850e+00 6.68918603e+00 6.69010615e+00 6.69700710e+00 6.71376654e+00 6.58218850e+00 6.53158813e+00 6.02441456e+00 1.76158161e+02
6.81774080e+00 7.31894669e+00 7.36942218e+00 7.47582821e+00 7.47681405e+00 7.48417506e+00 7.50152602e+00 7.36942218e+00 7.31894669e+00 6.81774080e+00 1.94735509e+02
0.00000000e+00 0.00000000e+00 5.40158566e-02 1.70573391e-01 1.70675418e-01 1.71825775e-01 1.79607903e-01 5.40158566e-02 0.00000000e+00 0.00000000e+00 7.22197268e-02
0.00000000e+00 3.97466669e-02 9.34850093e-02 2.09352244e-01 2.09489981e-01 2.10845243e-01 2.19053335e-01 9.34850093e-02 3.97466669e-02 0.00000000e+00 1.11641607e+00
0.00000000e+00 9.14903768e-02 1.44967104e-01 2.60177964e-01 2.60350560e-01 2.61915828e-01 2.70547333e-01 1.44967104e-01 9.14903768e-02 0.00000000e+00 2.55036642e+00
0.00000000e+00 1.56039611e-01 2.09268922e-01 3.23850614e-01 3.24058920e-01 3.25838445e-01 3.34893362e-01 2.09268922e-01 1.56039611e-01 0.00000000e+00 4.40921771e+00
0.00000000e+00 2.34398231e-01 2.87390330e-01 4.01366660e-01 4.01610675e-01 4.03612109e-01 4.13089590e-01 2.87390330e-01 2.34398231e-01 0.00000000e+00 6.72801630e+00
0.00000000e+00 3.27670684e-01 3.80435772e-01 4.93825445e-01 4.94106020e-01 4.96335315e-01 5.06238759e-01 3.80435772e-01 3.27670684e-01 0.00000000e+00 9.54031214e+00
0.00000000e+00 4.37040484e-01 4.89587064e-01 6.02407935e-01 6.02725070e-01 6.05189878e-01 6.15521837e-01 4.89587064e-01 4.37040484e-01 0.00000000e+00 1.28777932e+01
0.00000000e+00 5.63760017e-01 6.16095740e-01 7.28361413e-01 7.28715958e-01 7.31424781e-01 7.42190356e-01 6.16095740e-01 5.63760017e-01 0.00000000e+00 1.67703025e+01
1.68799817e-01 7.26106611e-01 7.78218725e-01 8.89890090e-01 8.90281194e-01 8.93273993e-01 9.04522496e-01 7.78218725e-01 7.26106611e-01 1.68799817e-01 2.14367734e+01
3.62722142e-01 9.13645432e-01 9.65543288e-01 1.07661694e+00 1.07705906e+00 1.08034094e+00 1.09209107e+00 9.65543288e-01 9.13645432e-01 3.62722142e-01 2.68390307e+01
5.83816022e-01 1.12842127e+00 1.18010657e+00 1.29060207e+00 1.29108670e+00 1.29468316e+00 1.30693494e+00 1.18010657e+00 1.12842127e+00 5.83816022e-01 3.30132941e+01
8.34224878e-01 1.37258096e+00 1.42405370e+00 1.53397105e+00 1.53450669e+00 1.53841774e+00 1.55120515e+00 1.42405370e+00 1.37258096e+00 8.34224878e-01 3.99903419e+01
1.11607598e+00 1.64823306e+00 1.69949324e+00 1.80884944e+00 1.80942759e+00 1.81368723e+00 1.82701029e+00 1.69949324e+00 1.64823306e+00 1.11607598e+00 4.77948306e+01
1.43143367e+00 1.95745212e+00 2.00851675e+00 2.11730329e+00 2.11794096e+00 2.12254919e+00 2.13642490e+00 2.00851675e+00 1.95745212e+00 1.43143367e+00 5.64439348e+01
1.78231386e+00 2.30223617e+00 2.35311375e+00 2.46133915e+00 2.46202783e+00 2.46700166e+00 2.48144702e+00 2.35311375e+00 2.30223617e+00 1.78231386e+00 6.59472621e+01
2.17060402e+00 2.68448973e+00 2.73517176e+00 2.84283600e+00 2.84358420e+00 2.84895764e+00 2.86398115e+00 2.73517176e+00 2.68448973e+00 2.17060402e+00 7.63064279e+01
2.59807265e+00 3.10596425e+00 3.15645924e+00 3.26357933e+00 3.26437855e+00 3.27016009e+00 3.28577876e+00 3.15645924e+00 3.10596425e+00 2.59807265e+00 8.75147153e+01
3.06631817e+00 3.56825818e+00 3.61857461e+00 3.72515057e+00 3.72600930e+00 3.73220745e+00 3.74844679e+00 3.61857461e+00 3.56825818e+00 3.06631817e+00 9.95573306e+01
3.57675195e+00 4.07279138e+00 4.12292927e+00 4.22896108e+00 4.22987932e+00 4.23653660e+00 4.25339660e+00 4.12292927e+00 4.07279138e+00 3.57675195e+00 1.12411913e+02
4.13058131e+00 4.62076269e+00 4.67073053e+00 4.77621819e+00 4.77720445e+00 4.78432085e+00 4.80182703e+00 4.67073053e+00 4.62076269e+00 4.13058131e+00 1.26045303e+02
