5.61439107e+00 6.32324064e+00 6.37960992e+00 6.49894816e+00 6.49927452e+00 6.50193978e+00 6.50888395e+00 6.37960992e+00 6.32324064e+00 5.61439107e+00 1.88531577e+02
6.66830983e+00 7.36954439e+00 7.42567797e+00 7.54438162e+00 7.54474424e+00 7.54759081e+00 7.55484321e+00 7.42567797e+00 7.36954439e+00 6.66830983e+00 2.18219277e+02
7.84089600e+00 8.53456993e+00 8.59043154e+00 8.70855500e+00 8.70891762e+00 8.71199989e+00 8.71956052e+00 8.59043154e+00 8.53456993e+00 7.84089600e+00 2.50684645e+02
9.13914812e+00 9.82533395e+00 9.88094172e+00 9.99844874e+00 9.99886575e+00 1.00021475e+01 1.00100163e+01 9.88094172e+00 9.82533395e+00 9.13914812e+00 2.85963945e+02
1.05698109e+01 1.12485449e+01 1.13039170e+01 1.14208257e+01 1.14212608e+01 1.14247782e+01 1.14329916e+01 1.13039170e+01 1.12485449e+01 1.05698109e+01 3.24073494e+02
1.21392122e+01 1.28105668e+01 1.28657032e+01 1.29820136e+01 1.29824668e+01 1.29862381e+01 1.29947597e+01 1.28657032e+01 1.28105668e+01 1.21392122e+01 3.65004227e+02
0.00000000e+00 0.00000000e+00 5.97807031e-02 1.87098662e-01 1.87129627e-01 1.87738610e-01 1.91337848e-01 5.97807031e-02 0.00000000e+00 0.00000000e+00 1.97910919e-02
0.00000000e+00 4.48097229e-02 1.04260130e-01 2.30836566e-01 2.30882780e-01 2.31591226e-01 2.35399010e-01 1.04260130e-01 4.48097229e-02 0.00000000e+00 1.16205433e+00
0.00000000e+00 1.06853937e-01 1.65990704e-01 2.91861274e-01 2.91922266e-01 2.92733930e-01 2.96747679e-01 1.65990704e-01 1.06853937e-01 0.00000000e+00 2.84889407e+00
0.00000000e+00 1.87924871e-01 2.46762307e-01 3.71955630e-01 3.72033043e-01 3.72947925e-01 3.77170455e-01 2.46762307e-01 1.87924871e-01 0.00000000e+00 5.16291089e+00
0.00000000e+00 2.90176953e-01 3.48727023e-01 4.73265854e-01 4.73359688e-01 4.74382479e-01 4.78813789e-01 3.48727023e-01 2.90176953e-01 0.00000000e+00 8.19065257e+00
0.00000000e+00 4.15991926e-01 4.74262840e-01 5.98168291e-01 5.98278546e-01 5.99416284e-01 6.04056375e-01 4.74262840e-01 4.15991926e-01 0.00000000e+00 1.20200416e+01
0.00000000e+00 5.67967819e-01 6.25968960e-01 7.49259798e-01 7.49386474e-01 7.50639158e-01 7.55492722e-01 6.25968960e-01 5.67967819e-01 0.00000000e+00 1.67398448e+01
0.00000000e+00 7.48910267e-01 8.06651019e-01 9.29341319e-01 9.29484416e-01 9.30856738e-01 9.35928466e-01 8.06651019e-01 7.48910267e-01 0.00000000e+00 2.24392282e+01
2.45981139e-01 9.86877982e-01 1.04433723e+00 1.16638008e+00 1.16654194e+00 1.16805502e+00 1.17337071e+00 1.04433723e+00 9.86877982e-01 2.45981139e-01 2.95234606e+01
5.36216739e-01 1.26919165e+00 1.32637409e+00 1.44777652e+00 1.44795949e+00 1.44962035e+00 1.45518471e+00 1.32637409e+00 1.26919165e+00 5.36216739e-01 3.80058196e+01
8.75668271e-01 1.60080569e+00 1.65771602e+00 1.77848506e+00 1.77868915e+00 1.78050484e+00 1.78632959e+00 1.65771602e+00 1.60080569e+00 8.75668271e-01 4.80148578e+01
1.26974292e+00 1.98712262e+00 2.04376551e+00 2.16390822e+00 2.16413342e+00 2.16611097e+00 2.17220315e+00 2.04376551e+00 1.98712262e+00 1.26974292e+00 5.96777202e+01
1.72407542e+00 2.43377246e+00 2.49014323e+00 2.60966429e+00 2.60992233e+00 2.61208052e+00 2.61843777e+00 2.49014323e+00 2.43377246e+00 1.72407542e+00 7.31159220e+01
2.24448113e+00 2.94655181e+00 3.00268800e+00 3.12157568e+00 3.12185718e+00 3.12417957e+00 3.13084179e+00 3.00268800e+00 2.94655181e+00 2.24448113e+00 8.84430021e+01
2.83690678e+00 3.53144259e+00 3.58729728e+00 3.70559849e+00 3.70590345e+00 3.70841351e+00 3.71535723e+00 3.58729728e+00 3.53144259e+00 2.83690678e+00 1.05762413e+02
3.50737417e+00 4.19442672e+00 4.25002336e+00 4.36771466e+00 4.36804308e+00 4.37076426e+00 4.37801294e+00 4.25002336e+00 4.19442672e+00 3.50737417e+00 1.25165642e+02
4.26194028e+00 4.94155648e+00 4.99691854e+00 5.11399992e+00 5.11435179e+00 5.11728411e+00 5.12483774e+00 4.99691854e+00 4.94155648e+00 4.26194028e+00 1.46730806e+02
5.10661049e+00 5.77886072e+00 5.83396474e+00 5.95045965e+00 5.95083499e+00 5.95397843e+00 5.96186048e+00 5.83396474e+00 5.77886072e+00 5.10661049e+00 1.70521009e+02
6.04724942e+00 6.71218060e+00 6.76705004e+00 6.88295848e+00 6.88335728e+00 6.88673530e+00 6.89494578e+00 6.76705004e+00 6.71218060e+00 6.04724942e+00 1.96582699e+02
7.08958095e+00 7.74726346e+00 7.80189831e+00 7.91719683e+00 7.91764254e+00 7.92125515e+00 7.92981751e+00 7.80189831e+00 7.74726346e+00 7.08958095e+00 2.24944729e+02
8.23904745e+00 8.88952820e+00 8.94392846e+00 9.05864053e+00 9.05910970e+00 9.06300381e+00 9.07189458e+00 8.94392846e+00 8.88952820e+00 8.23904745e+00 2.55617891e+02
9.50076288e+00 1.01441122e+01 1.01982779e+01 1.03124035e+01 1.03129196e+01 1.03170483e+01 1.03263379e+01 1.01982779e+01 1.01441122e+01 9.50076288e+00 2.88595850e+02
1.08794658e+01 1.15157073e+01 1.15696384e+01 1.16832010e+01 1.16837405e+01 1.16881742e+01 1.16978156e+01 1.15696384e+01 1.15157073e+01 1.08794658e+01 3.23849284e+02
0.00000000e+00 0.00000000e+00 5.83581035e-02 1.82614992e-01 1.82653841e-01 1.83393492e-01 1.87507253e-01 5.83581035e-02 0.00000000e+00 0.00000000e+00 2.39079502e-02
0.00000000e+00 4.39047014e-02 1.01945335e-01 2.25480782e-01 2.25537841e-01 2.26395558e-01 2.30743628e-01 1.01945335e-01 4.39047014e-02 0.00000000e+00 1.14776177e+00
0.00000000e+00 1.03973382e-01 1.61712630e-01 2.84560933e-01 2.84636203e-01 2.85615020e-01 2.90196792e-01 1.61712630e-01 1.03973382e-01 0.00000000e+00 2.78559650e+00
0.00000000e+00 1.81765470e-01 2.39216992e-01 3.61406377e-01 3.61500465e-01 3.62602202e-01 3.67418890e-01 2.39216992e-01 1.81765470e-01 0.00000000e+00 5.00911254e+00
0.00000000e+00 2.79162115e-01 3.36336533e-01 4.57891888e-01 4.58004186e-01 4.59236433e-01 4.64286823e-01 3.36336533e-01 2.79162115e-01 0.00000000e+00 7.89275155e+00
0.00000000e+00 3.98240229e-01 4.55148167e-01 5.76087398e-01 5.76217907e-01 5.77583697e-01 5.82870824e-01 4.55148167e-01 3.98240229e-01 0.00000000e+00 1.15113376e+01
0.00000000e+00 5.41256705e-01 5.97909695e-01 7.18247978e-01 7.18399733e-01 7.19899067e-01 7.25429001e-01 5.97909695e-01 5.41256705e-01 0.00000000e+00 1.59395946e+01
0.00000000e+00 7.10642043e-01 7.67043120e-01 8.86798666e-01 8.86968631e-01 8.88613650e-01 8.94383356e-01 7.67043120e-01 7.10642043e-01 0.00000000e+00 2.12517305e+01
2.29325634e-01 9.32291630e-01 9.88422585e-01 1.10754987e+00 1.10774411e+00 1.10954999e+00 1.11559589e+00 9.88422585e-01 9.32291630e-01 2.29325634e-01 2.78096798e+01
4.98516568e-01 1.19388907e+00 1.24975901e+00 1.36826410e+00 1.36847959e+00 1.37046150e+00 1.37678967e+00 1.24975901e+00 1.19388907e+00 4.98516568e-01 3.56113180e+01
8.11804628e-01 1.49966528e+00 1.55527724e+00 1.67316317e+00 1.67340598e+00 1.67557000e+00 1.68218649e+00 1.55527724e+00 1.49966528e+00 8.11804628e-01 4.47609003e+01
1.17377250e+00 1.85419415e+00 1.90955115e+00 2.02683007e+00 2.02709715e+00 2.02944935e+00 2.03636632e+00 1.90955115e+00 1.85419415e+00 1.17377250e+00 5.53594346e+01
1.58915188e+00 2.26220130e+00 2.31730639e+00 2.43398132e+00 2.43427572e+00 2.43682823e+00 2.44405478e+00 2.31730639e+00 2.26220130e+00 1.58915188e+00 6.75016156e+01
2.06277767e+00 2.72852466e+00 2.78338088e+00 2.89945486e+00 2.89977658e+00 2.90254155e+00 2.91008678e+00 2.78338088e+00 2.72852466e+00 2.06277767e+00 8.12739435e+01
2.59955762e+00 3.25804771e+00 3.31267933e+00 3.42816451e+00 3.42849837e+00 3.43150310e+00 3.43936399e+00 3.31267933e+00 3.25804771e+00 2.59955762e+00 9.67522955e+01
3.20441767e+00 3.85571763e+00 3.91010645e+00 4.02498460e+00 4.02537917e+00 4.02859636e+00 4.03679110e+00 3.91010645e+00 3.85571763e+00 3.20441767e+00 1.14001623e+02
3.88221397e+00 4.52641182e+00 4.58052748e+00 4.69485932e+00 4.69525388e+00 4.69871388e+00 4.70727284e+00 4.58052748e+00 4.52641182e+00 3.88221397e+00 1.33073218e+02
4.63773892e+00 5.27486502e+00 5.32876821e+00 5.44249304e+00 5.44294830e+00 5.44665111e+00 5.45557428e+00 5.32876821e+00 5.27486502e+00 4.63773892e+00 1.54005626e+02
5.47563622e+00 6.10575125e+00 6.15941165e+00 6.27255980e+00 6.27304542e+00 6.27705173e+00 6.28633911e+00 6.15941165e+00 6.10575125e+00 5.47563622e+00 1.76821308e+02
6.40033709e+00 7.02347142e+00 7.07691935e+00 7.18949084e+00 7.19000681e+00 7.19428628e+00 7.20393787e+00 7.07691935e+00 7.02347142e+00 6.40033709e+00 2.01528458e+02
7.41593891e+00 8.03212288e+00 8.08535836e+00 8.19738353e+00 8.19792984e+00 8.20248248e+00 8.21255898e+00 8.08535836e+00 8.03212288e+00 7.41593891e+00 2.28118578e+02
8.52623553e+00 9.13559055e+00 9.18861357e+00 9.30006208e+00 9.30063874e+00 9.30552524e+00 9.31599630e+00 9.18861357e+00 9.13559055e+00 8.52623553e+00 2.56567084e+02
9.73471732e+00 1.03372434e+01 1.03900236e+01 1.05009258e+01 1.05015632e+01 1.05067532e+01 1.05176491e+01 1.03900236e+01 1.03372434e+01 9.73471732e+00 2.86833912e+02
0.00000000e+00 0.00000000e+00 5.69768949e-02 1.78252914e-01 1.78302391e-01 1.79200834e-01 1.83899595e-01 5.69768949e-02 0.00000000e+00 0.00000000e+00 2.88794350e-02
0.00000000e+00 4.30109803e-02 9.96827660e-02 2.20255895e-01 2.20326577e-01 2.21365205e-01 2.26328630e-01 9.96827660e-02 4.30109803e-02 0.00000000e+00 1.13491218e+00
0.00000000e+00 1.01149804e-01 1.57532580e-01 2.77436982e-01 2.77528475e-01 2.78710823e-01 2.83938125e-01 1.57532580e-01 1.01149804e-01 0.00000000e+00 2.72519107e+00
0.00000000e+00 1.75764134e-01 2.31871251e-01 3.51134413e-01 3.51247504e-01 3.52577498e-01 3.58068286e-01 2.31871251e-01 1.75764134e-01 0.00000000e+00 4.86125034e+00
0.00000000e+00 2.68487503e-01 3.24330742e-01 4.42973869e-01 4.43111305e-01 4.44591694e-01 4.50348324e-01 3.24330742e-01 2.68487503e-01 0.00000000e+00 7.60636973e+00
0.00000000e+00 3.81119545e-01 4.36706760e-01 5.54753019e-01 5.54910089e-01 5.56551475e-01 5.62571198e-01 4.36706760e-01 3.81119545e-01 0.00000000e+00 1.10233970e+01
0.00000000e+00 5.15611075e-01 5.70954831e-01 6.88419929e-01 6.88596634e-01 6.90399016e-01 6.96689686e-01 5.70954831e-01 5.15611075e-01 0.00000000e+00 1.51744535e+01
0.00000000e+00 6.74051915e-01 7.29156138e-01 8.46051856e-01 8.46252121e-01 8.48223354e-01 8.54788897e-01 7.29156138e-01 6.74051915e-01 0.00000000e+00 2.01204041e+01
2.13642446e-01 8.80301057e-01 9.35150040e-01 1.05143711e+00 1.05166486e+00 1.05382458e+00 1.06070034e+00 9.35150040e-01 8.80301057e-01 2.13642446e-01 2.61832037e+01
4.63106367e-01 1.12245649e+00 1.17705416e+00 1.29273651e+00 1.29299568e+00 1.29535959e+00 1.30254949e+00 1.17705416e+00 1.12245649e+00 4.63106367e-01 3.33483234e+01
7.51970613e-01 1.40409550e+00 1.45844971e+00 1.57353519e+00 1.57381792e+00 1.57639388e+00 1.58391362e+00 1.45844971e+00 1.40409550e+00 7.51970613e-01 4.16982644e+01
1.08409597e+00 1.72906630e+00 1.78317706e+00 1.89766960e+00 1.89798374e+00 1.90078352e+00 1.90863704e+00 1.78317706e+00 1.72906630e+00 1.08409597e+00 5.13125436e+01
1.46341314e+00 2.10129566e+00 2.15517081e+00 2.26907434e+00 2.26942382e+00 2.27245921e+00 2.28065435e+00 2.15517081e+00 2.10129566e+00 1.46341314e+00 6.22627066e+01
1.89391562e+00 2.52477710e+00 2.57841664e+00 2.69174293e+00 2.69212383e+00 2.69540267e+00 2.70395516e+00 2.57841664e+00 2.52477710e+00 1.89391562e+00 7.46119741e+01
2.37960478e+00 3.00350412e+00 3.05691591e+00 3.16966496e+00 3.17008120e+00 3.17361921e+00 3.18254081e+00 3.05691591e+00 3.00350412e+00 2.37960478e+00 8.84141428e+01
2.92445058e+00 3.54144668e+00 3.59463071e+00 3.70681039e+00 3.70725804e+00 3.71106700e+00 3.72036557e+00 3.59463071e+00 3.54144668e+00 2.92445058e+00 1.03712014e+02
3.53233267e+00 4.14249619e+00 4.19542892e+00 4.30706671e+00 4.30753792e+00 4.31162175e+00 4.32132084e+00 4.19542892e+00 4.14249619e+00 3.53233267e+00 1.20535825e+02
4.20701286e+00 4.81035954e+00 4.86309592e+00 4.97414469e+00 4.97469444e+00 4.97909241e+00 4.98914492e+00 4.86309592e+00 4.81035954e+00 4.20701286e+00 1.38904423e+02
4.95203704e+00 5.54866895e+00 5.60120900e+00 5.71170803e+00 5.71225777e+00 5.71696988e+00 5.72745433e+00 5.60120900e+00 5.54866895e+00 4.95203704e+00 1.58822520e+02
5.77080576e+00 6.36072292e+00 6.41306663e+00 6.52297664e+00 6.52360492e+00 6.52863118e+00 6.53954757e+00 6.41306663e+00 6.36072292e+00 5.77080576e+00 1.80281478e+02
6.66634265e+00 7.24962358e+00 7.30173168e+00 7.41113122e+00 7.41175950e+00 7.41713916e+00 7.42852677e+00 7.30173168e+00 7.24962358e+00 6.66634265e+00 2.03260093e+02
7.64139642e+00 8.21808040e+00 8.26999217e+00 8.37884195e+00 8.37950950e+00 8.38524257e+00 8.39706212e+00 8.26999217e+00 8.21808040e+00 7.64139642e+00 2.27721844e+02
8.69832315e+00 9.26844943e+00 9.32016486e+00 9.42846490e+00 9.42921099e+00 9.43529746e+00 9.44758822e+00 9.32016486e+00 9.26844943e+00 8.69832315e+00 2.53618433e+02
0.00000000e+00 0.00000000e+00 5.56372644e-02 1.74012445e-01 1.74074932e-01 1.75166167e-01 1.80529377e-01 5.56372644e-02 0.00000000e+00 0.00000000e+00 3.48818423e-02
0.00000000e+00 4.20954275e-02 9.74415433e-02 2.15134447e-01 2.15221319e-01 2.16479187e-01 2.22140606e-01 9.74415433e-02 4.20954275e-02 0.00000000e+00 1.12335283e+00
0.00000000e+00 9.83148366e-02 1.53385654e-01 2.70428796e-01 2.70540561e-01 2.71968616e-01 2.77926722e-01 1.53385654e-01 9.83148366e-02 0.00000000e+00 2.66674498e+00
0.00000000e+00 1.69812610e-01 2.24621288e-01 3.41041083e-01 3.41178250e-01 3.42781066e-01 3.49035857e-01 2.24621288e-01 1.69812610e-01 0.00000000e+00 4.71719589e+00
0.00000000e+00 2.57994908e-01 3.12552622e-01 4.28371933e-01 4.28535009e-01 4.30317157e-01 4.36869651e-01 3.12552622e-01 2.57994908e-01 0.00000000e+00 7.32778898e+00
0.00000000e+00 3.64409679e-01 4.18726081e-01 5.33963705e-01 5.34151674e-01 5.36117727e-01 5.42970971e-01 4.18726081e-01 3.64409679e-01 0.00000000e+00 1.05506424e+01
0.00000000e+00 4.90730355e-01 5.44815098e-01 6.59486275e-01 6.59699645e-01 6.61858747e-01 6.69016806e-01 5.44815098e-01 4.90730355e-01 0.00000000e+00 1.44364672e+01
0.00000000e+00 6.38738575e-01 6.92594199e-01 8.06716711e-01 8.06960562e-01 8.09312713e-01 8.16775586e-01 6.92594199e-01 6.38738575e-01 0.00000000e+00 1.90344908e+01
1.98751689e-01 8.30410950e-01 8.84027803e-01 9.97555926e-01 9.97830259e-01 1.00041102e+00 1.00821935e+00 8.84027803e-01 8.30410950e-01 1.98751689e-01 2.46302228e+01
4.29592207e-01 1.05425140e+00 1.10763457e+00 1.22057338e+00 1.22088328e+00 1.22369773e+00 1.23186168e+00 1.10763457e+00 1.05425140e+00 4.29592207e-01 3.11987191e+01
6.95535658e-01 1.31326744e+00 1.36641691e+00 1.47878166e+00 1.47911696e+00 1.48218542e+00 1.49071514e+00 1.36641691e+00 1.31326744e+00 6.95535658e-01 3.88043464e+01
9.99786152e-01 1.61065961e+00 1.66358047e+00 1.77537115e+00 1.77574201e+00 1.77907465e+00 1.78797523e+00 1.66358047e+00 1.61065961e+00 9.99786152e-01 4.75071531e+01
1.34559809e+00 1.94966911e+00 2.00237152e+00 2.11359321e+00 2.11399963e+00 2.11760660e+00 2.12689328e+00 2.00237152e+00 1.94966911e+00 1.34559809e+00 5.73599738e+01
1.73621774e+00 2.33355744e+00 2.38603632e+00 2.49669919e+00 2.49714625e+00 2.50103263e+00 2.51072573e+00 2.38603632e+00 2.33355744e+00 1.73621774e+00 6.84069557e+01
2.17488123e+00 2.76554041e+00 2.81780592e+00 2.92790488e+00 2.92839258e+00 2.93258378e+00 2.94268330e+00 2.81780592e+00 2.76554041e+00 2.17488123e+00 8.06828476e+01
2.66473829e+00 3.24877284e+00 3.30082498e+00 3.41037527e+00 3.41090362e+00 3.41540979e+00 3.42593097e+00 3.30082498e+00 3.24877284e+00 2.66473829e+00 9.42140668e+01
3.20883707e+00 3.78629271e+00 3.83814672e+00 3.94714327e+00 3.94771734e+00 3.95254865e+00 3.96350672e+00 3.83814672e+00 3.78629271e+00 3.20883707e+00 1.09013314e+02
3.81006823e+00 4.38100085e+00 4.43265165e+00 4.54110969e+00 4.54171932e+00 4.54689608e+00 4.55830122e+00 4.43265165e+00 4.38100085e+00 3.81006823e+00 1.25084653e+02
4.47112938e+00 5.03558977e+00 5.08704752e+00 5.19495182e+00 5.19561225e+00 5.20114971e+00 5.21303747e+00 5.08704752e+00 5.03558977e+00 4.47112938e+00 1.42419448e+02
5.19449460e+00 5.75250816e+00 5.80376778e+00 5.91116405e+00 5.91187529e+00 5.91776837e+00 5.93011335e+00 5.80376778e+00 5.75250816e+00 5.19449460e+00 1.60997378e+02
5.98233822e+00 6.53400148e+00 6.58505789e+00 6.69189534e+00 6.69265737e+00 6.69895687e+00 6.71180988e+00 6.58505789e+00 6.53400148e+00 5.98233822e+00 1.80787453e+02
6.83652977e+00 7.38184273e+00 7.43274674e+00 7.53902536e+00 7.53983820e+00 7.54654411e+00 7.55990514e+00 7.43274674e+00 7.38184273e+00 6.83652977e+00 2.01746999e+02
7.75859333e+00 8.29765760e+00 8.34835839e+00 8.45412899e+00 8.45499263e+00 8.46215577e+00 8.47597402e+00 8.34835839e+00 8.29765760e+00 7.75859333e+00 2.23822166e+02
0.00000000e+00 0.00000000e+00 5.43408788e-02 1.69895388e-01 1.69974256e-01 1.71299237e-01 1.77417419e-01 5.43408788e-02 0.00000000e+00 0.00000000e+00 4.21275180e-02
0.00000000e+00 4.11874119e-02 9.52514642e-02 2.10142365e-01 2.10249494e-01 2.11772960e-01 2.18226331e-01 9.52514642e-02 4.11874119e-02 0.00000000e+00 1.11358931e+00
0.00000000e+00 9.55301310e-02 1.49332539e-01 2.63591839e-01 2.63728543e-01 2.65453123e-01 2.72240368e-01 1.49332539e-01 9.55301310e-02 0.00000000e+00 2.61143646e+00
0.00000000e+00 1.64005923e-01 2.17560554e-01 3.31214542e-01 3.31380822e-01 3.33311773e-01 3.40432892e-01 2.17560554e-01 1.64005923e-01 0.00000000e+00 4.57911976e+00
0.00000000e+00 2.47818247e-01 3.01134959e-01 4.14206639e-01 4.14403152e-01 4.16545731e-01 4.24001383e-01 3.01134959e-01 2.47818247e-01 0.00000000e+00 7.06039123e+00
0.00000000e+00 3.48288141e-01 4.01377451e-01 5.13884568e-01 5.14111313e-01 5.16472094e-01 5.24264906e-01 4.01377451e-01 3.48288141e-01 0.00000000e+00 1.00975964e+01
0.00000000e+00 4.66838515e-01 5.19708309e-01 6.31667294e-01 6.31925586e-01 6.34510483e-01 6.42643742e-01 5.19708309e-01 4.66838515e-01 0.00000000e+00 1.37315033e+01
0.00000000e+00 6.04977061e-01 6.57633912e-01 7.69061195e-01 7.69350377e-01 7.72163335e-01 7.80641640e-01 6.57633912e-01 6.04977061e-01 0.00000000e+00 1.80007575e+01
1.84746225e-01 7.82909094e-01 8.35343143e-01 9.46192061e-01 9.46520677e-01 9.49596528e-01 9.58462601e-01 8.35343143e-01 7.82909094e-01 1.84746225e-01 2.31577362e+01
3.98151751e-01 9.89582583e-01 1.04179317e+00 1.15207030e+00 1.15243835e+00 1.15579681e+00 1.16505722e+00 1.04179317e+00 9.89582583e-01 3.98151751e-01 2.91691178e+01
6.42723924e-01 1.22748778e+00 1.27948149e+00 1.38920654e+00 1.38960745e+00 1.39326166e+00 1.40292956e+00 1.27948149e+00 1.22748778e+00 6.42723924e-01 3.60836691e+01
9.21112050e-01 1.49927992e+00 1.55106331e+00 1.66022971e+00 1.66067006e+00 1.66462660e+00 1.67471512e+00 1.55106331e+00 1.49927992e+00 9.21112050e-01 4.39454245e+01
1.23595295e+00 1.80758792e+00 1.85916757e+00 1.96778189e+00 1.96826824e+00 1.97254683e+00 1.98306913e+00 1.85916757e+00 1.80758792e+00 1.23595295e+00 5.27909920e+01
1.58988606e+00 2.15504729e+00 2.20641662e+00 2.31449202e+00 2.31501780e+00 2.31963158e+00 2.33060080e+00 2.20641662e+00 2.15504729e+00 1.58988606e+00 6.26492898e+01
1.98546146e+00 2.54420152e+00 2.59538026e+00 2.70291015e+00 2.70348851e+00 2.70844405e+00 2.71986676e+00 2.59538026e+00 2.54420152e+00 1.98546146e+00 7.35404293e+01
2.42515034e+00 2.97752181e+00 3.02850337e+00 3.13550748e+00 3.13612528e+00 3.14144887e+00 3.15334478e+00 3.02850337e+00 2.97752181e+00 2.42515034e+00 8.54757806e+01
2.91129244e+00 3.45734791e+00 3.50814545e+00 3.61461062e+00 3.61528100e+00 3.62098578e+00 3.63336805e+00 3.50814545e+00 3.45734791e+00 2.91129244e+00 9.84567896e+01
3.44605664e+00 3.98585525e+00 4.03646219e+00 4.14240158e+00 4.14312454e+00 4.14922366e+00 4.16210543e+00 4.03646219e+00 3.98585525e+00 3.44605664e+00 1.12474912e+02
4.03142779e+00 4.56500897e+00 4.61543189e+00 4.72085206e+00 4.72162760e+00 4.72814735e+00 4.74153518e+00 4.61543189e+00 4.56500897e+00 4.03142779e+00 1.27513060e+02
4.66914754e+00 5.19655731e+00 5.24680277e+00 5.35170373e+00 5.35253841e+00 5.35948537e+00 5.37340556e+00 5.24680277e+00 5.19655731e+00 4.66914754e+00 1.43541659e+02
5.36070125e+00 5.88198560e+00 5.93206018e+00 6.03644850e+00 6.03733577e+00 6.04473621e+00 6.05919534e+00 5.93206018e+00 5.88198560e+00 5.36070125e+00 1.60525217e+02
6.10727850e+00 6.62247688e+00 6.67236086e+00 6.77626940e+00 6.77718953e+00 6.78507632e+00 6.80012696e+00 6.67236086e+00 6.62247688e+00 6.10727850e+00 1.78416414e+02
6.90975342e+00 7.41891183e+00 7.46866437e+00 7.57204712e+00 7.57303297e+00 7.58137982e+00 7.59702197e+00 7.46866437e+00 7.41891183e+00 6.90975342e+00 1.97160699e+02
0.00000000e+00 0.00000000e+00 5.30893642e-02 1.65903944e-01 1.66002571e-01 1.67612901e-01 1.74585612e-01 5.30893642e-02 0.00000000e+00 0.00000000e+00 5.08714620e-02
0.00000000e+00 4.02554427e-02 9.30837022e-02 2.05255001e-01 2.05388486e-01 2.07232629e-01 2.14582841e-01 9.30837022e-02 4.02554427e-02 0.00000000e+00 1.10552466e+00
0.00000000e+00 9.27300078e-02 1.45313147e-01 2.56871431e-01 2.57039776e-01 2.59121982e-01 2.66847145e-01 1.45313147e-01 9.27300078e-02 0.00000000e+00 2.55840956e+00
0.00000000e+00 1.58243399e-01 2.10592726e-01 3.21566054e-01 3.21768408e-01 3.24094629e-01 3.32193892e-01 2.10592726e-01 1.58243399e-01 0.00000000e+00 4.44503777e+00
0.00000000e+00 2.37811893e-01 2.89939310e-01 4.00348088e-01 4.00585301e-01 4.03161489e-01 4.11636552e-01 2.89939310e-01 2.37811893e-01 0.00000000e+00 6.80073621e+00
0.00000000e+00 3.32552687e-01 3.84467548e-01 4.94330480e-01 4.94603403e-01 4.97435509e-01 5.06288073e-01 3.84467548e-01 3.32552687e-01 0.00000000e+00 9.65917388e+00
0.00000000e+00 4.43665453e-01 4.95374559e-01 6.04706949e-01 6.05016432e-01 6.08112108e-01 6.17346424e-01 4.95374559e-01 4.43665453e-01 0.00000000e+00 1.30522598e+01
0.00000000e+00 5.72412777e-01 6.23924630e-01 7.32740933e-01 7.33086975e-01 7.36453874e-01 7.46074192e-01 6.23924630e-01 5.72412777e-01 0.00000000e+00 1.70095563e+01
1.71468680e-01 7.37357665e-01 7.88659512e-01 8.96921467e-01 8.97304069e-01 9.00985552e-01 9.11035235e-01 7.88659512e-01 7.37357665e-01 1.71468680e-01 2.17532278e+01
3.68445870e-01 9.27878232e-01 9.78976875e-01 1.08669213e+00 1.08712575e+00 1.09112182e+00 1.10162212e+00 9.78976875e-01 9.27878232e-01 3.68445870e-01 2.72433986e+01
5.92995923e-01 1.14604648e+00 1.19694107e+00 1.30411218e+00 1.30458831e+00 1.30893297e+00 1.31988389e+00 1.19694107e+00 1.14604648e+00 5.92995923e-01 3.35157783e+01
8.47275012e-01 1.39399818e+00 1.44470572e+00 1.55133269e+00 1.55185983e+00 1.55656158e+00 1.56798013e+00 1.44470572e+00 1.39399818e+00 8.47275012e-01 4.06006349e+01
1.13341211e+00 1.67387590e+00 1.72438789e+00 1.83048772e+00 1.83105737e+00 1.83613322e+00 1.84803640e+00 1.72438789e+00 1.67387590e+00 1.13341211e+00 4.85217747e+01
1.45348856e+00 1.98773720e+00 2.03806214e+00 2.14363482e+00 2.14426399e+00 2.14972245e+00 2.16212726e+00 2.03806214e+00 1.98773720e+00 1.45348856e+00 5.72954372e+01
1.80950412e+00 2.33758861e+00 2.38773500e+00 2.49278904e+00 2.49346923e+00 2.49933579e+00 2.51224224e+00 2.38773500e+00 2.33758861e+00 1.80950412e+00 6.69300395e+01
2.20333776e+00 2.72531763e+00 2.77529397e+00 2.87982938e+00 2.88056057e+00 2.88684375e+00 2.90028584e+00 2.77529397e+00 2.72531763e+00 2.20333776e+00 7.74260068e+01
2.63675798e+00 3.15267573e+00 3.20247352e+00 3.30649879e+00 3.30728951e+00 3.31401480e+00 3.32799253e+00 3.20247352e+00 3.15267573e+00 2.63675798e+00 8.87756020e+01
3.11132919e+00 3.62123582e+00 3.67086357e+00 3.77438721e+00 3.77522894e+00 3.78242186e+00 3.79695224e+00 3.67086357e+00 3.62123582e+00 3.11132919e+00 1.00961906e+02
3.62845425e+00 4.13239230e+00 4.18185850e+00 4.28487201e+00 4.28578175e+00 4.29345080e+00 4.30855083e+00 4.18185850e+00 4.13239230e+00 3.62845425e+00 1.13960176e+02
4.18929799e+00 4.68730995e+00 4.73661462e+00 4.83913499e+00 4.84010425e+00 4.84826643e+00 4.86395311e+00 4.73661462e+00 4.68730995e+00 4.18929799e+00 1.27738955e+02
