1.06269346e-05 4.93611271e-05 7.85105989e-05 1.12961416e-04 5.38125252e-05 2.60923698e-02 3.94904178e-02 7.85105989e-05 4.93611271e-05 1.06269346e-05 6.16716041e-03
1.24955394e-05 4.67475737e-05 7.20164969e-05 1.01806295e-04 5.06000559e-05 2.33343499e-02 3.54679712e-02 7.20164969e-05 4.67475737e-05 1.24955394e-05 4.93690834e-03
1.35972063e-05 4.38615010e-05 6.57491810e-05 9.14894058e-05 4.71930643e-05 2.08469071e-02 3.18241698e-02 6.57491810e-05 4.38615010e-05 1.35972063e-05 3.94924225e-03
1.41190649e-05 4.08376652e-05 5.97808844e-05 8.20038570e-05 4.37164707e-05 1.86053580e-02 2.85263112e-02 5.97808844e-05 4.08376652e-05 1.41190649e-05 3.15834758e-03
1.42099047e-05 3.77781826e-05 5.41592198e-05 7.33296010e-05 4.02636833e-05 1.65875254e-02 2.55442616e-02 5.41592198e-05 3.77781826e-05 1.42099047e-05 2.52642246e-03
1.39873160e-05 3.47587321e-05 4.89118776e-05 6.54346875e-05 3.69028633e-05 1.47729232e-02 2.28505186e-02 4.89118776e-05 3.47587321e-05 1.39873160e-05 2.02243729e-03
1.35432036e-05 3.18336296e-05 4.40512621e-05 5.82805251e-05 3.36817486e-05 1.31428196e-02 2.04197097e-02 4.40512621e-05 3.18336296e-05 1.35432036e-05 1.62104465e-03
1.29488611e-05 2.90404641e-05 3.95779372e-05 5.18213180e-05 3.06320391e-05 1.16801744e-02 1.82285924e-02 3.95779372e-05 2.90404641e-05 1.29488611e-05 1.30164584e-03
1.22588549e-05 2.64035429e-05 3.54838838e-05 4.60093911e-05 2.77729677e-05 1.03693256e-02 1.62557410e-02 3.54838838e-05 2.64035429e-05 1.22588549e-05 1.04758273e-03
1.15145328e-05 2.39368366e-05 3.17547557e-05 4.07956909e-05 2.51141824e-05 9.19580136e-03 1.44813589e-02 3.17547557e-05 2.39368366e-05 1.15145328e-05 8.45454904e-04
1.07467177e-05 2.16467980e-05 2.83719462e-05 3.61310387e-05 2.26580636e-05 8.14650833e-03 1.28874659e-02 2.83719462e-05 2.16467980e-05 1.07467177e-05 6.84511935e-04
9.97783759e-06 1.95339908e-05 2.53140298e-05 3.19674460e-05 2.04019176e-05 7.20948070e-03 1.14572725e-02 2.53140298e-05 1.95339908e-05 9.97783759e-06 5.56183567e-04
9.22405565e-06 1.75947189e-05 2.25583278e-05 2.82588664e-05 1.83390410e-05 6.37362975e-03 1.01754297e-02 2.25583278e-05 1.75947189e-05 9.22405565e-06 4.53659325e-04
0.00000000e+00 0.00000000e+00 6.47413383e-05 1.40253938e-04 9.77824959e-06 5.85203044e-02 8.69397367e-02 6.47413383e-05 0.00000000e+00 0.00000000e+00 3.81835258e-02
0.00000000e+00 8.48502500e-06 6.43011305e-05 1.29231129e-04 1.69017486e-05 5.22411458e-02 7.79874964e-02 6.43011305e-05 8.48502500e-06 0.00000000e+00 3.09088113e-02
0.00000000e+00 1.97907591e-05 6.80593361e-05 1.24062536e-04 2.70579716e-05 4.67501602e-02 7.01220763e-02 6.80593361e-05 1.97907591e-05 0.00000000e+00 2.50687516e-02
0.00000000e+00 2.75587830e-05 6.94423245e-05 1.17916067e-04 3.38552289e-05 4.19264011e-02 6.31795400e-02 6.94423245e-05 2.75587830e-05 0.00000000e+00 2.03637860e-02
0.00000000e+00 3.26802759e-05 6.91207145e-05 1.11191612e-04 3.81505167e-05 3.76613172e-02 5.70125861e-02 6.91207145e-05 3.26802759e-05 0.00000000e+00 1.65592633e-02
0.00000000e+00 3.58185505e-05 6.75889896e-05 1.04182079e-04 4.05810535e-05 3.38709506e-02 5.15066616e-02 6.75889896e-05 3.58185505e-05 0.00000000e+00 1.34746122e-02
0.00000000e+00 3.74703083e-05 6.52141638e-05 9.70955682e-05 4.16235789e-05 3.04887612e-02 4.65711545e-02 6.52141638e-05 3.74703083e-05 0.00000000e+00 1.09691852e-02
0.00000000e+00 3.80130660e-05 6.22710080e-05 9.00840781e-05 4.16396920e-05 2.74609952e-02 4.21328056e-02 6.22710080e-05 3.80130660e-05 0.00000000e+00 8.93188681e-03
2.01286128e-06 3.55750923e-05 5.65538515e-05 8.05505914e-05 3.87071695e-05 2.45024439e-02 3.77746962e-02 5.65538515e-05 3.55750923e-05 2.01286128e-06 7.09949246e-03
4.87577765e-06 3.44729419e-05 5.25883933e-05 7.32605466e-05 3.71738138e-05 2.18371905e-02 3.38295262e-02 5.25883933e-05 3.44729419e-05 4.87577765e-06 5.63032827e-03
6.84716232e-06 3.29283657e-05 4.85601788e-05 6.63560425e-05 3.52557003e-05 1.94435116e-02 3.02686573e-02 4.85601788e-05 3.29283657e-05 6.84716232e-06 4.45838263e-03
8.12857932e-06 3.10933620e-05 4.45718883e-05 5.98803299e-05 3.30973904e-05 1.72952480e-02 2.70566669e-02 4.45718883e-05 3.10933620e-05 8.12857932e-06 3.52640504e-03
8.88433027e-06 2.90883550e-05 4.07010213e-05 5.38595032e-05 3.08127197e-05 1.53687191e-02 2.41616547e-02 4.07010213e-05 2.90883550e-05 8.88433027e-06 2.78736737e-03
9.24501625e-06 2.70051310e-05 3.70018536e-05 4.83032169e-05 2.84876032e-05 1.36426583e-02 2.15545259e-02 3.70018536e-05 2.70051310e-05 9.24501625e-06 2.20281342e-03
9.31390472e-06 2.49121868e-05 3.35104603e-05 4.32086662e-05 2.61855799e-05 1.20976907e-02 1.92088603e-02 3.35104603e-05 2.49121868e-05 9.31390472e-06 1.74146286e-03
9.17201794e-06 2.28594929e-05 3.02484996e-05 3.85638476e-05 2.39523799e-05 1.07163332e-02 1.71006511e-02 3.02484996e-05 2.28594929e-05 9.17201794e-06 1.37799134e-03
8.88198180e-06 2.08820805e-05 2.72263439e-05 3.43498429e-05 2.18192508e-05 9.48247274e-03 1.52078488e-02 2.72263439e-05 2.08820805e-05 8.88198180e-06 1.09200630e-03
8.49226612e-06 1.90035648e-05 2.44459501e-05 3.05431675e-05 1.98064808e-05 8.38175752e-03 1.35102306e-02 2.44459501e-05 1.90035648e-05 8.49226612e-06 8.67166319e-04
8.03946790e-06 1.72384933e-05 2.19030129e-05 2.71172704e-05 1.79258124e-05 7.40087955e-03 1.19895306e-02 2.19030129e-05 1.72384933e-05 8.03946790e-06 6.90430845e-04
7.55118168e-06 1.55945637e-05 1.95889211e-05 2.40441659e-05 1.61823990e-05 6.52777029e-03 1.06288527e-02 1.95889211e-05 1.55945637e-05 7.55118168e-06 5.51454866e-04
7.04776087e-06 1.40745160e-05 1.74919324e-05 2.12954113e-05 1.45768278e-05 5.75162679e-03 9.41267097e-03 1.74919324e-05 1.40745160e-05 7.04776087e-06 4.42054616e-04
6.54401388e-06 1.26771758e-05 1.55984778e-05 1.88428250e-05 1.31060979e-05 5.06242889e-03 8.32702510e-03 1.55984778e-05 1.26771758e-05 6.54401388e-06 3.55789412e-04
6.05035227e-06 1.13990206e-05 1.38940751e-05 1.66590733e-05 1.17649254e-05 4.45119370e-03 7.35906372e-03 1.38940751e-05 1.13990206e-05 6.05035227e-06 2.87606129e-04
0.00000000e+00 0.00000000e+00 3.47504530e-05 7.36974384e-05 5.12032998e-06 4.47922962e-02 6.84787380e-02 3.47504530e-05 0.00000000e+00 0.00000000e+00 3.05478830e-02
0.00000000e+00 4.53664008e-06 3.43221302e-05 6.76218889e-05 8.91948011e-06 3.97511253e-02 6.11138106e-02 3.43221302e-05 4.53664008e-06 0.00000000e+00 2.44111445e-02
0.00000000e+00 1.25592743e-05 3.81684881e-05 6.67292218e-05 1.63225998e-05 3.53686515e-02 5.46750617e-02 3.81684881e-05 1.25592743e-05 0.00000000e+00 1.95505556e-02
0.00000000e+00 1.80455917e-05 4.01430196e-05 6.47291157e-05 2.12887430e-05 3.15422377e-02 4.90215940e-02 4.01430196e-05 1.80455917e-05 0.00000000e+00 1.56864922e-02
0.00000000e+00 2.16404779e-05 4.07612182e-05 6.19870763e-05 2.44432992e-05 2.81791506e-02 4.40253311e-02 4.07612182e-05 2.16404779e-05 0.00000000e+00 1.26019438e-02
0.00000000e+00 2.38263217e-05 4.04077196e-05 5.87741125e-05 2.62540044e-05 2.52077543e-02 3.95868919e-02 4.04077196e-05 2.38263217e-05 0.00000000e+00 1.01324735e-02
0.00000000e+00 2.49630663e-05 3.93671000e-05 5.52874263e-05 2.70696086e-05 2.25713372e-02 3.56277889e-02 3.93671000e-05 2.49630663e-05 0.00000000e+00 8.15142959e-03
0.00000000e+00 2.53232129e-05 3.78523676e-05 5.16714429e-05 2.71534552e-05 2.02245162e-02 3.20847981e-02 3.78523676e-05 2.53232129e-05 0.00000000e+00 6.56008890e-03
9.74492072e-07 2.32282028e-05 3.40046530e-05 4.58645279e-05 2.48005967e-05 1.79453286e-02 2.86245005e-02 3.40046530e-05 2.32282028e-05 9.74492072e-07 5.14866549e-03
2.93128426e-06 2.24634085e-05 3.17171215e-05 4.18786971e-05 2.38120759e-05 1.59036384e-02 2.55074582e-02 3.17171215e-05 2.24634085e-05 2.93128426e-06 4.03133583e-03
4.28061646e-06 2.14117315e-05 2.93523237e-05 3.80527581e-05 2.25676740e-05 1.40809939e-02 2.27087071e-02 2.93523237e-05 2.14117315e-05 4.28061646e-06 3.15161205e-03
5.16074726e-06 2.01745203e-05 2.69832521e-05 3.44272097e-05 2.11645335e-05 1.24548732e-02 2.01973814e-02 2.69832521e-05 2.01745203e-05 5.16074726e-06 2.46110601e-03
5.68492376e-06 1.88325009e-05 2.46659402e-05 3.10299327e-05 1.96797850e-05 1.10054000e-02 1.79457357e-02 2.46659402e-05 1.88325009e-05 5.68492376e-06 1.92065541e-03
5.94273828e-06 1.74465232e-05 2.24402761e-05 2.78764619e-05 1.81709545e-05 9.71446191e-03 1.59286703e-02 2.24402761e-05 1.74465232e-05 5.94273828e-06 1.49873641e-03
6.00453779e-06 1.60614273e-05 2.03326483e-05 2.49724956e-05 1.66803721e-05 8.56584583e-03 1.41235277e-02 2.03326483e-05 1.60614273e-05 6.00453779e-06 1.17004579e-03
5.92508031e-06 1.47094359e-05 1.83594735e-05 2.23161344e-05 1.52378183e-05 7.54496681e-03 1.25096177e-02 1.83594735e-05 1.47094359e-05 5.92508031e-06 9.14442760e-04
5.74661473e-06 1.34126638e-05 1.65290956e-05 1.99003231e-05 1.38633050e-05 6.63858309e-03 1.10683528e-02 1.65290956e-05 1.34126638e-05 5.74661473e-06 7.15904212e-04
5.50141789e-06 1.21856960e-05 1.48441602e-05 1.77140045e-05 1.25697212e-05 5.83477569e-03 9.78257026e-03 1.48441602e-05 1.21856960e-05 5.50141789e-06 5.61798221e-04
5.21388398e-06 1.10369442e-05 1.33027000e-05 1.57436110e-05 1.13638507e-05 5.12276532e-03 8.63693900e-03 1.33027000e-05 1.10369442e-05 5.21388398e-06 4.42184631e-04
4.90221367e-06 9.97054659e-06 1.18998987e-05 1.39741507e-05 1.02486783e-05 4.49281738e-03 7.61734889e-03 1.18998987e-05 9.97054659e-06 4.90221367e-06 3.49284573e-04
4.57980476e-06 8.98738495e-06 1.06288368e-05 1.23900210e-05 9.22372905e-06 3.93612660e-03 6.71093803e-03 1.06288368e-05 8.98738495e-06 4.57980476e-06 2.77036811e-04
4.25635794e-06 8.08596689e-06 9.48123831e-06 1.09753482e-05 8.28669657e-06 3.44476964e-03 5.90616057e-03 9.48123831e-06 8.08596689e-06 4.25635794e-06 2.20735493e-04
3.93873154e-06 7.26337543e-06 8.44835214e-06 9.71473326e-06 7.43364630e-06 3.01158970e-03 5.19245427e-03 8.44835214e-06 7.26337543e-06 3.93873154e-06 1.76739128e-04
0.00000000e+00 0.00000000e+00 1.75667012e-05 3.64706669e-05 2.53015732e-06 3.32730961e-02 5.27809128e-02 1.75667012e-05 0.00000000e+00 0.00000000e+00 2.39970691e-02
0.00000000e+00 1.83743016e-06 1.68048950e-05 3.28753901e-05 3.99077772e-06 2.93461980e-02 4.68494211e-02 1.68048950e-05 1.83743016e-06 0.00000000e+00 1.89157314e-02
0.00000000e+00 7.42220248e-06 2.02149515e-05 3.39195710e-05 9.26059784e-06 2.59531911e-02 4.16910785e-02 2.02149515e-05 7.42220248e-06 0.00000000e+00 1.49474774e-02
0.00000000e+00 1.12411670e-05 2.22160223e-05 3.39478930e-05 1.28166325e-05 2.30095322e-02 3.71866787e-02 2.22160223e-05 1.12411670e-05 0.00000000e+00 1.18366340e-02
0.00000000e+00 1.37428050e-05 2.31858051e-05 3.32592169e-05 1.50969782e-05 2.04383573e-02 3.32272313e-02 2.31858051e-05 1.37428050e-05 0.00000000e+00 9.38699017e-03
0.00000000e+00 1.52665581e-05 2.34102677e-05 3.20800484e-05 1.64332565e-05 1.81803450e-02 2.97284044e-02 2.34102677e-05 1.52665581e-05 0.00000000e+00 7.45186311e-03
0.00000000e+00 1.60654929e-05 2.31013322e-05 3.05770084e-05 1.70724748e-05 1.61887853e-02 2.66236904e-02 2.31013322e-05 1.60654929e-05 0.00000000e+00 5.91974720e-03
0.00000000e+00 1.63305363e-05 2.24177287e-05 2.88731074e-05 1.72009102e-05 1.44263380e-02 2.38594043e-02 2.24177287e-05 1.63305363e-05 0.00000000e+00 4.70483094e-03
3.21564897e-07 1.46094449e-05 1.98154136e-05 2.53251748e-05 1.53531446e-05 1.27256779e-02 2.11749413e-02 1.98154136e-05 1.46094449e-05 3.21564897e-07 3.64298043e-03
1.64261408e-06 1.41269136e-05 1.85712876e-05 2.32654872e-05 1.47611298e-05 1.12111541e-02 1.87692600e-02 1.85712876e-05 1.41269136e-05 1.64261408e-06 2.81369461e-03
2.56010680e-06 1.34605711e-05 1.72520589e-05 2.12487054e-05 1.40010849e-05 9.86754872e-03 1.66211541e-02 1.72520589e-05 1.34605711e-05 2.56010680e-06 2.16977715e-03
3.16521886e-06 1.26753746e-05 1.59075377e-05 1.93077307e-05 1.31357132e-05 8.67633277e-03 1.47044152e-02 1.59075377e-05 1.26753746e-05 3.16521886e-06 1.67133768e-03
3.53358837e-06 1.18240934e-05 1.45771775e-05 1.74676445e-05 1.22158110e-05 7.62116119e-03 1.29953008e-02 1.45771775e-05 1.18240934e-05 3.53358837e-06 1.28661608e-03
3.72485363e-06 1.09461106e-05 1.32890889e-05 1.57442281e-05 1.12791410e-05 6.68726001e-03 1.14728158e-02 1.32890889e-05 1.09461106e-05 3.72485363e-06 9.90418417e-04
3.78566848e-06 1.00701005e-05 1.20624352e-05 1.41460768e-05 1.03530390e-05 5.86152501e-03 1.01179380e-02 1.20624352e-05 1.00701005e-05 3.78566848e-06 7.62862918e-04
3.75221749e-06 9.21663530e-06 1.09092638e-05 1.26760087e-05 9.45680889e-06 5.13219762e-03 8.91333599e-03 1.09092638e-05 9.21663530e-06 3.75221749e-06 5.88330901e-04
3.65231542e-06 8.39952372e-06 9.83626767e-06 1.13330374e-05 8.60320277e-06 4.48873107e-03 7.84365113e-03 9.83626767e-06 8.39952372e-06 3.65231542e-06 4.54625578e-04
3.50716152e-06 7.62771330e-06 8.84612402e-06 1.01130767e-05 7.80025220e-06 3.92167057e-03 6.89481396e-03 8.84612402e-06 7.62771330e-06 3.50716152e-06 3.52249205e-04
3.33274857e-06 6.90614981e-06 7.93848060e-06 9.00992678e-06 7.05225483e-06 3.42251248e-03 6.05412887e-03 7.93848060e-06 6.90614981e-06 3.33274857e-06 2.73850738e-04
3.14100423e-06 6.23721457e-06 7.11108292e-06 8.01647185e-06 6.36076764e-06 2.98365494e-03 5.31016140e-03 7.11108292e-06 6.23721457e-06 3.14100423e-06 2.13761545e-04
2.94072805e-06 5.62114006e-06 6.36025334e-06 7.12453940e-06 5.72554406e-06 2.59827108e-03 4.65257610e-03 6.36025334e-06 5.62114006e-06 2.94072805e-06 1.67631165e-04
2.73831716e-06 5.05675677e-06 5.68133493e-06 6.32602736e-06 5.14490731e-06 2.26025264e-03 4.07205207e-03 5.68133493e-06 5.05675677e-06 2.73831716e-06 1.32131408e-04
2.53832280e-06 4.54197929e-06 5.06930441e-06 5.61263640e-06 4.61634222e-06 1.96413248e-03 3.56017021e-03 5.06930441e-06 4.54197929e-06 2.53832280e-06 1.04724565e-04
0.00000000e+00 0.00000000e+00 8.27021231e-06 1.68096598e-05 1.16548729e-06 2.38645866e-02 3.96603756e-02 8.27021231e-06 0.00000000e+00 0.00000000e+00 1.84332562e-02
0.00000000e+00 1.54976864e-07 7.15622612e-06 1.43706111e-05 1.14070508e-06 2.09097961e-02 3.49988942e-02 7.15622612e-06 1.54976864e-07 0.00000000e+00 1.43175534e-02
0.00000000e+00 3.98986239e-06 9.93553868e-06 1.60497501e-05 4.82618700e-06 1.83732556e-02 3.09675284e-02 9.93553868e-06 3.98986239e-06 0.00000000e+00 1.11517743e-02
0.00000000e+00 6.62301766e-06 1.16922179e-05 1.68948007e-05 7.33541662e-06 1.61875102e-02 2.74680555e-02 1.16922179e-05 6.62301766e-06 0.00000000e+00 8.70687906e-03
0.00000000e+00 8.35637635e-06 1.26916915e-05 1.71326836e-05 8.96507882e-06 1.42908053e-02 2.44096344e-02 1.26916915e-05 8.35637635e-06 0.00000000e+00 6.80965524e-03
0.00000000e+00 9.42293943e-06 1.31396860e-05 1.69401117e-05 9.94438164e-06 1.26357835e-02 2.17223251e-02 1.31396860e-05 9.42293943e-06 0.00000000e+00 5.33222346e-03
0.00000000e+00 9.99656241e-06 1.31890896e-05 1.64476832e-05 1.04441184e-05 1.11853191e-02 1.93508776e-02 1.31890896e-05 9.99656241e-06 0.00000000e+00 4.17880206e-03
0.00000000e+00 1.02082818e-05 1.29546416e-05 1.57529628e-05 1.05929871e-05 9.90959447e-03 1.72510769e-02 1.29546416e-05 1.02082818e-05 0.00000000e+00 3.27681301e-03
0.00000000e+00 8.84332371e-06 1.11779378e-05 1.35526010e-05 9.17007467e-06 8.68700067e-03 1.52243586e-02 1.11779378e-05 8.84332371e-06 0.00000000e+00 2.50067898e-03
8.40548765e-07 8.56992283e-06 1.05508186e-05 1.25619704e-05 8.84697783e-06 7.60501722e-03 1.34180564e-02 1.05508186e-05 8.56992283e-06 8.40548765e-07 1.90326041e-03
1.46336343e-06 8.17995567e-06 9.85946001e-06 1.15615468e-05 8.41462294e-06 6.65140283e-03 1.18146308e-02 9.85946001e-06 8.17995567e-06 1.46336343e-06 1.44624025e-03
1.88099955e-06 7.71317902e-06 9.13616449e-06 1.05756666e-05 7.91181672e-06 5.81160681e-03 1.03923761e-02 9.13616449e-06 7.71317902e-06 1.88099955e-06 1.09771076e-03
2.14278034e-06 7.20306457e-06 8.40768012e-06 9.62413500e-06 7.37115386e-06 5.07259859e-03 9.13185263e-03 8.40768012e-06 7.20306457e-06 2.14278034e-06 8.32692418e-04
2.28756369e-06 6.67459184e-06 7.69351989e-06 8.72061853e-06 6.81663460e-06 4.42288233e-03 8.01559358e-03 7.69351989e-06 6.67459184e-06 2.28756369e-06 6.31673705e-04
2.34572258e-06 6.14590718e-06 7.00701399e-06 7.87352159e-06 6.26585716e-06 3.85221919e-03 7.02814209e-03 7.00701399e-06 6.14590718e-06 2.34572258e-06 4.79529511e-04
2.34078953e-06 5.62985113e-06 6.35693232e-06 7.08733875e-06 5.73105550e-06 3.35153235e-03 6.15553942e-03 6.35693232e-06 5.62985113e-06 2.34078953e-06 3.64561553e-04
2.29086701e-06 5.13510588e-06 5.74847832e-06 6.36360473e-06 5.22042216e-06 2.91272430e-03 5.38530314e-03 5.74847832e-06 5.13510588e-06 2.29086701e-06 2.77777052e-04
2.20974566e-06 4.66721838e-06 5.18419527e-06 5.70177873e-06 4.73907290e-06 2.52858181e-03 4.70619317e-03 5.18419527e-06 4.66721838e-06 2.20974566e-06 2.12293850e-04
2.10788355e-06 4.22935309e-06 4.66468974e-06 5.09980713e-06 4.28981408e-06 2.19268825e-03 4.10815341e-03 4.66468974e-06 4.22935309e-06 2.10788355e-06 1.62866098e-04
1.99310779e-06 3.82294973e-06 4.18920898e-06 4.55467895e-06 3.87377847e-06 1.89933589e-03 3.58213624e-03 4.18920898e-06 3.82294973e-06 1.99310779e-06 1.25515927e-04
1.87124306e-06 3.44819100e-06 3.75606481e-06 4.06276930e-06 3.49089299e-06 1.64345284e-03 3.12002955e-03 3.75606481e-06 3.44819100e-06 1.87124306e-06 9.72367310e-05
1.74656465e-06 3.10443379e-06 3.36299166e-06 3.62016096e-06 3.14026604e-06 1.42050797e-03 2.71456164e-03 3.36299166e-06 3.10443379e-06 1.74656465e-06 7.57651512e-05
1.62217858e-06 2.79042838e-06 3.00738780e-06 3.22283442e-06 2.82047251e-06 1.22650370e-03 2.35923550e-03 3.00738780e-06 2.79042838e-06 1.62217858e-06 5.94007819e-05
0.00000000e+00 0.00000000e+00 3.57308983e-06 7.11077832e-06 4.92916955e-07 1.64150921e-02 2.89103656e-02 3.57308983e-06 0.00000000e+00 0.00000000e+00 1.37707821e-02
0.00000000e+00 0.00000000e+00 2.20978597e-06 5.17948545e-06 0.00000000e+00 1.42811672e-02 2.53515272e-02 2.20978597e-06 0.00000000e+00 0.00000000e+00 1.05270345e-02
0.00000000e+00 1.79104297e-06 4.32586250e-06 6.82660586e-06 2.14022517e-06 1.24618789e-02 2.22922452e-02 4.32586250e-06 1.79104297e-06 0.00000000e+00 8.07211223e-03
0.00000000e+00 3.58492562e-06 5.73210232e-06 7.84675523e-06 3.88050223e-06 1.09054313e-02 1.96534631e-02 5.73210232e-06 3.58492562e-06 0.00000000e+00 6.20666207e-03
0.00000000e+00 4.77991597e-06 6.60466405e-06 8.39886474e-06 5.03093611e-06 9.56434514e-03 1.73617278e-02 6.60466405e-06 4.77991597e-06 0.00000000e+00 4.78173337e-03
0.00000000e+00 5.53032602e-06 7.08503946e-06 8.61127281e-06 5.74406684e-06 8.40219663e-03 1.53603213e-02 7.08503946e-06 5.53032602e-06 0.00000000e+00 3.68910780e-03
0.00000000e+00 5.95178754e-06 7.27909941e-06 8.58007419e-06 6.13414800e-06 7.39054360e-03 1.36048690e-02 7.27909941e-06 5.95178754e-06 0.00000000e+00 2.84896386e-03
0.00000000e+00 6.13161122e-06 7.26656695e-06 8.37728317e-06 6.28745286e-06 6.50666101e-03 1.20597045e-02 7.26656695e-06 6.13161122e-06 0.00000000e+00 2.20173642e-03
0.00000000e+00 5.09144023e-06 6.05018435e-06 6.98700614e-06 5.22300449e-06 5.66575225e-03 1.05780730e-02 6.05018435e-06 5.09144023e-06 0.00000000e+00 1.65404923e-03
3.63736504e-07 4.96601724e-06 5.77420531e-06 6.56266707e-06 5.07685563e-06 4.92643589e-03 9.26545935e-03 5.77420531e-06 4.96601724e-06 3.63736504e-07 1.23902432e-03
7.84334761e-07 4.76602804e-06 5.44683186e-06 6.10996150e-06 4.85934371e-06 4.27951892e-03 8.10777861e-03 5.44683186e-06 4.76602804e-06 7.84334761e-07 9.26606515e-04
1.07246762e-06 4.51476558e-06 5.08782058e-06 5.64513996e-06 4.59326191e-06 3.71383195e-03 7.08747780e-03 5.08782058e-06 4.51476558e-06 1.07246762e-06 6.92167835e-04
1.25929585e-06 4.23300118e-06 4.71497438e-06 5.18299151e-06 4.29898019e-06 3.21957618e-03 6.18898790e-03 4.71497438e-06 4.23300118e-06 1.25929585e-06 5.16753608e-04
1.36946786e-06 3.93631898e-06 4.34134822e-06 4.73404189e-06 3.99173439e-06 2.78811898e-03 5.39851186e-03 4.34134822e-06 3.93631898e-06 1.36946786e-06 3.85835273e-04
1.42230106e-06 3.63614587e-06 3.97621838e-06 4.30543952e-06 3.68264847e-06 2.41186517e-03 4.70376711e-03 3.97621838e-06 3.63614587e-06 1.42230106e-06 2.88329748e-04
1.43282680e-06 3.34062227e-06 3.62590031e-06 3.90165974e-06 3.37961297e-06 2.08408280e-03 4.09382657e-03 3.62590031e-06 3.34062227e-06 1.43282680e-06 2.15824010e-04
1.41266886e-06 3.05532909e-06 3.29442257e-06 3.52520904e-06 3.08798919e-06 1.79885777e-03 3.55894444e-03 3.29442257e-06 3.05532909e-06 1.41266886e-06 1.61959445e-04
1.37074004e-06 2.78390868e-06 2.98412506e-06 3.17708699e-06 2.81124534e-06 1.55094235e-03 3.09044268e-03 2.98412506e-06 2.78390868e-06 1.37074004e-06 1.21953276e-04
1.31385557e-06 2.52855709e-06 2.69606034e-06 2.85726330e-06 2.55141840e-06 1.33571732e-03 2.68056705e-03 2.69606034e-06 2.52855709e-06 1.31385557e-06 9.22229622e-05
1.24717988e-06 2.29039502e-06 2.43040260e-06 2.56495800e-06 2.30949281e-06 1.14909355e-03 2.32242661e-03 2.43040260e-06 2.29039502e-06 1.24717988e-06 7.00989017e-05
1.17459766e-06 2.06978596e-06 2.18670505e-06 2.29890649e-06 2.08571846e-06 9.87458964e-04 2.00988764e-03 2.18670505e-06 2.06978596e-06 1.17459766e-06 5.35957417e-05
1.09902431e-06 1.86653302e-06 1.96408928e-06 2.05757912e-06 1.87983030e-06 8.47648266e-04 1.73746767e-03 1.96408928e-06 1.86653302e-06 1.09902431e-06 4.12448754e-05
1.02261042e-06 1.68012128e-06 1.76144215e-06 1.83927967e-06 1.69119225e-06 7.26849036e-04 1.50032032e-03 1.76144215e-06 1.68012128e-06 1.02261042e-06 3.19619236e-05
0.00000000e+00 0.00000000e+00 1.39032428e-06 2.70939630e-06 1.87800762e-07 1.07347863e-02 2.03161812e-02 1.39032428e-06 0.00000000e+00 0.00000000e+00 9.93644127e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06697337e-06 0.00000000e+00 9.26788802e-03 1.76925211e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.46475366e-03
0.00000000e+00 5.30037325e-07 1.50211297e-06 2.42156571e-06 6.61221894e-07 8.02655785e-03 1.54516529e-02 1.50211297e-06 5.30037325e-07 0.00000000e+00 5.62690626e-03
0.00000000e+00 1.74251782e-06 2.56015923e-06 3.33241269e-06 1.85280951e-06 6.97285365e-03 1.35324426e-02 2.56015923e-06 1.74251782e-06 0.00000000e+00 4.25480456e-03
0.00000000e+00 2.56291025e-06 3.25304061e-06 3.90394343e-06 2.65596691e-06 6.07185862e-03 1.18769700e-02 3.25304061e-06 2.56291025e-06 0.00000000e+00 3.22459770e-03
0.00000000e+00 3.09111435e-06 3.67520103e-06 4.22535060e-06 3.16984374e-06 5.29686198e-03 1.04408737e-02 3.67520103e-06 3.09111435e-06 0.00000000e+00 2.44782191e-03
0.00000000e+00 3.40246579e-06 3.89786923e-06 4.36388142e-06 3.46921139e-06 4.62710956e-03 9.18943294e-03 3.89786923e-06 3.40246579e-06 0.00000000e+00 1.86035719e-03
0.00000000e+00 3.55406200e-06 3.97496055e-06 4.37038668e-06 3.61075187e-06 4.04615011e-03 8.09513746e-03 3.97496055e-06 3.55406200e-06 0.00000000e+00 1.41509916e-03
0.00000000e+00 2.79108834e-06 3.14426159e-06 3.47563827e-06 2.83863948e-06 3.49777969e-03 7.05348760e-03 3.14426159e-06 2.79108834e-06 0.00000000e+00 1.04508276e-03
1.10327746e-07 2.75545045e-06 3.05111872e-06 3.32817251e-06 2.79524230e-06 3.01908616e-03 6.13651940e-03 3.05111872e-06 2.75545045e-06 1.10327746e-07 7.69415442e-04
3.92722131e-07 2.67150117e-06 2.91886587e-06 3.15034362e-06 2.70477992e-06 2.60342317e-03 5.33344822e-03 2.91886587e-06 2.67150117e-06 3.92722131e-07 5.65505917e-04
5.90361520e-07 2.55217264e-06 2.75896173e-06 2.95223083e-06 2.57998854e-06 2.24273360e-03 4.63062868e-03 2.75896173e-06 2.55217264e-06 5.90361520e-07 4.15154326e-04
7.22544608e-07 2.41023244e-06 2.58296685e-06 2.74419556e-06 2.43345546e-06 1.93000272e-03 4.01606913e-03 2.58296685e-06 2.41023244e-06 7.22544608e-07 3.04614180e-04
