6.13891807e-05 1.85539341e-04 3.44966204e-04 5.82177161e-04 2.17072865e-04 5.08709535e-02 8.49349822e-02 3.44966204e-04 1.85539341e-04 6.13891807e-05 1.34073521e-02
6.41695277e-05 1.75556656e-04 3.16230876e-04 5.25089748e-04 2.03221529e-04 4.62456341e-02 7.75116236e-02 3.16230876e-04 1.75556656e-04 6.41695277e-05 1.11683223e-02
6.51365593e-05 1.64992282e-04 2.89018020e-04 4.72759795e-04 1.89246820e-04 4.19979400e-02 7.06689039e-02 2.89018020e-04 1.64992282e-04 6.51365593e-05 9.30088034e-03
6.47218172e-05 1.54166988e-04 2.63424232e-04 4.24936881e-04 1.75417009e-04 3.81010968e-02 6.43674489e-02 2.63424232e-04 1.54166988e-04 6.47218172e-05 7.74664744e-03
6.32770447e-05 1.43330145e-04 2.39496763e-04 3.81350636e-04 1.61935265e-04 3.45301148e-02 5.85699844e-02 2.39496763e-04 1.43330145e-04 6.32770447e-05 6.45527704e-03
6.10852114e-05 1.32672848e-04 2.17245587e-04 3.41729116e-04 1.48950163e-04 3.12614745e-02 5.32423858e-02 2.17245587e-04 1.32672848e-04 6.10852114e-05 5.38371995e-03
5.83736381e-05 1.22337370e-04 1.96651279e-04 3.05799325e-04 1.36568274e-04 2.82730215e-02 4.83520515e-02 1.96651279e-04 1.22337370e-04 5.83736381e-05 4.49546312e-03
5.53223962e-05 1.12426084e-04 1.77670266e-04 2.73291944e-04 1.24858897e-04 2.55439659e-02 4.38675344e-02 1.77670266e-04 1.12426084e-04 5.53223962e-05 3.75951639e-03
5.20721831e-05 1.03009338e-04 1.60242698e-04 2.43943953e-04 1.13863506e-04 2.30547784e-02 3.97600652e-02 1.60242698e-04 1.03009338e-04 5.20721831e-05 3.14981925e-03
4.87321443e-05 9.41307070e-05 1.44295076e-04 2.17501257e-04 1.03599952e-04 2.07870840e-02 3.60020817e-02 1.44295076e-04 9.41307070e-05 4.87321443e-05 2.64453738e-03
4.53852805e-05 8.58138154e-05 1.29746029e-04 1.93721310e-04 9.40687582e-05 1.87236109e-02 3.25678071e-02 1.29746029e-04 8.58138154e-05 4.53852805e-05 2.22546411e-03
0.00000000e+00 0.00000000e+00 4.35199989e-04 1.08483010e-03 8.41587573e-05 1.23417295e-01 2.00164194e-01 4.35199989e-04 0.00000000e+00 0.00000000e+00 8.28512029e-02
0.00000000e+00 4.49528079e-05 4.27946555e-04 9.98219061e-04 1.18611744e-04 1.12396322e-01 1.83017463e-01 4.27946555e-04 4.49528079e-05 0.00000000e+00 7.01321144e-02
0.00000000e+00 8.40701935e-05 4.22078237e-04 9.24133478e-04 1.48735003e-04 1.02560234e-01 1.67660162e-01 4.22078237e-04 8.40701935e-05 0.00000000e+00 5.94213899e-02
0.00000000e+00 1.12032715e-04 4.11186535e-04 8.54476088e-04 1.68980368e-04 9.37352045e-02 1.53832650e-01 4.11186535e-04 1.12032715e-04 0.00000000e+00 5.03770409e-02
0.00000000e+00 1.31434798e-04 3.96785833e-04 7.89076364e-04 1.81709358e-04 8.57710594e-02 1.41308842e-01 3.96785833e-04 1.31434798e-04 0.00000000e+00 4.27224292e-02
0.00000000e+00 1.44219897e-04 3.79990607e-04 7.27763778e-04 1.88688299e-04 7.85506305e-02 1.29913811e-01 3.79990607e-04 1.44219897e-04 0.00000000e+00 3.62337798e-02
0.00000000e+00 1.51872144e-04 3.61636988e-04 6.70367805e-04 1.91264902e-04 7.19798533e-02 1.19507284e-01 3.61636988e-04 1.51872144e-04 0.00000000e+00 3.07284091e-02
0.00000000e+00 1.55545618e-04 3.42361425e-04 6.16717917e-04 1.90483230e-04 6.59833658e-02 1.09974843e-01 3.42361425e-04 1.55545618e-04 0.00000000e+00 2.60552085e-02
1.37217302e-05 1.53318870e-04 3.18074578e-04 5.59475968e-04 1.83998816e-04 5.99989802e-02 1.00423700e-01 3.18074578e-04 1.53318870e-04 1.37217302e-05 2.16349374e-02
2.56544158e-05 1.50817629e-04 2.95949569e-04 5.08101236e-04 1.77728386e-04 5.45013107e-02 9.16146230e-02 2.95949569e-04 1.50817629e-04 2.56544158e-05 1.79286780e-02
3.41080274e-05 1.46249715e-04 2.74007738e-04 4.60329568e-04 1.69840703e-04 4.94611477e-02 8.35041550e-02 2.74007738e-04 1.46249715e-04 3.41080274e-05 1.48345542e-02
3.97971269e-05 1.40196568e-04 2.52578038e-04 4.16096602e-04 1.60864399e-04 4.48437258e-02 7.60422384e-02 2.52578038e-04 1.40196568e-04 3.97971269e-05 1.22593816e-02
4.33117913e-05 1.33127963e-04 2.31906906e-04 3.75304425e-04 1.51222492e-04 4.06170300e-02 6.91815658e-02 2.31906906e-04 1.33127963e-04 4.33117913e-05 1.01223525e-02
4.51362066e-05 1.25419608e-04 2.12173121e-04 3.37825415e-04 1.41250533e-04 3.67515207e-02 6.28797806e-02 2.12173121e-04 1.25419608e-04 4.51362066e-05 8.35355099e-03
4.56658844e-05 1.17368549e-04 1.93498251e-04 3.03511601e-04 1.31208713e-04 3.32198586e-02 5.70961764e-02 1.93498251e-04 1.17368549e-04 4.56658844e-05 6.89290763e-03
4.52216899e-05 1.09206373e-04 1.75957109e-04 2.72199055e-04 1.21297264e-04 2.99965746e-02 5.17931273e-02 1.75957109e-04 1.09206373e-04 4.52216899e-05 5.68920945e-03
4.40619436e-05 1.01110758e-04 1.59588750e-04 2.43712302e-04 1.11665258e-04 2.70579602e-02 4.69360329e-02 1.59588750e-04 1.01110758e-04 4.40619436e-05 4.69882911e-03
4.23932027e-05 9.32148231e-05 1.44401426e-04 2.17870362e-04 1.02421062e-04 2.43819018e-02 4.24920532e-02 1.44401426e-04 9.32148231e-05 4.23932027e-05 3.88499888e-03
4.03787878e-05 8.56137348e-05 1.30379733e-04 1.94489506e-04 9.36378393e-05 2.19477713e-02 3.84304932e-02 1.30379733e-04 8.56137348e-05 4.03787878e-05 3.21678191e-03
3.81467588e-05 7.83740529e-05 1.17491769e-04 1.73388207e-04 8.53628956e-05 1.97362606e-02 3.47225835e-02 1.17491769e-04 7.83740529e-05 3.81467588e-05 2.66831866e-03
3.57960763e-05 7.15397845e-05 1.05692974e-04 1.54386587e-04 7.76215353e-05 1.77293818e-02 3.13413149e-02 1.05692974e-04 7.15397845e-05 3.57960763e-05 2.21810628e-03
3.34021021e-05 6.51351332e-05 9.49288911e-05 1.37313017e-04 7.04236600e-05 1.59103574e-02 2.82614384e-02 9.49288911e-05 6.51351332e-05 3.34021021e-05 1.84832197e-03
3.10213298e-05 5.91700006e-05 8.51390106e-05 1.22000824e-04 6.37654190e-05 1.42636200e-02 2.54593553e-02 8.51390106e-05 5.91700006e-05 3.10213298e-05 1.54427843e-03
0.00000000e+00 0.00000000e+00 2.76150852e-04 6.77164853e-04 4.97773044e-05 1.02396665e-01 1.68901965e-01 2.76150852e-04 0.00000000e+00 0.00000000e+00 6.94869449e-02
0.00000000e+00 3.20750094e-05 2.73902823e-04 6.24166140e-04 7.55066228e-05 9.27814066e-02 1.53775669e-01 2.73902823e-04 3.20750094e-05 0.00000000e+00 5.82174543e-02
0.00000000e+00 6.14568719e-05 2.73844709e-04 5.80690050e-04 9.94673803e-05 8.42455702e-02 1.40286918e-01 2.73844709e-04 6.14568719e-05 0.00000000e+00 4.88328099e-02
0.00000000e+00 8.22081319e-05 2.69295140e-04 5.38926305e-04 1.15578736e-04 7.66280481e-02 1.28195203e-01 2.69295140e-04 8.22081319e-05 0.00000000e+00 4.09954908e-02
0.00000000e+00 9.63861937e-05 2.61569446e-04 4.99068235e-04 1.25756721e-04 6.97907482e-02 1.17292232e-01 2.61569446e-04 9.63861937e-05 0.00000000e+00 3.44325919e-02
0.00000000e+00 1.05527335e-04 2.51633697e-04 4.61219985e-04 1.31427140e-04 6.36231964e-02 1.07413447e-01 2.51633697e-04 1.05527335e-04 0.00000000e+00 2.89267904e-02
0.00000000e+00 1.10796711e-04 2.40210004e-04 4.25431614e-04 1.33670566e-04 5.80390850e-02 9.84293858e-02 2.40210004e-04 1.10796711e-04 0.00000000e+00 2.43024787e-02
0.00000000e+00 1.13095949e-04 2.27846131e-04 3.91717505e-04 1.33321308e-04 5.29679293e-02 9.02341772e-02 2.27846131e-04 1.13095949e-04 0.00000000e+00 2.04162133e-02
9.27238681e-06 1.10373228e-04 2.11100701e-04 3.54611502e-04 1.28075523e-04 4.79345188e-02 8.20608333e-02 2.11100701e-04 1.10373228e-04 9.27238681e-06 1.67838654e-02
1.78035627e-05 1.08089525e-04 1.96399039e-04 3.21921003e-04 1.23565080e-04 4.33338554e-02 7.45532098e-02 1.96399039e-04 1.08089525e-04 1.78035627e-05 1.37696535e-02
2.37814676e-05 1.04352399e-04 1.81720968e-04 2.91435379e-04 1.17871645e-04 3.91382055e-02 6.76721806e-02 1.81720968e-04 1.04352399e-04 2.37814676e-05 1.12796174e-02
2.77475389e-05 9.95939650e-05 1.67327712e-04 2.63155207e-04 1.11396838e-04 3.53146571e-02 6.13694133e-02 1.67327712e-04 9.95939650e-05 2.77475389e-05 9.22888771e-03
3.01458586e-05 9.41611799e-05 1.53414327e-04 2.37048838e-04 1.04458845e-04 3.18329450e-02 5.56008910e-02 1.53414327e-04 9.41611799e-05 3.01458586e-05 7.54473581e-03
3.13378837e-05 8.83296529e-05 1.40121208e-04 2.13056435e-04 9.73068097e-05 2.86654505e-02 5.03253586e-02 1.40121208e-04 8.83296529e-05 3.13378837e-05 6.16530781e-03
3.16162550e-05 8.23117012e-05 1.27543867e-04 1.91097442e-04 9.01317587e-05 2.57866268e-02 4.55053009e-02 1.27543867e-04 8.23117012e-05 3.16162550e-05 5.03805955e-03
3.12159021e-05 7.62724602e-05 1.15742720e-04 1.71074619e-04 8.30792648e-05 2.31728829e-02 4.11057346e-02 1.15742720e-04 7.62724602e-05 3.12159021e-05 4.11863460e-03
3.03243430e-05 7.03350624e-05 1.04747688e-04 1.52880945e-04 7.62546233e-05 2.08023542e-02 3.70940928e-02 1.04747688e-04 7.03350624e-05 3.03243430e-05 3.36989761e-03
2.90897394e-05 6.45881170e-05 9.45662509e-05 1.36401919e-04 6.97326343e-05 1.86549023e-02 3.34401104e-02 9.45662509e-05 6.45881170e-05 2.90897394e-05 2.76085258e-03
2.76280314e-05 5.90960672e-05 8.51874754e-05 1.21519010e-04 6.35627810e-05 1.67116546e-02 3.01155934e-02 8.51874754e-05 5.90960672e-05 2.76280314e-05 2.26576256e-03
2.60289789e-05 5.38998803e-05 7.65894974e-05 1.08114266e-04 5.77755586e-05 1.49553494e-02 2.70942467e-02 7.65894974e-05 5.38998803e-05 2.60289789e-05 1.86338432e-03
2.43608803e-05 4.90245857e-05 6.87389444e-05 9.60697319e-05 5.23841436e-05 1.33698760e-02 2.43515590e-02 6.87389444e-05 4.90245857e-05 2.43608803e-05 1.53624918e-03
2.26752324e-05 4.44820937e-05 6.15972658e-05 8.52720570e-05 4.73921609e-05 1.19402169e-02 2.18646300e-02 6.15972658e-05 4.44820937e-05 2.26752324e-05 1.27005882e-03
2.10098956e-05 4.02744183e-05 5.51202144e-05 7.56119182e-05 4.27931086e-05 1.06526779e-02 1.96122854e-02 5.51202144e-05 4.02744183e-05 2.10098956e-05 1.05317320e-03
0.00000000e+00 0.00000000e+00 1.69096728e-04 4.07208861e-04 2.90516224e-05 8.33239832e-02 1.40608771e-01 1.69096728e-04 0.00000000e+00 0.00000000e+00 5.77606587e-02
0.00000000e+00 2.20083842e-05 1.69335895e-04 3.76264932e-04 4.72562242e-05 7.51045584e-02 1.27448557e-01 1.69335895e-04 2.20083842e-05 0.00000000e+00 4.78703074e-02
0.00000000e+00 4.37543454e-05 1.72496149e-04 3.52867995e-04 6.57632104e-05 6.78466104e-02 1.15764811e-01 1.72496149e-04 4.37543454e-05 0.00000000e+00 3.97301443e-02
0.00000000e+00 5.89431549e-05 1.71793670e-04 3.29521535e-04 7.81902980e-05 6.14071195e-02 1.05339999e-01 1.71793670e-04 5.89431549e-05 0.00000000e+00 3.30094215e-02
0.00000000e+00 6.91734484e-05 1.68335358e-04 3.06607740e-04 8.60485681e-05 5.56569474e-02 9.59824262e-02 1.68335358e-04 6.91734484e-05 0.00000000e+00 2.74438529e-02
0.00000000e+00 7.56339715e-05 1.62932459e-04 2.84386209e-04 9.04581410e-05 5.04979634e-02 8.75412608e-02 1.62932459e-04 7.56339715e-05 0.00000000e+00 2.28250987e-02
0.00000000e+00 7.92232846e-05 1.56191305e-04 2.63034814e-04 9.22669193e-05 4.58511460e-02 7.98981212e-02 1.56191305e-04 7.92232846e-05 0.00000000e+00 1.89868833e-02
0.00000000e+00 8.06324491e-05 1.48567996e-04 2.42668932e-04 9.21220968e-05 4.16527374e-02 7.29556577e-02 1.48567996e-04 8.06324491e-05 0.00000000e+00 1.57947803e-02
6.00701860e-06 7.77936888e-05 1.37138441e-04 2.19151811e-04 8.78098734e-05 3.75085320e-02 6.60636719e-02 1.37138441e-04 7.77936888e-05 6.00701860e-06 1.28478539e-02
1.20251302e-05 7.58683315e-05 1.27639651e-04 1.99022693e-04 8.45883252e-05 3.37400838e-02 5.97613717e-02 1.27639651e-04 7.58683315e-05 1.20251302e-05 1.04288985e-02
1.62035882e-05 7.29412356e-05 1.18074759e-04 1.80162725e-04 8.05272875e-05 3.03220337e-02 5.40116203e-02 1.18074759e-04 7.29412356e-05 1.62035882e-05 8.45258292e-03
1.89434366e-05 6.93272847e-05 1.08645076e-04 1.62609163e-04 7.59230155e-05 2.72239151e-02 4.87693483e-02 1.08645076e-04 6.93272847e-05 1.89434366e-05 6.84283039e-03
2.05720581e-05 6.52782655e-05 9.95020322e-05 1.46369820e-04 7.10080663e-05 2.44179653e-02 4.39933325e-02 9.95020322e-05 6.52782655e-05 2.05720581e-05 5.53542024e-03
2.13537988e-05 6.09888771e-05 9.07549970e-05 1.31426667e-04 6.59633177e-05 2.18789454e-02 3.96458348e-02 9.07549970e-05 6.09888771e-05 2.13537988e-05 4.47628144e-03
2.15006644e-05 5.66105521e-05 8.24778836e-05 1.17743651e-04 6.09251793e-05 1.95837200e-02 3.56921220e-02 8.24778836e-05 5.66105521e-05 2.15006644e-05 3.62020653e-03
2.11815142e-05 5.22558434e-05 7.47157612e-05 1.05268489e-04 5.59949666e-05 1.75110765e-02 3.21000447e-02 7.47157612e-05 5.22558434e-05 2.11815142e-05 2.92956573e-03
2.05295728e-05 4.80082793e-05 6.74926667e-05 9.39398889e-05 5.12461125e-05 1.56413647e-02 2.88399173e-02 6.74926667e-05 4.80082793e-05 2.05295728e-05 2.37320718e-03
1.96491605e-05 4.39269906e-05 6.08152104e-05 8.36893444e-05 4.67284936e-05 1.39566170e-02 2.58843977e-02 6.08152104e-05 4.39269906e-05 1.96491605e-05 1.92547147e-03
1.86209813e-05 4.00520588e-05 5.46776833e-05 7.44435431e-05 4.24738987e-05 1.24403079e-02 2.32078866e-02 5.46776833e-05 4.00520588e-05 1.86209813e-05 1.56534432e-03
1.75067499e-05 3.64083021e-05 4.90632597e-05 6.61297734e-05 3.85002352e-05 1.10771742e-02 2.07868280e-02 4.90632597e-05 3.64083021e-05 1.75067499e-05 1.27568141e-03
1.63528575e-05 3.30090009e-05 4.39494651e-05 5.86720786e-05 3.48144139e-05 9.85321425e-03 1.85993480e-02 4.39494651e-05 3.30090009e-05 1.63528575e-05 1.04255934e-03
1.51938573e-05 2.98586620e-05 3.93087771e-05 5.19989489e-05 3.14155333e-05 8.75550820e-03 1.66252559e-02 3.93087771e-05 2.98586620e-05 1.51938573e-05 8.54740857e-04
1.40545073e-05 2.69550622e-05 3.51109093e-05 4.60402565e-05 2.82965026e-05 7.77209771e-03 1.48457426e-02 3.51109093e-05 2.69550622e-05 1.40545073e-05 7.03170048e-04
0.00000000e+00 0.00000000e+00 9.98930219e-05 2.36053655e-04 1.65825762e-05 6.64815372e-02 1.15501796e-01 9.98930219e-05 0.00000000e+00 0.00000000e+00 4.75765333e-02
0.00000000e+00 1.43856326e-05 1.00959919e-04 2.18675699e-04 2.87302307e-05 5.96013976e-02 1.04211355e-01 1.00959919e-04 1.43856326e-05 0.00000000e+00 3.89835947e-02
0.00000000e+00 3.02743184e-05 1.05532604e-04 2.07615177e-04 4.27211176e-05 5.35598654e-02 9.42333926e-02 1.05532604e-04 3.02743184e-05 0.00000000e+00 3.19967026e-02
0.00000000e+00 4.12663661e-05 1.06901465e-04 1.95724568e-04 5.21026080e-05 4.82292012e-02 8.53730718e-02 1.06901465e-04 4.12663661e-05 0.00000000e+00 2.62965400e-02
0.00000000e+00 4.85780885e-05 1.05966755e-04 1.83455564e-04 5.80370119e-05 4.34958867e-02 7.74556049e-02 1.05966755e-04 4.85780885e-05 0.00000000e+00 2.16303842e-02
0.00000000e+00 5.31135604e-05 1.03391918e-04 1.71132682e-04 6.13871817e-05 3.92718386e-02 7.03469250e-02 1.03391918e-04 5.31135604e-05 0.00000000e+00 1.78014576e-02
0.00000000e+00 5.55527015e-05 9.96699947e-05 1.58983336e-04 6.28009614e-05 3.54871415e-02 6.39380244e-02 9.96699947e-05 5.55527015e-05 0.00000000e+00 1.46546436e-02
0.00000000e+00 5.64143635e-05 9.51718611e-05 1.47170411e-04 6.27727697e-05 3.20853497e-02 5.81430751e-02 9.51718611e-05 5.64143635e-05 0.00000000e+00 1.20658988e-02
3.69338741e-06 5.37075270e-05 8.73953525e-05 1.32493214e-04 5.92251958e-05 2.87463313e-02 5.24178532e-02 8.73953525e-05 5.37075270e-05 3.69338741e-06 9.70613278e-03
7.89704360e-06 5.21877467e-05 8.14274945e-05 1.20484199e-04 5.69693003e-05 2.57260664e-02 4.72058445e-02 8.14274945e-05 5.21877467e-05 7.89704360e-06 7.79098036e-03
1.07964603e-05 4.99907405e-05 7.53518817e-05 1.09154291e-04 5.41315920e-05 2.30016885e-02 4.24733444e-02 7.53518817e-05 4.99907405e-05 1.07964603e-05 6.24429901e-03
1.26826067e-05 4.73404127e-05 6.93213756e-05 9.85542320e-05 5.09238213e-05 2.05458829e-02 3.81790051e-02 6.93213756e-05 4.73404127e-05 1.26826067e-05 4.99898008e-03
1.37922298e-05 4.44141826e-05 6.34499957e-05 8.87122155e-05 4.75128202e-05 1.83339038e-02 3.42852377e-02 6.34499957e-05 4.44141826e-05 1.37922298e-05 3.99917279e-03
1.43149029e-05 4.13486231e-05 5.78207507e-05 7.96338794e-05 4.40258896e-05 1.63433857e-02 3.07577112e-02 5.78207507e-05 4.13486231e-05 1.43149029e-05 3.19851754e-03
1.44016705e-05 3.82472289e-05 5.24888335e-05 7.13079469e-05 4.05585679e-05 1.45539054e-02 2.75649761e-02 5.24888335e-05 3.82472289e-05 1.44016705e-05 2.55876767e-03
1.41714388e-05 3.51866813e-05 4.74891392e-05 6.37118647e-05 3.71804570e-05 1.29467310e-02 2.46781516e-02 4.74891392e-05 3.51866813e-05 1.41714388e-05 2.04852396e-03
1.37174280e-05 3.22221105e-05 4.28402117e-05 5.68126174e-05 3.39404226e-05 1.15049477e-02 2.20707377e-02 4.28402117e-05 3.22221105e-05 1.37174280e-05 1.64212573e-03
1.31117461e-05 2.93915441e-05 3.85478145e-05 5.05717390e-05 3.08712295e-05 1.02129559e-02 1.97182389e-02 3.85478145e-05 2.93915441e-05 1.31117461e-05 1.31873624e-03
1.24098368e-05 2.67195399e-05 3.46083766e-05 4.49465035e-05 2.79926120e-05 9.05647198e-03 1.75981645e-02 3.46083766e-05 2.67195399e-05 1.24098368e-05 1.06148435e-03
1.16533610e-05 2.42204446e-05 3.10112480e-05 3.98923680e-05 2.53147816e-05 8.02252774e-03 1.56896528e-02 3.10112480e-05 2.42204446e-05 1.16533610e-05 8.56806740e-04
1.08735801e-05 2.19005228e-05 2.77410799e-05 3.53641007e-05 2.28404949e-05 7.09915740e-03 1.39737214e-02 2.77410799e-05 2.19005228e-05 1.08735801e-05 6.93827707e-04
1.00932354e-05 1.97604011e-05 2.47793909e-05 3.13169081e-05 2.05671206e-05 6.27564812e-03 1.24326407e-02 2.47793909e-05 1.97604011e-05 1.00932354e-05 5.63872368e-04
9.32855268e-06 1.77964458e-05 2.21057580e-05 2.77076258e-05 1.84881434e-05 5.54195743e-03 1.10502478e-02 2.21057580e-05 1.77964458e-05 9.32855268e-06 4.60037528e-04
0.00000000e+00 0.00000000e+00 5.62700127e-05 1.30407974e-04 9.09184376e-06 5.17396168e-02 9.32401619e-02 5.62700127e-05 0.00000000e+00 0.00000000e+00 3.86612439e-02
0.00000000e+00 8.70114955e-06 5.72042475e-05 1.20961903e-04 1.65263847e-05 4.61248146e-02 8.37203746e-02 5.72042475e-05 8.70114955e-06 0.00000000e+00 3.12989836e-02
0.00000000e+00 2.00984740e-05 6.20348562e-05 1.17034738e-04 2.68544374e-05 4.12223818e-02 7.53467715e-02 6.20348562e-05 2.00984740e-05 0.00000000e+00 2.53880131e-02
0.00000000e+00 2.79300370e-05 6.43123510e-05 1.11923552e-04 3.37830134e-05 3.69220708e-02 6.79477838e-02 6.43123510e-05 2.79300370e-05 0.00000000e+00 2.06254448e-02
0.00000000e+00 3.30927587e-05 6.47409469e-05 1.06069336e-04 3.81772632e-05 3.31253111e-02 6.13688690e-02 6.47409469e-05 3.30927587e-05 0.00000000e+00 1.67738875e-02
0.00000000e+00 3.62546484e-05 6.38422654e-05 9.97943525e-05 4.06810593e-05 2.97559079e-02 5.54891462e-02 6.38422654e-05 3.62546484e-05 0.00000000e+00 1.36508127e-02
0.00000000e+00 3.79163872e-05 6.20035432e-05 9.33308390e-05 4.17762947e-05 2.67533227e-02 5.02133718e-02 6.20035432e-05 3.79163872e-05 0.00000000e+00 1.11138771e-02
0.00000000e+00 3.84586231e-05 5.95157951e-05 8.68484072e-05 4.18288091e-05 2.40690858e-02 4.54645681e-02 5.95157951e-05 3.84586231e-05 0.00000000e+00 9.05068029e-03
2.08039286e-06 3.60345445e-05 5.42421734e-05 7.78276700e-05 3.89449522e-05 2.14497581e-02 4.07969171e-02 5.42421734e-05 3.60345445e-05 2.08039286e-06 7.19486647e-03
4.97353927e-06 3.49151068e-05 5.06347918e-05 7.09551311e-05 3.74245783e-05 1.90932633e-02 3.65675169e-02 5.06347918e-05 3.49151068e-05 4.97353927e-06 5.70667314e-03
6.96380304e-06 3.33473721e-05 4.69096605e-05 6.44051156e-05 3.55097266e-05 1.69799005e-02 3.27462940e-02 4.69096605e-05 3.33473721e-05 6.96380304e-06 4.51944940e-03
8.25559245e-06 3.14857523e-05 4.31778099e-05 5.82300073e-05 3.33475025e-05 1.50857284e-02 2.92961295e-02 4.31778099e-05 3.14857523e-05 8.25559245e-06 3.57522714e-03
9.01532275e-06 2.94521723e-05 3.95239155e-05 5.24639244e-05 3.10539599e-05 1.33894149e-02 2.61834271e-02 3.95239155e-05 2.94521723e-05 9.01532275e-06 2.82640418e-03
9.37548685e-06 2.73396576e-05 3.60085157e-05 4.71236322e-05 2.87166443e-05 1.18716504e-02 2.33775264e-02 3.60085157e-05 2.73396576e-05 9.37548685e-06 2.23404808e-03
9.44065691e-06 2.52176837e-05 3.26726434e-05 4.22122622e-05 2.64003997e-05 1.05148866e-02 2.08507023e-02 3.26726434e-05 2.52176837e-05 9.44065691e-06 1.76648712e-03
9.29283372e-06 2.31368081e-05 2.95422623e-05 3.77227689e-05 2.41518042e-05 9.30340184e-03 1.85775130e-02 2.95422623e-05 2.31368081e-05 9.29283372e-06 1.39808381e-03
8.99562169e-06 2.11326493e-05 2.66314632e-05 3.36404090e-05 2.20029534e-05 8.22277909e-03 1.65346696e-02 2.66314632e-05 2.11326493e-05 8.99562169e-06 1.10818466e-03
8.59794730e-06 1.92289527e-05 2.39453345e-05 2.99452859e-05 1.99745922e-05 7.25997130e-03 1.47008401e-02 2.39453345e-05 1.92289527e-05 8.59794730e-06 8.80232950e-04
8.13692944e-06 1.74405270e-05 2.14822452e-05 2.66139149e-05 1.80787892e-05 6.40304692e-03 1.30565844e-02 2.14822452e-05 1.74405270e-05 8.13692944e-06 7.01031581e-04
7.64042357e-06 1.57752002e-05 1.92356067e-05 2.36209193e-05 1.63210240e-05 5.64132042e-03 1.15839627e-02 1.92356067e-05 1.57752002e-05 7.64042357e-06 5.60092020e-04
7.12904405e-06 1.42355167e-05 1.71957641e-05 2.09400094e-05 1.47019491e-05 4.96499345e-03 1.02666663e-02 1.71957641e-05 1.42355167e-05 7.12904405e-06 4.49129384e-04
6.61772977e-06 1.28205630e-05 1.53505837e-05 1.85447649e-05 1.32186941e-05 4.36520053e-03 9.08962576e-03 1.53505837e-05 1.28205630e-05 6.61772977e-06 3.61615577e-04
6.11699013e-06 1.15264252e-05 1.36869531e-05 1.64096135e-05 1.18660401e-05 3.83391772e-03 8.03920696e-03 1.36869531e-05 1.15264252e-05 6.11699013e-06 2.92430279e-04
0.00000000e+00 0.00000000e+00 3.01154899e-05 6.84373575e-05 4.75485814e-06 3.92047661e-02 7.38975576e-02 3.01154899e-05 0.00000000e+00 0.00000000e+00 3.09506991e-02
0.00000000e+00 4.69097604e-06 3.04991760e-05 6.32691278e-05 8.76067369e-06 3.47445511e-02 6.60138128e-02 3.04991760e-05 4.69097604e-06 0.00000000e+00 2.47368977e-02
0.00000000e+00 1.27661094e-05 3.49519289e-05 6.30622928e-05 1.62603254e-05 3.08731614e-02 5.91143829e-02 3.49519289e-05 1.27661094e-05 0.00000000e+00 1.98146450e-02
0.00000000e+00 1.82891944e-05 3.74294039e-05 6.16312712e-05 2.13001396e-05 2.74979993e-02 5.30499586e-02 3.74294039e-05 1.82891944e-05 0.00000000e+00 1.59008571e-02
0.00000000e+00 2.19077556e-05 3.84670387e-05 5.93640230e-05 2.45097794e-05 2.45358289e-02 4.76848659e-02 3.84670387e-05 2.19077556e-05 0.00000000e+00 1.27762171e-02
0.00000000e+00 2.41067598e-05 3.84646644e-05 5.65488554e-05 2.63603728e-05 2.19222049e-02 4.29140932e-02 3.84646644e-05 2.41067598e-05 0.00000000e+00 1.02742528e-02
0.00000000e+00 2.52484565e-05 3.77190679e-05 5.33968092e-05 2.72037902e-05 1.96064533e-02 3.86544045e-02 3.77190679e-05 2.52484565e-05 0.00000000e+00 8.26688817e-03
0.00000000e+00 2.56070429e-05 3.64528903e-05 5.00631633e-05 2.73058171e-05 1.75477360e-02 3.48387767e-02 3.64528903e-05 2.56070429e-05 0.00000000e+00 6.65414490e-03
1.02201189e-06 2.35242435e-05 3.28513562e-05 4.45336338e-05 2.49835531e-05 1.55511574e-02 3.11084201e-02 3.28513562e-05 2.35242435e-05 1.02201189e-06 5.22347613e-03
2.99728287e-06 2.27467637e-05 3.07547180e-05 4.07654241e-05 2.39982885e-05 1.37650092e-02 2.77448581e-02 3.07547180e-05 2.27467637e-05 2.99728287e-06 4.09075426e-03
4.35773356e-06 2.16788736e-05 2.85494728e-05 3.71218988e-05 2.27515122e-05 1.21726713e-02 2.47218379e-02 2.85494728e-05 2.16788736e-05 4.35773356e-06 3.19877233e-03
5.24355589e-06 2.04234142e-05 2.63137010e-05 3.36491193e-05 2.13420629e-05 1.07540639e-02 2.20065941e-02 2.63137010e-05 2.04234142e-05 5.24355589e-06 2.49853168e-03
5.76947580e-06 1.90621292e-05 2.41079809e-05 3.03800542e-05 1.98482243e-05 9.49114251e-03 1.95697534e-02 2.41079809e-05 1.90621292e-05 5.76947580e-06 1.95037480e-03
6.02623884e-06 1.76566822e-05 2.19755926e-05 2.73340373e-05 1.83288790e-05 8.36789746e-03 1.73847237e-02 2.19755926e-05 1.76566822e-05 6.02623884e-06 1.52235725e-03
6.08508744e-06 1.62525920e-05 1.99460453e-05 2.45200907e-05 1.68268322e-05 7.36987952e-03 1.54274227e-02 1.99460453e-05 1.62525920e-05 6.08508744e-06 1.18887056e-03
