1.77338899e-04 3.42545738e-04 5.52059223e-04 9.19733336e-04 4.06420833e-04 4.29020943e-02 6.52707142e-02 5.52059223e-04 3.42545738e-04 1.77338899e-04 8.01150755e-03
1.66265959e-04 3.15142603e-04 5.01155635e-04 8.27461843e-04 3.71101366e-04 3.91686533e-02 5.97220652e-02 5.01155635e-04 3.15142603e-04 1.66265959e-04 6.80560899e-03
0.00000000e+00 0.00000000e+00 1.48299257e-03 4.12042862e-03 4.97545026e-04 2.00459157e-01 2.96095942e-01 1.48299257e-03 0.00000000e+00 0.00000000e+00 1.73473914e-01
0.00000000e+00 1.48439520e-04 1.47225172e-03 3.82635580e-03 5.85140680e-04 1.85294073e-01 2.73946695e-01 1.47225172e-03 1.48439520e-04 0.00000000e+00 1.50930977e-01
0.00000000e+00 2.65646908e-04 1.45045622e-03 3.55700736e-03 6.50189593e-04 1.71535427e-01 2.53860031e-01 1.45045622e-03 2.65646908e-04 0.00000000e+00 1.31289353e-01
0.00000000e+00 3.52282590e-04 1.41528103e-03 3.30479008e-03 6.92011847e-04 1.58983045e-01 2.35542588e-01 1.41528103e-03 3.52282590e-04 0.00000000e+00 1.14155828e-01
0.00000000e+00 4.14922302e-04 1.37044905e-03 3.06837738e-03 7.15851862e-04 1.47470039e-01 2.18746645e-01 1.37044905e-03 4.14922302e-04 0.00000000e+00 9.91980484e-02
0.00000000e+00 4.58564175e-04 1.31873229e-03 2.84665192e-03 7.25684561e-04 1.36867080e-01 2.03278213e-01 1.31873229e-03 4.58564175e-04 0.00000000e+00 8.61359640e-02
0.00000000e+00 4.87094217e-04 1.26228461e-03 2.63867227e-03 7.24595737e-04 1.27069566e-01 1.88982286e-01 1.26228461e-03 4.87094217e-04 0.00000000e+00 7.47313646e-02
0.00000000e+00 5.03578727e-04 1.20277491e-03 2.44363013e-03 7.15029301e-04 1.17993338e-01 1.75734769e-01 1.20277491e-03 5.03578727e-04 0.00000000e+00 6.47793230e-02
5.10178237e-05 5.08252588e-04 1.13329938e-03 2.24192192e-03 6.94745793e-04 1.08786832e-01 1.62291358e-01 1.13329938e-03 5.08252588e-04 5.10178237e-05 5.50421933e-02
9.12234823e-05 5.06027393e-04 1.06424226e-03 2.05370276e-03 6.70373252e-04 1.00199386e-01 1.49741830e-01 1.06424226e-03 5.06027393e-04 9.12234823e-05 4.66497375e-02
1.20521407e-04 4.96575069e-04 9.94761978e-04 1.87722293e-03 6.41345870e-04 9.22010466e-02 1.38043390e-01 9.94761978e-04 4.96575069e-04 1.20521407e-04 3.94490924e-02
1.40954687e-04 4.81631078e-04 9.25928331e-04 1.71235406e-03 6.09113827e-04 8.47575794e-02 1.27144690e-01 9.25928331e-04 4.81631078e-04 1.40954687e-04 3.32940511e-02
1.54245472e-04 4.62639420e-04 8.58573392e-04 1.55885364e-03 5.74842021e-04 7.78361772e-02 1.16999132e-01 8.58573392e-04 4.62639420e-04 1.54245472e-04 2.80513872e-02
1.61838712e-04 4.40788767e-04 7.93353309e-04 1.41640313e-03 5.39500410e-04 7.14073608e-02 1.07562499e-01 7.93353309e-04 4.40788767e-04 1.61838712e-04 2.36009498e-02
1.64944475e-04 4.17058109e-04 7.30748306e-04 1.28462214e-03 5.03854499e-04 6.54421268e-02 9.87934243e-02 7.30748306e-04 4.17058109e-04 1.64944475e-04 1.98347599e-02
1.64568379e-04 3.92240053e-04 6.71114984e-04 1.16306849e-03 4.68523349e-04 5.99128978e-02 9.06529195e-02 6.71114984e-04 3.92240053e-04 1.64568379e-04 1.66567726e-02
1.61542495e-04 3.66971253e-04 6.14691078e-04 1.05127147e-03 4.33976247e-04 5.47939985e-02 8.31029473e-02 6.14691078e-04 3.66971253e-04 1.61542495e-04 1.39820693e-02
1.56550070e-04 3.41753329e-04 5.61614473e-04 9.48717560e-04 4.00576451e-04 5.00602291e-02 7.61087983e-02 5.61614473e-04 3.41753329e-04 1.56550070e-04 1.17360964e-02
1.50147405e-04 3.16975688e-04 5.11951736e-04 8.54888507e-04 3.68586897e-04 4.56884819e-02 6.96362388e-02 5.11951736e-04 3.16975688e-04 1.50147405e-04 9.85376220e-03
1.42782865e-04 2.92932647e-04 4.65694308e-04 7.69242276e-04 3.38191115e-04 4.16555538e-02 6.36524614e-02 4.65694308e-04 2.92932647e-04 1.42782865e-04 8.27862849e-03
1.34815431e-04 2.69841020e-04 4.22793216e-04 6.91246342e-04 3.09505595e-04 3.79398111e-02 5.81279871e-02 4.22793216e-04 2.69841020e-04 1.34815431e-04 6.96214993e-03
1.26528482e-04 2.47851054e-04 3.83154316e-04 6.20368178e-04 2.82594049e-04 3.45205234e-02 5.30323859e-02 3.83154316e-04 2.47851054e-04 1.26528482e-04 5.86272296e-03
1.18142160e-04 2.27061647e-04 3.46655414e-04 5.56089524e-04 2.57476924e-04 3.13779110e-02 4.83376049e-02 3.46655414e-04 2.27061647e-04 1.18142160e-04 4.94487760e-03
0.00000000e+00 0.00000000e+00 1.02520664e-03 2.85561522e-03 2.80033773e-04 1.74507430e-01 2.57681223e-01 1.02520664e-03 0.00000000e+00 0.00000000e+00 1.50263452e-01
0.00000000e+00 1.14890959e-04 1.02586179e-03 2.65036385e-03 3.60738008e-04 1.60533272e-01 2.37457653e-01 1.02586179e-03 1.14890959e-04 0.00000000e+00 1.29556773e-01
0.00000000e+00 2.06304114e-04 1.01794500e-03 2.46356664e-03 4.22818535e-04 1.47922923e-01 2.19195527e-01 1.01794500e-03 2.06304114e-04 0.00000000e+00 1.11705240e-01
0.00000000e+00 2.73028190e-04 9.98030504e-04 2.28778192e-03 4.64323413e-04 1.36480838e-01 2.02613780e-01 9.98030504e-04 2.73028190e-04 0.00000000e+00 9.62907568e-02
0.00000000e+00 3.20519921e-04 9.69419039e-04 2.12239955e-03 4.89962206e-04 1.26040979e-01 1.87473359e-01 9.69419039e-04 3.20519921e-04 0.00000000e+00 8.29657460e-02
0.00000000e+00 3.52906239e-04 9.34591170e-04 1.96688442e-03 5.03293719e-04 1.16475317e-01 1.73586722e-01 9.34591170e-04 3.52906239e-04 0.00000000e+00 7.14406419e-02
0.00000000e+00 3.73381365e-04 8.95427321e-04 1.82075640e-03 5.07074573e-04 1.07680330e-01 1.60804834e-01 8.95427321e-04 3.73381365e-04 0.00000000e+00 6.14708893e-02
0.00000000e+00 3.84454367e-04 8.53392823e-04 1.68357040e-03 5.03453755e-04 9.95724983e-02 1.49006668e-01 8.53392823e-04 3.84454367e-04 0.00000000e+00 5.28499414e-02
3.76883156e-05 3.85537612e-04 8.02906416e-04 1.54080314e-03 4.90451317e-04 9.13921500e-02 1.37086475e-01 8.02906416e-04 3.85537612e-04 3.76883156e-05 4.45099570e-02
6.75977736e-05 3.82042822e-04 7.53125168e-04 1.40830320e-03 4.74452702e-04 8.37999345e-02 1.26003970e-01 7.53125168e-04 3.82042822e-04 6.75977736e-05 3.73890980e-02
8.90951310e-05 3.73139310e-04 7.02848808e-04 1.28417016e-03 4.54500694e-04 7.67648449e-02 1.15716646e-01 7.02848808e-04 3.73139310e-04 8.90951310e-05 3.13371806e-02
1.03818958e-04 3.60205888e-04 6.52942532e-04 1.16834899e-03 4.31806066e-04 7.02508731e-02 1.06173490e-01 6.52942532e-04 3.60205888e-04 1.03818958e-04 2.62128228e-02
1.13137563e-04 3.44377812e-04 6.04086493e-04 1.06069466e-03 4.07354541e-04 6.42255117e-02 9.73269909e-02 6.04086493e-04 3.44377812e-04 1.13137563e-04 2.18892959e-02
1.18192205e-04 3.26581291e-04 5.56810811e-04 9.61002137e-04 3.81942299e-04 5.86567534e-02 8.91341398e-02 5.56810811e-04 3.26581291e-04 1.18192205e-04 1.82535744e-02
1.19927598e-04 3.07566994e-04 5.11495572e-04 8.68991348e-04 3.56204484e-04 5.35160919e-02 8.15529268e-02 5.11495572e-04 3.07566994e-04 1.19927598e-04 1.52057857e-02
1.19122916e-04 2.87935559e-04 4.68417839e-04 7.84352224e-04 3.30640208e-04 4.87751207e-02 7.45443432e-02 4.68417839e-04 2.87935559e-04 1.19122916e-04 1.26580601e-02
1.16416304e-04 2.68160090e-04 4.27760152e-04 7.06724684e-04 3.05632557e-04 4.44080339e-02 6.80718808e-02 4.27760152e-04 2.68160090e-04 1.16416304e-04 1.05338801e-02
1.12324880e-04 2.48608673e-04 3.89624535e-04 6.35738644e-04 2.81469098e-04 4.03899761e-02 6.21015318e-02 3.89624535e-04 2.48608673e-04 1.12324880e-04 8.76668082e-03
1.07266737e-04 2.29559369e-04 3.54049997e-04 5.70994015e-04 2.58356875e-04 3.66974918e-02 5.65992885e-02 3.54049997e-04 2.29559369e-04 1.07266737e-04 7.29919925e-03
1.01573951e-04 2.11216724e-04 3.21027036e-04 5.12095707e-04 2.36437423e-04 3.33081759e-02 5.15346442e-02 3.21027036e-04 2.11216724e-04 1.01573951e-04 6.08247433e-03
9.55085801e-05 1.93725772e-04 2.90506140e-04 4.58647131e-04 2.15799760e-04 3.02010239e-02 4.68779920e-02 2.90506140e-04 1.93725772e-04 9.55085801e-05 5.07464661e-03
8.92751716e-05 1.77181034e-04 2.62407291e-04 4.10246695e-04 1.96488896e-04 2.73559310e-02 4.26011757e-02 2.62407291e-04 1.77181034e-04 8.92751716e-05 4.24041312e-03
8.30292604e-05 1.61639522e-04 2.36629466e-04 3.66510813e-04 1.78516836e-04 2.47539431e-02 3.86776892e-02 2.36629466e-04 1.61639522e-04 8.30292604e-05 3.55000212e-03
0.00000000e+00 0.00000000e+00 6.90865840e-04 1.91295856e-03 1.62548454e-04 1.49707198e-01 2.21905398e-01 6.90865840e-04 0.00000000e+00 0.00000000e+00 1.29509258e-01
0.00000000e+00 8.76056063e-05 6.98583193e-04 1.77743764e-03 2.30189215e-04 1.37046015e-01 2.03660946e-01 6.98583193e-04 8.76056063e-05 0.00000000e+00 1.10609093e-01
0.00000000e+00 1.58212561e-04 7.00037416e-04 1.65509922e-03 2.83670472e-04 1.25682081e-01 1.87255008e-01 7.00037416e-04 1.58212561e-04 0.00000000e+00 9.44913751e-02
0.00000000e+00 2.09081467e-04 6.90876340e-04 1.53867744e-03 3.19818658e-04 1.15426401e-01 1.72424566e-01 6.90876340e-04 2.09081467e-04 0.00000000e+00 8.07203624e-02
0.00000000e+00 2.44695214e-04 6.74018911e-04 1.42820905e-03 3.42682498e-04 1.06118854e-01 1.58940198e-01 6.74018911e-04 2.44695214e-04 0.00000000e+00 6.89359119e-02
0.00000000e+00 2.68430012e-04 6.51612338e-04 1.32364154e-03 3.55305357e-04 9.76344903e-02 1.46623932e-01 6.51612338e-04 2.68430012e-04 0.00000000e+00 5.88424542e-02
0.00000000e+00 2.82882462e-04 6.25315589e-04 1.22489617e-03 3.60025017e-04 8.98725131e-02 1.35333497e-01 6.25315589e-04 2.82882462e-04 0.00000000e+00 5.01953964e-02
0.00000000e+00 2.90083224e-04 5.96388640e-04 1.13184694e-03 3.58665293e-04 8.27520737e-02 1.24953920e-01 5.96388640e-04 2.90083224e-04 0.00000000e+00 4.27881025e-02
2.74097804e-05 2.88847923e-04 5.60248328e-04 1.03386281e-03 3.49231748e-04 7.56064349e-02 1.14512394e-01 5.60248328e-04 2.88847923e-04 2.74097804e-05 3.57042549e-02
4.94450807e-05 2.84846449e-04 5.25052999e-04 9.43506778e-04 3.37957063e-04 6.90073105e-02 1.04844703e-01 5.25052999e-04 2.84846449e-04 4.94450807e-05 2.97143815e-02
6.50625357e-05 2.76866601e-04 4.89321129e-04 8.58783892e-04 3.23556587e-04 6.29247764e-02 9.59093731e-02 4.89321129e-04 2.76866601e-04 6.50625357e-05 2.46734800e-02
7.55597107e-05 2.65986708e-04 4.53758832e-04 7.79725648e-04 3.07009427e-04 5.73220831e-02 8.76560053e-02 4.53758832e-04 2.65986708e-04 7.55597107e-05 2.04469955e-02
8.20144628e-05 2.53084554e-04 4.18914721e-04 7.06284797e-04 2.89105693e-04 5.21656313e-02 8.00378754e-02 4.18914721e-04 2.53084554e-04 8.20144628e-05 1.69159128e-02
8.53140249e-05 2.38868350e-04 3.85204063e-04 6.38345841e-04 2.70477998e-04 4.74248142e-02 7.30124593e-02 3.85204063e-04 2.38868350e-04 8.53140249e-05 1.39756013e-02
8.61897083e-05 2.23904560e-04 3.52932402e-04 5.75740783e-04 2.51624557e-04 4.30704946e-02 6.65398575e-02 3.52932402e-04 2.23904560e-04 8.61897083e-05 1.15348178e-02
8.52358014e-05 2.08638901e-04 3.22311311e-04 5.18261203e-04 2.32931238e-04 3.90754257e-02 6.05812210e-02 3.22311311e-04 2.08638901e-04 8.52358014e-05 9.51439377e-03
8.29352952e-05 1.93417866e-04 2.93478335e-04 4.65660355e-04 2.14691511e-04 3.54140404e-02 5.51024254e-02 2.93478335e-04 1.93417866e-04 8.29352952e-05 7.84613305e-03
7.96761573e-05 1.78503425e-04 2.66508024e-04 4.17677319e-04 1.97120095e-04 3.20623468e-02 5.00700813e-02 2.66508024e-04 1.78503425e-04 7.96761573e-05 6.47170923e-03
7.57665568e-05 1.64090349e-04 2.41425576e-04 3.74034375e-04 1.80370289e-04 2.89977702e-02 4.54524267e-02 2.41425576e-04 1.64090349e-04 7.57665568e-05 5.34130076e-03
7.14485140e-05 1.50316187e-04 2.18217868e-04 3.34447504e-04 1.64542891e-04 2.61990485e-02 4.12202198e-02 2.18217868e-04 1.50316187e-04 7.14485140e-05 4.41287694e-03
6.69115505e-05 1.37273335e-04 1.96842376e-04 2.98630062e-04 1.49696174e-04 2.36461796e-02 3.73455836e-02 1.96842376e-04 1.37273335e-04 6.69115505e-05 3.65109020e-03
6.22995133e-05 1.25017969e-04 1.77233474e-04 2.66299603e-04 1.35858487e-04 2.13203164e-02 3.38023211e-02 1.77233474e-04 1.25017969e-04 6.22995133e-05 3.02632060e-03
5.77210755e-05 1.13577387e-04 1.59309265e-04 2.37179982e-04 1.23030357e-04 1.92039242e-02 3.05658103e-02 1.59309265e-04 1.13577387e-04 5.77210755e-05 2.51392511e-03
0.00000000e+00 0.00000000e+00 4.52679522e-04 1.23962980e-03 9.61682349e-05 1.26403162e-01 1.88974344e-01 4.52679522e-04 0.00000000e+00 0.00000000e+00 1.10946295e-01
0.00000000e+00 6.52589025e-05 4.63670240e-04 1.15486155e-03 1.49450665e-04 1.15136300e-01 1.72717653e-01 4.63670240e-04 6.52589025e-05 0.00000000e+00 9.38254186e-02
0.00000000e+00 1.18992953e-04 4.70638729e-04 1.07947226e-03 1.92924512e-04 1.05077428e-01 1.58162377e-01 4.70638729e-04 1.18992953e-04 0.00000000e+00 7.93867613e-02
0.00000000e+00 1.57228881e-04 4.68478542e-04 1.00631633e-03 2.22353563e-04 9.60499664e-02 1.45062629e-01 4.68478542e-04 1.57228881e-04 0.00000000e+00 6.71820032e-02
0.00000000e+00 1.83573050e-04 4.59674415e-04 9.35872314e-04 2.41080140e-04 8.79004423e-02 1.33203325e-01 4.59674415e-04 1.83573050e-04 0.00000000e+00 5.68458872e-02
0.00000000e+00 2.00729682e-04 4.46071889e-04 8.68431770e-04 2.51608236e-04 8.05094868e-02 1.22416138e-01 4.46071889e-04 2.00729682e-04 0.00000000e+00 4.80820821e-02
0.00000000e+00 2.10770952e-04 4.29068180e-04 8.04187226e-04 2.55852700e-04 7.37824851e-02 1.12568499e-01 4.29068180e-04 2.10770952e-04 0.00000000e+00 4.06478348e-02
0.00000000e+00 2.15306961e-04 4.09735958e-04 7.43243198e-04 2.55299313e-04 6.76413250e-02 1.03552039e-01 4.09735958e-04 2.15306961e-04 0.00000000e+00 3.43410989e-02
1.94797554e-05 2.12777115e-04 3.84259825e-04 6.77848974e-04 2.47903957e-04 6.15122668e-02 9.45218275e-02 3.84259825e-04 2.12777115e-04 1.94797554e-05 2.83799269e-02
3.54891834e-05 2.08852802e-04 3.59922370e-04 6.18065628e-04 2.39670820e-04 5.58799362e-02 8.61957258e-02 3.59922370e-04 2.08852802e-04 3.54891834e-05 2.33898217e-02
4.66846436e-05 2.02052639e-04 3.35047481e-04 5.61868842e-04 2.29075613e-04 5.07155638e-02 7.85341280e-02 3.35047481e-04 2.02052639e-04 4.66846436e-05 1.92330969e-02
5.40744990e-05 1.93204505e-04 3.10201197e-04 5.09359833e-04 2.16884608e-04 4.59835590e-02 7.14875263e-02 3.10201197e-04 1.93204505e-04 5.40744990e-05 1.57833426e-02
5.84889941e-05 1.82974556e-04 2.85818085e-04 4.60552352e-04 2.03711148e-04 4.16513017e-02 6.50119139e-02 2.85818085e-04 1.82974556e-04 5.84889941e-05 1.29304865e-02
6.06073753e-05 1.71894724e-04 2.62224896e-04 4.15408445e-04 1.90040961e-04 3.76888122e-02 5.90665844e-02 2.62224896e-04 1.71894724e-04 6.06073753e-05 1.05790889e-02
6.09825340e-05 1.60383624e-04 2.39658168e-04 3.73839546e-04 1.76251955e-04 3.40681462e-02 5.36119316e-02 2.39658168e-04 1.60383624e-04 6.09825340e-05 8.64702187e-03
6.00616900e-05 1.48767458e-04 2.18280176e-04 3.35719136e-04 1.62633476e-04 3.07632845e-02 4.86132452e-02 2.18280176e-04 1.48767458e-04 6.00616900e-05 7.06392937e-03
5.82029494e-05 1.37293214e-04 1.98194886e-04 3.00893741e-04 1.49400057e-04 2.77500234e-02 4.40368047e-02 1.98194886e-04 1.37293214e-04 5.82029494e-05 5.77001708e-03
5.56912567e-05 1.26144071e-04 1.79456206e-04 2.69188985e-04 1.36706823e-04 2.50058644e-02 3.98515304e-02 1.79456206e-04 1.26144071e-04 5.56912567e-05 4.71466059e-03
5.27499469e-05 1.15452050e-04 1.62080640e-04 2.40418387e-04 1.24660489e-04 2.25096291e-02 3.60281026e-02 1.62080640e-04 1.15452050e-04 5.27499469e-05 3.85538225e-03
4.95531221e-05 1.05306814e-04 1.46054434e-04 2.14386117e-04 1.13328168e-04 2.02415696e-02 3.25391821e-02 1.46054434e-04 1.05306814e-04 4.95531221e-05 3.15664101e-03
4.62337932e-05 9.57644717e-05 1.31342934e-04 1.90896895e-04 1.02746713e-04 1.81833128e-02 2.93590800e-02 1.31342934e-04 9.57644717e-05 4.62337932e-05 2.58890275e-03
4.28922407e-05 8.68547288e-05 1.17893881e-04 1.69754339e-04 9.29282283e-05 1.63176961e-02 2.64637573e-02 1.17893881e-04 8.68547288e-05 4.28922407e-05 2.12775465e-03
3.96022314e-05 7.85880364e-05 1.05644566e-04 1.50768121e-04 8.38666616e-05 1.46286570e-02 2.38307157e-02 1.05644566e-04 7.85880364e-05 3.96022314e-05 1.75311308e-03
0.00000000e+00 0.00000000e+00 2.87529666e-04 7.76349719e-04 5.70681228e-05 1.04889233e-01 1.59000165e-01 2.87529666e-04 0.00000000e+00 0.00000000e+00 9.43510569e-02
0.00000000e+00 4.75318068e-05 2.99344046e-04 7.26521378e-04 9.73373051e-05 9.50553282e-02 1.44704724e-01 2.99344046e-04 4.75318068e-05 0.00000000e+00 7.89750436e-02
0.00000000e+00 8.79067449e-05 3.09080711e-04 6.83494088e-04 1.31505968e-04 8.63221346e-02 1.31960522e-01 3.09080711e-04 8.79067449e-05 0.00000000e+00 6.61537396e-02
0.00000000e+00 1.16284158e-04 3.11126205e-04 6.40294182e-04 1.54570851e-04 7.85273940e-02 1.20542007e-01 3.11126205e-04 1.16284158e-04 0.00000000e+00 5.54356404e-02
0.00000000e+00 1.35521004e-04 3.07563421e-04 5.97640892e-04 1.69225907e-04 7.15278355e-02 1.10248944e-01 3.07563421e-04 1.35521004e-04 0.00000000e+00 4.64555492e-02
0.00000000e+00 1.47753114e-04 2.99937268e-04 5.56040556e-04 1.77481531e-04 6.52135605e-02 1.00927132e-01 2.99937268e-04 1.47753114e-04 0.00000000e+00 3.89208251e-02
0.00000000e+00 1.54607676e-04 2.89414052e-04 5.15847037e-04 1.80868822e-04 5.94948090e-02 9.24522864e-02 2.89414052e-04 1.54607676e-04 0.00000000e+00 3.25941218e-02
0.00000000e+00 1.57344782e-04 2.76884468e-04 4.77304873e-04 1.80570198e-04 5.43008086e-02 8.47248659e-02 2.76884468e-04 1.57344782e-04 0.00000000e+00 2.72805564e-02
1.35273014e-05 1.54188220e-04 2.59127512e-04 4.34726958e-04 1.74520600e-04 4.91444384e-02 7.70204607e-02 2.59127512e-04 1.54188220e-04 1.35273014e-05 2.23180334e-02
2.50224580e-05 1.50635218e-04 2.42643882e-04 3.96303323e-04 1.68413463e-04 4.44304242e-02 6.99472529e-02 2.42643882e-04 1.50635218e-04 2.50224580e-05 1.82070802e-02
3.29570746e-05 1.45045928e-04 2.25661394e-04 3.60031628e-04 1.60580747e-04 4.01307447e-02 6.34666917e-02 2.25661394e-04 1.45045928e-04 3.29570746e-05 1.48189256e-02
3.81021673e-05 1.38041766e-04 2.08622518e-04 3.26039609e-04 1.51607618e-04 3.62117974e-02 5.75332640e-02 2.08622518e-04 1.38041766e-04 3.81021673e-05 1.20367665e-02
4.10881278e-05 1.30120441e-04 1.91867882e-04 2.94391708e-04 1.41957836e-04 3.26428569e-02 5.21048518e-02 1.91867882e-04 1.30120441e-04 4.10881278e-05 9.76037083e-03
4.24265308e-05 1.21672638e-04 1.75648354e-04 2.65096556e-04 1.31994470e-04 2.93956141e-02 4.71426164e-02 1.75648354e-04 1.21672638e-04 4.24265308e-05 7.90406375e-03
4.25297549e-05 1.13002162e-04 1.60145181e-04 2.38122507e-04 1.21996005e-04 2.64440617e-02 4.26108266e-02 1.60145181e-04 1.13002162e-04 4.25297549e-05 6.39488643e-03
4.17277257e-05 1.04341467e-04 1.45482070e-04 2.13401666e-04 1.12171306e-04 2.37640334e-02 3.84761100e-02 1.45482070e-04 1.04341467e-04 4.17277257e-05 5.17140503e-03
4.02823011e-05 9.58625933e-05 1.31734396e-04 1.90843697e-04 1.02674001e-04 2.13332620e-02 3.47076260e-02 1.31734396e-04 9.58625933e-05 4.02823011e-05 4.18195572e-03
3.83991235e-05 8.76909755e-05 1.18941286e-04 1.70339852e-04 9.36111118e-05 1.91310909e-02 3.12766628e-02 1.18941286e-04 8.76909755e-05 3.83991235e-05 3.38342491e-03
3.62378048e-05 7.99123457e-05 1.07113096e-04 1.51768726e-04 8.50539861e-05 1.71383025e-02 2.81564074e-02 1.07113096e-04 7.99123457e-05 3.62378048e-05 2.74002940e-03
3.39208445e-05 7.25825162e-05 9.62383197e-05 1.35002583e-04 7.70440515e-05 1.53371173e-02 2.53219458e-02 9.62383197e-05 7.25825162e-05 3.39208445e-05 2.22225195e-03
3.15404768e-05 6.57337086e-05 8.62887623e-05 1.19910234e-04 6.96020219e-05 1.37110218e-02 2.27500324e-02 8.62887623e-05 6.57337086e-05 3.15404768e-05 1.80584007e-03
2.91649998e-05 5.93785812e-05 7.72241470e-05 1.06361068e-04 6.27296235e-05 1.22448257e-02 2.04189176e-02 7.72241470e-05 5.93785812e-05 2.91649998e-05 1.47100052e-03
2.68436666e-05 5.35163862e-05 6.89972923e-05 9.42267738e-05 5.64177651e-05 1.09242596e-02 1.83086356e-02 6.89972923e-05 5.35163862e-05 2.68436666e-05 1.20165130e-03
0.00000000e+00 0.00000000e+00 1.76234491e-04 4.68341959e-04 3.34130615e-05 8.53605112e-02 1.31983122e-01 1.76234491e-04 0.00000000e+00 0.00000000e+00 7.95123286e-02
0.00000000e+00 3.34675652e-05 1.87024664e-04 4.41002968e-04 6.25122169e-05 7.69511948e-02 1.19584278e-01 1.87024664e-04 3.34675652e-05 0.00000000e+00 6.58383257e-02
0.00000000e+00 6.32597651e-05 1.97454885e-04 4.18944887e-04 8.85844631e-05 6.95237865e-02 1.08580777e-01 1.97454885e-04 6.32597651e-05 0.00000000e+00 5.45697575e-02
0.00000000e+00 8.39597597e-05 2.01598850e-04 3.95372480e-04 1.06110983e-04 6.29316612e-02 9.87665024e-02 2.01598850e-04 8.39597597e-05 0.00000000e+00 4.52577345e-02
0.00000000e+00 9.77749795e-05 2.01151763e-04 3.71099398e-04 1.17200416e-04 5.70442984e-02 8.99605768e-02 2.01151763e-04 9.77749795e-05 0.00000000e+00 3.75423039e-02
0.00000000e+00 1.06355559e-04 1.97370756e-04 3.46712741e-04 1.23424176e-04 5.17610434e-02 8.20199803e-02 1.97370756e-04 1.06355559e-04 0.00000000e+00 3.11388684e-02
0.00000000e+00 1.10952620e-04 1.91201079e-04 3.22634357e-04 1.25973291e-04 4.70014328e-02 7.48317393e-02 1.91201079e-04 1.10952620e-04 0.00000000e+00 2.58191975e-02
0.00000000e+00 1.12528240e-04 1.83364442e-04 2.99170717e-04 1.25762367e-04 4.27005067e-02 6.83063165e-02 1.83364442e-04 1.12528240e-04 0.00000000e+00 2.13981469e-02
9.08247041e-06 1.09227971e-04 1.71109820e-04 2.72084714e-04 1.20766894e-04 3.84544449e-02 6.18301693e-02 1.71109820e-04 1.09227971e-04 9.08247041e-06 1.73198628e-02
1.72039448e-05 1.06228764e-04 1.60217489e-04 2.48142139e-04 1.16276197e-04 3.45927935e-02 5.59105970e-02 1.60217489e-04 1.06228764e-04 1.72039448e-05 1.39783103e-02
2.27433131e-05 1.01820994e-04 1.48890091e-04 2.25400208e-04 1.10564424e-04 3.10896528e-02 5.05121452e-02 1.48890091e-04 1.01820994e-04 2.27433131e-05 1.12547470e-02
2.62769807e-05 9.64607609e-05 1.37467145e-04 2.03995331e-04 1.04063639e-04 2.79140151e-02 4.55921482e-02 1.37467145e-04 9.64607609e-05 2.62769807e-05 9.04323013e-03
2.82734271e-05 9.05104213e-05 1.26207050e-04 1.84011036e-04 9.71169688e-05 2.50376371e-02 4.11116062e-02 1.26207050e-04 9.05104213e-05 2.82734271e-05 7.25386172e-03
2.91095514e-05 8.42506064e-05 1.15299697e-04 1.65482777e-04 8.99870174e-05 2.24346790e-02 3.70348244e-02 1.15299697e-04 8.42506064e-05 2.91095514e-05 5.81089536e-03
2.90864159e-05 7.78964466e-05 1.04879692e-04 1.48411756e-04 8.28726900e-05 2.00814044e-02 3.33287520e-02 1.04879692e-04 7.78964466e-05 2.90864159e-05 4.65087360e-03
2.84425269e-05 7.16089893e-05 9.50389771e-05 1.32769129e-04 7.59224146e-05 1.79561802e-02 2.99631625e-02 9.50389771e-05 7.16089893e-05 2.84425269e-05 3.72090921e-03
2.73650719e-05 6.55048135e-05 8.58322358e-05 1.18505621e-04 6.92407518e-05 1.60389954e-02 2.69098728e-02 8.58322358e-05 6.55048135e-05 2.73650719e-05 2.97717085e-03
2.59995345e-05 5.96662456e-05 7.72865098e-05 1.05556932e-04 6.28992113e-05 1.43114019e-02 2.41430430e-02 7.72865098e-05 5.96662456e-05 2.59995345e-05 2.38357911e-03
2.44573858e-05 5.41481500e-05 6.94084093e-05 9.38485486e-05 5.69435837e-05 1.27565136e-02 2.16384560e-02 6.94084093e-05 5.41481500e-05 2.44573858e-05 1.91055656e-03
2.28230555e-05 4.89829163e-05 6.21877185e-05 8.32981435e-05 5.13980259e-05 1.13586465e-02 1.93738777e-02 6.21877185e-05 4.89829163e-05 2.28230555e-05 1.53403023e-03
2.11590397e-05 4.41865893e-05 5.56031047e-05 7.38215878e-05 4.62713114e-05 1.01034386e-02 1.73286964e-02 5.56031047e-05 4.41865893e-05 2.11590397e-05 1.23447011e-03
1.95109482e-05 3.97625942e-05 4.96244617e-05 6.53341513e-05 4.15606159e-05 8.97766944e-03 1.54837426e-02 4.96244617e-05 3.97625942e-05 1.95109482e-05 9.96138039e-04
1.79109307e-05 3.57049818e-05 4.42167556e-05 5.77521256e-05 3.72545218e-05 7.96926055e-03 1.38214093e-02 4.42167556e-05 3.57049818e-05 1.79109307e-05 8.06408620e-04
0.00000000e+00 0.00000000e+00 1.04205717e-04 2.72322520e-04 1.91304744e-05 6.81103878e-02 1.08103055e-01 1.04205717e-04 0.00000000e+00 0.00000000e+00 6.63794208e-02
