9.12459188e-06 2.27245210e-05 2.94553036e-05 3.93438008e-05 2.38809472e-05 8.94408581e-03 1.77529388e-02 2.94553036e-05 2.27245210e-05 9.12459188e-06 1.37220496e-03
8.82379191e-06 2.07422160e-05 2.65205632e-05 3.49952157e-05 2.17339230e-05 7.90462654e-03 1.57978369e-02 2.65205632e-05 2.07422160e-05 8.82379191e-06 1.08565891e-03
8.42533470e-06 1.88608299e-05 2.38170819e-05 3.10737914e-05 1.97105197e-05 6.97854622e-03 1.40431378e-02 2.38170819e-05 1.88608299e-05 8.42533470e-06 8.60708025e-04
7.96575201e-06 1.70947799e-05 2.13421198e-05 2.75504981e-05 1.78221535e-05 6.15442867e-03 1.24701842e-02 2.13421198e-05 1.70947799e-05 7.96575201e-06 6.84161732e-04
7.47250791e-06 1.54515027e-05 1.90881750e-05 2.43950014e-05 1.60735865e-05 5.42191454e-03 1.10617541e-02 1.90881750e-05 1.54515027e-05 7.47250791e-06 5.45555638e-04
6.96582533e-06 1.39334773e-05 1.70445487e-05 2.15768364e-05 1.44651450e-05 4.77157731e-03 9.80206047e-03 1.70445487e-05 1.39334773e-05 6.96582533e-06 4.36625082e-04
6.46025176e-06 1.25394641e-05 1.51985202e-05 1.90660602e-05 1.29933713e-05 4.19487768e-03 8.67681678e-03 1.51985202e-05 1.25394641e-05 6.46025176e-06 3.50874585e-04
5.96605522e-06 1.12655492e-05 1.35363900e-05 1.68337735e-05 1.16527859e-05 3.68407876e-03 7.67278028e-03 1.35363900e-05 1.12655492e-05 5.96605522e-06 2.83213836e-04
0.00000000e+00 0.00000000e+00 3.16471816e-05 7.79996610e-05 5.41920623e-06 3.77048222e-02 7.07193941e-02 3.16471816e-05 0.00000000e+00 0.00000000e+00 3.09965569e-02
0.00000000e+00 4.68264565e-06 3.18043599e-05 7.14533905e-05 9.32148217e-06 3.34124360e-02 6.31608599e-02 3.18043599e-05 4.68264565e-06 0.00000000e+00 2.47397469e-02
0.00000000e+00 1.25918361e-05 3.59076165e-05 6.99297715e-05 1.65751569e-05 2.96870993e-02 5.65472951e-02 3.59076165e-05 1.25918361e-05 0.00000000e+00 1.97910377e-02
0.00000000e+00 1.80018369e-05 3.81175425e-05 6.74176317e-05 2.14346604e-05 2.64396064e-02 5.07356315e-02 3.81175425e-05 1.80018369e-05 0.00000000e+00 1.58619865e-02
0.00000000e+00 2.15440815e-05 3.89478673e-05 6.42539853e-05 2.45110005e-05 2.35897062e-02 4.55954185e-02 3.89478673e-05 2.15440815e-05 0.00000000e+00 1.27294095e-02
0.00000000e+00 2.36929541e-05 3.87834983e-05 6.06894902e-05 2.62628232e-05 2.10753956e-02 4.10256468e-02 3.87834983e-05 2.36929541e-05 0.00000000e+00 1.02243248e-02
0.00000000e+00 2.48034458e-05 3.79107753e-05 5.69068312e-05 2.70333837e-05 1.88478321e-02 3.69464045e-02 3.79107753e-05 2.48034458e-05 0.00000000e+00 8.21682446e-03
0.00000000e+00 2.51447338e-05 3.65446738e-05 5.30399865e-05 2.70822942e-05 1.68676022e-02 3.32932464e-02 3.65446738e-05 2.51447338e-05 0.00000000e+00 6.60594671e-03
1.03524689e-06 2.31225128e-05 3.29264517e-05 4.70888500e-05 2.47871649e-05 1.49473403e-02 2.97225780e-02 3.29264517e-05 2.31225128e-05 1.03524689e-06 5.17868336e-03
2.97141663e-06 2.23488318e-05 3.07664538e-05 4.29058171e-05 2.37765972e-05 1.32296396e-02 2.65037802e-02 3.07664538e-05 2.23488318e-05 2.97141663e-06 4.05001814e-03
4.30135423e-06 2.12892179e-05 2.85114841e-05 3.89096751e-05 2.25130652e-05 1.16984228e-02 2.36114141e-02 2.85114841e-05 2.12892179e-05 4.30135423e-06 3.16234386e-03
5.16385420e-06 2.00455622e-05 2.62375878e-05 3.51376666e-05 2.10937795e-05 1.03343564e-02 2.10142067e-02 2.62375878e-05 2.00455622e-05 5.16385420e-06 2.46637016e-03
5.67239427e-06 1.86985907e-05 2.40030371e-05 3.16150268e-05 1.95956672e-05 9.12014195e-03 1.86837344e-02 2.40030371e-05 1.86985907e-05 5.67239427e-06 1.92225637e-03
5.91668887e-06 1.73092889e-05 2.18496193e-05 2.83545093e-05 1.80763897e-05 8.04031259e-03 1.65945583e-02 2.18496193e-05 1.73092889e-05 5.91668887e-06 1.49795628e-03
5.96707819e-06 1.59224293e-05 1.98054192e-05 2.53595735e-05 1.65778704e-05 7.08082606e-03 1.47234782e-02 1.98054192e-05 1.59224293e-05 5.96707819e-06 1.16782074e-03
5.87826599e-06 1.45701665e-05 1.78880742e-05 2.26263530e-05 1.51296861e-05 6.22928177e-03 1.30494645e-02 1.78880742e-05 1.45701665e-05 5.87826599e-06 9.11396879e-04
5.69238583e-06 1.32745477e-05 1.61070816e-05 2.01457574e-05 1.37517810e-05 5.47426274e-03 1.15533873e-02 1.61070816e-05 1.32745477e-05 5.69238583e-06 7.12485227e-04
5.44155852e-06 1.20498863e-05 1.44658332e-05 1.79053048e-05 1.24565013e-05 4.80561378e-03 1.02178125e-02 1.44658332e-05 1.20498863e-05 5.44155852e-06 5.58287656e-04
5.15000866e-06 1.09044586e-05 1.29633794e-05 1.58898675e-05 1.12506986e-05 4.21412941e-03 9.02693392e-03 1.29633794e-05 1.09044586e-05 5.15000866e-06 4.38770394e-04
4.83575376e-06 9.84233466e-06 1.15953106e-05 1.40831647e-05 1.01368151e-05 3.69150638e-03 7.96623458e-03 1.15953106e-05 9.84233466e-06 4.83575376e-06 3.46078596e-04
4.51200846e-06 8.86405728e-06 1.03553181e-05 1.24684406e-05 9.11437581e-06 3.23028940e-03 7.02275759e-03 1.03553181e-05 8.86405728e-06 4.51200846e-06 2.74099469e-04
4.18829030e-06 7.96820186e-06 9.23560053e-06 1.10289395e-05 8.18073518e-06 2.82372869e-03 6.18438724e-03 9.23560053e-06 7.96820186e-06 4.18829030e-06 2.18091885e-04
3.87128800e-06 7.15144438e-06 8.22774622e-06 9.74838041e-06 7.33175512e-06 2.46577998e-03 5.44041208e-03 8.22774622e-06 7.15144438e-06 3.87128800e-06 1.74391968e-04
0.00000000e+00 0.00000000e+00 1.59617159e-05 3.86315952e-05 2.68007383e-06 2.76821028e-02 5.47828996e-02 1.59617159e-05 0.00000000e+00 0.00000000e+00 2.43107954e-02
0.00000000e+00 1.95646017e-06 1.55547805e-05 3.48348938e-05 4.23746115e-06 2.43793460e-02 4.86638625e-02 1.55547805e-05 1.95646017e-06 0.00000000e+00 1.91434348e-02
0.00000000e+00 7.42713418e-06 1.90481826e-05 3.54970092e-05 9.37459047e-06 2.15304461e-02 4.33377013e-02 1.90481826e-05 7.42713418e-06 0.00000000e+00 1.51126892e-02
0.00000000e+00 1.11707142e-05 2.11392217e-05 3.52259773e-05 1.28396705e-05 1.90626959e-02 3.86830257e-02 2.11392217e-05 1.11707142e-05 0.00000000e+00 1.19563333e-02
0.00000000e+00 1.36224011e-05 2.21985500e-05 3.42986071e-05 1.50569611e-05 1.69105038e-02 3.45881681e-02 2.21985500e-05 1.36224011e-05 0.00000000e+00 9.47336530e-03
0.00000000e+00 1.51129710e-05 2.25082605e-05 3.29263979e-05 1.63489245e-05 1.50231437e-02 3.09669646e-02 2.25082605e-05 1.51129710e-05 0.00000000e+00 7.51379112e-03
0.00000000e+00 1.58902063e-05 2.22787958e-05 3.12653322e-05 1.69570026e-05 1.33609508e-02 2.77510761e-02 2.22787958e-05 1.58902063e-05 0.00000000e+00 5.96372384e-03
0.00000000e+00 1.61416524e-05 2.16683223e-05 2.94310936e-05 1.70637386e-05 1.18919395e-02 2.48858312e-02 2.16683223e-05 1.61416524e-05 0.00000000e+00 4.73565404e-03
3.71177054e-07 1.44871388e-05 1.92131126e-05 2.58413825e-05 1.52749420e-05 1.04764723e-02 2.21010434e-02 1.92131126e-05 1.44871388e-05 3.71177054e-07 3.66325674e-03
1.67202812e-06 1.40001691e-05 1.80344373e-05 2.36836951e-05 1.46720774e-05 9.21776254e-03 1.96036325e-02 1.80344373e-05 1.40001691e-05 1.67202812e-06 2.82648884e-03
2.57178083e-06 1.33307970e-05 1.67720640e-05 2.15837084e-05 1.39035078e-05 8.10270608e-03 1.73718992e-02 1.67720640e-05 1.33307970e-05 2.57178083e-06 2.17736492e-03
3.16168917e-06 1.25441210e-05 1.54773529e-05 1.95724924e-05 1.30318658e-05 7.11559189e-03 1.53789304e-02 1.54773529e-05 1.25441210e-05 3.16168917e-06 1.67537463e-03
3.51725741e-06 1.16926285e-05 1.41908143e-05 1.76733667e-05 1.21076659e-05 6.24234353e-03 1.36005608e-02 1.41908143e-05 1.16926285e-05 3.51725741e-06 1.28827876e-03
3.69797588e-06 1.08157025e-05 1.29416157e-05 1.59007742e-05 1.11686006e-05 5.47058242e-03 1.20151614e-02 1.29416157e-05 1.08157025e-05 3.69797588e-06 9.90552277e-04
3.75031527e-06 9.94194687e-06 1.17494135e-05 1.42617603e-05 1.02417235e-05 4.78916294e-03 1.06032169e-02 1.17494135e-05 9.94194687e-06 3.75031527e-06 7.62052711e-04
3.71026285e-06 9.09158158e-06 1.06270299e-05 1.27580862e-05 9.34605709e-06 4.18813715e-03 9.34704343e-03 1.06270299e-05 9.09158158e-06 3.71026285e-06 5.86985958e-04
3.60543613e-06 8.27848581e-06 9.58165125e-06 1.13877088e-05 8.49428274e-06 3.65858572e-03 8.23064836e-03 9.58165125e-06 8.27848581e-06 3.60543613e-06 4.53017140e-04
3.45683708e-06 7.51125482e-06 8.61630699e-06 1.01456259e-05 7.69407984e-06 3.19254045e-03 7.23972973e-03 8.61630699e-06 7.51125482e-06 3.45683708e-06 3.50556929e-04
3.28026123e-06 6.79487666e-06 7.73106756e-06 9.02486277e-06 6.94966851e-06 2.78286446e-03 6.36105650e-03 7.73106756e-06 6.79487666e-06 3.28026123e-06 2.72187348e-04
3.08744601e-06 6.13148605e-06 6.92392505e-06 8.01752864e-06 6.26240849e-06 2.42315360e-03 5.58294759e-03 6.92392505e-06 6.13148605e-06 3.08744601e-06 2.12195379e-04
2.88702188e-06 5.52122389e-06 6.19137797e-06 7.11495782e-06 5.63186297e-06 2.10768710e-03 4.89468714e-03 6.19137797e-06 5.52122389e-06 2.88702188e-06 1.66198860e-04
2.68521688e-06 4.96282205e-06 5.52907234e-06 6.30837189e-06 5.05623541e-06 1.83135713e-03 4.28665834e-03 5.52907234e-06 4.96282205e-06 2.68521688e-06 1.30848463e-04
2.48644840e-06 4.45407533e-06 4.93211167e-06 5.58911926e-06 4.53287679e-06 1.58959130e-03 3.75014618e-03 4.93211167e-06 4.45407533e-06 2.48644840e-06 1.03593093e-04
0.00000000e+00 0.00000000e+00 7.49809782e-06 1.78200226e-05 1.23554398e-06 1.96035962e-02 4.13942532e-02 7.49809782e-06 0.00000000e+00 0.00000000e+00 1.86453410e-02
0.00000000e+00 2.51945383e-07 6.59887858e-06 1.53225812e-05 1.29693311e-06 1.71512465e-02 3.65578128e-02 6.59887858e-06 2.51945383e-07 0.00000000e+00 1.44700031e-02
0.00000000e+00 3.98202066e-06 9.37148949e-06 1.67677106e-05 4.86863320e-06 1.50496188e-02 3.23714394e-02 9.37148949e-06 3.98202066e-06 0.00000000e+00 1.12613978e-02
0.00000000e+00 6.54703400e-06 1.11414697e-05 1.74374368e-05 7.30226648e-06 1.32414165e-02 2.87342795e-02 1.11414697e-05 6.54703400e-06 0.00000000e+00 8.78573486e-03
0.00000000e+00 8.23652137e-06 1.21654258e-05 1.75417252e-05 8.88183808e-06 1.16746782e-02 2.55530069e-02 1.21654258e-05 8.23652137e-06 0.00000000e+00 6.86619902e-03
0.00000000e+00 9.27531319e-06 1.26433841e-05 1.72457419e-05 9.82818079e-06 1.03096470e-02 2.27554165e-02 1.26433841e-05 9.27531319e-06 0.00000000e+00 5.37259413e-03
0.00000000e+00 9.83212723e-06 1.27248708e-05 1.66724843e-05 1.03065775e-05 9.11497062e-03 2.02848694e-02 1.27248708e-05 9.83212723e-06 0.00000000e+00 4.20742840e-03
0.00000000e+00 1.00345652e-05 1.25227983e-05 1.59139632e-05 1.04424375e-05 8.06565496e-03 1.80956160e-02 1.25227983e-05 1.00345652e-05 0.00000000e+00 3.29690333e-03
0.00000000e+00 8.72690361e-06 1.08419785e-05 1.37206172e-05 9.07338679e-06 7.06142376e-03 1.59809065e-02 1.08419785e-05 8.72690361e-06 0.00000000e+00 2.51399458e-03
8.61369912e-07 8.45204108e-06 1.02464308e-05 1.26853333e-05 8.74575884e-06 6.17394155e-03 1.40947255e-02 1.02464308e-05 8.45204108e-06 8.61369912e-07 1.91181104e-03
1.46893961e-06 8.06192776e-06 9.58320892e-06 1.16480762e-05 8.31077299e-06 5.39294024e-03 1.24190945e-02 9.58320892e-06 8.06192776e-06 1.46893961e-06 1.45149487e-03
1.87410788e-06 7.59639351e-06 8.88512679e-06 1.06320861e-05 7.80701670e-06 4.70610548e-03 1.09316504e-02 8.88512679e-06 7.59639351e-06 1.87410788e-06 1.10073637e-03
2.12586179e-06 7.08863961e-06 8.17951718e-06 9.65629122e-06 7.26681426e-06 4.10254799e-03 9.61222259e-03 8.17951718e-06 7.08863961e-06 2.12586179e-06 8.34219838e-04
2.26275956e-06 6.56343366e-06 7.48611232e-06 8.73340793e-06 6.71401974e-06 3.57265016e-03 8.44297887e-03 7.48611232e-06 6.56343366e-06 2.26275956e-06 6.32241555e-04
2.31490378e-06 6.03875391e-06 6.81842512e-06 7.87110987e-06 6.16591711e-06 3.10787597e-03 7.40791426e-03 6.81842512e-06 6.03875391e-06 2.31490378e-06 4.79495163e-04
2.30556386e-06 5.52727281e-06 6.18553971e-06 7.07316078e-06 5.63457225e-06 2.70063946e-03 6.49248537e-03 6.18553971e-06 5.52727281e-06 2.30556386e-06 3.64173486e-04
2.25260842e-06 5.03754832e-06 5.59281302e-06 6.34059112e-06 5.12799498e-06 2.34421709e-03 5.68385895e-03 5.59281302e-06 5.03754832e-06 2.25260842e-06 2.77201164e-04
2.16962347e-06 4.57497390e-06 5.04293449e-06 5.67234118e-06 4.65114759e-06 2.03262339e-03 4.97038569e-03 5.04293449e-06 4.57497390e-06 2.16962347e-06 2.11637571e-04
2.06686245e-06 4.14261171e-06 4.53664224e-06 5.06594080e-06 4.20671219e-06 1.76052337e-03 4.34161481e-03 4.53664224e-06 4.14261171e-06 2.06686245e-06 1.62198126e-04
1.95199900e-06 3.74179184e-06 4.07327122e-06 4.51799894e-06 3.79568272e-06 1.52320322e-03 3.78816255e-03 4.07327122e-06 3.74179184e-06 1.95199900e-06 1.24877188e-04
1.83068238e-06 3.37263121e-06 3.65124287e-06 4.02458380e-06 3.41789839e-06 1.31645339e-03 3.30160253e-03 3.65124287e-06 3.37263121e-06 1.83068238e-06 9.66491493e-05
1.70707098e-06 3.03439902e-06 3.26836470e-06 3.58150043e-06 3.07238720e-06 1.13656131e-03 2.87438532e-03 3.26836470e-06 3.03439902e-06 1.70707098e-06 7.52389587e-05
1.58413924e-06 2.72578708e-06 2.92209345e-06 3.18451006e-06 2.75764366e-06 9.80216349e-04 2.49972891e-03 2.92209345e-06 2.72578708e-06 1.58413924e-06 5.89397056e-05
0.00000000e+00 0.00000000e+00 3.23261599e-06 7.54409077e-06 5.22953197e-07 1.32975778e-02 3.03618586e-02 3.23261599e-06 0.00000000e+00 0.00000000e+00 1.39082226e-02
0.00000000e+00 0.00000000e+00 2.00172451e-06 5.62227107e-06 0.00000000e+00 1.15518940e-02 2.66458912e-02 2.00172451e-06 0.00000000e+00 0.00000000e+00 1.06248710e-02
0.00000000e+00 1.78110788e-06 4.07397152e-06 7.12386357e-06 2.15155360e-06 1.00662491e-02 2.34485629e-02 4.07397152e-06 1.78110788e-06 0.00000000e+00 8.14177905e-03
0.00000000e+00 3.51827265e-06 5.46033359e-06 8.04030781e-06 3.83184905e-06 8.79725292e-03 2.06883940e-02 5.46033359e-06 3.51827265e-06 0.00000000e+00 6.25641327e-03
0.00000000e+00 4.67764206e-06 6.32793534e-06 8.51760123e-06 4.94395103e-06 7.70545275e-03 1.82892051e-02 6.32793534e-06 4.67764206e-06 0.00000000e+00 4.81721801e-03
0.00000000e+00 5.40638724e-06 6.81233931e-06 8.67556316e-06 5.63313001e-06 6.76065714e-03 1.61923097e-02 6.81233931e-06 5.40638724e-06 0.00000000e+00 3.71435445e-03
0.00000000e+00 5.81555863e-06 7.01577399e-06 8.60445757e-06 6.00902034e-06 5.93936110e-03 1.43515913e-02 7.01577399e-06 5.81555863e-06 0.00000000e+00 2.86685763e-03
0.00000000e+00 5.98949092e-06 7.01569826e-06 8.37251251e-06 6.15481330e-06 5.22278489e-03 1.27301719e-02 7.01569826e-06 5.98949092e-06 0.00000000e+00 2.21433703e-03
0.00000000e+00 4.99545904e-06 5.86226568e-06 7.00701263e-06 5.13502742e-06 4.54192807e-03 1.11741787e-02 5.86226568e-06 4.99545904e-06 0.00000000e+00 1.66248498e-03
3.78058336e-07 4.86999819e-06 5.60062893e-06 6.56438603e-06 4.98756852e-06 3.94423222e-03 9.79462426e-03 5.60062893e-06 4.86999819e-06 3.78058336e-07 1.24455223e-03
7.86470200e-07 4.67120545e-06 5.28662847e-06 6.09745934e-06 4.77019291e-06 3.42196585e-03 8.57689375e-03 5.28662847e-06 4.67120545e-06 7.86470200e-07 9.30142863e-04
1.06500873e-06 4.42227531e-06 4.94025566e-06 5.62191517e-06 4.50554230e-06 2.96592839e-03 7.50282076e-03 4.94025566e-06 4.42227531e-06 1.06500873e-06 6.94347952e-04
1.24443107e-06 4.14369135e-06 4.57931340e-06 5.15192920e-06 4.21368378e-06 2.56802485e-03 6.55624561e-03 4.57931340e-06 4.14369135e-06 1.24443107e-06 5.18029571e-04
1.34904488e-06 3.85084083e-06 4.21689451e-06 4.69750467e-06 3.90962599e-06 2.22115226e-03 5.72281846e-03 4.21689451e-06 3.85084083e-06 1.34904488e-06 3.86519825e-04
1.39785709e-06 3.55496132e-06 3.86228284e-06 4.26533566e-06 3.60428845e-06 1.91907089e-03 4.98976454e-03 3.86228284e-06 3.55496132e-06 1.39785709e-06 2.88637948e-04
1.40564917e-06 3.26404178e-06 3.52183172e-06 3.85953403e-06 3.30539509e-06 1.65626797e-03 4.34569482e-03 3.52183172e-06 3.26404178e-06 1.40564917e-06 2.15900492e-04
1.38381771e-06 2.98354198e-06 3.19958483e-06 3.48228823e-06 3.01818607e-06 1.42788197e-03 3.78045463e-03 3.19958483e-06 2.98354198e-06 1.38381771e-06 1.61901137e-04
1.34107864e-06 2.71700582e-06 2.89788965e-06 3.13434791e-06 2.74599328e-06 1.22964202e-03 3.28498726e-03 2.89788965e-06 2.71700582e-06 1.34107864e-06 1.21822272e-04
1.28407301e-06 2.46652333e-06 2.61785177e-06 2.81544049e-06 2.49076284e-06 1.05776187e-03 2.85120531e-03 2.61785177e-06 2.46652333e-06 1.28407301e-06 9.20609111e-05
1.21782138e-06 2.23316979e-06 2.35963778e-06 2.52461182e-06 2.25341860e-06 9.08917202e-04 2.47189979e-03 2.35963778e-06 2.23316979e-06 1.21782138e-06 6.99298082e-05
1.14608728e-06 2.01722537e-06 2.12283875e-06 2.26045343e-06 2.03412715e-06 7.80169897e-04 2.14064165e-03 2.12283875e-06 2.01722537e-06 1.14608728e-06 5.34339935e-05
1.07167251e-06 1.81847806e-06 1.90659144e-06 2.02128422e-06 1.83257045e-06 6.68943796e-04 1.85169853e-03 1.90659144e-06 1.81847806e-06 1.07167251e-06 4.10979693e-05
9.96651955e-07 1.63635235e-06 1.70980540e-06 1.80531709e-06 1.64809726e-06 5.72967913e-04 1.59998930e-03 1.70980540e-06 1.63635235e-06 9.96651955e-07 3.18331157e-05
0.00000000e+00 0.00000000e+00 1.25524988e-06 2.87668353e-06 1.99396595e-07 8.56281123e-03 2.14854831e-02 1.25524988e-06 0.00000000e+00 0.00000000e+00 1.00209314e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26730421e-06 0.00000000e+00 7.38177625e-03 1.87262314e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.52418671e-03
0.00000000e+00 5.21859500e-07 1.39936111e-06 2.53028203e-06 6.61129410e-07 6.38419761e-03 1.63674846e-02 1.39936111e-06 5.21859500e-07 0.00000000e+00 5.66888482e-03
0.00000000e+00 1.69082839e-06 2.42886258e-06 3.37903115e-06 1.80791534e-06 5.53874031e-03 1.43454442e-02 2.42886258e-06 1.69082839e-06 0.00000000e+00 4.28454852e-03
0.00000000e+00 2.48459625e-06 3.10749508e-06 3.90858333e-06 2.58337441e-06 4.81685172e-03 1.25998383e-02 3.10749508e-06 2.48459625e-06 0.00000000e+00 3.24570455e-03
0.00000000e+00 2.99725041e-06 3.52440426e-06 4.20168083e-06 3.08081565e-06 4.19680580e-03 1.10842680e-02 3.52440426e-06 2.99725041e-06 0.00000000e+00 2.46281537e-03
0.00000000e+00 3.30041932e-06 3.74750353e-06 4.32136206e-06 3.37127186e-06 3.66170456e-03 9.76260175e-03 3.74750353e-06 3.30041932e-06 0.00000000e+00 1.87098507e-03
0.00000000e+00 3.44879425e-06 3.82861558e-06 4.31567191e-06 3.50895621e-06 3.19816908e-03 8.60591841e-03 3.82861558e-06 3.44879425e-06 0.00000000e+00 1.42263116e-03
0.00000000e+00 2.72014175e-06 3.03882925e-06 3.44710132e-06 2.77060851e-06 2.76116411e-03 7.50401255e-03 3.03882925e-06 2.72014175e-06 0.00000000e+00 1.05019292e-03
1.19504873e-07 2.68520926e-06 2.95198787e-06 3.29342812e-06 2.72743862e-06 2.38027687e-03 6.53323091e-03 2.95198787e-06 2.68520926e-06 1.19504873e-07 7.72842856e-04
3.92936883e-07 2.60293723e-06 2.82611489e-06 3.11146878e-06 2.63825377e-06 2.05000529e-03 5.68233426e-03 2.82611489e-06 2.60293723e-06 3.92936883e-07 5.67781977e-04
5.83778661e-07 2.48613244e-06 2.67269250e-06 2.91100469e-06 2.51564910e-06 1.76381277e-03 4.93706590e-03 2.67269250e-06 2.48613244e-06 5.83778661e-07 4.16648970e-04
7.10931533e-07 2.34730379e-06 2.50313234e-06 2.70199754e-06 2.37194542e-06 1.51600132e-03 4.28486986e-03 2.50313234e-06 2.34730379e-06 7.10931533e-07 3.05582132e-04
7.89449311e-07 2.19598189e-06 2.32602451e-06 2.49184610e-06 2.21654010e-06 1.30163321e-03 3.71467153e-03 2.32602451e-06 2.19598189e-06 7.89449311e-07 2.24166767e-04
8.31200579e-07 2.03924417e-06 2.14768617e-06 2.28582510e-06 2.05638515e-06 1.11635853e-03 3.21668950e-03 2.14768617e-06 2.03924417e-06 8.31200579e-07 1.64608313e-04
8.45504327e-07 1.88223996e-06 1.97258479e-06 2.08756340e-06 1.89651236e-06 9.56415195e-04 2.78225528e-03 1.97258479e-06 1.88223996e-06 8.45504327e-07 1.21104542e-04
8.39594723e-07 1.72859812e-06 1.80380056e-06 1.89942014e-06 1.74047219e-06 8.18480040e-04 2.40370366e-03 1.80380056e-06 1.72859812e-06 8.39594723e-07 8.93549244e-05
8.19075703e-07 1.58077966e-06 1.64331643e-06 1.72277473e-06 1.59065513e-06 6.99660179e-04 2.07423937e-03 1.64331643e-06 1.58077966e-06 8.19075703e-07 6.61844205e-05
7.88281498e-07 1.44038348e-06 1.49233939e-06 1.55830122e-06 1.44858168e-06 5.97432666e-04 1.78785874e-03 1.49233939e-06 1.44038348e-06 7.88281498e-07 4.92614802e-05
7.50530577e-07 1.30832658e-06 1.35146511e-06 1.40617205e-06 1.31513751e-06 5.09581790e-04 1.53923217e-03 1.35146511e-06 1.30832658e-06 7.50530577e-07 3.68796859e-05
7.08349020e-07 1.18509489e-06 1.22087386e-06 1.26621478e-06 1.19073801e-06 4.34176351e-04 1.32366490e-03 1.22087386e-06 1.18509489e-06 7.08349020e-07 2.77950426e-05
6.63665680e-07 1.07080599e-06 1.10045589e-06 1.13799050e-06 1.07548508e-06 3.69532033e-04 1.13699511e-03 1.10045589e-06 1.07080599e-06 6.63665680e-07 2.11037102e-05
6.17936011e-07 9.65350139e-07 9.89897721e-07 1.02095841e-06 9.69221948e-07 3.14177705e-04 9.75546947e-04 9.89897721e-07 9.65350139e-07 6.17936011e-07 1.61505379e-05
0.00000000e+00 0.00000000e+00 4.24785481e-07 9.55919910e-07 6.62574024e-08 5.15298880e-03 1.45077879e-02 4.24785481e-07 0.00000000e+00 0.00000000e+00 6.89134109e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40482435e-03 1.25476747e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.07614529e-03
0.00000000e+00 0.00000000e+00 1.88505280e-07 5.53680107e-07 0.00000000e+00 3.77808902e-03 1.08840424e-02 1.88505280e-07 0.00000000e+00 0.00000000e+00 3.75306888e-03
0.00000000e+00 6.73554678e-07 9.17818305e-07 1.22248526e-06 7.11642504e-07 3.25145854e-03 9.46890940e-03 9.17818305e-07 6.73554678e-07 0.00000000e+00 2.78478884e-03
0.00000000e+00 1.21160835e-06 1.41630012e-06 1.67141310e-06 1.24352584e-06 2.80552954e-03 8.25648245e-03 1.41630012e-06 1.21160835e-06 0.00000000e+00 2.07177578e-03
0.00000000e+00 1.56878759e-06 1.74081621e-06 1.95506378e-06 1.59560704e-06 2.42562387e-03 7.21170743e-03 1.74081621e-06 1.56878759e-06 0.00000000e+00 1.54428618e-03
0.00000000e+00 1.79036208e-06 1.93526327e-06 2.11559952e-06 1.81295071e-06 2.10037022e-03 6.30724616e-03 1.93526327e-06 1.79036208e-06 0.00000000e+00 1.15273362e-03
0.00000000e+00 1.91114279e-06 2.03342292e-06 2.18549704e-06 1.93020575e-06 1.82082877e-03 5.52141778e-03 2.03342292e-06 1.91114279e-06 0.00000000e+00 8.61375085e-04
0.00000000e+00 1.39936878e-06 1.50124863e-06 1.62785683e-06 1.41524647e-06 1.55951547e-03 4.77883768e-03 1.50124863e-06 1.39936878e-06 0.00000000e+00 6.24100400e-04
0.00000000e+00 1.41105618e-06 1.49572102e-06 1.60087529e-06 1.42425112e-06 1.33356428e-03 4.12927056e-03 1.49572102e-06 1.41105618e-06 0.00000000e+00 4.50659883e-04
1.78868434e-07 1.39164471e-06 1.46195559e-06 1.54922212e-06 1.40260267e-06 1.13927932e-03 3.56435206e-03 1.46195559e-06 1.39164471e-06 1.78868434e-07 3.24870284e-04
3.07359431e-07 1.34784529e-06 1.40619318e-06 1.47856273e-06 1.35693910e-06 9.72332535e-04 3.07342410e-03 1.40619318e-06 1.34784529e-06 3.07359431e-07 2.33926510e-04
3.95292197e-07 1.28731715e-06 1.33569590e-06 1.39566479e-06 1.29485480e-06 8.28995610e-04 2.64716595e-03 1.33569590e-06 1.28731715e-06 3.95292197e-07 1.68364354e-04
4.51851318e-07 1.21600125e-06 1.25608858e-06 1.30573982e-06 1.22225021e-06 7.06031413e-04 2.27742395e-03 1.25608858e-06 1.21600125e-06 4.51851318e-07 1.21216759e-04
4.84375873e-07 1.13845261e-06 1.17163448e-06 1.21271873e-06 1.14362360e-06 6.00655066e-04 1.95705762e-03 1.17163448e-06 1.13845261e-06 4.84375873e-07 8.73791945e-05
4.98686061e-07 1.05808344e-06 1.08552697e-06 1.11948691e-06 1.06236287e-06 5.10443984e-04 1.67977746e-03 1.08552697e-06 1.05808344e-06 4.98686061e-07 6.31263598e-05
4.99373365e-07 9.77390055e-07 1.00007595e-06 1.02811925e-06 9.80923835e-07 4.33301405e-04 1.44008019e-03 1.00007595e-06 9.77390055e-07 4.99373365e-07 4.57553186e-05
4.90040458e-07 8.98163680e-07 9.16894335e-07 9.40034110e-07 9.01081480e-07 3.67408566e-04 1.23311902e-03 9.16894335e-07 8.98163680e-07 4.90040458e-07 3.33107395e-05
