5.70731244e+00 6.42337816e+00 6.48078090e+00 6.60378161e+00 6.60410796e+00 6.60677322e+00 6.61378992e+00 6.48078090e+00 6.42337816e+00 5.70731244e+00 1.91702689e+02
6.77956165e+00 7.48795795e+00 7.54508873e+00 7.66745485e+00 7.66781747e+00 7.67068217e+00 7.67800709e+00 7.54508873e+00 7.48795795e+00 6.77956165e+00 2.21918001e+02
7.97247266e+00 8.67327208e+00 8.73014902e+00 8.85188056e+00 8.85226131e+00 8.85534358e+00 8.86297673e+00 8.73014902e+00 8.67327208e+00 7.97247266e+00 2.54950870e+02
9.29317097e+00 9.98642788e+00 1.00430510e+01 1.01641479e+01 1.01645650e+01 1.01678648e+01 1.01758062e+01 1.00430510e+01 9.98642788e+00 9.29317097e+00 2.90837558e+02
1.07484194e+01 1.14341701e+01 1.14905394e+01 1.16110199e+01 1.16114550e+01 1.16149906e+01 1.16232583e+01 1.14905394e+01 1.14341701e+01 1.07484194e+01 3.29587131e+02
1.23445276e+01 1.30228446e+01 1.30789600e+01 1.31988241e+01 1.31993136e+01 1.32030667e+01 1.32116789e+01 1.30789600e+01 1.30228446e+01 1.23445276e+01 3.71192337e+02
0.00000000e+00 0.00000000e+00 6.08975622e-02 1.92208393e-01 1.92240296e-01 1.92851156e-01 1.96484877e-01 6.08975622e-02 0.00000000e+00 0.00000000e+00 6.81565605e-03
0.00000000e+00 4.47789923e-02 1.05337345e-01 2.35877563e-01 2.35924480e-01 2.36635273e-01 2.40477775e-01 1.05337345e-01 4.47789923e-02 0.00000000e+00 1.14616589e+00
0.00000000e+00 1.07078669e-01 1.67314702e-01 2.97120669e-01 2.97184007e-01 2.97995671e-01 3.02049300e-01 1.67314702e-01 1.07078669e-01 0.00000000e+00 2.83878346e+00
0.00000000e+00 1.88733954e-01 2.48662446e-01 3.77763955e-01 3.77843714e-01 3.78760941e-01 3.83023350e-01 2.48662446e-01 1.88733954e-01 0.00000000e+00 5.16973731e+00
0.00000000e+00 2.91948070e-01 3.51581923e-01 4.80003135e-01 4.80099315e-01 4.81126797e-01 4.85597988e-01 3.51581923e-01 2.91948070e-01 0.00000000e+00 8.22806887e+00
0.00000000e+00 4.19156478e-01 4.78504137e-01 6.06268512e-01 6.06381112e-01 6.07521195e-01 6.12205858e-01 4.78504137e-01 4.19156478e-01 0.00000000e+00 1.21039995e+01
0.00000000e+00 5.73016088e-01 6.32084591e-01 7.59210894e-01 7.59339916e-01 7.60594945e-01 7.65495426e-01 6.32084591e-01 5.73016088e-01 0.00000000e+00 1.68885952e+01
0.00000000e+00 7.56388836e-01 8.15189913e-01 9.41692220e-01 9.41837662e-01 9.43214676e-01 9.48333321e-01 8.15189913e-01 7.56388836e-01 0.00000000e+00 2.26731563e+01
2.49448306e-01 9.97767418e-01 1.05627995e+00 1.18210666e+00 1.18227321e+00 1.18379098e+00 1.18915359e+00 1.05627995e+00 9.97767418e-01 2.49448306e-01 2.98708810e+01
5.44000269e-01 1.28434349e+00 1.34257218e+00 1.46773501e+00 1.46792033e+00 1.46958588e+00 1.47520419e+00 1.34257218e+00 1.28434349e+00 5.44000269e-01 3.84961023e+01
8.88722927e-01 1.62117471e+00 1.67912424e+00 1.80362789e+00 1.80383667e+00 1.80565705e+00 1.81153575e+00 1.67912424e+00 1.62117471e+00 8.88722927e-01 4.86789679e+01
1.28912903e+00 2.01376913e+00 2.07144420e+00 2.19529569e+00 2.19552559e+00 2.19750783e+00 2.20365630e+00 2.07144420e+00 2.01376913e+00 1.28912903e+00 6.05494381e+01
1.75095417e+00 2.46785766e+00 2.52526061e+00 2.64846465e+00 2.64872269e+00 2.65088088e+00 2.65730850e+00 2.52526061e+00 2.46785766e+00 1.75095417e+00 7.42309045e+01
2.28011928e+00 2.98936357e+00 3.04648502e+00 3.16905568e+00 3.16933718e+00 3.17165958e+00 3.17839216e+00 3.04648502e+00 2.98936357e+00 2.28011928e+00 8.98376099e+01
2.88267431e+00 3.58429459e+00 3.64118145e+00 3.76309528e+00 3.76340024e+00 3.76593376e+00 3.77294785e+00 3.64118145e+00 3.58429459e+00 2.88267431e+00 1.07473945e+02
3.56473020e+00 4.25882030e+00 4.31542566e+00 4.43672956e+00 4.43705798e+00 4.43977917e+00 4.44709822e+00 4.31542566e+00 4.25882030e+00 3.56473020e+00 1.27232101e+02
4.33240961e+00 5.01903991e+00 5.07538723e+00 5.19605775e+00 5.19643309e+00 5.19936540e+00 5.20698941e+00 5.07538723e+00 5.01903991e+00 4.33240961e+00 1.49189257e+02
5.19181176e+00 5.87102917e+00 5.92711844e+00 6.04717905e+00 6.04755438e+00 6.05072128e+00 6.05867371e+00 5.92711844e+00 5.87102917e+00 5.19181176e+00 1.73407812e+02
6.14887164e+00 6.82072308e+00 6.87657777e+00 6.99602845e+00 6.99642725e+00 6.99982873e+00 7.00810958e+00 6.87657777e+00 6.82072308e+00 6.14887164e+00 1.99932573e+02
7.20936005e+00 7.87391590e+00 7.92951255e+00 8.04832985e+00 8.04877556e+00 8.05241163e+00 8.06104435e+00 7.92951255e+00 7.87391590e+00 7.20936005e+00 2.28790516e+02
8.37874282e+00 9.03604999e+00 9.09141205e+00 9.20961943e+00 9.21008860e+00 9.21398271e+00 9.22296732e+00 9.09141205e+00 9.03604999e+00 8.37874282e+00 2.59990555e+02
9.66215736e+00 1.03122628e+01 1.03673902e+01 1.04849877e+01 1.04855038e+01 1.04896559e+01 1.04990159e+01 1.03673902e+01 1.03122628e+01 9.66215736e+00 2.93519790e+02
1.10643188e+01 1.17072694e+01 1.17621623e+01 1.18791733e+01 1.18797128e+01 1.18841465e+01 1.18938818e+01 1.17621623e+01 1.17072694e+01 1.10643188e+01 3.29350302e+02
0.00000000e+00 0.00000000e+00 5.94355605e-02 1.87561581e-01 1.87601948e-01 1.88344027e-01 1.92497245e-01 5.94355605e-02 0.00000000e+00 0.00000000e+00 8.62329771e-03
0.00000000e+00 4.38840628e-02 1.02993351e-01 2.30370008e-01 2.30428282e-01 2.31288730e-01 2.35678988e-01 1.02993351e-01 4.38840628e-02 0.00000000e+00 1.12958462e+00
0.00000000e+00 1.04211333e-01 1.63011345e-01 2.89673846e-01 2.89750634e-01 2.90732485e-01 2.95358569e-01 1.63011345e-01 1.04211333e-01 0.00000000e+00 2.77328314e+00
0.00000000e+00 1.82578874e-01 2.41083269e-01 3.67060750e-01 3.67157872e-01 3.68262645e-01 3.73124859e-01 2.41083269e-01 1.82578874e-01 0.00000000e+00 5.01363482e+00
0.00000000e+00 2.80911844e-01 3.39131851e-01 4.64450717e-01 4.64563016e-01 4.65801332e-01 4.70900284e-01 3.39131851e-01 2.80911844e-01 0.00000000e+00 7.92729087e+00
0.00000000e+00 4.01332986e-01 4.59281959e-01 5.83957386e-01 5.84090930e-01 5.85459756e-01 5.90798479e-01 4.59281959e-01 4.01332986e-01 0.00000000e+00 1.15910694e+01
0.00000000e+00 5.46152305e-01 6.03837226e-01 7.27890459e-01 7.28045249e-01 7.29550653e-01 7.35132184e-01 6.03837226e-01 5.46152305e-01 0.00000000e+00 1.60816368e+01
0.00000000e+00 7.17850382e-01 7.75277319e-01 8.98723535e-01 8.98896535e-01 9.00547624e-01 9.06371962e-01 7.75277319e-01 7.17850382e-01 0.00000000e+00 2.14749614e+01
2.32602620e-01 9.42726270e-01 9.99873979e-01 1.12266765e+00 1.12286493e+00 1.12467688e+00 1.13078045e+00 9.99873979e-01 9.42726270e-01 2.32602620e-01 2.81402618e+01
5.05852380e-01 1.20833307e+00 1.26521065e+00 1.38735785e+00 1.38757941e+00 1.38956436e+00 1.39595322e+00 1.26521065e+00 1.20833307e+00 5.05852380e-01 3.60756868e+01
8.24069426e-01 1.51898363e+00 1.57559413e+00 1.69710396e+00 1.69734980e+00 1.69951686e+00 1.70619709e+00 1.57559413e+00 1.51898363e+00 8.24069426e-01 4.53870394e+01
1.19191930e+00 1.87934290e+00 1.93569238e+00 2.05656788e+00 2.05683800e+00 2.05919930e+00 2.06618001e+00 1.93569238e+00 1.87934290e+00 1.19191930e+00 5.61770878e+01
1.61422172e+00 2.29422453e+00 2.35031603e+00 2.47056326e+00 2.47086070e+00 2.47342231e+00 2.48071564e+00 2.35031603e+00 2.29422453e+00 1.61422172e+00 6.85417410e+01
2.09589961e+00 2.76854536e+00 2.82438495e+00 2.94400695e+00 2.94433474e+00 2.94710881e+00 2.95472385e+00 2.82438495e+00 2.76854536e+00 2.09589961e+00 8.25684094e+01
2.64193355e+00 3.30727687e+00 3.36287972e+00 3.48188560e+00 3.48224981e+00 3.48522420e+00 3.49317613e+00 3.36287972e+00 3.30727687e+00 2.64193355e+00 9.83326669e+01
3.25731929e+00 3.91544821e+00 3.97077790e+00 4.08917676e+00 4.08957132e+00 4.09278851e+00 4.10107431e+00 3.97077790e+00 3.91544821e+00 3.25731929e+00 1.15899464e+02
3.94698279e+00 4.59791854e+00 4.65303578e+00 4.77082762e+00 4.77122218e+00 4.77471254e+00 4.78333219e+00 4.65303578e+00 4.59791854e+00 3.94698279e+00 1.35319791e+02
4.71577109e+00 5.35960473e+00 5.41447916e+00 5.53166398e+00 5.53211924e+00 5.53582205e+00 5.54483627e+00 5.41447916e+00 5.35960473e+00 4.71577109e+00 1.56630069e+02
5.56838857e+00 6.20515045e+00 6.25975172e+00 6.37632953e+00 6.37684549e+00 6.38082146e+00 6.39019989e+00 6.25975172e+00 6.20515045e+00 5.56838857e+00 1.79851542e+02
6.50920577e+00 7.13895659e+00 7.19334541e+00 7.30934655e+00 7.30986251e+00 7.31414199e+00 7.32388463e+00 7.19334541e+00 7.13895659e+00 6.50920577e+00 2.04989675e+02
7.54241111e+00 8.16521157e+00 8.21938793e+00 8.33478205e+00 8.33532837e+00 8.33991135e+00 8.35007891e+00 8.21938793e+00 8.16521157e+00 7.54241111e+00 2.32033541e+02
8.67182880e+00 9.28770926e+00 9.34164281e+00 9.45646026e+00 9.45706728e+00 9.46195378e+00 9.47251589e+00 9.34164281e+00 9.28770926e+00 8.67182880e+00 2.60955521e+02
9.90082779e+00 1.05098490e+01 1.05635700e+01 1.06778108e+01 1.06784482e+01 1.06836382e+01 1.06946252e+01 1.05635700e+01 1.05098490e+01 9.90082779e+00 2.91711302e+02
0.00000000e+00 0.00000000e+00 5.80163083e-02 1.83041991e-01 1.83092646e-01 1.83993837e-01 1.88738541e-01 5.80163083e-02 0.00000000e+00 0.00000000e+00 1.09095210e-02
0.00000000e+00 4.30011634e-02 1.00704116e-01 2.24999814e-01 2.25071674e-01 2.26113836e-01 2.31125560e-01 1.00704116e-01 4.30011634e-02 0.00000000e+00 1.11413961e+00
0.00000000e+00 1.01401902e-01 1.58808384e-01 2.82408652e-01 2.82502109e-01 2.83688384e-01 2.88965949e-01 1.58808384e-01 1.01401902e-01 0.00000000e+00 2.71043824e+00
0.00000000e+00 1.76583648e-01 2.33707012e-01 3.56640909e-01 3.56756356e-01 3.58090276e-01 3.63634076e-01 2.33707012e-01 1.76583648e-01 0.00000000e+00 4.86329226e+00
0.00000000e+00 2.70218026e-01 3.27070050e-01 4.49362707e-01 4.49500144e-01 4.50984459e-01 4.56796064e-01 3.27070050e-01 2.70218026e-01 0.00000000e+00 7.63794088e+00
0.00000000e+00 3.84146292e-01 4.40735616e-01 5.62406274e-01 5.62567271e-01 5.64208657e-01 5.70291208e-01 4.40735616e-01 3.84146292e-01 0.00000000e+00 1.10989086e+01
0.00000000e+00 5.20362455e-01 5.76699681e-01 6.97765618e-01 6.97950176e-01 6.99756486e-01 7.06106056e-01 5.76699681e-01 5.20362455e-01 0.00000000e+00 1.53099268e+01
0.00000000e+00 6.81002280e-01 7.37096046e-01 8.57569043e-01 8.57777161e-01 8.59748395e-01 8.66376766e-01 7.37096046e-01 6.81002280e-01 0.00000000e+00 2.03333130e+01
2.16740660e-01 8.90298588e-01 9.46133188e-01 1.06597005e+00 1.06620566e+00 1.06836930e+00 1.07531181e+00 9.46133188e-01 8.90298588e-01 2.16740660e-01 2.64976194e+01
4.70017465e-01 1.13621979e+00 1.19179522e+00 1.31100380e+00 1.31126689e+00 1.31363866e+00 1.32089531e+00 1.19179522e+00 1.13621979e+00 4.70017465e-01 3.37879242e+01
7.63483874e-01 1.42241384e+00 1.47773403e+00 1.59632218e+00 1.59661276e+00 1.59919657e+00 1.60678307e+00 1.47773403e+00 1.42241384e+00 7.63483874e-01 4.22884565e+01
1.10107136e+00 1.75279179e+00 1.80786852e+00 1.92584017e+00 1.92616217e+00 1.92896980e+00 1.93689400e+00 1.80786852e+00 1.75279179e+00 1.10107136e+00 5.20790472e+01
1.48678129e+00 2.13137072e+00 2.18620007e+00 2.30356307e+00 2.30391648e+00 2.30695972e+00 2.31523340e+00 2.18620007e+00 2.13137072e+00 1.48678129e+00 6.32326163e+01
1.92467393e+00 2.56219127e+00 2.61678108e+00 2.73354329e+00 2.73393204e+00 2.73721874e+00 2.74585368e+00 2.61678108e+00 2.56219127e+00 1.92467393e+00 7.58123846e+01
2.41880955e+00 3.04932155e+00 3.10367576e+00 3.21984110e+00 3.22026127e+00 3.22380713e+00 3.23281119e+00 3.10367576e+00 3.04932155e+00 2.41880955e+00 8.98717561e+01
2.97321309e+00 3.59677472e+00 3.65089726e+00 3.76646966e+00 3.76692516e+00 3.77074197e+00 3.78012693e+00 3.65089726e+00 3.59677472e+00 2.97321309e+00 1.05453140e+02
3.59181130e+00 4.20846576e+00 4.26238018e+00 4.37735571e+00 4.37786619e+00 4.38195002e+00 4.39172765e+00 4.26238018e+00 4.20846576e+00 3.59181130e+00 1.22585986e+02
4.27840136e+00 4.88822719e+00 4.94190600e+00 5.05629251e+00 5.05680299e+00 5.06124023e+00 5.07141054e+00 4.94190600e+00 4.88822719e+00 4.27840136e+00 1.41286788e+02
5.03654091e+00 5.63961271e+00 5.69305592e+00 5.80685342e+00 5.80744243e+00 5.81215455e+00 5.82275680e+00 5.69305592e+00 5.63961271e+00 5.03654091e+00 1.61559079e+02
5.86964231e+00 6.46596009e+00 6.51920695e+00 6.63245471e+00 6.63304372e+00 6.63806998e+00 6.64910417e+00 6.51920695e+00 6.46596009e+00 5.86964231e+00 1.83391865e+02
6.78072917e+00 7.37037145e+00 7.42338271e+00 7.53604145e+00 7.53670900e+00 7.54208866e+00 7.55355480e+00 7.42338271e+00 7.37037145e+00 6.78072917e+00 2.06760014e+02
7.77255021e+00 8.35551700e+00 8.40833192e+00 8.52044092e+00 8.52114774e+00 8.52688080e+00 8.53881816e+00 8.40833192e+00 8.35551700e+00 7.77255021e+00 2.31625436e+02
8.84738296e+00 9.42379206e+00 9.47641064e+00 9.58793062e+00 9.58867671e+00 9.59480245e+00 9.60717175e+00 9.47641064e+00 9.42379206e+00 8.84738296e+00 2.57935121e+02
0.00000000e+00 0.00000000e+00 5.66406118e-02 1.78648672e-01 1.78712683e-01 1.79807474e-01 1.85223518e-01 5.66406118e-02 0.00000000e+00 0.00000000e+00 1.38005228e-02
0.00000000e+00 4.20960371e-02 9.84377784e-02 2.19736637e-01 2.19826049e-01 2.21087473e-01 2.26804267e-01 9.84377784e-02 4.20960371e-02 0.00000000e+00 1.09966367e+00
0.00000000e+00 9.85810412e-02 1.54639965e-01 2.75264168e-01 2.75378473e-01 2.76810593e-01 2.82826613e-01 1.54639965e-01 9.85810412e-02 0.00000000e+00 2.64931976e+00
0.00000000e+00 1.70637133e-01 2.26426805e-01 3.46403785e-01 3.46543999e-01 3.48151387e-01 3.54466634e-01 2.26426805e-01 1.70637133e-01 0.00000000e+00 4.71664214e+00
0.00000000e+00 2.59705425e-01 3.15237020e-01 4.34590655e-01 4.34756271e-01 4.36543499e-01 4.43159496e-01 3.15237020e-01 2.59705425e-01 0.00000000e+00 7.35633993e+00
0.00000000e+00 3.67369935e-01 4.22653107e-01 5.41401177e-01 5.41594226e-01 5.43565359e-01 5.50484646e-01 4.22653107e-01 3.67369935e-01 0.00000000e+00 1.06219690e+01
0.00000000e+00 4.95340673e-01 5.50383041e-01 6.68549424e-01 6.68767874e-01 6.70932056e-01 6.78156157e-01 5.50383041e-01 4.95340673e-01 0.00000000e+00 1.45655561e+01
0.00000000e+00 6.45439412e-01 7.00250121e-01 8.17842436e-01 8.18086288e-01 8.20448600e-01 8.27982595e-01 7.00250121e-01 6.45439412e-01 0.00000000e+00 1.92373448e+01
2.01677908e-01 8.39992283e-01 8.94554060e-01 1.01152659e+00 1.01180600e+00 1.01439184e+00 1.02227637e+00 8.94554060e-01 8.39992283e-01 2.01677908e-01 2.49289917e+01
4.36097962e-01 1.06736350e+00 1.12168651e+00 1.23804941e+00 1.23835930e+00 1.24118392e+00 1.24942915e+00 1.12168651e+00 1.06736350e+00 4.36097962e-01 3.16146891e+01
7.06331168e-01 1.33062154e+00 1.38470578e+00 1.50046920e+00 1.50081466e+00 1.50388821e+00 1.51249921e+00 1.38470578e+00 1.33062154e+00 7.06331168e-01 3.93597182e+01
1.01564666e+00 1.63303299e+00 1.68688353e+00 1.80204749e+00 1.80242851e+00 1.80576623e+00 1.81475317e+00 1.68688353e+00 1.63303299e+00 1.01564666e+00 4.82248386e+01
1.36735168e+00 1.97789492e+00 2.03151685e+00 2.14609151e+00 2.14650809e+00 2.15012014e+00 2.15949826e+00 2.03151685e+00 1.97789492e+00 1.36735168e+00 5.82632405e+01
1.76474837e+00 2.36850949e+00 2.42190790e+00 2.53589832e+00 2.53635046e+00 2.54025209e+00 2.55003155e+00 2.42190790e+00 2.36850949e+00 1.76474837e+00 6.95185122e+01
2.21110842e+00 2.80814838e+00 2.86132325e+00 2.97473453e+00 2.97522732e+00 2.97942867e+00 2.98961964e+00 2.86132325e+00 2.80814838e+00 2.21110842e+00 8.20260631e+01
2.70962221e+00 3.29999690e+00 3.35295332e+00 3.46579053e+00 3.46632904e+00 3.47084029e+00 3.48146307e+00 3.35295332e+00 3.29999690e+00 2.70962221e+00 9.58092622e+01
3.26337345e+00 3.84712859e+00 3.89987672e+00 4.01214494e+00 4.01272409e+00 4.01756556e+00 4.02862524e+00 3.89987672e+00 3.84712859e+00 3.26337345e+00 1.10881318e+02
3.87526803e+00 4.45245950e+00 4.50499934e+00 4.61669858e+00 4.61732345e+00 4.62251038e+00 4.63401712e+00 4.50499934e+00 4.45245950e+00 3.87526803e+00 1.27244263e+02
4.54800866e+00 5.11869742e+00 5.17102389e+00 5.28217954e+00 5.28283997e+00 5.28837743e+00 5.30036680e+00 5.17102389e+00 5.11869742e+00 4.54800866e+00 1.44886413e+02
5.28405923e+00 5.84827068e+00 5.90039395e+00 6.01099077e+00 6.01170200e+00 6.01764588e+00 6.03009247e+00 5.90039395e+00 5.84827068e+00 5.28405923e+00 1.63786430e+02
6.08561950e+00 6.64337905e+00 6.69534990e+00 6.80538790e+00 6.80614994e+00 6.81244943e+00 6.82540404e+00 6.69534990e+00 6.64337905e+00 6.08561950e+00 1.83910276e+02
6.95449294e+00 7.50590219e+00 7.55761904e+00 7.66709821e+00 7.66796185e+00 7.67466777e+00 7.68813040e+00 7.55761904e+00 7.50590219e+00 6.95449294e+00 2.05211723e+02
7.89215284e+00 8.43726259e+00 8.48882703e+00 8.59774737e+00 8.59861101e+00 8.60577415e+00 8.61974481e+00 8.48882703e+00 8.43726259e+00 7.89215284e+00 2.27634378e+02
0.00000000e+00 0.00000000e+00 5.53089173e-02 1.74384289e-01 1.74464472e-01 1.75794711e-01 1.81972044e-01 5.53089173e-02 0.00000000e+00 0.00000000e+00 1.74553855e-02
0.00000000e+00 4.11991764e-02 9.62235118e-02 2.14608920e-01 2.14719336e-01 2.16247402e-01 2.22763867e-01 9.62235118e-02 4.11991764e-02 0.00000000e+00 1.08659675e+00
0.00000000e+00 9.58101123e-02 1.50566165e-01 2.68295655e-01 2.68435646e-01 2.70165483e-01 2.77019109e-01 1.50566165e-01 9.58101123e-02 0.00000000e+00 2.59104909e+00
0.00000000e+00 1.64836665e-01 2.19337712e-01 3.36438887e-01 3.36608453e-01 3.38545319e-01 3.45735448e-01 2.19337712e-01 1.64836665e-01 0.00000000e+00 4.57575473e+00
0.00000000e+00 2.49510622e-01 3.03767835e-01 4.20263698e-01 4.20463497e-01 4.22612649e-01 4.30140596e-01 3.03767835e-01 2.49510622e-01 0.00000000e+00 7.08582614e+00
0.00000000e+00 3.51184567e-01 4.05207805e-01 5.21116760e-01 5.21348106e-01 5.23715459e-01 5.31583195e-01 4.05207805e-01 3.51184567e-01 0.00000000e+00 1.01647656e+01
0.00000000e+00 4.71313614e-01 5.25110764e-01 6.40450555e-01 6.40713449e-01 6.43305575e-01 6.51517045e-01 5.25110764e-01 4.71313614e-01 0.00000000e+00 1.38542745e+01
0.00000000e+00 6.11438319e-01 6.65014639e-01 7.79800382e-01 7.80096137e-01 7.82922239e-01 7.91479413e-01 6.65014639e-01 6.11438319e-01 0.00000000e+00 1.81939840e+01
1.87507918e-01 7.92090639e-01 8.45431670e-01 9.59619331e-01 9.59954520e-01 9.63043515e-01 9.71995028e-01 8.45431670e-01 7.92090639e-01 1.87507918e-01 2.34415294e+01
4.04270591e-01 1.00207001e+00 1.05518758e+00 1.16879031e+00 1.16915836e+00 1.17252339e+00 1.18187581e+00 1.05518758e+00 1.00207001e+00 4.04270591e-01 2.95624718e+01
6.52843998e-01 1.24393833e+00 1.29683244e+00 1.40985023e+00 1.41025771e+00 1.41391850e+00 1.42367841e+00 1.29683244e+00 1.24393833e+00 6.52843998e-01 3.66063007e+01
9.35919509e-01 1.52037710e+00 1.57305432e+00 1.68549375e+00 1.68594066e+00 1.68991035e+00 1.70009089e+00 1.57305432e+00 1.52037710e+00 9.35919509e-01 4.46171166e+01
1.25619572e+00 1.83407441e+00 1.88654132e+00 1.99840238e+00 1.99889530e+00 2.00318703e+00 2.01380135e+00 1.88654132e+00 1.83407441e+00 1.25619572e+00 5.36315930e+01
1.61631997e+00 2.18768548e+00 2.23994208e+00 2.35124449e+00 2.35178342e+00 2.35640376e+00 2.36747157e+00 2.23994208e+00 2.18768548e+00 1.61631997e+00 6.36781881e+01
2.01890147e+00 2.58380638e+00 2.63585924e+00 2.74659642e+00 2.74718136e+00 2.75215662e+00 2.76368448e+00 2.63585924e+00 2.58380638e+00 2.01890147e+00 7.47760273e+01
2.46642457e+00 3.02492145e+00 3.07677714e+00 3.18696225e+00 3.18759319e+00 3.19292993e+00 3.20493100e+00 3.07677714e+00 3.02492145e+00 2.46642457e+00 8.69354951e+01
2.96124215e+00 3.51339017e+00 3.56504868e+00 3.67468172e+00 3.67535867e+00 3.68107659e+00 3.69357059e+00 3.56504868e+00 3.51339017e+00 2.96124215e+00 1.00157051e+02
3.50553623e+00 4.05138138e+00 4.10284930e+00 4.21193683e+00 4.21266636e+00 4.21878520e+00 4.23177870e+00 4.10284930e+00 4.05138138e+00 3.50553623e+00 1.14429523e+02
4.10129166e+00 4.64087995e+00 4.69215727e+00 4.80069930e+00 4.80148798e+00 4.80802087e+00 4.82153358e+00 4.69215727e+00 4.64087995e+00 4.10129166e+00 1.29733194e+02
4.75022380e+00 5.28360782e+00 5.33470768e+00 5.44271078e+00 5.44355204e+00 5.45051871e+00 5.46455721e+00 5.33470768e+00 5.28360782e+00 4.75022380e+00 1.46039144e+02
5.45380487e+00 5.98102404e+00 6.03194646e+00 6.13941062e+00 6.14031103e+00 6.14773119e+00 6.16232177e+00 6.03194646e+00 5.98102404e+00 5.45380487e+00 1.63305312e+02
6.21318503e+00 6.73427221e+00 6.78501060e+00 6.89194241e+00 6.89292826e+00 6.90081505e+00 6.91599714e+00 6.78501060e+00 6.73427221e+00 6.21318503e+00 1.81485034e+02
7.02917266e+00 7.54424616e+00 7.59478738e+00 7.70119340e+00 7.70224497e+00 7.71059183e+00 7.72636542e+00 7.59478738e+00 7.54424616e+00 7.02917266e+00 2.00518502e+02
0.00000000e+00 0.00000000e+00 5.40235936e-02 1.70249454e-01 1.70351482e-01 1.71966063e-01 1.79007643e-01 5.40235936e-02 0.00000000e+00 0.00000000e+00 2.20746987e-02
0.00000000e+00 4.02776336e-02 9.40334057e-02 2.09591158e-01 2.09727195e-01 2.11577288e-01 2.18999770e-01 9.40334057e-02 4.02776336e-02 0.00000000e+00 1.07483997e+00
0.00000000e+00 9.30241863e-02 1.46527271e-01 2.61449054e-01 2.61620799e-01 2.63708957e-01 2.71509790e-01 1.46527271e-01 9.30241863e-02 0.00000000e+00 2.53479876e+00
0.00000000e+00 1.59079172e-01 2.12342493e-01 3.26656363e-01 3.26862968e-01 3.29195991e-01 3.37374325e-01 2.12342493e-01 1.59079172e-01 0.00000000e+00 4.43868657e+00
0.00000000e+00 2.39485990e-01 2.92520599e-01 4.06247813e-01 4.06490128e-01 4.09073117e-01 4.17630652e-01 2.92520599e-01 2.39485990e-01 0.00000000e+00 6.82294414e+00
0.00000000e+00 3.35386494e-01 3.88202595e-01 5.01361857e-01 5.01640732e-01 5.04480490e-01 5.13418926e-01 3.88202595e-01 3.35386494e-01 0.00000000e+00 9.72217570e+00
0.00000000e+00 4.48007562e-01 5.00613658e-01 6.13221973e-01 6.13536557e-01 6.16641586e-01 6.25964325e-01 5.00613658e-01 4.48007562e-01 0.00000000e+00 1.31689109e+01
0.00000000e+00 5.78641540e-01 6.31043581e-01 7.43115403e-01 7.43467397e-01 7.46844498e-01 7.56556641e-01 6.31043581e-01 5.78641540e-01 0.00000000e+00 1.71933754e+01
1.74073776e-01 7.46149012e-01 7.98335096e-01 9.09827913e-01 9.10227519e-01 9.13909002e-01 9.24060713e-01 7.98335096e-01 7.46149012e-01 1.74073776e-01 2.20224947e+01
3.74196806e-01 9.39781410e-01 9.91755786e-01 1.10267640e+00 1.10311852e+00 1.10713159e+00 1.11772542e+00 9.91755786e-01 9.39781410e-01 3.74196806e-01 2.76151179e+01
6.02470852e-01 1.16162264e+00 1.21339296e+00 1.32375243e+00 1.32423705e+00 1.32859872e+00 1.33965167e+00 1.21339296e+00 1.16162264e+00 6.02470852e-01 3.40071245e+01
8.61092901e-01 1.41388499e+00 1.46545126e+00 1.57524957e+00 1.57578521e+00 1.58049547e+00 1.59202455e+00 1.46545126e+00 1.41388499e+00 8.61092901e-01 4.12286975e+01
1.15221913e+00 1.69870253e+00 1.75008175e+00 1.85932742e+00 1.85990557e+00 1.86498993e+00 1.87701214e+00 1.75008175e+00 1.69870253e+00 1.15221913e+00 4.93033034e+01
1.47795810e+00 2.01819233e+00 2.06937600e+00 2.17807752e+00 2.17871519e+00 2.18419065e+00 2.19670599e+00 2.06937600e+00 2.01819233e+00 1.47795810e+00 5.82464161e+01
1.84033335e+00 2.37436943e+00 2.42536604e+00 2.53353192e+00 2.53422061e+00 2.54009567e+00 2.55312965e+00 2.42536604e+00 2.37436943e+00 1.84033335e+00 6.80656027e+01
2.24124088e+00 2.76913833e+00 2.81994789e+00 2.92757813e+00 2.92831782e+00 2.93461801e+00 2.94817913e+00 2.81994789e+00 2.76913833e+00 2.24124088e+00 7.87599279e+01
2.68244068e+00 3.20424199e+00 3.25488151e+00 3.36196760e+00 3.36276682e+00 3.36951762e+00 3.38361438e+00 3.25488151e+00 3.20424199e+00 2.68244068e+00 9.03196142e+01
3.16551415e+00 3.68126185e+00 3.73173133e+00 3.83829028e+00 3.83914900e+00 3.84635893e+00 3.86101684e+00 3.73173133e+00 3.68126185e+00 3.16551415e+00 1.02726977e+02
3.69183017e+00 4.20158377e+00 4.25188320e+00 4.35791501e+00 4.35884176e+00 4.36652781e+00 4.38175537e+00 4.25188320e+00 4.20158377e+00 3.69183017e+00 1.15955659e+02
4.26255355e+00 4.76634706e+00 4.81647644e+00 4.92198961e+00 4.92298438e+00 4.93116356e+00 4.94698628e+00 4.81647644e+00 4.76634706e+00 4.26255355e+00 1.29969100e+02
