0.00000000e+00 0.00000000e+00 1.55065204e-05 3.76070001e-05 2.60899400e-06 2.90065450e-02 5.80378894e-02 1.55065204e-05 0.00000000e+00 0.00000000e+00 2.58668864e-02
0.00000000e+00 2.27156736e-06 1.54820733e-05 3.42780349e-05 4.49207757e-06 2.55487920e-02 5.15675747e-02 1.54820733e-05 2.27156736e-06 0.00000000e+00 2.04036240e-02
0.00000000e+00 8.15300937e-06 1.94426479e-05 3.54784097e-05 1.00488238e-05 2.25656796e-02 4.59341688e-02 1.94426479e-05 8.15300937e-06 0.00000000e+00 1.61324935e-02
0.00000000e+00 1.21711439e-05 2.18553744e-05 3.55884569e-05 1.37958559e-05 1.99814004e-02 4.10096590e-02 2.18553744e-05 1.21711439e-05 0.00000000e+00 1.27808424e-02
0.00000000e+00 1.47972720e-05 2.31287384e-05 3.49251438e-05 1.61937874e-05 1.77271926e-02 3.66762482e-02 2.31287384e-05 1.47972720e-05 0.00000000e+00 1.01392852e-02
0.00000000e+00 1.63885190e-05 2.35728728e-05 3.37295598e-05 1.75917119e-05 1.57502166e-02 3.28430522e-02 2.35728728e-05 1.63885190e-05 0.00000000e+00 8.05106417e-03
0.00000000e+00 1.72121827e-05 2.34185812e-05 3.21795982e-05 1.82507274e-05 1.40088348e-02 2.94381389e-02 2.34185812e-05 1.72121827e-05 0.00000000e+00 6.39659993e-03
0.00000000e+00 1.74703922e-05 2.28393887e-05 3.04074989e-05 1.83681018e-05 1.24697229e-02 2.64037368e-02 2.28393887e-05 1.74703922e-05 0.00000000e+00 5.08399382e-03
4.37184987e-07 1.57152720e-05 2.03064696e-05 2.67684709e-05 1.64822917e-05 1.09864801e-02 2.34538780e-02 2.03064696e-05 1.57152720e-05 4.37184987e-07 3.93607112e-03
1.83502772e-06 1.51781399e-05 1.90972882e-05 2.46049359e-05 1.58322941e-05 9.66739231e-03 2.08077413e-02 1.90972882e-05 1.51781399e-05 1.83502772e-06 3.03927743e-03
2.79963928e-06 1.44443035e-05 1.77874298e-05 2.24783886e-05 1.50018670e-05 8.49872126e-03 1.84425704e-02 1.77874298e-05 1.44443035e-05 2.79963928e-06 2.34277400e-03
3.42998752e-06 1.35845680e-05 1.64341019e-05 2.04265917e-05 1.40593494e-05 7.46398099e-03 1.63299022e-02 1.64341019e-05 1.35845680e-05 3.42998752e-06 1.80357759e-03
3.80778362e-06 1.26556478e-05 1.50826059e-05 1.84778672e-05 1.30597651e-05 6.54853844e-03 1.44443740e-02 1.50826059e-05 1.26556478e-05 3.80778362e-06 1.38740585e-03
3.99735097e-06 1.17002374e-05 1.37654203e-05 1.66504625e-05 1.20437653e-05 5.73940917e-03 1.27630179e-02 1.37654203e-05 1.17002374e-05 3.99735097e-06 1.06704993e-03
4.04893651e-06 1.07491951e-05 1.25050902e-05 1.49545227e-05 1.10410810e-05 5.02491210e-03 1.12652618e-02 1.25050902e-05 1.07491951e-05 4.04893651e-06 8.21021705e-04
4.00142314e-06 9.82450205e-06 1.13161287e-05 1.33937818e-05 1.00722141e-05 4.39465544e-03 9.93250620e-03 1.13161287e-05 9.82450205e-06 4.00142314e-06 6.32409696e-04
3.88462649e-06 8.94088304e-06 1.02068494e-05 1.19676762e-05 9.15097329e-06 3.83929715e-03 8.74777191e-03 1.02068494e-05 8.94088304e-06 3.88462649e-06 4.88012455e-04
3.72119713e-06 8.10770822e-06 9.18119754e-06 1.06722606e-05 8.28574245e-06 3.35048858e-03 7.69591161e-03 9.18119754e-06 8.10770822e-06 3.72119713e-06 3.77541760e-04
3.52815645e-06 7.33026158e-06 8.23973677e-06 9.50119416e-06 7.48096012e-06 2.92076173e-03 6.76309540e-03 8.23973677e-06 7.33026158e-06 3.52815645e-06 2.93030104e-04
3.31813666e-06 6.61084690e-06 7.38063533e-06 8.44693846e-06 6.73831011e-06 2.54341653e-03 5.93683201e-03 7.38063533e-06 6.61084690e-06 3.31813666e-06 2.28333298e-04
3.10039523e-06 5.94946419e-06 6.60049034e-06 7.50096871e-06 6.05717948e-06 2.21245746e-03 5.20584194e-03 6.60049034e-06 5.94946419e-06 3.10039523e-06 1.78734526e-04
2.88161111e-06 5.34469031e-06 5.89477169e-06 6.65458400e-06 5.43563079e-06 1.92253010e-03 4.55992362e-03 5.89477169e-06 5.34469031e-06 2.88161111e-06 1.40624493e-04
2.66649053e-06 4.79406646e-06 5.25844904e-06 5.89902703e-06 4.87078251e-06 1.66885070e-03 3.98987592e-03 5.25844904e-06 4.79406646e-06 2.66649053e-06 1.11252721e-04
0.00000000e+00 0.00000000e+00 7.28398129e-06 1.73473994e-05 1.20277388e-06 2.05617051e-02 4.39324746e-02 7.28398129e-06 0.00000000e+00 0.00000000e+00 1.99600916e-02
0.00000000e+00 3.98025207e-07 6.56371138e-06 1.50689856e-05 1.41530451e-06 1.79914006e-02 3.88082360e-02 6.56371138e-06 3.98025207e-07 0.00000000e+00 1.55138376e-02
0.00000000e+00 4.40580300e-06 9.64130935e-06 1.68524130e-05 5.26891227e-06 1.57883347e-02 3.43716288e-02 9.64130935e-06 4.40580300e-06 0.00000000e+00 1.20902972e-02
0.00000000e+00 7.15707388e-06 1.16203049e-05 1.77587066e-05 7.89230374e-06 1.38926529e-02 3.05160990e-02 1.16203049e-05 7.15707388e-06 0.00000000e+00 9.44391405e-03
0.00000000e+00 8.96522499e-06 1.27819481e-05 1.80237030e-05 9.59344044e-06 1.22499820e-02 2.71429855e-02 1.27819481e-05 8.96522499e-06 0.00000000e+00 7.38869361e-03
0.00000000e+00 1.00729334e-05 1.33446818e-05 1.78320081e-05 1.06110384e-05 1.08185921e-02 2.41760633e-02 1.33446818e-05 1.00729334e-05 0.00000000e+00 5.78710232e-03
0.00000000e+00 1.06619767e-05 1.34720643e-05 1.73209436e-05 1.11238569e-05 9.56574225e-03 2.15552590e-02 1.34720643e-05 1.06619767e-05 0.00000000e+00 4.53599911e-03
0.00000000e+00 1.08700421e-05 1.32871660e-05 1.65935555e-05 1.12670982e-05 8.46519589e-03 1.92324112e-02 1.32871660e-05 1.08700421e-05 0.00000000e+00 3.55712017e-03
2.19567000e-08 9.48133219e-06 1.15359680e-05 1.43426937e-05 9.81860701e-06 7.41186070e-03 1.69880537e-02 1.15359680e-05 9.48133219e-06 2.19567000e-08 2.71434970e-03
9.54447530e-07 9.17497119e-06 1.09180571e-05 1.32960090e-05 9.46086915e-06 6.48085067e-03 1.49858179e-02 1.09180571e-05 9.17497119e-06 9.54447530e-07 2.06543004e-03
1.60541350e-06 8.74437028e-06 1.02221675e-05 1.22354387e-05 8.98656502e-06 5.66148115e-03 1.32067755e-02 1.02221675e-05 8.74437028e-06 1.60541350e-06 1.56890889e-03
2.03787801e-06 8.23301342e-06 9.48498631e-06 1.11882424e-05 8.43808236e-06 4.94082390e-03 1.16271016e-02 9.48498631e-06 8.23301342e-06 2.03787801e-06 1.19021834e-03
2.30495728e-06 7.67693020e-06 8.73662355e-06 1.01765641e-05 7.85035450e-06 4.30749269e-03 1.02256023e-02 8.73662355e-06 7.67693020e-06 2.30495728e-06 9.02266768e-04
2.44843245e-06 7.10284681e-06 7.99915006e-06 9.21531262e-06 7.24945721e-06 3.75140947e-03 8.98342248e-03 7.99915006e-06 7.10284681e-06 2.44843245e-06 6.83890278e-04
2.50086169e-06 6.53023968e-06 7.28762810e-06 8.31406169e-06 6.65404841e-06 3.26361435e-03 7.88346078e-03 7.28762810e-06 6.53023968e-06 2.50086169e-06 5.18657044e-04
2.48742916e-06 5.97276790e-06 6.61222341e-06 7.47770785e-06 6.07723174e-06 2.83617790e-03 6.91046497e-03 6.61222341e-06 5.97276790e-06 2.48742916e-06 3.93855131e-04
2.42742129e-06 5.43961790e-06 5.97901644e-06 6.70813662e-06 5.52767477e-06 2.46204768e-03 6.05081980e-03 5.97901644e-06 5.43961790e-06 2.42742129e-06 2.99706127e-04
2.33551299e-06 4.93657051e-06 5.39115703e-06 6.00486565e-06 5.01073443e-06 2.13493131e-03 5.29217436e-03 5.39115703e-06 4.93657051e-06 2.33551299e-06 2.28721289e-04
2.22273238e-06 4.46684864e-06 4.84961719e-06 5.36572439e-06 4.52926093e-06 1.84926721e-03 4.62347132e-03 4.84961719e-06 4.46684864e-06 2.22273238e-06 1.75192890e-04
2.09730854e-06 4.03182625e-06 4.35383417e-06 4.78747531e-06 4.08429934e-06 1.60008580e-03 4.03475685e-03 4.35383417e-06 4.03182625e-06 2.09730854e-06 1.34790802e-04
1.96532921e-06 3.63155449e-06 3.90220018e-06 4.26623042e-06 3.67562312e-06 1.38299483e-03 3.51710030e-03 3.90220018e-06 3.63155449e-06 1.96532921e-06 1.04241669e-04
1.83120127e-06 3.26514907e-06 3.49242772e-06 3.79775826e-06 3.30213603e-06 1.19408439e-03 3.06249186e-03 3.49242772e-06 3.26514907e-06 1.83120127e-06 8.10804269e-05
1.69811840e-06 2.93114835e-06 3.12184199e-06 3.37772505e-06 2.96216448e-06 1.02989039e-03 2.66373290e-03 3.12184199e-06 2.93114835e-06 1.69811840e-06 6.34579457e-05
0.00000000e+00 0.00000000e+00 3.14019387e-06 7.34401071e-06 5.09084200e-07 1.39609270e-02 3.22828453e-02 3.14019387e-06 0.00000000e+00 0.00000000e+00 1.49789712e-02
0.00000000e+00 0.00000000e+00 1.95667582e-06 5.48685241e-06 0.00000000e+00 1.21292198e-02 2.83378104e-02 1.95667582e-06 0.00000000e+00 0.00000000e+00 1.14580709e-02
0.00000000e+00 1.99444735e-06 4.22174847e-06 7.19553709e-06 2.35507157e-06 1.05702734e-02 2.49426132e-02 4.22174847e-06 1.99444735e-06 0.00000000e+00 8.79081631e-03
0.00000000e+00 3.85463464e-06 5.74115901e-06 8.25672929e-06 4.15990403e-06 9.23850132e-03 2.20110033e-02 5.74115901e-06 3.85463464e-06 0.00000000e+00 6.76234580e-03
0.00000000e+00 5.09371954e-06 6.69681356e-06 8.83185915e-06 5.35297097e-06 8.09255793e-03 1.94621066e-02 6.69681356e-06 5.09371954e-06 0.00000000e+00 5.21171393e-03
0.00000000e+00 5.87001233e-06 7.23576210e-06 9.05252122e-06 6.09075769e-06 7.10085837e-03 1.72338286e-02 7.23576210e-06 5.87001233e-06 0.00000000e+00 4.02191830e-03
0.00000000e+00 6.30297645e-06 7.46887333e-06 9.01799071e-06 6.49131917e-06 6.23868609e-03 1.52774027e-02 7.46887333e-06 6.30297645e-06 0.00000000e+00 3.10654934e-03
0.00000000e+00 6.48335292e-06 7.48020176e-06 8.80323517e-06 6.64429841e-06 5.48638292e-03 1.35537548e-02 7.48020176e-06 6.48335292e-06 0.00000000e+00 2.40102138e-03
0.00000000e+00 5.42741602e-06 6.26943793e-06 7.38565935e-06 5.56329660e-06 4.77151052e-03 1.18993193e-02 6.26943793e-06 5.42741602e-06 0.00000000e+00 1.80369658e-03
4.25734670e-07 5.28516698e-06 5.99489767e-06 6.93465758e-06 5.39963259e-06 4.14390338e-03 1.04320756e-02 5.99489767e-06 5.28516698e-06 4.25734670e-07 1.35090771e-03
8.62815944e-07 5.06406571e-06 5.66187514e-06 6.45251778e-06 5.16042552e-06 3.59545137e-03 9.13672719e-03 5.66187514e-06 5.06406571e-06 8.62815944e-07 1.00999466e-03
1.15976317e-06 4.78940429e-06 5.29256529e-06 5.95726244e-06 4.87046769e-06 3.11650715e-03 7.99396424e-03 5.29256529e-06 4.78940429e-06 1.15976317e-06 7.54137225e-04
1.34996115e-06 4.48340794e-06 4.90656570e-06 5.46493008e-06 4.55155269e-06 2.69858198e-03 6.98661994e-03 4.90656570e-06 4.48340794e-06 1.34996115e-06 5.62698873e-04
1.45972425e-06 4.16270584e-06 4.51827921e-06 4.98694000e-06 4.21993865e-06 2.33423210e-03 6.09951905e-03 4.51827921e-06 4.16270584e-06 1.45972425e-06 4.19838737e-04
1.50965719e-06 3.83942910e-06 4.13795141e-06 4.53097826e-06 3.88744620e-06 2.01690733e-03 5.31909926e-03 4.13795141e-06 3.83942910e-06 1.50965719e-06 3.13466596e-04
1.51570760e-06 3.52216490e-06 3.77257167e-06 4.10188368e-06 3.56242778e-06 1.74081471e-03 4.63329004e-03 3.77257167e-06 3.52216490e-06 1.51570760e-06 2.34398546e-04
1.49019591e-06 3.21675921e-06 3.42661535e-06 3.70229906e-06 3.25048704e-06 1.50086554e-03 4.03130060e-03 3.42661535e-06 3.21675921e-06 1.49019591e-06 1.75691380e-04
1.44249686e-06 2.92699069e-06 3.10270252e-06 3.33328454e-06 2.95521333e-06 1.29256933e-03 3.50352146e-03 3.10270252e-06 2.92699069e-06 1.44249686e-06 1.32119330e-04
1.37976644e-06 2.65505537e-06 2.80204477e-06 2.99472653e-06 2.67865121e-06 1.11196568e-03 3.04137300e-03 2.80204477e-06 2.65505537e-06 1.37976644e-06 9.97681812e-05
1.30736595e-06 2.40202852e-06 2.52488443e-06 2.68576177e-06 2.42174726e-06 9.55548534e-04 2.63717674e-03 2.52488443e-06 2.40202852e-06 1.30736595e-06 7.57186663e-05
1.22933912e-06 2.16817519e-06 2.27076715e-06 2.40496664e-06 2.18463019e-06 8.20243461e-04 2.28411743e-03 2.27076715e-06 2.16817519e-06 1.22933912e-06 5.78012699e-05
1.14866192e-06 1.95320006e-06 2.03879180e-06 2.15063733e-06 1.96692139e-06 7.03344058e-04 1.97611438e-03 2.03879180e-06 1.95320006e-06 1.14866192e-06 4.44103235e-05
1.06753037e-06 1.75642159e-06 1.82777707e-06 1.92091857e-06 1.76786361e-06 6.02467266e-04 1.70775326e-03 1.82777707e-06 1.75642159e-06 1.06753037e-06 3.43608852e-05
0.00000000e+00 0.00000000e+00 1.21931416e-06 2.80039949e-06 1.94108519e-07 8.99842893e-03 2.28883477e-02 1.21931416e-06 0.00000000e+00 0.00000000e+00 1.08568972e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17045412e-06 0.00000000e+00 7.75791387e-03 1.99529835e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.16128739e-03
0.00000000e+00 6.02433099e-07 1.45481263e-06 2.55761199e-06 7.38013818e-07 6.71000955e-03 1.74431265e-02 1.45481263e-06 6.02433099e-07 0.00000000e+00 6.15528278e-03
0.00000000e+00 1.85117144e-06 2.56807528e-06 3.49462111e-06 1.96516251e-06 5.82182911e-03 1.52910590e-02 2.56807528e-06 1.85117144e-06 0.00000000e+00 4.65643812e-03
0.00000000e+00 2.69830600e-06 3.30336629e-06 4.08454686e-06 2.79447421e-06 5.06339346e-03 1.34327475e-02 3.30336629e-06 2.69830600e-06 0.00000000e+00 3.53028251e-03
0.00000000e+00 3.24434863e-06 3.75640713e-06 4.41686406e-06 3.32570365e-06 4.41191066e-03 1.18190496e-02 3.75640713e-06 3.24434863e-06 0.00000000e+00 2.68065557e-03
0.00000000e+00 3.56595175e-06 4.00023704e-06 4.55983884e-06 3.63493108e-06 3.84962837e-03 1.04115608e-02 4.00023704e-06 3.56595175e-06 0.00000000e+00 2.03773934e-03
0.00000000e+00 3.72169409e-06 4.09063673e-06 4.56560737e-06 3.78027283e-06 3.36250935e-03 9.17947910e-03 4.09063673e-06 3.72169409e-06 0.00000000e+00 1.55023626e-03
0.00000000e+00 2.94795147e-06 3.25751592e-06 3.65566172e-06 2.99708582e-06 2.90322972e-03 8.00555289e-03 3.25751592e-06 2.94795147e-06 0.00000000e+00 1.14491116e-03
1.40181431e-07 2.90639614e-06 3.16554086e-06 3.49851643e-06 2.94752039e-06 2.50290505e-03 6.97105099e-03 3.16554086e-06 2.90639614e-06 1.40181431e-07 8.42847356e-04
4.32416794e-07 2.81402920e-06 3.03081131e-06 3.30909562e-06 2.84842090e-06 2.15575113e-03 6.06415419e-03 3.03081131e-06 2.81402920e-06 4.32416794e-07 6.19356196e-04
6.35700873e-07 2.68482521e-06 2.86603998e-06 3.09845041e-06 2.71356595e-06 1.85490217e-03 5.26968094e-03 2.86603998e-06 2.68482521e-06 6.35700873e-07 4.54545672e-04
7.70513500e-07 2.53231983e-06 2.68368091e-06 2.87762405e-06 2.55631093e-06 1.59439370e-03 4.57429934e-03 2.68368091e-06 2.53231983e-06 7.70513500e-07 3.33369807e-04
8.53138217e-07 2.36678040e-06 2.49310013e-06 2.65481477e-06 2.38679781e-06 1.36901366e-03 3.96622939e-03 2.49310013e-06 2.36678040e-06 8.53138217e-07 2.44511007e-04
8.96417831e-07 2.19584082e-06 2.30117910e-06 2.43590081e-06 2.21253505e-06 1.17422404e-03 3.43506266e-03 2.30117910e-06 2.19584082e-06 8.96417831e-07 1.79491264e-04
9.10384559e-07 2.02502664e-06 2.11277719e-06 2.22491857e-06 2.03892282e-06 1.00604332e-03 2.97160555e-03 2.11277719e-06 2.02502664e-06 9.10384559e-07 1.31992633e-04
9.02836883e-07 1.85820183e-06 1.93124108e-06 2.02450151e-06 1.86976239e-06 8.60991563e-04 2.56768339e-03 1.93124108e-06 1.85820183e-06 9.02836883e-07 9.73274023e-05
8.79801971e-07 1.69798418e-06 1.75872612e-06 1.83621717e-06 1.70760100e-06 7.36045779e-04 2.21608552e-03 1.75872612e-06 1.69798418e-06 8.79801971e-07 7.20335953e-05
8.45919723e-07 1.54604311e-06 1.59651770e-06 1.66084930e-06 1.55402969e-06 6.28535676e-04 1.91040855e-03 1.59651770e-06 1.54604311e-06 8.45919723e-07 5.35653016e-05
8.04740605e-07 1.40335049e-06 1.44524283e-06 1.49860169e-06 1.40997332e-06 5.36138951e-04 1.64498585e-03 1.44524283e-06 1.40335049e-06 8.04740605e-07 4.00592719e-05
7.58967828e-07 1.27035307e-06 1.30510530e-06 1.34932543e-06 1.27585511e-06 4.56828001e-04 1.41481700e-03 1.30510530e-06 1.27035307e-06 7.58967828e-07 3.01561407e-05
7.10642323e-07 1.14716841e-06 1.17596401e-06 1.21258160e-06 1.15172209e-06 3.88829944e-04 1.21546586e-03 1.17596401e-06 1.14716841e-06 7.10642323e-07 2.28678130e-05
6.61309676e-07 1.03363192e-06 1.05747411e-06 1.08776671e-06 1.03740184e-06 3.30601542e-04 1.04302145e-03 1.05747411e-06 1.03363192e-06 6.61309676e-07 1.74779257e-05
0.00000000e+00 0.00000000e+00 4.12609340e-07 9.30567470e-07 6.45003194e-08 5.42018633e-03 1.54860614e-02 4.12609340e-07 0.00000000e+00 0.00000000e+00 7.51051446e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63350693e-03 1.33963493e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.53766831e-03
0.00000000e+00 0.00000000e+00 1.86725421e-07 5.42855069e-07 0.00000000e+00 3.97448938e-03 1.16223268e-02 1.86725421e-07 0.00000000e+00 0.00000000e+00 4.09788800e-03
0.00000000e+00 7.31191765e-07 9.68458345e-07 1.26557954e-06 7.68273760e-07 3.42069904e-03 1.01130138e-02 9.68458345e-07 7.31191765e-07 0.00000000e+00 3.04299794e-03
0.00000000e+00 1.30494552e-06 1.50376928e-06 1.75257657e-06 1.33601199e-06 2.95173564e-03 8.81961785e-03 1.50376928e-06 1.30494552e-06 0.00000000e+00 2.26540424e-03
0.00000000e+00 1.68584810e-06 1.85294078e-06 2.06189579e-06 1.71196241e-06 2.55217535e-03 7.70483184e-03 1.85294078e-06 1.68584810e-06 0.00000000e+00 1.68960882e-03
0.00000000e+00 1.92194676e-06 2.06269818e-06 2.23858479e-06 1.94394372e-06 2.21007950e-03 6.73959928e-03 2.06269818e-06 1.92194676e-06 0.00000000e+00 1.26183503e-03
0.00000000e+00 2.05032996e-06 2.16910063e-06 2.31742213e-06 2.06889041e-06 1.91603011e-03 5.90081283e-03 2.16910063e-06 2.05032996e-06 0.00000000e+00 9.43292320e-04
0.00000000e+00 1.50726253e-06 1.60621648e-06 1.72971236e-06 1.52272688e-06 1.64114903e-03 5.10803846e-03 1.60621648e-06 1.50726253e-06 0.00000000e+00 6.83676202e-04
4.57852260e-09 1.51839070e-06 1.60062403e-06 1.70318470e-06 1.53124523e-06 1.40344559e-03 4.41443688e-03 1.60062403e-06 1.51839070e-06 4.57852260e-09 4.93795504e-04
1.97215723e-07 1.49615058e-06 1.56444331e-06 1.64956202e-06 1.50682487e-06 1.19904559e-03 3.81110879e-03 1.56444331e-06 1.49615058e-06 1.97215723e-07 3.56007262e-04
3.34065406e-07 1.44786910e-06 1.50454736e-06 1.57513381e-06 1.45672786e-06 1.02339404e-03 3.28670718e-03 1.50454736e-06 1.44786910e-06 3.34065406e-07 2.56344940e-04
4.27416364e-07 1.38178903e-06 1.42878182e-06 1.48727561e-06 1.38913216e-06 8.72568090e-04 2.83131154e-03 1.42878182e-06 1.38178903e-06 4.27416364e-07 1.84473042e-04
4.87175340e-07 1.30430523e-06 1.34324165e-06 1.39167713e-06 1.31039208e-06 7.43182301e-04 2.43622522e-03 1.34324165e-06 1.30430523e-06 4.87175340e-07 1.32775300e-04
5.21246328e-07 1.22031312e-06 1.25254670e-06 1.29261782e-06 1.22535442e-06 6.32292934e-04 2.09382949e-03 1.25254670e-06 1.22031312e-06 5.21246328e-07 9.56673675e-05
5.35890443e-07 1.13346804e-06 1.16012538e-06 1.19325052e-06 1.13763401e-06 5.37355826e-04 1.79743775e-03 1.16012538e-06 1.13346804e-06 5.35890443e-07 6.90720257e-05
5.36037143e-07 1.04642845e-06 1.06845784e-06 1.09581221e-06 1.04987307e-06 4.56168041e-04 1.54117385e-03 1.06845784e-06 1.04642845e-06 5.36037143e-07 5.00255189e-05
5.25548462e-07 9.61107110e-07 9.79294730e-07 1.00186716e-06 9.63943860e-07 3.86815988e-04 1.31987493e-03 9.79294730e-07 9.61107110e-07 5.25548462e-07 3.63848850e-05
5.07439461e-07 8.78817045e-07 8.93819400e-07 9.12428480e-07 8.81159390e-07 3.27645435e-04 1.12901840e-03 8.93819400e-07 8.78817045e-07 5.07439461e-07 2.66060404e-05
4.84054105e-07 8.00434401e-07 8.12801820e-07 8.28128375e-07 8.02367443e-07 2.77220178e-04 9.64624680e-04 8.12801820e-07 8.00434401e-07 4.84054105e-07 1.95815179e-05
4.57207102e-07 7.26504643e-07 7.36686955e-07 7.49303197e-07 7.28096465e-07 2.34300150e-04 8.23200535e-04 7.36686955e-07 7.26504643e-07 4.57207102e-07 1.45193780e-05
4.28298999e-07 6.57322794e-07 6.65700123e-07 6.76074522e-07 6.58632563e-07 1.97812251e-04 7.01700912e-04 6.65700123e-07 6.57322794e-07 4.28298999e-07 1.08553507e-05
3.98398844e-07 5.93005567e-07 5.99892386e-07 6.08415603e-07 5.94082722e-07 1.66829267e-04 5.97450349e-04 5.99892386e-07 5.93005567e-07 3.98398844e-07 8.18840045e-06
0.00000000e+00 0.00000000e+00 1.17656799e-07 2.60592151e-07 1.80623774e-08 3.00221342e-03 9.89122219e-03 1.17656799e-07 0.00000000e+00 0.00000000e+00 4.89784541e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54211393e-03 8.48186243e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53319534e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16033174e-03 7.29507987e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55904333e-03
0.00000000e+00 1.98168558e-07 2.64158879e-07 3.44236100e-07 2.08314474e-07 1.84259995e-03 6.29435323e-03 2.64158879e-07 1.98168558e-07 0.00000000e+00 1.86095268e-03
0.00000000e+00 5.80269741e-07 6.35137063e-07 7.01694210e-07 5.88710159e-07 1.57605822e-03 5.44419105e-03 6.35137063e-07 5.80269741e-07 0.00000000e+00 1.35733242e-03
0.00000000e+00 8.39219188e-07 8.84983820e-07 9.40477413e-07 8.46260545e-07 1.35102785e-03 4.71765031e-03 8.84983820e-07 8.39219188e-07 0.00000000e+00 9.92186590e-04
0.00000000e+00 1.00534832e-06 1.04361110e-06 1.08998693e-06 1.01124263e-06 1.16008234e-03 4.09380789e-03 1.04361110e-06 1.00534832e-06 0.00000000e+00 7.26451151e-04
0.00000000e+00 1.10217744e-06 1.13422775e-06 1.17306824e-06 1.10710890e-06 9.97394348e-04 3.55613626e-03 1.13422775e-06 1.10217744e-06 0.00000000e+00 5.32543409e-04
0.00000000e+00 7.37486238e-07 7.63988866e-07 7.96102810e-07 7.41570392e-07 8.46746156e-04 3.05265833e-03 7.63988866e-07 7.37486238e-07 0.00000000e+00 3.77986888e-04
0.00000000e+00 7.66502320e-07 7.88356481e-07 8.14833154e-07 7.69873129e-07 7.17625593e-04 2.61566722e-03 7.88356481e-07 7.66502320e-07 0.00000000e+00 2.67280184e-04
8.18119399e-08 7.73535304e-07 7.91545604e-07 8.13359576e-07 7.76314170e-07 6.07628886e-04 2.23890859e-03 7.91545604e-07 7.73535304e-07 8.18119399e-08 1.88664819e-04
1.71076499e-07 7.62294251e-07 7.77125475e-07 7.95086377e-07 7.64584157e-07 5.13988053e-04 1.91432801e-03 7.77125475e-07 7.62294251e-07 1.71076499e-07 1.33014659e-04
2.32939965e-07 7.37857981e-07 7.50061883e-07 7.64838685e-07 7.39742653e-07 4.34331137e-04 1.63495109e-03 7.50061883e-07 7.37857981e-07 2.32939965e-07 9.37354433e-05
2.73434045e-07 7.04288041e-07 7.14322602e-07 7.26471245e-07 7.05839484e-07 3.66630293e-04 1.39472445e-03 7.14322602e-07 7.04288041e-07 2.73434045e-07 6.60799082e-05
2.97434940e-07 6.64766858e-07 6.73010519e-07 6.82989821e-07 6.66042005e-07 3.09147371e-04 1.18839010e-03 6.73010519e-07 6.64766858e-07 2.97434940e-07 4.66460152e-05
3.08849306e-07 6.21740903e-07 6.28507639e-07 6.36698553e-07 6.22788316e-07 2.60392046e-04 1.01136822e-03 6.28507639e-07 6.21740903e-07 3.08849306e-07 3.30075522e-05
3.10792587e-07 5.77063035e-07 5.82612395e-07 5.89329732e-07 5.77922064e-07 2.19083312e-04 8.59681823e-04 5.82612395e-07 5.77063035e-07 3.10792587e-07 2.34411869e-05
3.05731350e-07 5.32112220e-07 5.36660217e-07 5.42163527e-07 5.32816356e-07 1.84124358e-04 7.29867172e-04 5.36660217e-07 5.32112220e-07 3.05731350e-07 1.67286223e-05
2.95613063e-07 4.87895683e-07 4.91618140e-07 4.96124274e-07 4.88472555e-07 1.54574104e-04 6.18911802e-04 4.91618140e-07 4.87895683e-07 2.95613063e-07 1.20118343e-05
2.81968236e-07 4.45129279e-07 4.48174394e-07 4.51860012e-07 4.45601494e-07 1.29624593e-04 5.24198439e-04 4.48174394e-07 4.45129279e-07 2.81968236e-07 8.68874938e-06
2.65991641e-07 4.04306156e-07 4.06795330e-07 4.09806954e-07 4.04692133e-07 1.08584249e-04 4.43454759e-04 4.06795330e-07 4.04306156e-07 2.65991641e-07 6.33854381e-06
2.48610124e-07 3.65748658e-07 3.67781526e-07 3.70240558e-07 3.66064305e-07 9.08619670e-05 3.74710689e-04 3.67781526e-07 3.65748658e-07 2.48610124e-07 4.66769938e-06
2.30539541e-07 3.29646844e-07 3.31305457e-07 3.33311531e-07 3.29904721e-07 7.59527107e-05 3.16259057e-04 3.31305457e-07 3.29646844e-07 2.30539541e-07 3.47200838e-06
0.00000000e+00 0.00000000e+00 2.64267227e-08 5.74818549e-08 3.98421195e-09 1.48062269e-03 5.83220562e-03 2.64267227e-08 0.00000000e+00 0.00000000e+00 2.93863953e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24026271e-03 4.95078486e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06743288e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04298000e-03 4.21542935e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46096355e-03
